 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  3.9356      0.151376E-05      0.104423E+00     -0.425933E-12      0.312818E-07     -0.127596E-18      0.119116E-04     -0.862611E-18
  3.9419      0.157597E-05      0.100211E+00     -0.429869E-12      0.312041E-07     -0.133854E-18      0.119116E-04     -0.862678E-18
  3.9482      0.163986E-05      0.961704E-01     -0.412461E-12      0.311103E-07     -0.133428E-18      0.119116E-04     -0.862745E-18
  3.9545      0.170543E-05      0.923726E-01     -0.423283E-12      0.310273E-07     -0.142177E-18      0.119116E-04     -0.862816E-18
  3.9607      0.177269E-05      0.887012E-01     -0.412752E-12      0.309200E-07     -0.143880E-18      0.119117E-04     -0.862888E-18
  3.9670      0.184166E-05      0.852749E-01     -0.435723E-12      0.308333E-07     -0.157546E-18      0.119117E-04     -0.862967E-18
  3.9733      0.191233E-05      0.819573E-01     -0.384156E-12      0.307223E-07     -0.144004E-18      0.119117E-04     -0.863039E-18
  3.9796      0.198473E-05      0.788577E-01     -0.338994E-12      0.306311E-07     -0.131677E-18      0.119117E-04     -0.863104E-18
  3.9858      0.205885E-05      0.758383E-01     -0.360277E-12      0.305103E-07     -0.144942E-18      0.119117E-04     -0.863177E-18
  3.9921      0.213470E-05      0.730307E-01     -0.309312E-12      0.304153E-07     -0.128820E-18      0.119117E-04     -0.863241E-18
  3.9984      0.221229E-05      0.702838E-01     -0.314020E-12      0.302876E-07     -0.135322E-18      0.119117E-04     -0.863309E-18
  4.0047      0.229162E-05      0.677375E-01     -0.359082E-12      0.301896E-07     -0.160038E-18      0.119118E-04     -0.863389E-18
  4.0109      0.237269E-05      0.652358E-01     -0.326157E-12      0.300561E-07     -0.150271E-18      0.119118E-04     -0.863464E-18
  4.0172      0.245551E-05      0.629227E-01     -0.325287E-12      0.299554E-07     -0.154858E-18      0.119118E-04     -0.863541E-18
  4.0235      0.254006E-05      0.606424E-01     -0.305771E-12      0.298174E-07     -0.150345E-18      0.119118E-04     -0.863616E-18
  4.0298      0.262635E-05      0.585385E-01     -0.269448E-12      0.297144E-07     -0.136773E-18      0.119118E-04     -0.863684E-18
  4.0361      0.271438E-05      0.564584E-01     -0.260291E-12      0.295730E-07     -0.136341E-18      0.119118E-04     -0.863752E-18
  4.0423      0.280414E-05      0.545425E-01     -0.262909E-12      0.294684E-07     -0.142045E-18      0.119118E-04     -0.863823E-18
  4.0486      0.289563E-05      0.526444E-01     -0.262621E-12      0.293253E-07     -0.146292E-18      0.119119E-04     -0.863897E-18
  4.0549      0.298884E-05      0.508960E-01     -0.278154E-12      0.292186E-07     -0.159684E-18      0.119119E-04     -0.863976E-18
  4.0612      0.308375E-05      0.491610E-01     -0.255992E-12      0.290738E-07     -0.151394E-18      0.119119E-04     -0.864052E-18
  4.0674      0.318037E-05      0.475642E-01     -0.216038E-12      0.289660E-07     -0.131565E-18      0.119119E-04     -0.864118E-18
  4.0737      0.327867E-05      0.459785E-01     -0.231465E-12      0.288214E-07     -0.145092E-18      0.119119E-04     -0.864190E-18
  4.0800      0.337865E-05      0.445191E-01     -0.221109E-12      0.287132E-07     -0.142608E-18      0.119119E-04     -0.864261E-18
  4.0863      0.348029E-05      0.430705E-01     -0.240752E-12      0.285707E-07     -0.159702E-18      0.119119E-04     -0.864341E-18
  4.0925      0.358357E-05      0.417346E-01     -0.225840E-12      0.284624E-07     -0.154019E-18      0.119120E-04     -0.864418E-18
  4.0988      0.368848E-05      0.404080E-01     -0.231432E-12      0.283210E-07     -0.162205E-18      0.119120E-04     -0.864499E-18
  4.1051      0.379500E-05      0.391838E-01     -0.194335E-12      0.282129E-07     -0.139924E-18      0.119120E-04     -0.864569E-18
  4.1114      0.390311E-05      0.379707E-01     -0.174419E-12      0.280753E-07     -0.128964E-18      0.119120E-04     -0.864633E-18
  4.1177      0.401278E-05      0.368487E-01     -0.175828E-12      0.279686E-07     -0.133456E-18      0.119120E-04     -0.864700E-18
  4.1239      0.412400E-05      0.357386E-01     -0.175185E-12      0.278355E-07     -0.136445E-18      0.119120E-04     -0.864768E-18
  4.1302      0.423674E-05      0.347074E-01     -0.175927E-12      0.277291E-07     -0.140555E-18      0.119120E-04     -0.864838E-18
  4.1365      0.435097E-05      0.336915E-01     -0.157913E-12      0.276012E-07     -0.129368E-18      0.119121E-04     -0.864903E-18
  4.1428      0.446667E-05      0.327442E-01     -0.168578E-12      0.274968E-07     -0.141562E-18      0.119121E-04     -0.864974E-18
  4.1490      0.458381E-05      0.318133E-01     -0.162844E-12      0.273741E-07     -0.140121E-18      0.119121E-04     -0.865044E-18
  4.1553      0.470235E-05      0.309425E-01     -0.139935E-12      0.272721E-07     -0.123336E-18      0.119121E-04     -0.865105E-18
  4.1616      0.482226E-05      0.300925E-01     -0.144359E-12      0.271583E-07     -0.130283E-18      0.119121E-04     -0.865170E-18
  4.1679      0.494351E-05      0.292921E-01     -0.143382E-12      0.270598E-07     -0.132455E-18      0.119121E-04     -0.865237E-18
  4.1741      0.506607E-05      0.285126E-01     -0.128396E-12      0.269522E-07     -0.121369E-18      0.119121E-04     -0.865297E-18
  4.1804      0.518991E-05      0.277742E-01     -0.131990E-12      0.268555E-07     -0.127624E-18      0.119122E-04     -0.865361E-18
  4.1867      0.531497E-05      0.270626E-01     -0.149566E-12      0.267578E-07     -0.147882E-18      0.119122E-04     -0.865435E-18
  4.1930      0.544122E-05      0.263854E-01     -0.134926E-12      0.266680E-07     -0.136371E-18      0.119122E-04     -0.865503E-18
  4.1993      0.556863E-05      0.257374E-01     -0.115257E-12      0.265823E-07     -0.119041E-18      0.119122E-04     -0.865562E-18
  4.2055      0.569715E-05      0.251155E-01     -0.119199E-12      0.264991E-07     -0.125766E-18      0.119122E-04     -0.865625E-18
  4.2118      0.582674E-05      0.245277E-01     -0.113664E-12      0.264281E-07     -0.122471E-18      0.119122E-04     -0.865686E-18
  4.2181      0.595735E-05      0.239594E-01     -0.117331E-12      0.263553E-07     -0.129063E-18      0.119122E-04     -0.865751E-18
  4.2244      0.608893E-05      0.234322E-01     -0.118587E-12      0.263055E-07     -0.133128E-18      0.119122E-04     -0.865817E-18
  4.2306      0.622145E-05      0.229179E-01     -0.119323E-12      0.262491E-07     -0.136667E-18      0.119123E-04     -0.865886E-18
  4.2369      0.635485E-05      0.224600E-01     -0.117098E-12      0.262372E-07     -0.136791E-18      0.119123E-04     -0.865954E-18
  4.2432      0.648909E-05      0.220021E-01     -0.106591E-12      0.262064E-07     -0.126959E-18      0.119123E-04     -0.866017E-18
  4.2495      0.662410E-05      0.216277E-01     -0.104762E-12      0.262576E-07     -0.127189E-18      0.119123E-04     -0.866081E-18
  4.2557      0.675985E-05      0.212508E-01     -0.102960E-12      0.262899E-07     -0.127374E-18      0.119123E-04     -0.866144E-18
  4.2620      0.689628E-05      0.210552E-01     -0.111449E-12      0.265345E-07     -0.140452E-18      0.119123E-04     -0.866215E-18
  4.2683      0.703332E-05      0.208645E-01     -0.941256E-13      0.267773E-07     -0.120800E-18      0.119123E-04     -0.866275E-18
  4.2746      0.717094E-05      0.213170E-01     -0.106558E-12      0.278524E-07     -0.139226E-18      0.119124E-04     -0.866345E-18
  4.2809      0.730907E-05      0.220812E-01     -0.104062E-12      0.293634E-07     -0.138381E-18      0.119124E-04     -0.866414E-18
  4.2871      0.744766E-05      0.308777E-01     -0.110775E-12      0.417782E-07     -0.149882E-18      0.119124E-04     -0.866489E-18
  4.2934      0.758664E-05      0.453681E-01     -0.100205E-12      0.624383E-07     -0.137908E-18      0.119124E-04     -0.866557E-18
  4.2997      0.772596E-05      0.404690E-01     -0.997143E-13      0.566358E-07     -0.139549E-18      0.119124E-04     -0.866627E-18
  4.3060      0.786555E-05      0.247858E-01     -0.979294E-13      0.352626E-07     -0.139324E-18      0.119125E-04     -0.866697E-18
  4.3122      0.800537E-05      0.195183E-01     -0.100012E-12      0.282210E-07     -0.144604E-18      0.119125E-04     -0.866769E-18
  4.3185      0.814534E-05      0.184314E-01     -0.104418E-12      0.270762E-07     -0.153392E-18      0.119125E-04     -0.866846E-18
  4.3248      0.828541E-05      0.175298E-01     -0.965866E-13      0.261564E-07     -0.144118E-18      0.119125E-04     -0.866918E-18
  4.3311      0.842550E-05      0.170688E-01     -0.850545E-13      0.258617E-07     -0.128870E-18      0.119125E-04     -0.866982E-18
  4.3373      0.856557E-05      0.166209E-01     -0.896566E-13      0.255646E-07     -0.137901E-18      0.119125E-04     -0.867051E-18
  4.3436      0.870553E-05      0.162923E-01     -0.856975E-13      0.254318E-07     -0.133772E-18      0.119125E-04     -0.867118E-18
  4.3499      0.884534E-05      0.159702E-01     -0.940708E-13      0.252929E-07     -0.148985E-18      0.119126E-04     -0.867192E-18
  4.3562      0.898492E-05      0.156962E-01     -0.952178E-13      0.252148E-07     -0.152961E-18      0.119126E-04     -0.867268E-18
  4.3625      0.912420E-05      0.154304E-01     -0.986615E-13      0.251359E-07     -0.160718E-18      0.119126E-04     -0.867349E-18
  4.3687      0.926312E-05      0.151891E-01     -0.893193E-13      0.250834E-07     -0.147503E-18      0.119126E-04     -0.867422E-18
  4.3750      0.940162E-05      0.149571E-01     -0.855768E-13      0.250336E-07     -0.143230E-18      0.119126E-04     -0.867494E-18
  4.3813      0.953963E-05      0.147398E-01     -0.888576E-13      0.249962E-07     -0.150687E-18      0.119126E-04     -0.867569E-18
  4.3876      0.967707E-05      0.145319E-01     -0.776676E-13      0.249629E-07     -0.133418E-18      0.119126E-04     -0.867636E-18
  4.3938      0.981389E-05      0.143344E-01     -0.833922E-13      0.249361E-07     -0.145069E-18      0.119126E-04     -0.867708E-18
  4.4001      0.995001E-05      0.141456E-01     -0.893322E-13      0.249134E-07     -0.157333E-18      0.119127E-04     -0.867787E-18
  4.4064      0.100854E-04      0.139652E-01     -0.870599E-13      0.248949E-07     -0.155196E-18      0.119127E-04     -0.867864E-18
  4.4127      0.102199E-04      0.137926E-01     -0.825274E-13      0.248796E-07     -0.148866E-18      0.119127E-04     -0.867939E-18
  4.4189      0.103535E-04      0.136276E-01     -0.840540E-13      0.248680E-07     -0.153384E-18      0.119127E-04     -0.868015E-18
  4.4252      0.104862E-04      0.134690E-01     -0.770238E-13      0.248583E-07     -0.142154E-18      0.119127E-04     -0.868086E-18
  4.4315      0.106178E-04      0.133183E-01     -0.792274E-13      0.248534E-07     -0.147847E-18      0.119127E-04     -0.868160E-18
  4.4378      0.107483E-04      0.131723E-01     -0.838198E-13      0.248479E-07     -0.158116E-18      0.119127E-04     -0.868239E-18
  4.4441      0.108777E-04      0.130331E-01     -0.875803E-13      0.248461E-07     -0.166961E-18      0.119127E-04     -0.868323E-18
  4.4503      0.110058E-04      0.128983E-01     -0.852865E-13      0.248437E-07     -0.164271E-18      0.119128E-04     -0.868405E-18
  4.4566      0.111326E-04      0.127717E-01     -0.832919E-13      0.248481E-07     -0.162050E-18      0.119128E-04     -0.868486E-18
  4.4629      0.112580E-04      0.126474E-01     -0.779994E-13      0.248486E-07     -0.153247E-18      0.119128E-04     -0.868562E-18
  4.4692      0.113821E-04      0.125315E-01     -0.717460E-13      0.248571E-07     -0.142313E-18      0.119128E-04     -0.868633E-18
  4.4754      0.115046E-04      0.124169E-01     -0.735392E-13      0.248600E-07     -0.147233E-18      0.119128E-04     -0.868707E-18
  4.4817      0.116255E-04      0.123109E-01     -0.795270E-13      0.248720E-07     -0.160670E-18      0.119128E-04     -0.868787E-18
  4.4880      0.117448E-04      0.122053E-01     -0.815940E-13      0.248769E-07     -0.166305E-18      0.119128E-04     -0.868870E-18
  4.4943      0.118624E-04      0.121086E-01     -0.758144E-13      0.248921E-07     -0.155854E-18      0.119128E-04     -0.868948E-18
  4.5005      0.119783E-04      0.120114E-01     -0.787598E-13      0.248986E-07     -0.163262E-18      0.119129E-04     -0.869029E-18
  4.5068      0.120923E-04      0.119233E-01     -0.718006E-13      0.249165E-07     -0.150044E-18      0.119129E-04     -0.869104E-18
  4.5131      0.122044E-04      0.118339E-01     -0.716554E-13      0.249244E-07     -0.150919E-18      0.119129E-04     -0.869180E-18
  4.5194      0.123146E-04      0.117539E-01     -0.743535E-13      0.249446E-07     -0.157796E-18      0.119129E-04     -0.869259E-18
  4.5257      0.124228E-04      0.116720E-01     -0.706952E-13      0.249538E-07     -0.151141E-18      0.119129E-04     -0.869334E-18
  4.5319      0.125290E-04      0.115993E-01     -0.721098E-13      0.249757E-07     -0.155267E-18      0.119129E-04     -0.869412E-18
  4.5382      0.126330E-04      0.115246E-01     -0.756303E-13      0.249862E-07     -0.163972E-18      0.119129E-04     -0.869494E-18
  4.5445      0.127348E-04      0.114594E-01     -0.711362E-13      0.250105E-07     -0.155257E-18      0.119129E-04     -0.869571E-18
  4.5508      0.128344E-04      0.113914E-01     -0.659796E-13      0.250220E-07     -0.144929E-18      0.119130E-04     -0.869644E-18
  4.5570      0.129317E-04      0.113321E-01     -0.674260E-13      0.250459E-07     -0.149023E-18      0.119130E-04     -0.869718E-18
  4.5633      0.130267E-04      0.112706E-01     -0.620725E-13      0.250583E-07     -0.138008E-18      0.119130E-04     -0.869787E-18
  4.5696      0.131193E-04      0.112184E-01     -0.767162E-13      0.250851E-07     -0.171542E-18      0.119130E-04     -0.869873E-18
  4.5759      0.132094E-04      0.111639E-01     -0.737912E-13      0.251003E-07     -0.165908E-18      0.119130E-04     -0.869955E-18
  4.5821      0.132970E-04      0.111168E-01     -0.732598E-13      0.251256E-07     -0.165578E-18      0.119130E-04     -0.870038E-18
  4.5884      0.133821E-04      0.110669E-01     -0.712055E-13      0.251386E-07     -0.161744E-18      0.119130E-04     -0.870119E-18
  4.5947      0.134646E-04      0.110246E-01     -0.712451E-13      0.251624E-07     -0.162609E-18      0.119130E-04     -0.870200E-18
  4.6010      0.135445E-04      0.109809E-01     -0.715625E-13      0.251769E-07     -0.164078E-18      0.119131E-04     -0.870282E-18
  4.6073      0.136216E-04      0.109443E-01     -0.671432E-13      0.252016E-07     -0.154612E-18      0.119131E-04     -0.870359E-18
  4.6135      0.136961E-04      0.109063E-01     -0.715494E-13      0.252171E-07     -0.165433E-18      0.119131E-04     -0.870442E-18
  4.6198      0.137678E-04      0.108748E-01     -0.736236E-13      0.252415E-07     -0.170887E-18      0.119131E-04     -0.870527E-18
  4.6261      0.138367E-04      0.108424E-01     -0.722978E-13      0.252578E-07     -0.168421E-18      0.119131E-04     -0.870611E-18
  4.6324      0.139027E-04      0.108155E-01     -0.725623E-13      0.252810E-07     -0.169613E-18      0.119131E-04     -0.870696E-18
  4.6386      0.139658E-04      0.107887E-01     -0.695368E-13      0.252986E-07     -0.163059E-18      0.119131E-04     -0.870778E-18
  4.6449      0.140261E-04      0.107667E-01     -0.576866E-13      0.253218E-07     -0.135671E-18      0.119131E-04     -0.870845E-18
  4.6512      0.140834E-04      0.107452E-01     -0.609263E-13      0.253401E-07     -0.143681E-18      0.119132E-04     -0.870917E-18
  4.6575      0.141377E-04      0.107275E-01     -0.628146E-13      0.253618E-07     -0.148505E-18      0.119132E-04     -0.870991E-18
  4.6637      0.141890E-04      0.107110E-01     -0.610297E-13      0.253804E-07     -0.144614E-18      0.119132E-04     -0.871064E-18
  4.6700      0.142373E-04      0.106975E-01     -0.659170E-13      0.254005E-07     -0.156516E-18      0.119132E-04     -0.871142E-18
  4.6763      0.142825E-04      0.106861E-01     -0.648828E-13      0.254200E-07     -0.154342E-18      0.119132E-04     -0.871219E-18
  4.6826      0.143246E-04      0.106774E-01     -0.563959E-13      0.254399E-07     -0.134369E-18      0.119132E-04     -0.871286E-18
  4.6889      0.143636E-04      0.106726E-01     -0.569470E-13      0.254637E-07     -0.135869E-18      0.119132E-04     -0.871354E-18
  4.6951      0.143995E-04      0.106677E-01     -0.599840E-13      0.254815E-07     -0.143281E-18      0.119132E-04     -0.871425E-18
  4.7014      0.144323E-04      0.106647E-01     -0.612544E-13      0.254982E-07     -0.146452E-18      0.119133E-04     -0.871499E-18
  4.7077      0.144618E-04      0.106636E-01     -0.585625E-13      0.255136E-07     -0.140116E-18      0.119133E-04     -0.871569E-18
  4.7140      0.144882E-04      0.106671E-01     -0.650156E-13      0.255345E-07     -0.155632E-18      0.119133E-04     -0.871646E-18
  4.7202      0.145114E-04      0.106708E-01     -0.606999E-13      0.255503E-07     -0.145341E-18      0.119133E-04     -0.871719E-18
  4.7265      0.145314E-04      0.106800E-01     -0.608849E-13      0.255735E-07     -0.145791E-18      0.119133E-04     -0.871792E-18
  4.7328      0.145482E-04      0.106882E-01     -0.574424E-13      0.255887E-07     -0.137524E-18      0.119133E-04     -0.871860E-18
  4.7391      0.145618E-04      0.107060E-01     -0.537169E-13      0.256213E-07     -0.128554E-18      0.119133E-04     -0.871925E-18
  4.7453      0.145721E-04      0.107224E-01     -0.623118E-13      0.256449E-07     -0.149031E-18      0.119133E-04     -0.871999E-18
  4.7516      0.145792E-04      0.107365E-01     -0.644219E-13      0.256572E-07     -0.153950E-18      0.119134E-04     -0.872076E-18
  4.7579      0.145831E-04      0.107498E-01     -0.664414E-13      0.256619E-07     -0.158609E-18      0.119134E-04     -0.872155E-18
  4.7642      0.145838E-04      0.107734E-01     -0.618256E-13      0.256855E-07     -0.147402E-18      0.119134E-04     -0.872229E-18
  4.7705      0.145812E-04      0.107945E-01     -0.663961E-13      0.256974E-07     -0.158063E-18      0.119134E-04     -0.872308E-18
  4.7767      0.145754E-04      0.108234E-01     -0.630021E-13      0.257220E-07     -0.149726E-18      0.119134E-04     -0.872383E-18
  4.7830      0.145664E-04      0.108494E-01     -0.586204E-13      0.257341E-07     -0.139044E-18      0.119134E-04     -0.872452E-18
  4.7893      0.145542E-04      0.108833E-01     -0.649220E-13      0.257592E-07     -0.153660E-18      0.119134E-04     -0.872529E-18
  4.7956      0.145388E-04      0.109143E-01     -0.703770E-13      0.257713E-07     -0.166177E-18      0.119135E-04     -0.872612E-18
  4.8018      0.145202E-04      0.109534E-01     -0.664473E-13      0.257968E-07     -0.156493E-18      0.119135E-04     -0.872690E-18
  4.8081      0.144984E-04      0.109894E-01     -0.664713E-13      0.258091E-07     -0.156110E-18      0.119135E-04     -0.872768E-18
  4.8144      0.144735E-04      0.110339E-01     -0.685493E-13      0.258353E-07     -0.160504E-18      0.119135E-04     -0.872848E-18
  4.8207      0.144454E-04      0.110751E-01     -0.604629E-13      0.258478E-07     -0.141112E-18      0.119135E-04     -0.872919E-18
  4.8269      0.144142E-04      0.111249E-01     -0.610724E-13      0.258742E-07     -0.142042E-18      0.119135E-04     -0.872990E-18
  4.8332      0.143799E-04      0.111715E-01     -0.542668E-13      0.258873E-07     -0.125750E-18      0.119135E-04     -0.873052E-18
  4.8395      0.143426E-04      0.112270E-01     -0.534338E-13      0.259144E-07     -0.123338E-18      0.119135E-04     -0.873114E-18
  4.8458      0.143022E-04      0.112796E-01     -0.513354E-13      0.259289E-07     -0.118007E-18      0.119136E-04     -0.873173E-18
  4.8521      0.142587E-04      0.113415E-01     -0.565943E-13      0.259586E-07     -0.129533E-18      0.119136E-04     -0.873238E-18
  4.8583      0.142123E-04      0.114043E-01     -0.524270E-13      0.259836E-07     -0.119450E-18      0.119136E-04     -0.873297E-18
  4.8646      0.141629E-04      0.114737E-01     -0.497930E-13      0.260172E-07     -0.112908E-18      0.119136E-04     -0.873354E-18
  4.8709      0.141106E-04      0.115339E-01     -0.503735E-13      0.260237E-07     -0.113656E-18      0.119136E-04     -0.873410E-18
  4.8772      0.140554E-04      0.116030E-01     -0.564527E-13      0.260435E-07     -0.126711E-18      0.119136E-04     -0.873474E-18
  4.8834      0.139973E-04      0.116731E-01     -0.611797E-13      0.260590E-07     -0.136577E-18      0.119136E-04     -0.873542E-18
  4.8897      0.139364E-04      0.117525E-01     -0.620023E-13      0.260886E-07     -0.137635E-18      0.119136E-04     -0.873611E-18
  4.8960      0.138727E-04      0.118321E-01     -0.566531E-13      0.261118E-07     -0.125025E-18      0.119137E-04     -0.873673E-18
  4.9023      0.138062E-04      0.119178E-01     -0.606085E-13      0.261414E-07     -0.132943E-18      0.119137E-04     -0.873740E-18
  4.9085      0.137371E-04      0.120021E-01     -0.581477E-13      0.261609E-07     -0.126744E-18      0.119137E-04     -0.873803E-18
  4.9148      0.136653E-04      0.120940E-01     -0.644679E-13      0.261899E-07     -0.139607E-18      0.119137E-04     -0.873873E-18
  4.9211      0.135908E-04      0.121862E-01     -0.619558E-13      0.262123E-07     -0.133265E-18      0.119137E-04     -0.873939E-18
  4.9274      0.135138E-04      0.122854E-01     -0.597474E-13      0.262424E-07     -0.127624E-18      0.119137E-04     -0.874003E-18
  4.9337      0.134342E-04      0.123856E-01     -0.685597E-13      0.262671E-07     -0.145400E-18      0.119137E-04     -0.874076E-18
  4.9399      0.133522E-04      0.124923E-01     -0.606954E-13      0.262983E-07     -0.127773E-18      0.119138E-04     -0.874139E-18
  4.9462      0.132677E-04      0.126006E-01     -0.652645E-13      0.263249E-07     -0.136349E-18      0.119138E-04     -0.874207E-18
  4.9525      0.131808E-04      0.127152E-01     -0.553923E-13      0.263569E-07     -0.114821E-18      0.119138E-04     -0.874265E-18
  4.9588      0.130916E-04      0.128320E-01     -0.597908E-13      0.263857E-07     -0.122944E-18      0.119138E-04     -0.874326E-18
  4.9650      0.130001E-04      0.129548E-01     -0.651902E-13      0.264185E-07     -0.132941E-18      0.119138E-04     -0.874393E-18
  4.9713      0.129064E-04      0.130807E-01     -0.714558E-13      0.264495E-07     -0.144485E-18      0.119138E-04     -0.874465E-18
  4.9776      0.128105E-04      0.132121E-01     -0.566032E-13      0.264833E-07     -0.113459E-18      0.119138E-04     -0.874521E-18
  4.9839      0.127125E-04      0.133477E-01     -0.665757E-13      0.265170E-07     -0.132261E-18      0.119138E-04     -0.874588E-18
  4.9901      0.126124E-04      0.134881E-01     -0.710350E-13      0.265515E-07     -0.139833E-18      0.119139E-04     -0.874657E-18
  4.9964      0.125103E-04      0.136340E-01     -0.556737E-13      0.265880E-07     -0.108571E-18      0.119139E-04     -0.874712E-18
  5.0027      0.124063E-04      0.137837E-01     -0.663942E-13      0.266230E-07     -0.128239E-18      0.119139E-04     -0.874776E-18
  5.0090      0.123004E-04      0.139407E-01     -0.723557E-13      0.266629E-07     -0.138387E-18      0.119139E-04     -0.874845E-18
  5.0152      0.121927E-04      0.141016E-01     -0.683790E-13      0.267010E-07     -0.129474E-18      0.119139E-04     -0.874909E-18
  5.0215      0.120832E-04      0.142690E-01     -0.666081E-13      0.267417E-07     -0.124831E-18      0.119139E-04     -0.874972E-18
  5.0278      0.119719E-04      0.144405E-01     -0.677757E-13      0.267806E-07     -0.125693E-18      0.119139E-04     -0.875035E-18
  5.0341      0.118591E-04      0.146198E-01     -0.712039E-13      0.268240E-07     -0.130643E-18      0.119139E-04     -0.875100E-18
  5.0404      0.117446E-04      0.148029E-01     -0.624140E-13      0.268643E-07     -0.113269E-18      0.119140E-04     -0.875156E-18
  5.0466      0.116286E-04      0.149948E-01     -0.753974E-13      0.269104E-07     -0.135312E-18      0.119140E-04     -0.875224E-18
  5.0529      0.115112E-04      0.151903E-01     -0.730726E-13      0.269523E-07     -0.129654E-18      0.119140E-04     -0.875289E-18
  5.0592      0.113924E-04      0.153955E-01     -0.746086E-13      0.270010E-07     -0.130850E-18      0.119140E-04     -0.875354E-18
  5.0655      0.112722E-04      0.156040E-01     -0.795743E-13      0.270444E-07     -0.137916E-18      0.119140E-04     -0.875423E-18
  5.0717      0.111507E-04      0.158228E-01     -0.841849E-13      0.270946E-07     -0.144156E-18      0.119140E-04     -0.875495E-18
  5.0780      0.110281E-04      0.160457E-01     -0.797708E-13      0.271404E-07     -0.134928E-18      0.119140E-04     -0.875562E-18
  5.0843      0.109043E-04      0.162799E-01     -0.781635E-13      0.271938E-07     -0.130564E-18      0.119141E-04     -0.875628E-18
  5.0906      0.107794E-04      0.165179E-01     -0.774554E-13      0.272417E-07     -0.127742E-18      0.119141E-04     -0.875691E-18
  5.0968      0.106535E-04      0.167681E-01     -0.833320E-13      0.272977E-07     -0.135661E-18      0.119141E-04     -0.875759E-18
  5.1031      0.105267E-04      0.170231E-01     -0.876538E-13      0.273492E-07     -0.140824E-18      0.119141E-04     -0.875830E-18
  5.1094      0.103989E-04      0.172909E-01     -0.904281E-13      0.274086E-07     -0.143342E-18      0.119141E-04     -0.875901E-18
  5.1157      0.102704E-04      0.175627E-01     -0.852662E-13      0.274616E-07     -0.133325E-18      0.119141E-04     -0.875968E-18
  5.1220      0.101410E-04      0.178475E-01     -0.926895E-13      0.275217E-07     -0.142932E-18      0.119141E-04     -0.876039E-18
  5.1282      0.100110E-04      0.181374E-01     -0.874558E-13      0.275764E-07     -0.132969E-18      0.119142E-04     -0.876106E-18
  5.1345      0.988035E-05      0.184411E-01     -0.818605E-13      0.276385E-07     -0.122687E-18      0.119142E-04     -0.876167E-18
  5.1408      0.974913E-05      0.187510E-01     -0.101237E-12      0.276957E-07     -0.149529E-18      0.119142E-04     -0.876242E-18
  5.1471      0.961739E-05      0.190749E-01     -0.103576E-12      0.277595E-07     -0.150734E-18      0.119142E-04     -0.876317E-18
  5.1533      0.948521E-05      0.194061E-01     -0.103643E-12      0.278194E-07     -0.148577E-18      0.119142E-04     -0.876391E-18
  5.1596      0.935264E-05      0.197519E-01     -0.966283E-13      0.278855E-07     -0.136419E-18      0.119142E-04     -0.876459E-18
  5.1659      0.921975E-05      0.201060E-01     -0.109411E-12      0.279481E-07     -0.152085E-18      0.119142E-04     -0.876535E-18
  5.1722      0.908660E-05      0.204752E-01     -0.910728E-13      0.280162E-07     -0.124615E-18      0.119143E-04     -0.876597E-18
  5.1784      0.895324E-05      0.208539E-01     -0.102973E-12      0.280815E-07     -0.138662E-18      0.119143E-04     -0.876667E-18
  5.1847      0.881974E-05      0.212480E-01     -0.118424E-12      0.281514E-07     -0.156900E-18      0.119143E-04     -0.876745E-18
  5.1910      0.868616E-05      0.216532E-01     -0.105398E-12      0.282196E-07     -0.137360E-18      0.119143E-04     -0.876814E-18
  5.1973      0.855255E-05      0.220740E-01     -0.115948E-12      0.282914E-07     -0.148606E-18      0.119143E-04     -0.876888E-18
  5.2036      0.841898E-05      0.225077E-01     -0.120858E-12      0.283623E-07     -0.152296E-18      0.119143E-04     -0.876964E-18
  5.2098      0.828550E-05      0.229573E-01     -0.137300E-12      0.284360E-07     -0.170067E-18      0.119143E-04     -0.877049E-18
  5.2161      0.815216E-05      0.234214E-01     -0.110897E-12      0.285097E-07     -0.134989E-18      0.119143E-04     -0.877116E-18
  5.2224      0.801902E-05      0.239018E-01     -0.125341E-12      0.285848E-07     -0.149898E-18      0.119144E-04     -0.877191E-18
  5.2287      0.788614E-05      0.243997E-01     -0.132759E-12      0.286623E-07     -0.155952E-18      0.119144E-04     -0.877269E-18
  5.2349      0.775357E-05      0.249144E-01     -0.134696E-12      0.287404E-07     -0.155381E-18      0.119144E-04     -0.877347E-18
  5.2412      0.762136E-05      0.254469E-01     -0.138949E-12      0.288195E-07     -0.157364E-18      0.119144E-04     -0.877425E-18
  5.2475      0.748957E-05      0.259968E-01     -0.143821E-12      0.288986E-07     -0.159874E-18      0.119144E-04     -0.877505E-18
  5.2538      0.735824E-05      0.265677E-01     -0.150328E-12      0.289807E-07     -0.163982E-18      0.119144E-04     -0.877587E-18
  5.2600      0.722742E-05      0.271574E-01     -0.138509E-12      0.290626E-07     -0.148226E-18      0.119144E-04     -0.877661E-18
  5.2663      0.709717E-05      0.277699E-01     -0.147513E-12      0.291477E-07     -0.154832E-18      0.119145E-04     -0.877738E-18
  5.2726      0.696753E-05      0.284014E-01     -0.148797E-12      0.292312E-07     -0.153144E-18      0.119145E-04     -0.877815E-18
