 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  4.1490      0.458381E-05      0.318088E-01      0.359522E-10      0.273703E-07      0.309355E-16      0.119136E-04      0.940817E-17
  4.1553      0.470235E-05      0.309334E-01      0.351039E-10      0.272641E-07      0.309399E-16      0.119136E-04      0.942362E-17
  4.1616      0.482226E-05      0.300766E-01      0.342880E-10      0.271439E-07      0.309446E-16      0.119137E-04      0.943908E-17
  4.1679      0.494351E-05      0.292702E-01      0.334931E-10      0.270396E-07      0.309407E-16      0.119137E-04      0.945454E-17
  4.1741      0.506607E-05      0.284821E-01      0.327364E-10      0.269233E-07      0.309448E-16      0.119137E-04      0.946999E-17
  4.1804      0.518991E-05      0.277376E-01      0.319958E-10      0.268201E-07      0.309375E-16      0.119137E-04      0.948545E-17
  4.1867      0.531497E-05      0.270161E-01      0.312865E-10      0.267118E-07      0.309342E-16      0.119137E-04      0.950090E-17
  4.1930      0.544122E-05      0.263312E-01      0.306116E-10      0.266132E-07      0.309395E-16      0.119137E-04      0.951635E-17
  4.1993      0.556863E-05      0.256695E-01      0.299586E-10      0.265123E-07      0.309422E-16      0.119137E-04      0.953181E-17
  4.2055      0.569715E-05      0.250376E-01      0.293350E-10      0.264170E-07      0.309510E-16      0.119137E-04      0.954727E-17
  4.2118      0.582674E-05      0.244305E-01      0.287267E-10      0.263234E-07      0.309525E-16      0.119138E-04      0.956273E-17
  4.2181      0.595735E-05      0.238475E-01      0.281251E-10      0.262321E-07      0.309374E-16      0.119138E-04      0.957818E-17
  4.2244      0.608893E-05      0.232902E-01      0.275558E-10      0.261460E-07      0.309347E-16      0.119138E-04      0.959363E-17
  4.2306      0.622145E-05      0.227530E-01      0.270118E-10      0.260601E-07      0.309380E-16      0.119138E-04      0.960909E-17
  4.2369      0.635485E-05      0.222425E-01      0.264744E-10      0.259832E-07      0.309268E-16      0.119138E-04      0.962454E-17
  4.2432      0.648909E-05      0.217437E-01      0.259719E-10      0.258987E-07      0.309348E-16      0.119138E-04      0.963999E-17
  4.2495      0.662410E-05      0.212693E-01      0.254909E-10      0.258226E-07      0.309478E-16      0.119138E-04      0.965545E-17
  4.2557      0.675985E-05      0.208080E-01      0.250137E-10      0.257422E-07      0.309452E-16      0.119139E-04      0.967090E-17
  4.2620      0.689628E-05      0.203744E-01      0.245429E-10      0.256765E-07      0.309298E-16      0.119139E-04      0.968635E-17
  4.2683      0.703332E-05      0.199492E-01      0.241020E-10      0.256026E-07      0.309322E-16      0.119139E-04      0.970180E-17
  4.2746      0.717094E-05      0.195506E-01      0.236710E-10      0.255444E-07      0.309280E-16      0.119139E-04      0.971725E-17
  4.2809      0.730907E-05      0.191579E-01      0.232534E-10      0.254761E-07      0.309223E-16      0.119139E-04      0.973270E-17
  4.2871      0.744766E-05      0.187921E-01      0.228577E-10      0.254261E-07      0.309270E-16      0.119139E-04      0.974815E-17
  4.2934      0.758664E-05      0.184322E-01      0.224780E-10      0.253674E-07      0.309355E-16      0.119139E-04      0.976360E-17
  4.2997      0.772596E-05      0.180939E-01      0.221096E-10      0.253221E-07      0.309421E-16      0.119139E-04      0.977905E-17
  4.3060      0.786555E-05      0.177552E-01      0.217386E-10      0.252602E-07      0.309275E-16      0.119140E-04      0.979450E-17
  4.3122      0.800537E-05      0.174423E-01      0.213923E-10      0.252194E-07      0.309307E-16      0.119140E-04      0.980995E-17
  4.3185      0.814534E-05      0.171322E-01      0.210464E-10      0.251676E-07      0.309176E-16      0.119140E-04      0.982539E-17
  4.3248      0.828541E-05      0.168446E-01      0.207282E-10      0.251340E-07      0.309288E-16      0.119140E-04      0.984084E-17
  4.3311      0.842550E-05      0.165585E-01      0.204104E-10      0.250884E-07      0.309247E-16      0.119140E-04      0.985629E-17
  4.3373      0.856557E-05      0.162929E-01      0.201139E-10      0.250601E-07      0.309372E-16      0.119140E-04      0.987174E-17
  4.3436      0.870553E-05      0.160284E-01      0.198153E-10      0.250200E-07      0.309312E-16      0.119140E-04      0.988719E-17
  4.3499      0.884534E-05      0.157832E-01      0.195201E-10      0.249967E-07      0.309151E-16      0.119140E-04      0.990264E-17
  4.3562      0.898492E-05      0.155392E-01      0.192447E-10      0.249626E-07      0.309152E-16      0.119141E-04      0.991808E-17
  4.3625      0.912420E-05      0.153124E-01      0.189696E-10      0.249437E-07      0.309012E-16      0.119141E-04      0.993351E-17
  4.3687      0.926312E-05      0.150874E-01      0.187238E-10      0.249154E-07      0.309206E-16      0.119141E-04      0.994896E-17
  4.3750      0.940162E-05      0.148777E-01      0.184702E-10      0.249007E-07      0.309135E-16      0.119141E-04      0.996440E-17
  4.3813      0.953963E-05      0.146701E-01      0.182383E-10      0.248781E-07      0.309291E-16      0.119141E-04      0.997985E-17
  4.3876      0.967707E-05      0.144761E-01      0.180022E-10      0.248671E-07      0.309243E-16      0.119141E-04      0.999530E-17
  4.3938      0.981389E-05      0.142848E-01      0.177706E-10      0.248499E-07      0.309138E-16      0.119141E-04      0.100107E-16
  4.4001      0.995001E-05      0.141052E-01      0.175487E-10      0.248423E-07      0.309071E-16      0.119141E-04      0.100262E-16
  4.4064      0.100854E-04      0.139291E-01      0.173383E-10      0.248305E-07      0.309077E-16      0.119142E-04      0.100416E-16
  4.4127      0.102199E-04      0.137628E-01      0.171496E-10      0.248259E-07      0.309352E-16      0.119142E-04      0.100571E-16
  4.4189      0.103535E-04      0.136008E-01      0.169384E-10      0.248192E-07      0.309097E-16      0.119142E-04      0.100725E-16
  4.4252      0.104862E-04      0.134469E-01      0.167621E-10      0.248174E-07      0.309360E-16      0.119142E-04      0.100880E-16
  4.4315      0.106178E-04      0.132985E-01      0.165716E-10      0.248164E-07      0.309244E-16      0.119142E-04      0.101034E-16
  4.4378      0.107483E-04      0.131556E-01      0.163843E-10      0.248164E-07      0.309069E-16      0.119142E-04      0.101188E-16
  4.4441      0.108777E-04      0.130180E-01      0.162110E-10      0.248173E-07      0.309044E-16      0.119142E-04      0.101343E-16
  4.4503      0.110058E-04      0.128859E-01      0.160444E-10      0.248196E-07      0.309033E-16      0.119142E-04      0.101497E-16
  4.4566      0.111326E-04      0.127605E-01      0.158892E-10      0.248264E-07      0.309135E-16      0.119143E-04      0.101652E-16
  4.4629      0.112580E-04      0.126383E-01      0.157287E-10      0.248307E-07      0.309024E-16      0.119143E-04      0.101806E-16
  4.4692      0.113821E-04      0.125234E-01      0.155916E-10      0.248411E-07      0.309270E-16      0.119143E-04      0.101960E-16
  4.4754      0.115046E-04      0.124105E-01      0.154459E-10      0.248470E-07      0.309243E-16      0.119143E-04      0.102115E-16
  4.4817      0.116255E-04      0.123053E-01      0.152969E-10      0.248607E-07      0.309046E-16      0.119143E-04      0.102269E-16
  4.4880      0.117448E-04      0.122010E-01      0.151674E-10      0.248681E-07      0.309141E-16      0.119143E-04      0.102424E-16
  4.4943      0.118624E-04      0.121050E-01      0.150342E-10      0.248847E-07      0.309064E-16      0.119143E-04      0.102578E-16
  4.5005      0.119783E-04      0.120089E-01      0.149130E-10      0.248933E-07      0.309133E-16      0.119143E-04      0.102732E-16
  4.5068      0.120923E-04      0.119214E-01      0.147975E-10      0.249124E-07      0.309228E-16      0.119144E-04      0.102887E-16
  4.5131      0.122044E-04      0.118329E-01      0.146847E-10      0.249222E-07      0.309285E-16      0.119144E-04      0.103041E-16
  4.5194      0.123146E-04      0.117533E-01      0.145671E-10      0.249434E-07      0.309149E-16      0.119144E-04      0.103196E-16
  4.5257      0.124228E-04      0.116722E-01      0.144640E-10      0.249542E-07      0.309229E-16      0.119144E-04      0.103350E-16
  4.5319      0.125290E-04      0.116000E-01      0.143606E-10      0.249770E-07      0.309212E-16      0.119144E-04      0.103505E-16
  4.5382      0.126330E-04      0.115260E-01      0.142518E-10      0.249891E-07      0.308990E-16      0.119144E-04      0.103659E-16
  4.5445      0.127348E-04      0.114612E-01      0.141676E-10      0.250144E-07      0.309213E-16      0.119144E-04      0.103814E-16
  4.5508      0.128344E-04      0.113936E-01      0.140796E-10      0.250268E-07      0.309268E-16      0.119144E-04      0.103968E-16
  4.5570      0.129317E-04      0.113345E-01      0.139906E-10      0.250511E-07      0.309217E-16      0.119145E-04      0.104122E-16
  4.5633      0.130267E-04      0.112736E-01      0.139140E-10      0.250650E-07      0.309356E-16      0.119145E-04      0.104277E-16
  4.5696      0.131193E-04      0.112222E-01      0.138197E-10      0.250936E-07      0.309018E-16      0.119145E-04      0.104431E-16
  4.5759      0.132094E-04      0.111680E-01      0.137443E-10      0.251095E-07      0.309019E-16      0.119145E-04      0.104586E-16
  4.5821      0.132970E-04      0.111208E-01      0.136697E-10      0.251346E-07      0.308957E-16      0.119145E-04      0.104740E-16
  4.5884      0.133821E-04      0.110710E-01      0.136071E-10      0.251478E-07      0.309087E-16      0.119145E-04      0.104894E-16
  4.5947      0.134646E-04      0.110287E-01      0.135405E-10      0.251718E-07      0.309046E-16      0.119145E-04      0.105049E-16
  4.6010      0.135445E-04      0.109854E-01      0.134807E-10      0.251871E-07      0.309084E-16      0.119145E-04      0.105203E-16
  4.6073      0.136216E-04      0.109489E-01      0.134283E-10      0.252122E-07      0.309215E-16      0.119146E-04      0.105358E-16
  4.6135      0.136961E-04      0.109113E-01      0.133659E-10      0.252285E-07      0.309040E-16      0.119146E-04      0.105512E-16
  4.6198      0.137678E-04      0.108798E-01      0.133156E-10      0.252531E-07      0.309069E-16      0.119146E-04      0.105666E-16
  4.6261      0.138367E-04      0.108477E-01      0.132648E-10      0.252701E-07      0.309009E-16      0.119146E-04      0.105821E-16
  4.6324      0.139027E-04      0.108209E-01      0.132249E-10      0.252937E-07      0.309130E-16      0.119146E-04      0.105975E-16
  4.6386      0.139658E-04      0.107944E-01      0.131802E-10      0.253121E-07      0.309066E-16      0.119146E-04      0.106129E-16
  4.6449      0.140261E-04      0.107725E-01      0.131538E-10      0.253354E-07      0.309359E-16      0.119146E-04      0.106284E-16
  4.6512      0.140834E-04      0.107511E-01      0.131154E-10      0.253540E-07      0.309297E-16      0.119146E-04      0.106439E-16
  4.6575      0.141377E-04      0.107335E-01      0.130789E-10      0.253759E-07      0.309208E-16      0.119147E-04      0.106593E-16
  4.6637      0.141890E-04      0.107171E-01      0.130509E-10      0.253949E-07      0.309251E-16      0.119147E-04      0.106747E-16
  4.6700      0.142373E-04      0.107037E-01      0.130192E-10      0.254152E-07      0.309134E-16      0.119147E-04      0.106902E-16
  4.6763      0.142825E-04      0.106925E-01      0.129995E-10      0.254352E-07      0.309229E-16      0.119147E-04      0.107056E-16
  4.6826      0.143246E-04      0.106839E-01      0.129766E-10      0.254555E-07      0.309180E-16      0.119147E-04      0.107211E-16
  4.6889      0.143636E-04      0.106792E-01      0.129685E-10      0.254794E-07      0.309413E-16      0.119147E-04      0.107365E-16
  4.6951      0.143995E-04      0.106736E-01      0.129475E-10      0.254954E-07      0.309272E-16      0.119147E-04      0.107520E-16
  4.7014      0.144323E-04      0.106705E-01      0.129389E-10      0.255119E-07      0.309354E-16      0.119147E-04      0.107674E-16
  4.7077      0.144618E-04      0.106694E-01      0.129265E-10      0.255276E-07      0.309278E-16      0.119148E-04      0.107829E-16
  4.7140      0.144882E-04      0.106734E-01      0.129156E-10      0.255497E-07      0.309170E-16      0.119148E-04      0.107983E-16
  4.7202      0.145114E-04      0.106775E-01      0.129176E-10      0.255664E-07      0.309301E-16      0.119148E-04      0.108138E-16
  4.7265      0.145314E-04      0.106869E-01      0.129163E-10      0.255901E-07      0.309285E-16      0.119148E-04      0.108292E-16
  4.7328      0.145482E-04      0.106954E-01      0.129208E-10      0.256060E-07      0.309339E-16      0.119148E-04      0.108447E-16
  4.7391      0.145618E-04      0.107140E-01      0.129294E-10      0.256404E-07      0.309424E-16      0.119148E-04      0.108601E-16
  4.7453      0.145721E-04      0.107288E-01      0.129274E-10      0.256602E-07      0.309185E-16      0.119148E-04      0.108756E-16
  4.7516      0.145792E-04      0.107416E-01      0.129370E-10      0.256694E-07      0.309157E-16      0.119148E-04      0.108910E-16
  4.7579      0.145831E-04      0.107555E-01      0.129464E-10      0.256754E-07      0.309055E-16      0.119149E-04      0.109064E-16
  4.7642      0.145838E-04      0.107794E-01      0.129667E-10      0.256997E-07      0.309147E-16      0.119149E-04      0.109219E-16
  4.7705      0.145812E-04      0.108005E-01      0.129848E-10      0.257117E-07      0.309116E-16      0.119149E-04      0.109373E-16
  4.7767      0.145754E-04      0.108295E-01      0.130047E-10      0.257366E-07      0.309061E-16      0.119149E-04      0.109528E-16
  4.7830      0.145664E-04      0.108555E-01      0.130367E-10      0.257487E-07      0.309224E-16      0.119149E-04      0.109682E-16
  4.7893      0.145542E-04      0.108896E-01      0.130623E-10      0.257739E-07      0.309164E-16      0.119149E-04      0.109837E-16
  4.7956      0.145388E-04      0.109204E-01      0.130905E-10      0.257858E-07      0.309100E-16      0.119149E-04      0.109991E-16
  4.8018      0.145202E-04      0.109596E-01      0.131277E-10      0.258115E-07      0.309175E-16      0.119149E-04      0.110145E-16
  4.8081      0.144984E-04      0.109956E-01      0.131632E-10      0.258236E-07      0.309143E-16      0.119150E-04      0.110300E-16
  4.8144      0.144735E-04      0.110401E-01      0.132005E-10      0.258498E-07      0.309083E-16      0.119150E-04      0.110454E-16
  4.8207      0.144454E-04      0.110812E-01      0.132526E-10      0.258620E-07      0.309298E-16      0.119150E-04      0.110609E-16
  4.8269      0.144142E-04      0.111310E-01      0.132949E-10      0.258885E-07      0.309212E-16      0.119150E-04      0.110763E-16
  4.8332      0.143799E-04      0.111777E-01      0.133544E-10      0.259014E-07      0.309454E-16      0.119150E-04      0.110918E-16
  4.8395      0.143426E-04      0.112331E-01      0.134102E-10      0.259287E-07      0.309538E-16      0.119150E-04      0.111072E-16
  4.8458      0.143022E-04      0.112857E-01      0.134622E-10      0.259430E-07      0.309462E-16      0.119150E-04      0.111227E-16
  4.8521      0.142587E-04      0.113479E-01      0.135189E-10      0.259731E-07      0.309420E-16      0.119151E-04      0.111381E-16
  4.8583      0.142123E-04      0.114112E-01      0.135844E-10      0.259993E-07      0.309507E-16      0.119151E-04      0.111536E-16
  4.8646      0.141629E-04      0.114811E-01      0.136497E-10      0.260342E-07      0.309516E-16      0.119151E-04      0.111691E-16
  4.8709      0.141106E-04      0.115409E-01      0.137154E-10      0.260394E-07      0.309457E-16      0.119151E-04      0.111845E-16
  4.8772      0.140554E-04      0.116091E-01      0.137867E-10      0.260573E-07      0.309449E-16      0.119151E-04      0.112000E-16
  4.8834      0.139973E-04      0.116790E-01      0.138572E-10      0.260722E-07      0.309348E-16      0.119151E-04      0.112154E-16
  4.8897      0.139364E-04      0.117594E-01      0.139317E-10      0.261038E-07      0.309261E-16      0.119151E-04      0.112309E-16
  4.8960      0.138727E-04      0.118390E-01      0.140230E-10      0.261269E-07      0.309467E-16      0.119151E-04      0.112463E-16
  4.9023      0.138062E-04      0.119230E-01      0.141110E-10      0.261527E-07      0.309520E-16      0.119152E-04      0.112618E-16
  4.9085      0.137371E-04      0.120070E-01      0.142030E-10      0.261716E-07      0.309581E-16      0.119152E-04      0.112773E-16
  4.9148      0.136653E-04      0.120991E-01      0.142849E-10      0.262009E-07      0.309343E-16      0.119152E-04      0.112927E-16
  4.9211      0.135908E-04      0.121912E-01      0.143871E-10      0.262229E-07      0.309464E-16      0.119152E-04      0.113082E-16
  4.9274      0.135138E-04      0.122905E-01      0.144848E-10      0.262531E-07      0.309404E-16      0.119152E-04      0.113236E-16
  4.9337      0.134342E-04      0.123906E-01      0.145823E-10      0.262777E-07      0.309258E-16      0.119152E-04      0.113391E-16
  4.9399      0.133522E-04      0.124973E-01      0.147007E-10      0.263088E-07      0.309472E-16      0.119152E-04      0.113545E-16
  4.9462      0.132677E-04      0.126055E-01      0.148048E-10      0.263352E-07      0.309298E-16      0.119152E-04      0.113700E-16
  4.9525      0.131808E-04      0.127201E-01      0.149272E-10      0.263671E-07      0.309421E-16      0.119153E-04      0.113854E-16
  4.9588      0.130916E-04      0.128369E-01      0.150467E-10      0.263957E-07      0.309395E-16      0.119153E-04      0.114009E-16
  4.9650      0.130001E-04      0.129596E-01      0.151660E-10      0.264283E-07      0.309277E-16      0.119153E-04      0.114163E-16
  4.9713      0.129064E-04      0.130855E-01      0.152969E-10      0.264593E-07      0.309307E-16      0.119153E-04      0.114318E-16
  4.9776      0.128105E-04      0.132168E-01      0.154308E-10      0.264927E-07      0.309306E-16      0.119153E-04      0.114472E-16
  4.9839      0.127125E-04      0.133523E-01      0.155740E-10      0.265260E-07      0.309399E-16      0.119153E-04      0.114627E-16
  4.9901      0.126124E-04      0.134927E-01      0.157103E-10      0.265605E-07      0.309258E-16      0.119153E-04      0.114781E-16
  4.9964      0.125103E-04      0.136386E-01      0.158751E-10      0.265971E-07      0.309584E-16      0.119154E-04      0.114936E-16
  5.0027      0.124063E-04      0.137883E-01      0.160158E-10      0.266319E-07      0.309343E-16      0.119154E-04      0.115091E-16
  5.0090      0.123004E-04      0.139453E-01      0.161846E-10      0.266718E-07      0.309547E-16      0.119154E-04      0.115245E-16
  5.0152      0.121927E-04      0.141063E-01      0.163463E-10      0.267100E-07      0.309512E-16      0.119154E-04      0.115400E-16
  5.0215      0.120832E-04      0.142736E-01      0.165055E-10      0.267504E-07      0.309332E-16      0.119154E-04      0.115554E-16
  5.0278      0.119719E-04      0.144451E-01      0.166816E-10      0.267891E-07      0.309368E-16      0.119154E-04      0.115709E-16
  5.0341      0.118591E-04      0.146244E-01      0.168708E-10      0.268325E-07      0.309542E-16      0.119154E-04      0.115863E-16
  5.0404      0.117446E-04      0.148074E-01      0.170501E-10      0.268726E-07      0.309426E-16      0.119154E-04      0.116018E-16
  5.0466      0.116286E-04      0.149994E-01      0.172456E-10      0.269186E-07      0.309499E-16      0.119155E-04      0.116173E-16
  5.0529      0.115112E-04      0.151948E-01      0.174410E-10      0.269604E-07      0.309459E-16      0.119155E-04      0.116327E-16
  5.0592      0.113924E-04      0.154000E-01      0.176389E-10      0.270089E-07      0.309354E-16      0.119155E-04      0.116482E-16
  5.0655      0.112722E-04      0.156086E-01      0.178445E-10      0.270523E-07      0.309275E-16      0.119155E-04      0.116636E-16
  5.0717      0.111507E-04      0.158278E-01      0.180624E-10      0.271031E-07      0.309295E-16      0.119155E-04      0.116791E-16
  5.0780      0.110281E-04      0.160507E-01      0.182844E-10      0.271489E-07      0.309270E-16      0.119155E-04      0.116945E-16
  5.0843      0.109043E-04      0.162850E-01      0.185230E-10      0.272023E-07      0.309407E-16      0.119155E-04      0.117100E-16
  5.0906      0.107794E-04      0.165231E-01      0.187620E-10      0.272504E-07      0.309427E-16      0.119156E-04      0.117254E-16
  5.0968      0.106535E-04      0.167736E-01      0.190112E-10      0.273067E-07      0.309495E-16      0.119156E-04      0.117409E-16
  5.1031      0.105267E-04      0.170287E-01      0.192535E-10      0.273582E-07      0.309326E-16      0.119156E-04      0.117563E-16
  5.1094      0.103989E-04      0.172963E-01      0.195064E-10      0.274173E-07      0.309205E-16      0.119156E-04      0.117718E-16
  5.1157      0.102704E-04      0.175678E-01      0.197897E-10      0.274696E-07      0.309438E-16      0.119156E-04      0.117872E-16
  5.1220      0.101410E-04      0.178524E-01      0.200606E-10      0.275293E-07      0.309345E-16      0.119156E-04      0.118027E-16
  5.1282      0.100110E-04      0.181422E-01      0.203509E-10      0.275837E-07      0.309418E-16      0.119156E-04      0.118181E-16
  5.1345      0.988035E-05      0.184460E-01      0.206449E-10      0.276458E-07      0.309413E-16      0.119157E-04      0.118336E-16
  5.1408      0.974913E-05      0.187562E-01      0.209401E-10      0.277035E-07      0.309292E-16      0.119157E-04      0.118491E-16
  5.1471      0.961739E-05      0.190802E-01      0.212469E-10      0.277673E-07      0.309204E-16      0.119157E-04      0.118645E-16
  5.1533      0.948521E-05      0.194112E-01      0.215713E-10      0.278268E-07      0.309234E-16      0.119157E-04      0.118799E-16
  5.1596      0.935264E-05      0.197571E-01      0.219119E-10      0.278928E-07      0.309349E-16      0.119157E-04      0.118954E-16
  5.1659      0.921975E-05      0.201113E-01      0.222407E-10      0.279554E-07      0.309154E-16      0.119157E-04      0.119108E-16
  5.1722      0.908660E-05      0.204805E-01      0.226136E-10      0.280235E-07      0.309421E-16      0.119157E-04      0.119263E-16
  5.1784      0.895324E-05      0.208593E-01      0.229768E-10      0.280888E-07      0.309401E-16      0.119158E-04      0.119417E-16
  5.1847      0.881974E-05      0.212535E-01      0.233407E-10      0.281588E-07      0.309241E-16      0.119158E-04      0.119572E-16
  5.1910      0.868616E-05      0.216588E-01      0.237320E-10      0.282269E-07      0.309289E-16      0.119158E-04      0.119726E-16
  5.1973      0.855255E-05      0.220798E-01      0.241265E-10      0.282988E-07      0.309219E-16      0.119158E-04      0.119881E-16
  5.2036      0.841898E-05      0.225135E-01      0.245436E-10      0.283697E-07      0.309279E-16      0.119158E-04      0.120035E-16
  5.2098      0.828550E-05      0.229634E-01      0.249564E-10      0.284435E-07      0.309122E-16      0.119158E-04      0.120190E-16
  5.2161      0.815216E-05      0.234276E-01      0.254045E-10      0.285172E-07      0.309235E-16      0.119158E-04      0.120344E-16
  5.2224      0.801902E-05      0.239083E-01      0.258659E-10      0.285926E-07      0.309338E-16      0.119158E-04      0.120499E-16
  5.2287      0.788614E-05      0.244065E-01      0.263161E-10      0.286702E-07      0.309135E-16      0.119159E-04      0.120653E-16
  5.2349      0.775357E-05      0.249210E-01      0.268017E-10      0.287480E-07      0.309175E-16      0.119159E-04      0.120808E-16
  5.2412      0.762136E-05      0.254536E-01      0.273004E-10      0.288272E-07      0.309188E-16      0.119159E-04      0.120962E-16
  5.2475      0.748957E-05      0.260037E-01      0.278023E-10      0.289063E-07      0.309056E-16      0.119159E-04      0.121116E-16
  5.2538      0.735824E-05      0.265752E-01      0.283419E-10      0.289889E-07      0.309161E-16      0.119159E-04      0.121271E-16
  5.2600      0.722742E-05      0.271651E-01      0.288838E-10      0.290709E-07      0.309102E-16      0.119159E-04      0.121425E-16
  5.2663      0.709717E-05      0.277773E-01      0.294561E-10      0.291555E-07      0.309176E-16      0.119160E-04      0.121580E-16
  5.2726      0.696753E-05      0.284088E-01      0.300573E-10      0.292388E-07      0.309354E-16      0.119160E-04      0.121734E-16
  5.2789      0.683855E-05      0.290657E-01      0.306472E-10      0.293262E-07      0.309218E-16      0.119160E-04      0.121889E-16
  5.2852      0.671027E-05      0.297415E-01      0.312661E-10      0.294102E-07      0.309178E-16      0.119160E-04      0.122043E-16
  5.2914      0.658274E-05      0.304471E-01      0.319148E-10      0.295006E-07      0.309228E-16      0.119160E-04      0.122198E-16
  5.2977      0.645600E-05      0.311731E-01      0.325688E-10      0.295874E-07      0.309122E-16      0.119160E-04      0.122352E-16
  5.3040      0.633010E-05      0.319311E-01      0.332703E-10      0.296807E-07      0.309256E-16      0.119160E-04      0.122506E-16
  5.3103      0.620506E-05      0.327113E-01      0.339896E-10      0.297701E-07      0.309334E-16      0.119161E-04      0.122661E-16
  5.3165      0.608095E-05      0.335255E-01      0.347361E-10      0.298655E-07      0.309440E-16      0.119161E-04      0.122815E-16
  5.3228      0.595778E-05      0.343633E-01      0.354905E-10      0.299564E-07      0.309391E-16      0.119161E-04      0.122970E-16
  5.3291      0.583561E-05      0.352390E-01      0.362859E-10      0.300544E-07      0.309473E-16      0.119161E-04      0.123125E-16
  5.3354      0.571446E-05      0.361402E-01      0.370876E-10      0.301477E-07      0.309379E-16      0.119161E-04      0.123279E-16
  5.3416      0.559437E-05      0.370825E-01      0.379124E-10      0.302481E-07      0.309250E-16      0.119161E-04      0.123434E-16
  5.3479      0.547538E-05      0.380527E-01      0.388155E-10      0.303436E-07      0.309518E-16      0.119161E-04      0.123588E-16
  5.3542      0.535751E-05      0.390672E-01      0.396987E-10      0.304463E-07      0.309384E-16      0.119162E-04      0.123743E-16
  5.3605      0.524081E-05      0.401126E-01      0.406296E-10      0.305441E-07      0.309378E-16      0.119162E-04      0.123897E-16
  5.3668      0.512529E-05      0.412056E-01      0.415991E-10      0.306489E-07      0.309416E-16      0.119162E-04      0.124052E-16
  5.3730      0.501098E-05      0.423328E-01      0.426065E-10      0.307491E-07      0.309480E-16      0.119162E-04      0.124206E-16
  5.3793      0.489792E-05      0.435120E-01      0.436324E-10      0.308565E-07      0.309419E-16      0.119162E-04      0.124361E-16
  5.3856      0.478613E-05      0.447287E-01      0.446983E-10      0.309593E-07      0.309382E-16      0.119162E-04      0.124516E-16
  5.3919      0.467564E-05      0.460007E-01      0.458393E-10      0.310684E-07      0.309594E-16      0.119163E-04      0.124670E-16
  5.3981      0.456646E-05      0.473152E-01      0.469684E-10      0.311737E-07      0.309453E-16      0.119163E-04      0.124825E-16
  5.4044      0.445862E-05      0.486891E-01      0.481571E-10      0.312850E-07      0.309432E-16      0.119163E-04      0.124979E-16
  5.4107      0.435215E-05      0.501107E-01      0.493984E-10      0.313931E-07      0.309468E-16      0.119163E-04      0.125134E-16
  5.4170      0.424705E-05      0.515960E-01      0.506733E-10      0.315064E-07      0.309430E-16      0.119163E-04      0.125288E-16
  5.4232      0.414335E-05      0.531348E-01      0.520061E-10      0.316172E-07      0.309456E-16      0.119163E-04      0.125443E-16
  5.4295      0.404107E-05      0.547419E-01      0.533920E-10      0.317326E-07      0.309501E-16      0.119163E-04      0.125598E-16
  5.4358      0.394021E-05      0.564094E-01      0.548405E-10      0.318464E-07      0.309607E-16      0.119164E-04      0.125752E-16
  5.4421      0.384081E-05      0.581498E-01      0.562670E-10      0.319638E-07      0.309289E-16      0.119164E-04      0.125907E-16
  5.4484      0.374286E-05      0.599581E-01      0.578392E-10      0.320803E-07      0.309466E-16      0.119164E-04      0.126061E-16
  5.4546      0.364638E-05      0.618449E-01      0.594073E-10      0.321998E-07      0.309307E-16      0.119164E-04      0.126216E-16
  5.4609      0.355139E-05      0.638084E-01      0.610779E-10      0.323194E-07      0.309364E-16      0.119164E-04      0.126370E-16
  5.4672      0.345789E-05      0.658560E-01      0.628541E-10      0.324410E-07      0.309623E-16      0.119164E-04      0.126525E-16
  5.4735      0.336589E-05      0.679900E-01      0.646161E-10      0.325637E-07      0.309478E-16      0.119165E-04      0.126680E-16
  5.4797      0.327539E-05      0.702144E-01      0.664917E-10      0.326875E-07      0.309544E-16      0.119165E-04      0.126834E-16
  5.4860      0.318641E-05      0.725360E-01      0.684274E-10      0.328133E-07      0.309547E-16      0.119165E-04      0.126989E-16
  5.4923      0.309895E-05      0.749551E-01      0.704571E-10      0.329393E-07      0.309626E-16      0.119165E-04      0.127143E-16
  5.4986      0.301301E-05      0.774834E-01      0.724908E-10      0.330682E-07      0.309375E-16      0.119165E-04      0.127298E-16
  5.5048      0.292859E-05      0.801172E-01      0.747157E-10      0.331965E-07      0.309584E-16      0.119165E-04      0.127453E-16
  5.5111      0.284570E-05      0.828737E-01      0.769765E-10      0.333287E-07      0.309571E-16      0.119166E-04      0.127607E-16
  5.5174      0.276434E-05      0.857447E-01      0.792997E-10      0.334593E-07      0.309443E-16      0.119166E-04      0.127762E-16
  5.5237      0.268451E-05      0.887531E-01      0.817719E-10      0.335949E-07      0.309523E-16      0.119166E-04      0.127916E-16
  5.5300      0.260620E-05      0.918860E-01      0.843157E-10      0.337278E-07      0.309491E-16      0.119166E-04      0.128071E-16
  5.5362      0.252942E-05      0.951731E-01      0.869899E-10      0.338667E-07      0.309548E-16      0.119166E-04      0.128226E-16
  5.5425      0.245416E-05      0.985968E-01      0.897153E-10      0.340025E-07      0.309396E-16      0.119166E-04      0.128380E-16
  5.5488      0.238041E-05      0.102192E+00      0.926896E-10      0.341448E-07      0.309697E-16      0.119167E-04      0.128535E-16
