 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
 18.8339      0.533953E-05     -0.136888E-04     -0.887697E-13     -0.240530E-12     -0.155981E-20      0.122410E-04     -0.782670E-18
 18.8401      0.546297E-05     -0.133637E-04     -0.896742E-13     -0.240167E-12     -0.161159E-20      0.122410E-04     -0.782680E-18
 18.8464      0.558749E-05     -0.130508E-04     -0.883142E-13     -0.239809E-12     -0.162279E-20      0.122410E-04     -0.782690E-18
 18.8527      0.571304E-05     -0.127467E-04     -0.874006E-13     -0.239405E-12     -0.164154E-20      0.122410E-04     -0.782701E-18
 18.8590      0.583958E-05     -0.124556E-04     -0.815231E-13     -0.239041E-12     -0.156454E-20      0.122410E-04     -0.782711E-18
 18.8653      0.596708E-05     -0.121786E-04     -0.806949E-13     -0.238749E-12     -0.158193E-20      0.122410E-04     -0.782721E-18
 18.8715      0.609549E-05     -0.119057E-04     -0.814706E-13     -0.238340E-12     -0.163097E-20      0.122410E-04     -0.782731E-18
 18.8778      0.622477E-05     -0.116450E-04     -0.801038E-13     -0.237988E-12     -0.163707E-20      0.122410E-04     -0.782741E-18
 18.8841      0.635487E-05     -0.113911E-04     -0.787305E-13     -0.237584E-12     -0.164209E-20      0.122410E-04     -0.782751E-18
 18.8904      0.648575E-05     -0.111477E-04     -0.754827E-13     -0.237218E-12     -0.160624E-20      0.122410E-04     -0.782761E-18
 18.8967      0.661737E-05     -0.109119E-04     -0.698439E-13     -0.236833E-12     -0.151590E-20      0.122410E-04     -0.782771E-18
 18.9029      0.674967E-05     -0.106850E-04     -0.741374E-13     -0.236467E-12     -0.164072E-20      0.122410E-04     -0.782781E-18
 18.9092      0.688261E-05     -0.104648E-04     -0.731308E-13     -0.236077E-12     -0.164977E-20      0.122410E-04     -0.782792E-18
 18.9155      0.701613E-05     -0.102533E-04     -0.712397E-13     -0.235716E-12     -0.163774E-20      0.122410E-04     -0.782802E-18
 18.9218      0.715020E-05     -0.100473E-04     -0.676656E-13     -0.235315E-12     -0.158477E-20      0.122410E-04     -0.782812E-18
 18.9281      0.728475E-05     -0.984879E-05     -0.656266E-13     -0.234928E-12     -0.156542E-20      0.122410E-04     -0.782822E-18
 18.9343      0.741974E-05     -0.965667E-05     -0.646479E-13     -0.234535E-12     -0.157013E-20      0.122410E-04     -0.782832E-18
 18.9406      0.755511E-05     -0.947257E-05     -0.655365E-13     -0.234184E-12     -0.162021E-20      0.122410E-04     -0.782842E-18
 18.9469      0.769081E-05     -0.929266E-05     -0.639138E-13     -0.233785E-12     -0.160795E-20      0.122410E-04     -0.782852E-18
 18.9532      0.782678E-05     -0.911987E-05     -0.592579E-13     -0.233417E-12     -0.151667E-20      0.122410E-04     -0.782861E-18
 18.9595      0.796297E-05     -0.895136E-05     -0.567828E-13     -0.233013E-12     -0.147812E-20      0.122410E-04     -0.782871E-18
 18.9657      0.809932E-05     -0.878953E-05     -0.577222E-13     -0.232642E-12     -0.152779E-20      0.122410E-04     -0.782880E-18
 18.9720      0.823578E-05     -0.863184E-05     -0.590867E-13     -0.232240E-12     -0.158973E-20      0.122410E-04     -0.782890E-18
 18.9783      0.837229E-05     -0.848049E-05     -0.575778E-13     -0.231873E-12     -0.157429E-20      0.122410E-04     -0.782900E-18
 18.9846      0.850879E-05     -0.833274E-05     -0.540776E-13     -0.231471E-12     -0.150220E-20      0.122410E-04     -0.782910E-18
 18.9909      0.864521E-05     -0.819097E-05     -0.529746E-13     -0.231105E-12     -0.149466E-20      0.122410E-04     -0.782919E-18
 18.9971      0.878151E-05     -0.805200E-05     -0.550759E-13     -0.230689E-12     -0.157792E-20      0.122410E-04     -0.782929E-18
 19.0034      0.891763E-05     -0.791854E-05     -0.532788E-13     -0.230306E-12     -0.154958E-20      0.122410E-04     -0.782939E-18
 19.0097      0.905349E-05     -0.778836E-05     -0.516053E-13     -0.229895E-12     -0.152327E-20      0.122410E-04     -0.782948E-18
 19.0160      0.918904E-05     -0.766344E-05     -0.504722E-13     -0.229519E-12     -0.151163E-20      0.122410E-04     -0.782958E-18
 19.0223      0.932423E-05     -0.754089E-05     -0.469921E-13     -0.229095E-12     -0.142764E-20      0.122410E-04     -0.782967E-18
 19.0285      0.945898E-05     -0.742316E-05     -0.470323E-13     -0.228702E-12     -0.144903E-20      0.122410E-04     -0.782976E-18
 19.0348      0.959324E-05     -0.730828E-05     -0.470804E-13     -0.228283E-12     -0.147062E-20      0.122410E-04     -0.782985E-18
 19.0411      0.972695E-05     -0.719797E-05     -0.458025E-13     -0.227896E-12     -0.145016E-20      0.122410E-04     -0.782994E-18
 19.0474      0.986004E-05     -0.709009E-05     -0.428383E-13     -0.227477E-12     -0.137442E-20      0.122410E-04     -0.783003E-18
 19.0537      0.999244E-05     -0.698631E-05     -0.420483E-13     -0.227083E-12     -0.136673E-20      0.122410E-04     -0.783011E-18
 19.0599      0.101241E-04     -0.688495E-05     -0.442661E-13     -0.226662E-12     -0.145730E-20      0.122410E-04     -0.783020E-18
 19.0662      0.102550E-04     -0.678707E-05     -0.429923E-13     -0.226253E-12     -0.143319E-20      0.122410E-04     -0.783029E-18
 19.0725      0.103850E-04     -0.669214E-05     -0.419417E-13     -0.225842E-12     -0.141542E-20      0.122410E-04     -0.783038E-18
 19.0788      0.105140E-04     -0.659965E-05     -0.402267E-13     -0.225414E-12     -0.137396E-20      0.122410E-04     -0.783047E-18
 19.0851      0.106421E-04     -0.651074E-05     -0.391557E-13     -0.225012E-12     -0.135323E-20      0.122410E-04     -0.783055E-18
 19.0913      0.107691E-04     -0.642549E-05     -0.402811E-13     -0.224642E-12     -0.140827E-20      0.122410E-04     -0.783064E-18
 19.0976      0.108950E-04     -0.633578E-05     -0.395810E-13     -0.224022E-12     -0.139951E-20      0.122410E-04     -0.783073E-18
 19.1039      0.110197E-04     -0.625984E-05     -0.394697E-13     -0.223796E-12     -0.141109E-20      0.122410E-04     -0.783082E-18
 19.1102      0.111431E-04     -0.618065E-05     -0.368981E-13     -0.223368E-12     -0.133349E-20      0.122410E-04     -0.783090E-18
 19.1165      0.112653E-04     -0.610126E-05     -0.364369E-13     -0.222842E-12     -0.133082E-20      0.122410E-04     -0.783099E-18
 19.1227      0.113861E-04     -0.602838E-05     -0.376082E-13     -0.222468E-12     -0.138787E-20      0.122410E-04     -0.783107E-18
 19.1290      0.115055E-04     -0.595562E-05     -0.370872E-13     -0.222014E-12     -0.138254E-20      0.122410E-04     -0.783116E-18
 19.1353      0.116233E-04     -0.588542E-05     -0.369957E-13     -0.221573E-12     -0.139280E-20      0.122410E-04     -0.783125E-18
 19.1416      0.117397E-04     -0.581766E-05     -0.352085E-13     -0.221141E-12     -0.133835E-20      0.122410E-04     -0.783133E-18
 19.1479      0.118544E-04     -0.575128E-05     -0.336250E-13     -0.220681E-12     -0.129022E-20      0.122410E-04     -0.783141E-18
 19.1541      0.119674E-04     -0.568754E-05     -0.350560E-13     -0.220245E-12     -0.135751E-20      0.122410E-04     -0.783150E-18
 19.1604      0.120788E-04     -0.562511E-05     -0.342118E-13     -0.219781E-12     -0.133671E-20      0.122410E-04     -0.783158E-18
 19.1667      0.121883E-04     -0.556507E-05     -0.345450E-13     -0.219336E-12     -0.136152E-20      0.122410E-04     -0.783167E-18
 19.1730      0.122960E-04     -0.550619E-05     -0.329362E-13     -0.218861E-12     -0.130915E-20      0.122410E-04     -0.783175E-18
 19.1793      0.124018E-04     -0.545003E-05     -0.316925E-13     -0.218421E-12     -0.127014E-20      0.122410E-04     -0.783183E-18
 19.1855      0.125056E-04     -0.539484E-05     -0.346099E-13     -0.217948E-12     -0.139822E-20      0.122410E-04     -0.783192E-18
 19.1918      0.126075E-04     -0.534109E-05     -0.342590E-13     -0.217463E-12     -0.139486E-20      0.122410E-04     -0.783201E-18
 19.1981      0.127073E-04     -0.528888E-05     -0.335796E-13     -0.216970E-12     -0.137756E-20      0.122410E-04     -0.783209E-18
 19.2044      0.128049E-04     -0.524023E-05     -0.317950E-13     -0.216556E-12     -0.131395E-20      0.122410E-04     -0.783217E-18
 19.2107      0.129004E-04     -0.519273E-05     -0.310540E-13     -0.216122E-12     -0.129247E-20      0.122410E-04     -0.783226E-18
 19.2169      0.129937E-04     -0.514519E-05     -0.317297E-13     -0.215622E-12     -0.132971E-20      0.122410E-04     -0.783234E-18
 19.2232      0.130847E-04     -0.509774E-05     -0.315739E-13     -0.215059E-12     -0.133202E-20      0.122410E-04     -0.783242E-18
 19.2295      0.131734E-04     -0.505250E-05     -0.309388E-13     -0.214525E-12     -0.131364E-20      0.122410E-04     -0.783250E-18
 19.2358      0.132597E-04     -0.500958E-05     -0.303635E-13     -0.214027E-12     -0.129724E-20      0.122410E-04     -0.783259E-18
 19.2421      0.133437E-04     -0.496783E-05     -0.285452E-13     -0.213517E-12     -0.122687E-20      0.122410E-04     -0.783266E-18
 19.2483      0.134251E-04     -0.492753E-05     -0.303641E-13     -0.213008E-12     -0.131259E-20      0.122410E-04     -0.783275E-18
 19.2546      0.135041E-04     -0.488829E-05     -0.300442E-13     -0.212486E-12     -0.130597E-20      0.122410E-04     -0.783283E-18
 19.2609      0.135805E-04     -0.485060E-05     -0.294249E-13     -0.211971E-12     -0.128587E-20      0.122410E-04     -0.783291E-18
 19.2672      0.136543E-04     -0.481416E-05     -0.292172E-13     -0.211454E-12     -0.128332E-20      0.122410E-04     -0.783299E-18
 19.2735      0.137255E-04     -0.477615E-05     -0.280586E-13     -0.210810E-12     -0.123845E-20      0.122410E-04     -0.783307E-18
 19.2797      0.137941E-04     -0.474325E-05     -0.293470E-13     -0.210335E-12     -0.130136E-20      0.122410E-04     -0.783315E-18
 19.2860      0.138599E-04     -0.471407E-05     -0.296200E-13     -0.209970E-12     -0.131931E-20      0.122410E-04     -0.783323E-18
 19.2923      0.139230E-04     -0.468436E-05     -0.288914E-13     -0.209528E-12     -0.129230E-20      0.122410E-04     -0.783331E-18
 19.2986      0.139834E-04     -0.464756E-05     -0.281670E-13     -0.208716E-12     -0.126494E-20      0.122410E-04     -0.783339E-18
 19.3049      0.140409E-04     -0.461994E-05     -0.264475E-13     -0.208261E-12     -0.119222E-20      0.122410E-04     -0.783347E-18
 19.3111      0.140956E-04     -0.459153E-05     -0.272603E-13     -0.207719E-12     -0.123325E-20      0.122410E-04     -0.783354E-18
 19.3174      0.141475E-04     -0.455817E-05     -0.275379E-13     -0.206901E-12     -0.124998E-20      0.122410E-04     -0.783362E-18
 19.3237      0.141964E-04     -0.453569E-05     -0.265792E-13     -0.206526E-12     -0.121024E-20      0.122410E-04     -0.783370E-18
 19.3300      0.142424E-04     -0.450664E-05     -0.263225E-13     -0.205801E-12     -0.120205E-20      0.122410E-04     -0.783377E-18
 19.3363      0.142855E-04     -0.448279E-05     -0.252132E-13     -0.205265E-12     -0.115450E-20      0.122410E-04     -0.783385E-18
 19.3425      0.143256E-04     -0.446729E-05     -0.271522E-13     -0.205063E-12     -0.124637E-20      0.122410E-04     -0.783393E-18
 19.3488      0.143627E-04     -0.443389E-05     -0.271146E-13     -0.203991E-12     -0.124747E-20      0.122410E-04     -0.783400E-18
 19.3551      0.143968E-04     -0.442035E-05     -0.267398E-13     -0.203784E-12     -0.123274E-20      0.122410E-04     -0.783408E-18
 19.3614      0.144279E-04     -0.443120E-05     -0.254248E-13     -0.204660E-12     -0.117427E-20      0.122410E-04     -0.783415E-18
 19.3677      0.144560E-04     -0.442307E-05     -0.244820E-13     -0.204614E-12     -0.113256E-20      0.122410E-04     -0.783423E-18
 19.3739      0.144810E-04     -0.436596E-05     -0.255366E-13     -0.202256E-12     -0.118300E-20      0.122410E-04     -0.783430E-18
 19.3802      0.145029E-04     -0.432685E-05     -0.253323E-13     -0.200683E-12     -0.117493E-20      0.122410E-04     -0.783437E-18
 19.3865      0.145217E-04     -0.432485E-05     -0.254051E-13     -0.200785E-12     -0.117946E-20      0.122410E-04     -0.783445E-18
 19.3928      0.145374E-04     -0.428343E-05     -0.242269E-13     -0.199013E-12     -0.112561E-20      0.122410E-04     -0.783452E-18
 19.3991      0.145501E-04     -0.426761E-05     -0.239525E-13     -0.198386E-12     -0.111347E-20      0.122410E-04     -0.783459E-18
 19.4053      0.145596E-04     -0.430429E-05     -0.249102E-13     -0.200158E-12     -0.115837E-20      0.122410E-04     -0.783466E-18
 19.4116      0.145660E-04     -0.428874E-05     -0.249063E-13     -0.199458E-12     -0.115833E-20      0.122410E-04     -0.783473E-18
 19.4179      0.145693E-04     -0.424776E-05     -0.246327E-13     -0.197533E-12     -0.114549E-20      0.122410E-04     -0.783481E-18
 19.4242      0.145695E-04     -0.423799E-05     -0.240104E-13     -0.197018E-12     -0.111621E-20      0.122410E-04     -0.783488E-18
 19.4305      0.145666E-04     -0.422397E-05     -0.230370E-13     -0.196263E-12     -0.107039E-20      0.122410E-04     -0.783494E-18
 19.4367      0.145606E-04     -0.421277E-05     -0.240114E-13     -0.195599E-12     -0.111485E-20      0.122410E-04     -0.783501E-18
 19.4430      0.145515E-04     -0.420206E-05     -0.239532E-13     -0.194916E-12     -0.111109E-20      0.122410E-04     -0.783508E-18
 19.4493      0.145393E-04     -0.419300E-05     -0.232412E-13     -0.194270E-12     -0.107681E-20      0.122410E-04     -0.783515E-18
 19.4556      0.145240E-04     -0.418433E-05     -0.231485E-13     -0.193602E-12     -0.107104E-20      0.122410E-04     -0.783522E-18
 19.4619      0.145056E-04     -0.417688E-05     -0.224504E-13     -0.192950E-12     -0.103709E-20      0.122410E-04     -0.783528E-18
 19.4681      0.144841E-04     -0.416911E-05     -0.241578E-13     -0.192245E-12     -0.111396E-20      0.122410E-04     -0.783535E-18
 19.4744      0.144596E-04     -0.416819E-05     -0.244684E-13     -0.191815E-12     -0.112601E-20      0.122410E-04     -0.783542E-18
 19.4807      0.144321E-04     -0.416015E-05     -0.241300E-13     -0.191019E-12     -0.110796E-20      0.122410E-04     -0.783549E-18
 19.4870      0.144015E-04     -0.413617E-05     -0.234586E-13     -0.189455E-12     -0.107450E-20      0.122410E-04     -0.783556E-18
 19.4933      0.143680E-04     -0.413064E-05     -0.224979E-13     -0.188699E-12     -0.102777E-20      0.122410E-04     -0.783563E-18
 19.4995      0.143314E-04     -0.413788E-05     -0.244007E-13     -0.188489E-12     -0.111150E-20      0.122410E-04     -0.783570E-18
 19.5058      0.142919E-04     -0.413510E-05     -0.246702E-13     -0.187783E-12     -0.112032E-20      0.122410E-04     -0.783577E-18
 19.5121      0.142495E-04     -0.413332E-05     -0.245471E-13     -0.187085E-12     -0.111107E-20      0.122410E-04     -0.783584E-18
 19.5184      0.142042E-04     -0.413151E-05     -0.240858E-13     -0.186348E-12     -0.108637E-20      0.122410E-04     -0.783590E-18
 19.5247      0.141560E-04     -0.413140E-05     -0.229274E-13     -0.185651E-12     -0.103028E-20      0.122410E-04     -0.783597E-18
 19.5309      0.141049E-04     -0.413128E-05     -0.241909E-13     -0.184916E-12     -0.108279E-20      0.122410E-04     -0.783604E-18
 19.5372      0.140510E-04     -0.413144E-05     -0.253950E-13     -0.184158E-12     -0.113198E-20      0.122410E-04     -0.783611E-18
 19.5435      0.139944E-04     -0.413141E-05     -0.245520E-13     -0.183355E-12     -0.108963E-20      0.122410E-04     -0.783618E-18
 19.5498      0.139350E-04     -0.413190E-05     -0.246153E-13     -0.182539E-12     -0.108746E-20      0.122410E-04     -0.783624E-18
 19.5561      0.138728E-04     -0.413191E-05     -0.238172E-13     -0.181667E-12     -0.104717E-20      0.122410E-04     -0.783631E-18
 19.5623      0.138080E-04     -0.413606E-05     -0.250292E-13     -0.180942E-12     -0.109496E-20      0.122410E-04     -0.783638E-18
 19.5686      0.137405E-04     -0.414022E-05     -0.249495E-13     -0.180181E-12     -0.108579E-20      0.122410E-04     -0.783645E-18
 19.5749      0.136704E-04     -0.414445E-05     -0.247125E-13     -0.179387E-12     -0.106965E-20      0.122410E-04     -0.783651E-18
 19.5812      0.135978E-04     -0.414818E-05     -0.244561E-13     -0.178537E-12     -0.105259E-20      0.122410E-04     -0.783658E-18
 19.5875      0.135226E-04     -0.415430E-05     -0.237329E-13     -0.177755E-12     -0.101549E-20      0.122410E-04     -0.783664E-18
 19.5937      0.134449E-04     -0.415985E-05     -0.246396E-13     -0.176914E-12     -0.104790E-20      0.122410E-04     -0.783671E-18
 19.6000      0.133649E-04     -0.416760E-05     -0.247270E-13     -0.176131E-12     -0.104501E-20      0.122410E-04     -0.783678E-18
 19.6063      0.132824E-04     -0.417454E-05     -0.242457E-13     -0.175279E-12     -0.101802E-20      0.122410E-04     -0.783684E-18
 19.6126      0.131976E-04     -0.418430E-05     -0.245033E-13     -0.174511E-12     -0.102194E-20      0.122410E-04     -0.783690E-18
 19.6189      0.131104E-04     -0.419262E-05     -0.232003E-13     -0.173649E-12     -0.960904E-21      0.122410E-04     -0.783696E-18
 19.6251      0.130211E-04     -0.420783E-05     -0.257712E-13     -0.173035E-12     -0.105977E-20      0.122410E-04     -0.783703E-18
 19.6314      0.129295E-04     -0.422556E-05     -0.239975E-13     -0.172487E-12     -0.979578E-21      0.122410E-04     -0.783709E-18
 19.6377      0.128358E-04     -0.421272E-05     -0.240287E-13     -0.170662E-12     -0.973428E-21      0.122410E-04     -0.783715E-18
 19.6440      0.127400E-04     -0.422484E-05     -0.252503E-13     -0.169821E-12     -0.101496E-20      0.122410E-04     -0.783722E-18
 19.6503      0.126421E-04     -0.427349E-05     -0.235606E-13     -0.170403E-12     -0.939465E-21      0.122410E-04     -0.783728E-18
 19.6565      0.125423E-04     -0.428409E-05     -0.251208E-13     -0.169422E-12     -0.993451E-21      0.122410E-04     -0.783734E-18
 19.6628      0.124405E-04     -0.429835E-05     -0.240290E-13     -0.168553E-12     -0.942262E-21      0.122410E-04     -0.783740E-18
 19.6691      0.123369E-04     -0.431974E-05     -0.258925E-13     -0.167927E-12     -0.100656E-20      0.122410E-04     -0.783746E-18
 19.6754      0.122314E-04     -0.433560E-05     -0.244162E-13     -0.167049E-12     -0.940750E-21      0.122410E-04     -0.783752E-18
 19.6817      0.121242E-04     -0.435448E-05     -0.239501E-13     -0.166253E-12     -0.914407E-21      0.122410E-04     -0.783758E-18
 19.6879      0.120152E-04     -0.437046E-05     -0.235589E-13     -0.165311E-12     -0.891107E-21      0.122410E-04     -0.783763E-18
 19.6942      0.119046E-04     -0.439628E-05     -0.260374E-13     -0.164704E-12     -0.975480E-21      0.122410E-04     -0.783769E-18
 19.7005      0.117925E-04     -0.439836E-05     -0.246132E-13     -0.163178E-12     -0.913141E-21      0.122410E-04     -0.783775E-18
 19.7068      0.116788E-04     -0.441682E-05     -0.254047E-13     -0.162231E-12     -0.933120E-21      0.122410E-04     -0.783781E-18
 19.7131      0.115636E-04     -0.446910E-05     -0.258433E-13     -0.162480E-12     -0.939569E-21      0.122410E-04     -0.783787E-18
 19.7193      0.114470E-04     -0.447448E-05     -0.284080E-13     -0.160984E-12     -0.102207E-20      0.122410E-04     -0.783793E-18
 19.7256      0.113290E-04     -0.448743E-05     -0.286360E-13     -0.159736E-12     -0.101933E-20      0.122410E-04     -0.783800E-18
 19.7319      0.112098E-04     -0.451290E-05     -0.287256E-13     -0.158901E-12     -0.101144E-20      0.122410E-04     -0.783806E-18
 19.7382      0.110893E-04     -0.453151E-05     -0.267062E-13     -0.157792E-12     -0.929938E-21      0.122410E-04     -0.783812E-18
 19.7445      0.109677E-04     -0.455371E-05     -0.274476E-13     -0.156776E-12     -0.944969E-21      0.122410E-04     -0.783818E-18
 19.7507      0.108450E-04     -0.457913E-05     -0.276876E-13     -0.155837E-12     -0.942264E-21      0.122410E-04     -0.783824E-18
 19.7570      0.107212E-04     -0.460611E-05     -0.280072E-13     -0.154917E-12     -0.941963E-21      0.122410E-04     -0.783830E-18
 19.7633      0.105964E-04     -0.463091E-05     -0.277607E-13     -0.153889E-12     -0.922514E-21      0.122410E-04     -0.783835E-18
 19.7696      0.104707E-04     -0.465598E-05     -0.279547E-13     -0.152839E-12     -0.917650E-21      0.122410E-04     -0.783841E-18
 19.7759      0.103442E-04     -0.467998E-05     -0.263303E-13     -0.151722E-12     -0.853611E-21      0.122410E-04     -0.783847E-18
 19.7821      0.102168E-04     -0.470352E-05     -0.266248E-13     -0.150560E-12     -0.852260E-21      0.122410E-04     -0.783852E-18
 19.7884      0.100888E-04     -0.474182E-05     -0.278833E-13     -0.149835E-12     -0.881076E-21      0.122410E-04     -0.783857E-18
 19.7947      0.996000E-05     -0.478119E-05     -0.274063E-13     -0.149104E-12     -0.854681E-21      0.122410E-04     -0.783863E-18
 19.8010      0.983063E-05     -0.482733E-05     -0.264025E-13     -0.148540E-12     -0.812424E-21      0.122410E-04     -0.783868E-18
 19.8073      0.970070E-05     -0.487423E-05     -0.268678E-13     -0.147954E-12     -0.815554E-21      0.122410E-04     -0.783873E-18
 19.8135      0.957028E-05     -0.492164E-05     -0.269849E-13     -0.147338E-12     -0.807842E-21      0.122410E-04     -0.783878E-18
 19.8198      0.943942E-05     -0.496966E-05     -0.281317E-13     -0.146695E-12     -0.830395E-21      0.122410E-04     -0.783883E-18
 19.8261      0.930819E-05     -0.502460E-05     -0.278748E-13     -0.146208E-12     -0.811114E-21      0.122410E-04     -0.783888E-18
 19.8324      0.917665E-05     -0.508063E-05     -0.269155E-13     -0.145703E-12     -0.771887E-21      0.122410E-04     -0.783893E-18
 19.8387      0.904485E-05     -0.512267E-05     -0.270366E-13     -0.144753E-12     -0.763983E-21      0.122410E-04     -0.783898E-18
 19.8449      0.891285E-05     -0.516454E-05     -0.280050E-13     -0.143761E-12     -0.779552E-21      0.122410E-04     -0.783903E-18
 19.8512      0.878072E-05     -0.520194E-05     -0.294953E-13     -0.142610E-12     -0.808608E-21      0.122410E-04     -0.783908E-18
 19.8575      0.864850E-05     -0.523818E-05     -0.289977E-13     -0.141397E-12     -0.782750E-21      0.122410E-04     -0.783913E-18
 19.8638      0.851626E-05     -0.529469E-05     -0.276908E-13     -0.140692E-12     -0.735809E-21      0.122410E-04     -0.783918E-18
 19.8701      0.838405E-05     -0.535361E-05     -0.276672E-13     -0.140005E-12     -0.723541E-21      0.122410E-04     -0.783922E-18
 19.8763      0.825193E-05     -0.539762E-05     -0.294301E-13     -0.138888E-12     -0.757274E-21      0.122410E-04     -0.783927E-18
 19.8826      0.811995E-05     -0.544057E-05     -0.306903E-13     -0.137710E-12     -0.776824E-21      0.122410E-04     -0.783932E-18
 19.8889      0.798816E-05     -0.550371E-05     -0.303104E-13     -0.137004E-12     -0.754520E-21      0.122410E-04     -0.783937E-18
 19.8952      0.785663E-05     -0.556944E-05     -0.296160E-13     -0.136315E-12     -0.724866E-21      0.122410E-04     -0.783941E-18
 19.9015      0.772539E-05     -0.563799E-05     -0.303692E-13     -0.135644E-12     -0.730653E-21      0.122410E-04     -0.783946E-18
 19.9077      0.759450E-05     -0.571084E-05     -0.327315E-13     -0.135027E-12     -0.773901E-21      0.122410E-04     -0.783951E-18
 19.9140      0.746402E-05     -0.573081E-05     -0.317112E-13     -0.133129E-12     -0.736664E-21      0.122410E-04     -0.783955E-18
 19.9203      0.733399E-05     -0.574057E-05     -0.329461E-13     -0.130991E-12     -0.751780E-21      0.122410E-04     -0.783960E-18
 19.9266      0.720446E-05     -0.582957E-05     -0.327428E-13     -0.130632E-12     -0.733715E-21      0.122410E-04     -0.783964E-18
 19.9329      0.707548E-05     -0.593747E-05     -0.311685E-13     -0.130626E-12     -0.685717E-21      0.122410E-04     -0.783969E-18
 19.9391      0.694709E-05     -0.599184E-05     -0.332914E-13     -0.129390E-12     -0.718904E-21      0.122410E-04     -0.783973E-18
 19.9454      0.681934E-05     -0.602206E-05     -0.346856E-13     -0.127611E-12     -0.735006E-21      0.122410E-04     -0.783978E-18
 19.9517      0.669228E-05     -0.605894E-05     -0.365648E-13     -0.125960E-12     -0.760153E-21      0.122410E-04     -0.783983E-18
 19.9580      0.656595E-05     -0.611487E-05     -0.349683E-13     -0.124684E-12     -0.713014E-21      0.122410E-04     -0.783987E-18
 19.9643      0.644039E-05     -0.617633E-05     -0.344030E-13     -0.123490E-12     -0.687856E-21      0.122410E-04     -0.783992E-18
 19.9705      0.631564E-05     -0.623962E-05     -0.360233E-13     -0.122301E-12     -0.706080E-21      0.122410E-04     -0.783996E-18
 19.9768      0.619175E-05     -0.629980E-05     -0.364388E-13     -0.121020E-12     -0.699993E-21      0.122410E-04     -0.784000E-18
 19.9831      0.606875E-05     -0.635836E-05     -0.355719E-13     -0.119681E-12     -0.669554E-21      0.122410E-04     -0.784005E-18
 19.9894      0.594667E-05     -0.646956E-05     -0.375581E-13     -0.119287E-12     -0.692501E-21      0.122410E-04     -0.784009E-18
 19.9957      0.582557E-05     -0.662297E-05     -0.366751E-13     -0.119591E-12     -0.662241E-21      0.122410E-04     -0.784013E-18
 20.0019      0.570547E-05     -0.668317E-05     -0.384916E-13     -0.118153E-12     -0.680500E-21      0.122410E-04     -0.784017E-18
 20.0082      0.558640E-05     -0.662281E-05     -0.396121E-13     -0.114606E-12     -0.685479E-21      0.122410E-04     -0.784022E-18
 20.0145      0.546840E-05     -0.672638E-05     -0.399242E-13     -0.113904E-12     -0.676074E-21      0.122410E-04     -0.784026E-18
 20.0208      0.535151E-05     -0.693761E-05     -0.414536E-13     -0.114934E-12     -0.686752E-21      0.122410E-04     -0.784030E-18
 20.0271      0.523574E-05     -0.706905E-05     -0.372350E-13     -0.114542E-12     -0.603330E-21      0.122410E-04     -0.784034E-18
 20.0333      0.512114E-05     -0.720211E-05     -0.419155E-13     -0.114108E-12     -0.664095E-21      0.122410E-04     -0.784038E-18
 20.0396      0.500773E-05     -0.723761E-05     -0.439612E-13     -0.112096E-12     -0.680870E-21      0.122410E-04     -0.784042E-18
 20.0459      0.489554E-05     -0.726367E-05     -0.428481E-13     -0.109945E-12     -0.648559E-21      0.122410E-04     -0.784046E-18
 20.0522      0.478459E-05     -0.727150E-05     -0.450361E-13     -0.107535E-12     -0.666019E-21      0.122410E-04     -0.784051E-18
 20.0585      0.467491E-05     -0.725723E-05     -0.441947E-13     -0.104831E-12     -0.638394E-21      0.122410E-04     -0.784055E-18
 20.0647      0.456652E-05     -0.764847E-05     -0.436601E-13     -0.107887E-12     -0.615855E-21      0.122410E-04     -0.784059E-18
 20.0710      0.445944E-05     -0.808822E-05     -0.432499E-13     -0.111380E-12     -0.595578E-21      0.122410E-04     -0.784062E-18
 20.0773      0.435370E-05     -0.804429E-05     -0.418744E-13     -0.108114E-12     -0.562787E-21      0.122410E-04     -0.784066E-18
 20.0836      0.424931E-05     -0.797406E-05     -0.446766E-13     -0.104568E-12     -0.585867E-21      0.122410E-04     -0.784070E-18
 20.0899      0.414629E-05     -0.804610E-05     -0.428954E-13     -0.102923E-12     -0.548701E-21      0.122410E-04     -0.784073E-18
 20.0961      0.404466E-05     -0.811090E-05     -0.501052E-13     -0.101177E-12     -0.625021E-21      0.122410E-04     -0.784077E-18
 20.1024      0.394444E-05     -0.839248E-05     -0.540765E-13     -0.102063E-12     -0.657639E-21      0.122410E-04     -0.784081E-18
 20.1087      0.384563E-05     -0.869896E-05     -0.535159E-13     -0.103108E-12     -0.634321E-21      0.122410E-04     -0.784085E-18
 20.1150      0.374826E-05     -0.870811E-05     -0.523959E-13     -0.100572E-12     -0.605131E-21      0.122410E-04     -0.784089E-18
 20.1213      0.365233E-05     -0.870279E-05     -0.531426E-13     -0.979076E-13     -0.597861E-21      0.122410E-04     -0.784093E-18
 20.1275      0.355786E-05     -0.884507E-05     -0.556690E-13     -0.969041E-13     -0.609894E-21      0.122410E-04     -0.784096E-18
