 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  9.4644      0.404094E-05     -0.226703E-05     -0.761895E-12     -0.599911E-13     -0.201616E-19      0.172171E-05     -0.401271E-18
  9.4660      0.404606E-05     -0.230268E-05     -0.760427E-12     -0.610017E-13     -0.201449E-19      0.172171E-05     -0.401302E-18
  9.4676      0.405117E-05     -0.233860E-05     -0.759484E-12     -0.620212E-13     -0.201420E-19      0.172171E-05     -0.401334E-18
  9.4691      0.405626E-05     -0.237471E-05     -0.757630E-12     -0.630477E-13     -0.201148E-19      0.172171E-05     -0.401365E-18
  9.4707      0.406135E-05     -0.241076E-05     -0.757565E-12     -0.640743E-13     -0.201349E-19      0.172171E-05     -0.401397E-18
  9.4723      0.406641E-05     -0.244630E-05     -0.756176E-12     -0.650893E-13     -0.201197E-19      0.172171E-05     -0.401429E-18
  9.4739      0.407147E-05     -0.248174E-05     -0.754714E-12     -0.661032E-13     -0.201025E-19      0.172171E-05     -0.401460E-18
  9.4754      0.407651E-05     -0.251662E-05     -0.753557E-12     -0.671043E-13     -0.200932E-19      0.172171E-05     -0.401492E-18
  9.4770      0.408154E-05     -0.255086E-05     -0.752448E-12     -0.680899E-13     -0.200850E-19      0.172171E-05     -0.401523E-18
  9.4786      0.408655E-05     -0.258401E-05     -0.750948E-12     -0.690481E-13     -0.200663E-19      0.172171E-05     -0.401555E-18
  9.4801      0.409156E-05     -0.261664E-05     -0.749702E-12     -0.699940E-13     -0.200542E-19      0.172171E-05     -0.401586E-18
  9.4817      0.409654E-05     -0.264810E-05     -0.748953E-12     -0.709102E-13     -0.200552E-19      0.172171E-05     -0.401618E-18
  9.4833      0.410152E-05     -0.267849E-05     -0.747277E-12     -0.717991E-13     -0.200313E-19      0.172171E-05     -0.401649E-18
  9.4849      0.410648E-05     -0.270718E-05     -0.746499E-12     -0.726437E-13     -0.200314E-19      0.172171E-05     -0.401681E-18
  9.4864      0.411142E-05     -0.273444E-05     -0.745164E-12     -0.734515E-13     -0.200163E-19      0.172171E-05     -0.401712E-18
  9.4880      0.411636E-05     -0.275980E-05     -0.744047E-12     -0.742093E-13     -0.200070E-19      0.172171E-05     -0.401744E-18
  9.4896      0.412128E-05     -0.278366E-05     -0.743098E-12     -0.749279E-13     -0.200020E-19      0.172171E-05     -0.401775E-18
  9.4911      0.412618E-05     -0.280540E-05     -0.741279E-12     -0.755904E-13     -0.199735E-19      0.172171E-05     -0.401806E-18
  9.4927      0.413107E-05     -0.282508E-05     -0.740004E-12     -0.761985E-13     -0.199595E-19      0.172171E-05     -0.401838E-18
  9.4943      0.413595E-05     -0.284229E-05     -0.739353E-12     -0.767405E-13     -0.199622E-19      0.172171E-05     -0.401869E-18
  9.4958      0.414081E-05     -0.285755E-05     -0.737897E-12     -0.772305E-13     -0.199430E-19      0.172171E-05     -0.401900E-18
  9.4974      0.414566E-05     -0.287007E-05     -0.736296E-12     -0.776468E-13     -0.199197E-19      0.172171E-05     -0.401932E-18
  9.4990      0.415049E-05     -0.288034E-05     -0.735364E-12     -0.780026E-13     -0.199144E-19      0.172171E-05     -0.401963E-18
  9.5006      0.415531E-05     -0.288804E-05     -0.734420E-12     -0.782891E-13     -0.199087E-19      0.172171E-05     -0.401994E-18
  9.5021      0.416012E-05     -0.289332E-05     -0.732571E-12     -0.785098E-13     -0.198782E-19      0.172171E-05     -0.402025E-18
  9.5037      0.416491E-05     -0.289559E-05     -0.732157E-12     -0.786490E-13     -0.198866E-19      0.172171E-05     -0.402057E-18
  9.5053      0.416969E-05     -0.289540E-05     -0.730747E-12     -0.787208E-13     -0.198677E-19      0.172171E-05     -0.402088E-18
  9.5068      0.417445E-05     -0.289268E-05     -0.729391E-12     -0.787239E-13     -0.198502E-19      0.172171E-05     -0.402119E-18
  9.5084      0.417920E-05     -0.288767E-05     -0.728137E-12     -0.786638E-13     -0.198354E-19      0.172171E-05     -0.402150E-18
  9.5100      0.418393E-05     -0.287989E-05     -0.727036E-12     -0.785276E-13     -0.198245E-19      0.172171E-05     -0.402181E-18
  9.5116      0.418865E-05     -0.286979E-05     -0.726144E-12     -0.783277E-13     -0.198193E-19      0.172171E-05     -0.402212E-18
  9.5131      0.419335E-05     -0.285737E-05     -0.724869E-12     -0.780633E-13     -0.198034E-19      0.172171E-05     -0.402244E-18
  9.5147      0.419804E-05     -0.284295E-05     -0.724466E-12     -0.777435E-13     -0.198113E-19      0.172171E-05     -0.402275E-18
  9.5163      0.420271E-05     -0.282638E-05     -0.722329E-12     -0.773635E-13     -0.197716E-19      0.172171E-05     -0.402306E-18
  9.5178      0.420737E-05     -0.280764E-05     -0.722034E-12     -0.769231E-13     -0.197821E-19      0.172171E-05     -0.402337E-18
  9.5194      0.421202E-05     -0.278689E-05     -0.720546E-12     -0.764264E-13     -0.197599E-19      0.172171E-05     -0.402368E-18
  9.5210      0.421665E-05     -0.276453E-05     -0.719570E-12     -0.758838E-13     -0.197516E-19      0.172171E-05     -0.402399E-18
  9.5225      0.422126E-05     -0.274063E-05     -0.717921E-12     -0.752979E-13     -0.197246E-19      0.172171E-05     -0.402430E-18
  9.5241      0.422586E-05     -0.271532E-05     -0.717714E-12     -0.746715E-13     -0.197372E-19      0.172171E-05     -0.402461E-18
  9.5257      0.423045E-05     -0.268887E-05     -0.715837E-12     -0.740120E-13     -0.197037E-19      0.172171E-05     -0.402492E-18
  9.5273      0.423502E-05     -0.266132E-05     -0.715182E-12     -0.733208E-13     -0.197036E-19      0.172171E-05     -0.402523E-18
  9.5288      0.423957E-05     -0.263261E-05     -0.714237E-12     -0.725958E-13     -0.196955E-19      0.172171E-05     -0.402554E-18
  9.5304      0.424411E-05     -0.260292E-05     -0.712667E-12     -0.718420E-13     -0.196700E-19      0.172171E-05     -0.402585E-18
  9.5320      0.424863E-05     -0.257268E-05     -0.712049E-12     -0.710714E-13     -0.196706E-19      0.172171E-05     -0.402615E-18
  9.5335      0.425314E-05     -0.254177E-05     -0.710281E-12     -0.702804E-13     -0.196394E-19      0.172171E-05     -0.402646E-18
  9.5351      0.425763E-05     -0.251029E-05     -0.710292E-12     -0.694718E-13     -0.196572E-19      0.172171E-05     -0.402677E-18
  9.5367      0.426211E-05     -0.247826E-05     -0.708212E-12     -0.686463E-13     -0.196170E-19      0.172171E-05     -0.402708E-18
  9.5383      0.426657E-05     -0.244610E-05     -0.707846E-12     -0.678153E-13     -0.196242E-19      0.172171E-05     -0.402739E-18
  9.5398      0.427102E-05     -0.241375E-05     -0.706226E-12     -0.669771E-13     -0.195965E-19      0.172171E-05     -0.402770E-18
  9.5414      0.427545E-05     -0.238169E-05     -0.705899E-12     -0.661452E-13     -0.196045E-19      0.172171E-05     -0.402800E-18
  9.5430      0.427986E-05     -0.234983E-05     -0.704897E-12     -0.653169E-13     -0.195936E-19      0.172171E-05     -0.402831E-18
  9.5445      0.428426E-05     -0.231836E-05     -0.703223E-12     -0.644977E-13     -0.195640E-19      0.172171E-05     -0.402862E-18
  9.5461      0.428865E-05     -0.228709E-05     -0.702794E-12     -0.636824E-13     -0.195688E-19      0.172171E-05     -0.402893E-18
  9.5477      0.429301E-05     -0.225650E-05     -0.701886E-12     -0.628843E-13     -0.195602E-19      0.172171E-05     -0.402923E-18
  9.5492      0.429736E-05     -0.222637E-05     -0.700490E-12     -0.620973E-13     -0.195379E-19      0.172171E-05     -0.402954E-18
  9.5508      0.430170E-05     -0.219720E-05     -0.698977E-12     -0.613355E-13     -0.195121E-19      0.172171E-05     -0.402985E-18
  9.5524      0.430602E-05     -0.216883E-05     -0.698382E-12     -0.605945E-13     -0.195119E-19      0.172171E-05     -0.403015E-18
  9.5540      0.431032E-05     -0.214147E-05     -0.697118E-12     -0.598800E-13     -0.194929E-19      0.172171E-05     -0.403046E-18
  9.5555      0.431461E-05     -0.211474E-05     -0.695992E-12     -0.591817E-13     -0.194775E-19      0.172171E-05     -0.403077E-18
  9.5571      0.431888E-05     -0.208897E-05     -0.695182E-12     -0.585087E-13     -0.194709E-19      0.172171E-05     -0.403107E-18
  9.5587      0.432314E-05     -0.206388E-05     -0.693859E-12     -0.578533E-13     -0.194498E-19      0.172171E-05     -0.403138E-18
  9.5602      0.432738E-05     -0.203969E-05     -0.693471E-12     -0.572219E-13     -0.194548E-19      0.172171E-05     -0.403168E-18
  9.5618      0.433160E-05     -0.201630E-05     -0.692545E-12     -0.566117E-13     -0.194446E-19      0.172171E-05     -0.403199E-18
  9.5634      0.433581E-05     -0.199327E-05     -0.691125E-12     -0.560103E-13     -0.194204E-19      0.172171E-05     -0.403229E-18
  9.5650      0.434000E-05     -0.197023E-05     -0.690064E-12     -0.554072E-13     -0.194061E-19      0.172171E-05     -0.403260E-18
  9.5665      0.434417E-05     -0.194793E-05     -0.689413E-12     -0.548237E-13     -0.194033E-19      0.172171E-05     -0.403290E-18
  9.5681      0.434833E-05     -0.192619E-05     -0.687613E-12     -0.542549E-13     -0.193680E-19      0.172171E-05     -0.403321E-18
  9.5697      0.435247E-05     -0.190431E-05     -0.687488E-12     -0.536809E-13     -0.193797E-19      0.172171E-05     -0.403351E-18
  9.5712      0.435660E-05     -0.188245E-05     -0.686727E-12     -0.531062E-13     -0.193734E-19      0.172171E-05     -0.403382E-18
  9.5728      0.436071E-05     -0.186102E-05     -0.685504E-12     -0.525425E-13     -0.193540E-19      0.172171E-05     -0.403412E-18
  9.5744      0.436480E-05     -0.183981E-05     -0.684696E-12     -0.519840E-13     -0.193461E-19      0.172171E-05     -0.403442E-18
  9.5759      0.436887E-05     -0.181884E-05     -0.683883E-12     -0.514311E-13     -0.193380E-19      0.172171E-05     -0.403473E-18
  9.5775      0.437293E-05     -0.179812E-05     -0.682541E-12     -0.508841E-13     -0.193148E-19      0.172171E-05     -0.403503E-18
  9.5791      0.437697E-05     -0.177785E-05     -0.681987E-12     -0.503487E-13     -0.193138E-19      0.172171E-05     -0.403533E-18
  9.5807      0.438100E-05     -0.175801E-05     -0.681332E-12     -0.498243E-13     -0.193099E-19      0.172171E-05     -0.403564E-18
  9.5822      0.438501E-05     -0.173870E-05     -0.680023E-12     -0.493140E-13     -0.192872E-19      0.172171E-05     -0.403594E-18
  9.5838      0.438900E-05     -0.171968E-05     -0.679421E-12     -0.488112E-13     -0.192846E-19      0.172171E-05     -0.403624E-18
  9.5854      0.439297E-05     -0.170111E-05     -0.678391E-12     -0.483197E-13     -0.192696E-19      0.172171E-05     -0.403655E-18
  9.5869      0.439693E-05     -0.168298E-05     -0.677607E-12     -0.478400E-13     -0.192615E-19      0.172171E-05     -0.403685E-18
  9.5885      0.440087E-05     -0.166549E-05     -0.676614E-12     -0.473776E-13     -0.192474E-19      0.172171E-05     -0.403715E-18
  9.5901      0.440479E-05     -0.164843E-05     -0.675641E-12     -0.469264E-13     -0.192337E-19      0.172171E-05     -0.403745E-18
  9.5917      0.440870E-05     -0.163181E-05     -0.674434E-12     -0.464868E-13     -0.192132E-19      0.172171E-05     -0.403775E-18
  9.5932      0.441259E-05     -0.161563E-05     -0.673883E-12     -0.460590E-13     -0.192113E-19      0.172171E-05     -0.403806E-18
  9.5948      0.441646E-05     -0.159998E-05     -0.672690E-12     -0.456454E-13     -0.191909E-19      0.172171E-05     -0.403836E-18
  9.5964      0.442032E-05     -0.158480E-05     -0.671553E-12     -0.452442E-13     -0.191721E-19      0.172171E-05     -0.403866E-18
  9.5979      0.442415E-05     -0.157015E-05     -0.670893E-12     -0.448575E-13     -0.191667E-19      0.172171E-05     -0.403896E-18
  9.5995      0.442797E-05     -0.155594E-05     -0.670429E-12     -0.444828E-13     -0.191669E-19      0.172171E-05     -0.403926E-18
  9.6011      0.443178E-05     -0.154216E-05     -0.668845E-12     -0.441193E-13     -0.191349E-19      0.172171E-05     -0.403956E-18
  9.6026      0.443556E-05     -0.152875E-05     -0.668780E-12     -0.437660E-13     -0.191463E-19      0.172171E-05     -0.403986E-18
  9.6042      0.443933E-05     -0.151577E-05     -0.667519E-12     -0.434241E-13     -0.191233E-19      0.172171E-05     -0.404016E-18
  9.6058      0.444308E-05     -0.150314E-05     -0.666346E-12     -0.430917E-13     -0.191027E-19      0.172171E-05     -0.404046E-18
  9.6074      0.444681E-05     -0.149102E-05     -0.665412E-12     -0.427730E-13     -0.190888E-19      0.172171E-05     -0.404076E-18
  9.6089      0.445053E-05     -0.147931E-05     -0.664506E-12     -0.424656E-13     -0.190756E-19      0.172171E-05     -0.404106E-18
  9.6105      0.445423E-05     -0.146820E-05     -0.664178E-12     -0.421748E-13     -0.190789E-19      0.172171E-05     -0.404136E-18
  9.6121      0.445791E-05     -0.145740E-05     -0.663124E-12     -0.418924E-13     -0.190613E-19      0.172171E-05     -0.404166E-18
  9.6136      0.446157E-05     -0.144717E-05     -0.662625E-12     -0.416258E-13     -0.190594E-19      0.172171E-05     -0.404196E-18
  9.6152      0.446522E-05     -0.143738E-05     -0.661010E-12     -0.413711E-13     -0.190254E-19      0.172171E-05     -0.404226E-18
  9.6168      0.446884E-05     -0.142804E-05     -0.660986E-12     -0.411291E-13     -0.190371E-19      0.172171E-05     -0.404256E-18
  9.6184      0.447245E-05     -0.141914E-05     -0.659874E-12     -0.408990E-13     -0.190173E-19      0.172171E-05     -0.404286E-18
  9.6199      0.447604E-05     -0.141065E-05     -0.658463E-12     -0.406802E-13     -0.189888E-19      0.172171E-05     -0.404315E-18
  9.6215      0.447962E-05     -0.140248E-05     -0.657343E-12     -0.404705E-13     -0.189685E-19      0.172171E-05     -0.404345E-18
  9.6231      0.448317E-05     -0.139474E-05     -0.657260E-12     -0.402725E-13     -0.189781E-19      0.172171E-05     -0.404375E-18
  9.6246      0.448671E-05     -0.138740E-05     -0.656118E-12     -0.400857E-13     -0.189569E-19      0.172171E-05     -0.404405E-18
  9.6262      0.449023E-05     -0.138050E-05     -0.655430E-12     -0.399109E-13     -0.189488E-19      0.172171E-05     -0.404435E-18
  9.6278      0.449373E-05     -0.137396E-05     -0.654961E-12     -0.397465E-13     -0.189470E-19      0.172171E-05     -0.404464E-18
  9.6293      0.449722E-05     -0.136781E-05     -0.653940E-12     -0.395928E-13     -0.189290E-19      0.172171E-05     -0.404494E-18
  9.6309      0.450068E-05     -0.136209E-05     -0.653498E-12     -0.394511E-13     -0.189277E-19      0.172171E-05     -0.404524E-18
  9.6325      0.450413E-05     -0.135682E-05     -0.651955E-12     -0.393220E-13     -0.188944E-19      0.172171E-05     -0.404553E-18
  9.6341      0.450756E-05     -0.135199E-05     -0.651537E-12     -0.392056E-13     -0.188936E-19      0.172171E-05     -0.404583E-18
  9.6356      0.451097E-05     -0.134758E-05     -0.650301E-12     -0.391010E-13     -0.188689E-19      0.172171E-05     -0.404613E-18
  9.6372      0.451436E-05     -0.134356E-05     -0.650011E-12     -0.390072E-13     -0.188716E-19      0.172171E-05     -0.404642E-18
  9.6388      0.451774E-05     -0.133972E-05     -0.648717E-12     -0.389185E-13     -0.188450E-19      0.172171E-05     -0.404672E-18
  9.6403      0.452109E-05     -0.133589E-05     -0.648547E-12     -0.388298E-13     -0.188510E-19      0.172171E-05     -0.404702E-18
  9.6419      0.452443E-05     -0.133197E-05     -0.647820E-12     -0.387381E-13     -0.188407E-19      0.172171E-05     -0.404731E-18
  9.6435      0.452775E-05     -0.132833E-05     -0.646621E-12     -0.386542E-13     -0.188166E-19      0.172171E-05     -0.404761E-18
  9.6451      0.453105E-05     -0.132506E-05     -0.646339E-12     -0.385810E-13     -0.188190E-19      0.172171E-05     -0.404790E-18
  9.6466      0.453433E-05     -0.132233E-05     -0.645890E-12     -0.385231E-13     -0.188165E-19      0.172171E-05     -0.404820E-18
  9.6482      0.453760E-05     -0.131992E-05     -0.644562E-12     -0.384741E-13     -0.187883E-19      0.172171E-05     -0.404849E-18
  9.6498      0.454084E-05     -0.131800E-05     -0.643469E-12     -0.384396E-13     -0.187668E-19      0.172171E-05     -0.404879E-18
  9.6513      0.454407E-05     -0.131643E-05     -0.643201E-12     -0.384148E-13     -0.187692E-19      0.172171E-05     -0.404908E-18
  9.6529      0.454728E-05     -0.131532E-05     -0.641902E-12     -0.384033E-13     -0.187415E-19      0.172171E-05     -0.404938E-18
  9.6545      0.455047E-05     -0.131452E-05     -0.641061E-12     -0.384005E-13     -0.187270E-19      0.172171E-05     -0.404967E-18
  9.6560      0.455364E-05     -0.131422E-05     -0.640682E-12     -0.384121E-13     -0.187259E-19      0.172171E-05     -0.404997E-18
  9.6576      0.455679E-05     -0.131410E-05     -0.639476E-12     -0.384291E-13     -0.187006E-19      0.172171E-05     -0.405026E-18
  9.6592      0.455992E-05     -0.131441E-05     -0.638908E-12     -0.384583E-13     -0.186938E-19      0.172171E-05     -0.405055E-18
  9.6608      0.456304E-05     -0.131500E-05     -0.638242E-12     -0.384955E-13     -0.186840E-19      0.172171E-05     -0.405085E-18
  9.6623      0.456613E-05     -0.131614E-05     -0.637328E-12     -0.385489E-13     -0.186669E-19      0.172171E-05     -0.405114E-18
  9.6639      0.456921E-05     -0.131744E-05     -0.636417E-12     -0.386068E-13     -0.186497E-19      0.172171E-05     -0.405143E-18
  9.6655      0.457227E-05     -0.131927E-05     -0.636321E-12     -0.386798E-13     -0.186564E-19      0.172171E-05     -0.405173E-18
  9.6670      0.457530E-05     -0.132130E-05     -0.634592E-12     -0.387588E-13     -0.186150E-19      0.172171E-05     -0.405202E-18
  9.6686      0.457832E-05     -0.132391E-05     -0.634855E-12     -0.388548E-13     -0.186320E-19      0.172171E-05     -0.405231E-18
  9.6702      0.458133E-05     -0.132664E-05     -0.634339E-12     -0.389540E-13     -0.186260E-19      0.172171E-05     -0.405260E-18
  9.6718      0.458431E-05     -0.132997E-05     -0.633534E-12     -0.390709E-13     -0.186115E-19      0.172171E-05     -0.405290E-18
  9.6733      0.458727E-05     -0.133343E-05     -0.632890E-12     -0.391914E-13     -0.186016E-19      0.172171E-05     -0.405319E-18
  9.6749      0.459021E-05     -0.133761E-05     -0.632183E-12     -0.393330E-13     -0.185897E-19      0.172171E-05     -0.405348E-18
  9.6765      0.459314E-05     -0.134185E-05     -0.631344E-12     -0.394766E-13     -0.185738E-19      0.172171E-05     -0.405377E-18
  9.6780      0.459604E-05     -0.134678E-05     -0.630773E-12     -0.396404E-13     -0.185658E-19      0.172171E-05     -0.405406E-18
  9.6796      0.459893E-05     -0.135178E-05     -0.629976E-12     -0.398059E-13     -0.185509E-19      0.172171E-05     -0.405435E-18
  9.6812      0.460180E-05     -0.135764E-05     -0.628883E-12     -0.399970E-13     -0.185273E-19      0.172171E-05     -0.405465E-18
  9.6827      0.460464E-05     -0.136350E-05     -0.628597E-12     -0.401879E-13     -0.185273E-19      0.172171E-05     -0.405494E-18
  9.6843      0.460747E-05     -0.137024E-05     -0.627948E-12     -0.404049E-13     -0.185166E-19      0.172171E-05     -0.405523E-18
  9.6859      0.461028E-05     -0.137690E-05     -0.627081E-12     -0.406193E-13     -0.184993E-19      0.172171E-05     -0.405552E-18
  9.6875      0.461307E-05     -0.138456E-05     -0.626719E-12     -0.408635E-13     -0.184968E-19      0.172171E-05     -0.405581E-18
  9.6890      0.461584E-05     -0.139215E-05     -0.625713E-12     -0.411053E-13     -0.184752E-19      0.172171E-05     -0.405610E-18
  9.6906      0.461859E-05     -0.140090E-05     -0.625150E-12     -0.413817E-13     -0.184666E-19      0.172171E-05     -0.405639E-18
  9.6922      0.462132E-05     -0.140945E-05     -0.624661E-12     -0.416521E-13     -0.184600E-19      0.172171E-05     -0.405668E-18
  9.6937      0.462403E-05     -0.141931E-05     -0.623706E-12     -0.419614E-13     -0.184396E-19      0.172171E-05     -0.405697E-18
  9.6953      0.462673E-05     -0.142898E-05     -0.622868E-12     -0.422650E-13     -0.184226E-19      0.172171E-05     -0.405726E-18
  9.6969      0.462940E-05     -0.144016E-05     -0.622809E-12     -0.426134E-13     -0.184285E-19      0.172171E-05     -0.405755E-18
  9.6985      0.463205E-05     -0.145087E-05     -0.621758E-12     -0.429479E-13     -0.184050E-19      0.172171E-05     -0.405784E-18
  9.7000      0.463469E-05     -0.146336E-05     -0.620973E-12     -0.433352E-13     -0.183892E-19      0.172171E-05     -0.405812E-18
  9.7016      0.463730E-05     -0.147540E-05     -0.620514E-12     -0.437094E-13     -0.183830E-19      0.172171E-05     -0.405841E-18
  9.7032      0.463989E-05     -0.148950E-05     -0.619804E-12     -0.441446E-13     -0.183692E-19      0.172171E-05     -0.405870E-18
  9.7047      0.464247E-05     -0.150281E-05     -0.618917E-12     -0.445565E-13     -0.183502E-19      0.172171E-05     -0.405899E-18
  9.7063      0.464502E-05     -0.151846E-05     -0.618299E-12     -0.450380E-13     -0.183390E-19      0.172171E-05     -0.405928E-18
  9.7079      0.464756E-05     -0.153332E-05     -0.617786E-12     -0.454963E-13     -0.183308E-19      0.172171E-05     -0.405957E-18
  9.7094      0.465007E-05     -0.155099E-05     -0.617056E-12     -0.460381E-13     -0.183161E-19      0.172171E-05     -0.405985E-18
  9.7110      0.465257E-05     -0.156745E-05     -0.616585E-12     -0.465441E-13     -0.183089E-19      0.172171E-05     -0.406014E-18
  9.7126      0.465505E-05     -0.158701E-05     -0.616385E-12     -0.471422E-13     -0.183098E-19      0.172171E-05     -0.406043E-18
  9.7142      0.465750E-05     -0.160518E-05     -0.615183E-12     -0.476995E-13     -0.182808E-19      0.172171E-05     -0.406072E-18
  9.7157      0.465994E-05     -0.162702E-05     -0.614902E-12     -0.483660E-13     -0.182790E-19      0.172171E-05     -0.406100E-18
  9.7173      0.466235E-05     -0.164705E-05     -0.614227E-12     -0.489788E-13     -0.182655E-19      0.172171E-05     -0.406129E-18
  9.7189      0.466475E-05     -0.167132E-05     -0.613382E-12     -0.497181E-13     -0.182468E-19      0.172171E-05     -0.406158E-18
  9.7204      0.466713E-05     -0.169349E-05     -0.612503E-12     -0.503952E-13     -0.182269E-19      0.172171E-05     -0.406186E-18
  9.7220      0.466948E-05     -0.172067E-05     -0.612601E-12     -0.512215E-13     -0.182361E-19      0.172171E-05     -0.406215E-18
  9.7236      0.467182E-05     -0.174506E-05     -0.611357E-12     -0.519651E-13     -0.182053E-19      0.172171E-05     -0.406243E-18
  9.7252      0.467413E-05     -0.177502E-05     -0.611080E-12     -0.528749E-13     -0.182031E-19      0.172171E-05     -0.406272E-18
  9.7267      0.467643E-05     -0.180172E-05     -0.610608E-12     -0.536881E-13     -0.181950E-19      0.172171E-05     -0.406301E-18
  9.7283      0.467871E-05     -0.183480E-05     -0.609465E-12     -0.546917E-13     -0.181669E-19      0.172171E-05     -0.406329E-18
  9.7299      0.468096E-05     -0.186396E-05     -0.609330E-12     -0.555786E-13     -0.181687E-19      0.172171E-05     -0.406358E-18
  9.7314      0.468320E-05     -0.190014E-05     -0.608341E-12     -0.566754E-13     -0.181449E-19      0.172171E-05     -0.406386E-18
  9.7330      0.468541E-05     -0.193172E-05     -0.608098E-12     -0.576353E-13     -0.181433E-19      0.172171E-05     -0.406415E-18
  9.7346      0.468761E-05     -0.197090E-05     -0.607089E-12     -0.588222E-13     -0.181188E-19      0.172171E-05     -0.406443E-18
  9.7361      0.468978E-05     -0.200480E-05     -0.607125E-12     -0.598521E-13     -0.181253E-19      0.172171E-05     -0.406472E-18
  9.7377      0.469194E-05     -0.204647E-05     -0.605782E-12     -0.611145E-13     -0.180906E-19      0.172171E-05     -0.406500E-18
  9.7393      0.469407E-05     -0.208236E-05     -0.605741E-12     -0.622043E-13     -0.180947E-19      0.172171E-05     -0.406528E-18
  9.7409      0.469619E-05     -0.212589E-05     -0.605319E-12     -0.635232E-13     -0.180874E-19      0.172171E-05     -0.406557E-18
  9.7424      0.469828E-05     -0.216328E-05     -0.604320E-12     -0.646587E-13     -0.180626E-19      0.172171E-05     -0.406585E-18
  9.7440      0.470036E-05     -0.220735E-05     -0.604628E-12     -0.659944E-13     -0.180769E-19      0.172171E-05     -0.406614E-18
  9.7456      0.470241E-05     -0.224534E-05     -0.603779E-12     -0.671488E-13     -0.180565E-19      0.172171E-05     -0.406642E-18
  9.7471      0.470444E-05     -0.228815E-05     -0.602947E-12     -0.684475E-13     -0.180365E-19      0.172171E-05     -0.406670E-18
  9.7487      0.470646E-05     -0.232560E-05     -0.602151E-12     -0.695864E-13     -0.180175E-19      0.172171E-05     -0.406699E-18
  9.7503      0.470845E-05     -0.236505E-05     -0.601970E-12     -0.707855E-13     -0.180168E-19      0.172171E-05     -0.406727E-18
  9.7519      0.471042E-05     -0.240061E-05     -0.600625E-12     -0.718682E-13     -0.179812E-19      0.172171E-05     -0.406755E-18
  9.7534      0.471237E-05     -0.243418E-05     -0.600283E-12     -0.728916E-13     -0.179755E-19      0.172171E-05     -0.406783E-18
  9.7550      0.471430E-05     -0.246600E-05     -0.600115E-12     -0.738628E-13     -0.179749E-19      0.172171E-05     -0.406812E-18
  9.7566      0.471621E-05     -0.249115E-05     -0.599070E-12     -0.746345E-13     -0.179480E-19      0.172171E-05     -0.406840E-18
  9.7581      0.471810E-05     -0.251743E-05     -0.598978E-12     -0.754397E-13     -0.179496E-19      0.172171E-05     -0.406868E-18
  9.7597      0.471997E-05     -0.253236E-05     -0.598268E-12     -0.759050E-13     -0.179325E-19      0.172171E-05     -0.406896E-18
  9.7613      0.472182E-05     -0.255169E-05     -0.597899E-12     -0.765020E-13     -0.179256E-19      0.172171E-05     -0.406924E-18
  9.7628      0.472365E-05     -0.255569E-05     -0.597056E-12     -0.766395E-13     -0.179043E-19      0.172171E-05     -0.406952E-18
  9.7644      0.472546E-05     -0.256684E-05     -0.596944E-12     -0.769908E-13     -0.179050E-19      0.172171E-05     -0.406981E-18
  9.7660      0.472724E-05     -0.255992E-05     -0.595516E-12     -0.767998E-13     -0.178660E-19      0.172171E-05     -0.407009E-18
  9.7676      0.472901E-05     -0.256254E-05     -0.595649E-12     -0.768948E-13     -0.178738E-19      0.172171E-05     -0.407037E-18
  9.7691      0.473076E-05     -0.254670E-05     -0.595331E-12     -0.764354E-13     -0.178680E-19      0.172171E-05     -0.407065E-18
  9.7707      0.473248E-05     -0.254148E-05     -0.594903E-12     -0.762944E-13     -0.178588E-19      0.172171E-05     -0.407093E-18
  9.7723      0.473419E-05     -0.251881E-05     -0.594074E-12     -0.756288E-13     -0.178375E-19      0.172171E-05     -0.407121E-18
  9.7738      0.473587E-05     -0.250687E-05     -0.593857E-12     -0.752852E-13     -0.178344E-19      0.172171E-05     -0.407149E-18
  9.7754      0.473753E-05     -0.247994E-05     -0.592593E-12     -0.744906E-13     -0.177998E-19      0.172171E-05     -0.407177E-18
  9.7770      0.473918E-05     -0.246296E-05     -0.592630E-12     -0.739942E-13     -0.178043E-19      0.172171E-05     -0.407205E-18
  9.7786      0.474080E-05     -0.243439E-05     -0.592147E-12     -0.731492E-13     -0.177930E-19      0.172171E-05     -0.407233E-18
  9.7801      0.474240E-05     -0.241445E-05     -0.591432E-12     -0.725628E-13     -0.177746E-19      0.172171E-05     -0.407261E-18
  9.7817      0.474398E-05     -0.238622E-05     -0.591232E-12     -0.717267E-13     -0.177717E-19      0.172171E-05     -0.407289E-18
  9.7833      0.474554E-05     -0.236483E-05     -0.590577E-12     -0.710959E-13     -0.177550E-19      0.172171E-05     -0.407316E-18
  9.7848      0.474708E-05     -0.233845E-05     -0.590154E-12     -0.703144E-13     -0.177452E-19      0.172171E-05     -0.407344E-18
  9.7864      0.474859E-05     -0.231737E-05     -0.589779E-12     -0.696913E-13     -0.177367E-19      0.172171E-05     -0.407372E-18
  9.7880      0.475009E-05     -0.229381E-05     -0.588770E-12     -0.689936E-13     -0.177091E-19      0.172171E-05     -0.407400E-18
