 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
    9.835460763945        -0.37019933E-03      0.14815506E-03     -0.24609739E-03      0.72196263E-05      0.18131615E-05     -0.66463858E-06      0.38405758E+02     -0.14078144E+02      0.68783801E+01
    9.845924020077        -0.43082865E-03      0.19167136E-03     -0.28683570E-03      0.19384666E-04      0.25066250E-05     -0.91816623E-06      0.38939595E+02     -0.14263411E+02      0.68413809E+01
    9.856387276208        -0.49186270E-03      0.24130892E-03     -0.32828210E-03      0.35103606E-04      0.33499994E-05     -0.12212309E-05      0.39460275E+02     -0.14385110E+02      0.68040660E+01
    9.866850532340        -0.55882115E-03      0.29928090E-03     -0.37020266E-03      0.54512140E-04      0.44043947E-05     -0.15852486E-05      0.40386732E+02     -0.14536166E+02      0.67663592E+01
    9.877313788472        -0.61291663E-03      0.37050192E-03     -0.41234988E-03      0.77731995E-04      0.55616379E-05     -0.20768670E-05      0.40555826E+02     -0.15144650E+02      0.67270740E+01
    9.887777044604        -0.67040588E-03      0.44098036E-03     -0.45446352E-03      0.10486979E-03      0.69396481E-05     -0.25728819E-05      0.40959649E+02     -0.15185834E+02      0.66876820E+01
    9.898240300736        -0.72786658E-03      0.52007937E-03     -0.49627150E-03      0.13601596E-03      0.85512587E-05     -0.31496022E-05      0.41465119E+02     -0.15272445E+02      0.66480653E+01
    9.908703556868        -0.78674972E-03      0.60702512E-03     -0.53749080E-03      0.17124370E-03      0.10440206E-04     -0.37959151E-05      0.42123845E+02     -0.15315650E+02      0.66083366E+01
    9.919166813000        -0.84474468E-03      0.72312693E-03     -0.57782861E-03      0.21060797E-03      0.12704745E-04     -0.47598802E-05      0.43126490E+02     -0.16157500E+02      0.65664240E+01
    9.929630069131        -0.87109397E-03      0.82244983E-03     -0.61698337E-03      0.25414461E-03      0.14824376E-04     -0.56808214E-05      0.42747642E+02     -0.16381245E+02      0.65239311E+01
    9.940093325263        -0.91923954E-03      0.92811459E-03     -0.65464607E-03      0.30186948E-03      0.17533251E-04     -0.65623743E-05      0.43317996E+02     -0.16213131E+02      0.64818743E+01
    9.950556581395        -0.97462771E-03      0.10511566E-02     -0.69050145E-03      0.35377764E-03      0.20793828E-04     -0.75827954E-05      0.44352783E+02     -0.16173937E+02      0.64399192E+01
    9.961019837527        -0.99690621E-03      0.12364501E-02     -0.72422940E-03      0.40984273E-03      0.24478984E-04     -0.97000160E-05      0.45387271E+02     -0.17985111E+02      0.63932658E+01
    9.971483093659        -0.97496181E-03      0.13481329E-02     -0.75550635E-03      0.47001631E-03      0.27326536E-04     -0.11173545E-04      0.44316817E+02     -0.18120700E+02      0.63462608E+01
    9.981946349791        -0.99346313E-03      0.14778881E-02     -0.78400676E-03      0.53422738E-03      0.31311571E-04     -0.12536108E-04      0.44666118E+02     -0.17882823E+02      0.62998728E+01
    9.992409605923        -0.10029708E-02      0.16249514E-02     -0.80940460E-03      0.60238192E-03      0.35785826E-04     -0.14210638E-04      0.45134727E+02     -0.17923110E+02      0.62533803E+01
   10.002872862054        -0.10026556E-02      0.17817980E-02     -0.83137494E-03      0.67436262E-03      0.40714908E-04     -0.16108401E-04      0.45617926E+02     -0.18048226E+02      0.62065633E+01
   10.013336118186        -0.99224659E-03      0.19464313E-02     -0.84959556E-03      0.75002865E-03      0.46119174E-04     -0.18213578E-04      0.46104541E+02     -0.18207799E+02      0.61593323E+01
   10.023799374318        -0.97254988E-03      0.21172859E-02     -0.86374852E-03      0.82921555E-03      0.52038051E-04     -0.20495643E-04      0.46603908E+02     -0.18355358E+02      0.61117185E+01
   10.034262630450        -0.94268969E-03      0.23065085E-02     -0.87352189E-03      0.91173524E-03      0.58728234E-04     -0.23185212E-04      0.47295945E+02     -0.18671880E+02      0.60632837E+01
   10.044725886582        -0.88819927E-03      0.24864536E-02     -0.87861136E-03      0.99737614E-03      0.65497871E-04     -0.26091329E-04      0.47600074E+02     -0.18961673E+02      0.60140972E+01
   10.055189142714        -0.83056881E-03      0.26743182E-02     -0.87872194E-03      0.10859034E-02      0.73078910E-04     -0.29121125E-04      0.48084699E+02     -0.19161213E+02      0.59643931E+01
   10.065652398846        -0.75901640E-03      0.28676971E-02     -0.87356961E-03      0.11770594E-02      0.81300344E-04     -0.32446140E-04      0.48583159E+02     -0.19389044E+02      0.59140979E+01
   10.076115654977        -0.67316296E-03      0.30649210E-02     -0.86288302E-03      0.12705639E-02      0.90182016E-04     -0.36059834E-04      0.49086034E+02     -0.19627352E+02      0.58631846E+01
   10.086578911109        -0.57267199E-03      0.32648111E-02     -0.84640510E-03      0.13661148E-02      0.99752620E-04     -0.39963371E-04      0.49590974E+02     -0.19867373E+02      0.58116487E+01
   10.097042167241        -0.45772547E-03      0.34661087E-02     -0.82389473E-03      0.14633891E-02      0.11004531E-03     -0.44141809E-04      0.50098198E+02     -0.20095587E+02      0.57595208E+01
   10.107505423373        -0.33036699E-03      0.36683742E-02     -0.79512828E-03      0.15620434E-02      0.12114540E-03     -0.48531804E-04      0.50629509E+02     -0.20282581E+02      0.57069079E+01
   10.117968679505        -0.19212562E-03      0.38787345E-02     -0.75990116E-03      0.16617147E-02      0.13338208E-03     -0.53184027E-04      0.51293414E+02     -0.20452451E+02      0.56538542E+01
   10.128431935637        -0.25402615E-04      0.40988314E-02     -0.71802937E-03      0.17620221E-02      0.14666924E-03     -0.58710901E-04      0.52016770E+02     -0.20822031E+02      0.55998420E+01
   10.138895191769         0.16735992E-03      0.43084291E-02     -0.66935088E-03      0.18625672E-02      0.16045240E-03     -0.64799096E-04      0.52591960E+02     -0.21239393E+02      0.55447470E+01
   10.149358447900         0.37569271E-03      0.45106924E-02     -0.61372701E-03      0.19629359E-02      0.17504857E-03     -0.71163129E-04      0.53135949E+02     -0.21601550E+02      0.54887127E+01
   10.159821704032         0.60065769E-03      0.47087162E-02     -0.55104375E-03      0.20626995E-02      0.19063235E-03     -0.77899112E-04      0.53694980E+02     -0.21941665E+02      0.54317960E+01
   10.170284960164         0.84432704E-03      0.49019480E-02     -0.48121298E-03      0.21614165E-02      0.20724701E-03     -0.85101351E-04      0.54268576E+02     -0.22284177E+02      0.53739909E+01
   10.180748216296         0.11067255E-02      0.50891047E-02     -0.40417354E-03      0.22586336E-02      0.22493577E-03     -0.92778561E-04      0.54856183E+02     -0.22626360E+02      0.53152982E+01
   10.191211472428         0.13887254E-02      0.52690633E-02     -0.31989233E-03      0.23538880E-02      0.24374407E-03     -0.10098343E-03      0.55457750E+02     -0.22976206E+02      0.52556980E+01
   10.201674728560         0.16905958E-02      0.54403841E-02     -0.22836519E-03      0.24467087E-02      0.26371251E-03     -0.10974533E-03      0.56072081E+02     -0.23334687E+02      0.51951679E+01
   10.212137984692         0.20125211E-02      0.56016432E-02     -0.12961770E-03      0.25366185E-02      0.28488543E-03     -0.11909539E-03      0.56698934E+02     -0.23702797E+02      0.51336829E+01
   10.222601240823         0.23545963E-02      0.57513786E-02     -0.23705954E-04      0.26231358E-02      0.30730835E-03     -0.12906582E-03      0.57338298E+02     -0.24081397E+02      0.50712158E+01
   10.233064496955         0.27168295E-02      0.58880956E-02      0.89282947E-04      0.27057767E-02      0.33102814E-03     -0.13969008E-03      0.57990368E+02     -0.24471270E+02      0.50077374E+01
   10.243527753087         0.30991450E-02      0.60102649E-02      0.20923038E-03      0.27840567E-02      0.35609276E-03     -0.15100324E-03      0.58655461E+02     -0.24873194E+02      0.49432164E+01
   10.253991009219         0.35013976E-02      0.61163293E-02      0.33598593E-03      0.28574932E-02      0.38255158E-03     -0.16304296E-03      0.59334046E+02     -0.25288088E+02      0.48776192E+01
   10.264454265351         0.39233661E-02      0.62046970E-02      0.46936712E-03      0.29256071E-02      0.41045509E-03     -0.17584954E-03      0.60026663E+02     -0.25716969E+02      0.48109094E+01
   10.274917521483         0.43647535E-02      0.62737406E-02      0.60915948E-03      0.29879252E-02      0.43985480E-03     -0.18946636E-03      0.60733903E+02     -0.26160978E+02      0.47430479E+01
   10.285380777615         0.48252067E-02      0.63218098E-02      0.75511650E-03      0.30439822E-02      0.47080446E-03     -0.20394141E-03      0.61456560E+02     -0.26621536E+02      0.46739917E+01
   10.295844033746         0.53043101E-02      0.63471909E-02      0.90695999E-03      0.30933231E-02      0.50335782E-03     -0.21932818E-03      0.62195301E+02     -0.27100368E+02      0.46036935E+01
   10.306307289878         0.58015670E-02      0.63481042E-02      0.10643803E-02      0.31355048E-02      0.53756844E-03     -0.23568554E-03      0.62950686E+02     -0.27599400E+02      0.45321007E+01
   10.316770546010         0.63162171E-02      0.63225898E-02      0.12270371E-02      0.31700990E-02      0.57347768E-03     -0.25306999E-03      0.63721864E+02     -0.28119824E+02      0.44591579E+01
   10.327233802142         0.68457543E-02      0.62691932E-02      0.13945598E-02      0.31966935E-02      0.61111411E-03     -0.27142063E-03      0.64506874E+02     -0.28650127E+02      0.43848396E+01
   10.337697058274         0.73944121E-02      0.61953529E-02      0.15665483E-02      0.32148947E-02      0.65129787E-03     -0.29083946E-03      0.65383691E+02     -0.29197328E+02      0.43091018E+01
   10.348160314406         0.79696129E-02      0.60813632E-02      0.17425742E-02      0.32243297E-02      0.69324317E-03     -0.31250271E-03      0.66261971E+02     -0.29869815E+02      0.42316196E+01
   10.358623570538         0.85590208E-02      0.59307553E-02      0.19221818E-02      0.32246482E-02      0.73704908E-03     -0.33561610E-03      0.67148473E+02     -0.30576130E+02      0.41523052E+01
   10.369086826669         0.91701164E-02      0.57418681E-02      0.21048893E-02      0.32155242E-02      0.78318119E-03     -0.36085944E-03      0.68080802E+02     -0.31368986E+02      0.40709341E+01
   10.379550082801         0.98109477E-02      0.55056382E-02      0.22901901E-02      0.31966582E-02      0.83178764E-03     -0.38930138E-03      0.69063642E+02     -0.32323840E+02      0.39870862E+01
   10.390013338933         0.10498217E-01      0.51980720E-02      0.24775544E-02      0.31677788E-02      0.88265754E-03     -0.42344548E-03      0.70072315E+02     -0.33616441E+02      0.38998852E+01
   10.400476595065         0.11262450E-01      0.47112704E-02      0.26664307E-02      0.31286445E-02      0.93126766E-03     -0.47163925E-03      0.70758687E+02     -0.35835642E+02      0.38069276E+01
   10.410939851197         0.11659504E-01      0.37334128E-02      0.28562477E-02      0.30790450E-02      0.93277391E-03     -0.52547313E-03      0.67898165E+02     -0.38250063E+02      0.37077071E+01
   10.421403107329         0.11472739E-01      0.36993497E-02      0.30464161E-02      0.30188032E-02      0.96123571E-03     -0.48697512E-03      0.67097345E+02     -0.33992430E+02      0.36195308E+01
   10.431866363461         0.12213346E-01      0.36792160E-02      0.32363304E-02      0.29477761E-02      0.10509464E-02     -0.50271269E-03      0.70414092E+02     -0.33682077E+02      0.35321596E+01
   10.442329619592         0.12972470E-01      0.32945832E-02      0.34253712E-02      0.28658563E-02      0.11252096E-02     -0.54074692E-03      0.72430007E+02     -0.34808007E+02      0.34418677E+01
   10.452792875724         0.13690272E-01      0.27613655E-02      0.36129074E-02      0.27729731E-02      0.11941036E-02     -0.58506788E-03      0.73914356E+02     -0.36215379E+02      0.33479251E+01
   10.463256131856         0.14376680E-01      0.20940234E-02      0.37982981E-02      0.26690933E-02      0.12596936E-02     -0.63656308E-03      0.75048565E+02     -0.37924417E+02      0.32495493E+01
   10.473719387988         0.14982957E-01      0.12560861E-02      0.39808951E-02      0.25542225E-02      0.13166283E-02     -0.69690992E-03      0.75563838E+02     -0.39997005E+02      0.31457971E+01
   10.484182644120         0.15345173E-01      0.27503240E-03      0.41600456E-02      0.24284052E-02      0.13525541E-02     -0.75738049E-03      0.74843746E+02     -0.41909742E+02      0.30370834E+01
   10.494645900252         0.15381298E-01     -0.53794555E-03      0.43350940E-02      0.22917258E-02      0.13736767E-02     -0.78881458E-03      0.73351057E+02     -0.42120814E+02      0.29278221E+01
   10.505109156384         0.15481316E-01     -0.10029637E-02      0.45053850E-02      0.21443089E-02      0.14202619E-02     -0.79241010E-03      0.73244774E+02     -0.40865631E+02      0.28218168E+01
   10.515572412515         0.15843540E-01     -0.14392652E-02      0.46702658E-02      0.19863195E-02      0.14960442E-02     -0.80322324E-03      0.74576015E+02     -0.40039718E+02      0.27179539E+01
   10.526035668647         0.16317139E-01     -0.20115562E-02      0.48290887E-02      0.18179630E-02      0.15818522E-02     -0.82898718E-03      0.76282043E+02     -0.39976451E+02      0.26142550E+01
   10.536498924779         0.16800499E-01     -0.26948746E-02      0.49812138E-02      0.16394851E-02      0.16704285E-02     -0.86331676E-03      0.77989529E+02     -0.40306824E+02      0.25096993E+01
   10.546962180911         0.17344967E-01     -0.34291470E-02      0.51260114E-02      0.14511717E-02      0.17705020E-02     -0.90173091E-03      0.80094474E+02     -0.40792759E+02      0.24038829E+01
   10.557425437043         0.17821867E-01     -0.45237853E-02      0.52628646E-02      0.12533482E-02      0.18607293E-02     -0.97434638E-03      0.81625963E+02     -0.42742361E+02      0.22930094E+01
   10.567888693175         0.18076695E-01     -0.54813076E-02      0.53911720E-02      0.10463793E-02      0.19385534E-02     -0.10243614E-02      0.82527556E+02     -0.43608828E+02      0.21798882E+01
   10.578351949307         0.18363748E-01     -0.64760460E-02      0.55103502E-02      0.83066792E-03      0.20270499E-02     -0.10777110E-02      0.83809800E+02     -0.44558717E+02      0.20643030E+01
   10.588815205438         0.18614875E-01     -0.75323628E-02      0.56198360E-02      0.60665417E-03      0.21186738E-02     -0.11356173E-02      0.85139821E+02     -0.45635271E+02      0.19459252E+01
   10.599278461570         0.18816931E-01     -0.86449991E-02      0.57190891E-02      0.37481456E-03      0.22126085E-02     -0.11975993E-02      0.86484236E+02     -0.46810568E+02      0.18244987E+01
   10.609741717702         0.18964118E-01     -0.98120095E-02      0.58075945E-02      0.13566057E-03      0.23087818E-02     -0.12637657E-02      0.87841728E+02     -0.48082225E+02      0.16997736E+01
   10.620204973834         0.19051031E-01     -0.11033122E-01      0.58848646E-02     -0.11026273E-03      0.24071603E-02     -0.13344884E-02      0.89212783E+02     -0.49458038E+02      0.15714796E+01
   10.630668229966         0.19072107E-01     -0.12309845E-01      0.59504416E-02     -0.36237830E-03      0.25077381E-02     -0.14104281E-02      0.90599028E+02     -0.50955647E+02      0.14393008E+01
   10.641131486098         0.19020046E-01     -0.13645603E-01      0.60038994E-02     -0.62007878E-03      0.26103928E-02     -0.14925869E-02      0.91998042E+02     -0.52603222E+02      0.13028481E+01
   10.651594742230         0.18884467E-01     -0.15046451E-01      0.60448459E-02     -0.88272842E-03      0.27147852E-02     -0.15824780E-02      0.93400375E+02     -0.54444102E+02      0.11616203E+01
   10.662057998361         0.18648947E-01     -0.16522282E-01      0.60729245E-02     -0.11496650E-02      0.28200874E-02     -0.16824414E-02      0.94781225E+02     -0.56545714E+02      0.10149408E+01
   10.672521254493         0.18284461E-01     -0.18088391E-01      0.60878163E-02     -0.14202020E-02      0.29243052E-02     -0.17962104E-02      0.96079885E+02     -0.59015622E+02      0.86185448E+00
   10.682984510625         0.17733779E-01     -0.19765605E-01      0.60892415E-02     -0.16936309E-02      0.30224492E-02     -0.19298399E-02      0.97144811E+02     -0.62027157E+02      0.70095620E+00
   10.693447766757         0.16872056E-01     -0.21567458E-01      0.60769610E-02     -0.19692233E-02      0.31011420E-02     -0.20924885E-02      0.97573369E+02     -0.65837410E+02      0.53017414E+00
   10.703911022889         0.15417272E-01     -0.23406909E-01      0.60507774E-02     -0.22462338E-02      0.31226278E-02     -0.22906198E-02      0.96244242E+02     -0.70600461E+02      0.34703673E+00
   10.714374279021         0.12948863E-01     -0.24624226E-01      0.60105369E-02     -0.25239021E-02      0.29995695E-02     -0.24712310E-02      0.90625797E+02     -0.74663139E+02      0.15336075E+00
   10.724837535152         0.10567132E-01     -0.23595538E-01      0.59561298E-02     -0.28014560E-02      0.27678890E-02     -0.23795139E-02      0.82029718E+02     -0.70519756E+02     -0.29567306E-01
   10.735300791284         0.11109923E-01     -0.22182650E-01      0.58874914E-02     -0.30781136E-02      0.28704111E-02     -0.20698208E-02      0.83499797E+02     -0.60210754E+02     -0.18575384E+00
   10.745764047416         0.12324504E-01     -0.23049784E-01      0.58046028E-02     -0.33530869E-02      0.31985149E-02     -0.19873153E-02      0.91389348E+02     -0.56782430E+02     -0.33304731E+00
   10.756227303548         0.12592473E-01     -0.24825124E-01      0.57074915E-02     -0.36255837E-02      0.34823715E-02     -0.20659297E-02      0.97794255E+02     -0.58016801E+02     -0.48354274E+00
   10.766690559680         0.12191772E-01     -0.26687370E-01      0.55962318E-02     -0.38948110E-02      0.37074075E-02     -0.21934776E-02      0.10239597E+03     -0.60582299E+02     -0.64069306E+00
   10.777153815812         0.11418820E-01     -0.28472630E-01      0.54709445E-02     -0.41599778E-02      0.38995458E-02     -0.23336878E-02      0.10599428E+03     -0.63432401E+02     -0.80523654E+00
   10.787617071944         0.10414395E-01     -0.30207957E-01      0.53317974E-02     -0.44202979E-02      0.40789191E-02     -0.24817555E-02      0.10918152E+03     -0.66429812E+02     -0.97755529E+00
   10.798080328075         0.91717600E-02     -0.31910219E-01      0.51790050E-02     -0.46749928E-02      0.42475466E-02     -0.26430520E-02      0.11203559E+03     -0.69714572E+02     -0.11583947E+01
   10.808543584207         0.77914791E-02     -0.33520978E-01      0.50128277E-02     -0.49232947E-02      0.44118529E-02     -0.28031989E-02      0.11474383E+03     -0.72905826E+02     -0.13475122E+01
   10.819006840339         0.61997382E-02     -0.35259627E-01      0.48335718E-02     -0.51644492E-02      0.45886314E-02     -0.29949543E-02      0.11774898E+03     -0.76853593E+02     -0.15468702E+01
   10.829470096471         0.42049141E-02     -0.36610999E-01      0.46415881E-02     -0.53977184E-02      0.47028780E-02     -0.31889808E-02      0.11914535E+03     -0.80791432E+02     -0.17564430E+01
   10.839933352603         0.24413521E-02     -0.38305936E-01      0.44372717E-02     -0.56223831E-02      0.49040637E-02     -0.33874278E-02      0.12273865E+03     -0.84780369E+02     -0.19763630E+01
   10.850396608735         0.14713397E-03     -0.39980057E-01      0.42210601E-02     -0.58377463E-02      0.50783000E-02     -0.36435478E-02      0.12563963E+03     -0.90143160E+02     -0.22101942E+01
   10.860859864867        -0.26348604E-02     -0.41553520E-01      0.39934326E-02     -0.60431353E-02      0.52260591E-02     -0.39503988E-02      0.12788972E+03     -0.96672350E+02     -0.24609620E+01
   10.871323120998        -0.58896531E-02     -0.42948624E-01      0.37549082E-02     -0.62379044E-02      0.53442186E-02     -0.43052012E-02      0.12943968E+03     -0.10427415E+03     -0.27314488E+01
   10.881786377130        -0.97880082E-02     -0.43996597E-01      0.35060445E-02     -0.64214375E-02      0.54018103E-02     -0.47250264E-02      0.12957231E+03     -0.11333841E+03     -0.30254484E+01
   10.892249633262        -0.14501614E-01     -0.44251520E-01      0.32474356E-02     -0.65931504E-02      0.53298799E-02     -0.52133636E-02      0.12669128E+03     -0.12392169E+03     -0.33469009E+01
   10.902712889394        -0.19491035E-01     -0.42016363E-01      0.29797101E-02     -0.67524929E-02      0.49201230E-02     -0.55998439E-02      0.11596516E+03     -0.13198588E+03     -0.36892719E+01
   10.913176145526        -0.21675851E-01     -0.40409848E-01      0.27035293E-02     -0.68989512E-02      0.48058194E-02     -0.56484384E-02      0.11238444E+03     -0.13208915E+03     -0.40319108E+01
   10.923639401658        -0.24972617E-01     -0.37483834E-01      0.24195848E-02     -0.70320497E-02      0.44385985E-02     -0.58180177E-02      0.10304713E+03     -0.13507192E+03     -0.43822870E+01
   10.934102657790        -0.24966459E-01     -0.35292957E-01      0.21285961E-02     -0.71513529E-02      0.43572155E-02     -0.55472729E-02      0.10048788E+03     -0.12793347E+03     -0.47141461E+01
   10.944565913921        -0.25948409E-01     -0.36506924E-01      0.18313083E-02     -0.72564673E-02      0.47585169E-02     -0.55849948E-02      0.10908209E+03     -0.12802789E+03     -0.50462501E+01
   10.955029170053        -0.30644708E-01     -0.38085048E-01      0.15284892E-02     -0.73470426E-02      0.51044382E-02     -0.62084464E-02      0.11637747E+03     -0.14154805E+03     -0.54134253E+01
   10.965492426185        -0.39084255E-01     -0.35316032E-01      0.12209272E-02     -0.74227734E-02      0.47025268E-02     -0.73081031E-02      0.10669711E+03     -0.16581585E+03     -0.58435512E+01
   10.975955682317        -0.43920835E-01     -0.25765656E-01      0.90942783E-03     -0.74834000E-02      0.33558300E-02     -0.77294696E-02      0.75819774E+02     -0.17463538E+03     -0.62965549E+01
   10.986418938449        -0.37209730E-01     -0.23475496E-01      0.59481160E-03     -0.75287100E-02      0.33971639E-02     -0.64623163E-02      0.76475164E+02     -0.14547626E+03     -0.66739199E+01
   10.996882194581        -0.44350741E-01     -0.13853265E-01      0.27791063E-03     -0.75585388E-02      0.20318917E-02     -0.74575745E-02      0.45602182E+02     -0.16737194E+03     -0.71080823E+01
   11.007345450713        -0.32580728E-01     -0.10252964E-01     -0.40434112E-04     -0.75727700E-02      0.17382956E-02     -0.54224780E-02      0.38917881E+02     -0.12140130E+03     -0.74229970E+01
   11.017808706844        -0.31513106E-01     -0.20263238E-01     -0.35937579E-03     -0.75713367E-02      0.36302545E-02     -0.50971516E-02      0.81126373E+02     -0.11390756E+03     -0.77184729E+01
   11.028271962976        -0.44344217E-01     -0.84222232E-02     -0.67806473E-03     -0.75542209E-02      0.20665126E-02     -0.72626730E-02      0.46123381E+02     -0.16209872E+03     -0.81389565E+01
   11.038735219108        -0.30267090E-01     -0.46298432E-02     -0.99565144E-03     -0.75214541E-02      0.14341221E-02     -0.49242212E-02      0.31987898E+02     -0.10983408E+03     -0.84238658E+01
   11.049198475240        -0.27403941E-01     -0.88294646E-02     -0.13112896E-02     -0.74731170E-02      0.22522272E-02     -0.42697389E-02      0.50232683E+02     -0.95230377E+02     -0.86708932E+01
   11.059661731372        -0.27430812E-01     -0.11339925E-01     -0.16241392E-02     -0.74093394E-02      0.28439435E-02     -0.40882389E-02      0.63464040E+02     -0.91231124E+02     -0.89075464E+01
   11.070124987504        -0.28262958E-01     -0.12818387E-01     -0.19333692E-02     -0.73302994E-02      0.32901595E-02     -0.40382325E-02      0.73504530E+02     -0.90217020E+02     -0.91415692E+01
   11.080588243636        -0.29298809E-01     -0.13747611E-01     -0.22381609E-02     -0.72362231E-02      0.36578403E-02     -0.40165659E-02      0.81859676E+02     -0.89887682E+02     -0.93747376E+01
   11.091051499767        -0.30155902E-01     -0.14708833E-01     -0.25377105E-02     -0.71273835E-02      0.40230004E-02     -0.39396728E-02      0.90240433E+02     -0.88371301E+02     -0.96039725E+01
   11.101514755899        -0.30912999E-01     -0.18653538E-01     -0.28312321E-02     -0.70040996E-02      0.48441040E-02     -0.36347521E-02      0.10897529E+03     -0.81769128E+02     -0.98160814E+01
   11.111978012031        -0.43567577E-01     -0.16132396E-01     -0.31179605E-02     -0.68667350E-02      0.54808471E-02     -0.55308054E-02      0.12373240E+03     -0.12486024E+03     -0.10139968E+02
   11.122441268163        -0.40673629E-01     -0.98860884E-02     -0.33971537E-02     -0.67156966E-02      0.45505587E-02     -0.53291441E-02      0.10315243E+03     -0.12080147E+03     -0.10453327E+02
   11.132904524295        -0.40693661E-01     -0.87472009E-02     -0.36680956E-02     -0.65514332E-02      0.45995582E-02     -0.52216937E-02      0.10475331E+03     -0.11892223E+03     -0.10761811E+02
   11.143367780427        -0.41557151E-01     -0.75018073E-02     -0.39300984E-02     -0.63744335E-02      0.47056985E-02     -0.52467534E-02      0.10773845E+03     -0.12012607E+03     -0.11073418E+02
   11.153831036559        -0.42622365E-01     -0.60547243E-02     -0.41825049E-02     -0.61852245E-02      0.48121660E-02     -0.53160269E-02      0.11082570E+03     -0.12242977E+03     -0.11391000E+02
   11.164294292690        -0.43750062E-01     -0.44276205E-02     -0.44246911E-02     -0.59843692E-02      0.49140094E-02     -0.54085573E-02      0.11390627E+03     -0.12536985E+03     -0.11716209E+02
   11.174757548822        -0.44872262E-01     -0.26393439E-02     -0.46560678E-02     -0.57724648E-02      0.50099525E-02     -0.55143984E-02      0.11695421E+03     -0.12873019E+03     -0.12050135E+02
   11.185220804954        -0.45969206E-01     -0.70803595E-03     -0.48760827E-02     -0.55501402E-02      0.51022357E-02     -0.56302620E-02      0.12002523E+03     -0.13244654E+03     -0.12393701E+02
   11.195684061086        -0.47042632E-01      0.13551812E-02     -0.50842224E-02     -0.53180537E-02      0.51940871E-02     -0.57560434E-02      0.12319995E+03     -0.13652914E+03     -0.12747857E+02
   11.206147317218        -0.48114411E-01      0.35470858E-02     -0.52800138E-02     -0.50768903E-02      0.52901216E-02     -0.58944390E-02      0.12659489E+03     -0.14105647E+03     -0.13113757E+02
   11.216610573350        -0.49235487E-01      0.58779067E-02     -0.54630257E-02     -0.48273595E-02      0.53974321E-02     -0.60522262E-02      0.13039091E+03     -0.14620940E+03     -0.13493024E+02
   11.227073829482        -0.50513383E-01      0.83895980E-02     -0.56328699E-02     -0.45701922E-02      0.55280594E-02     -0.62447990E-02      0.13489732E+03     -0.15238741E+03     -0.13888317E+02
   11.237537085613        -0.52189248E-01      0.11222936E-01     -0.57892025E-02     -0.43061385E-02      0.57043224E-02     -0.65111633E-02      0.14069109E+03     -0.16059097E+03     -0.14304889E+02
   11.248000341745        -0.54884721E-01      0.14953775E-01     -0.59317251E-02     -0.40359642E-02      0.59661232E-02     -0.69785845E-02      0.14881566E+03     -0.17406994E+03     -0.14756426E+02
   11.258463597877        -0.59887111E-01      0.23510402E-01     -0.60601848E-02     -0.37604486E-02      0.61812860E-02     -0.82790188E-02      0.15602413E+03     -0.20897378E+03     -0.15298504E+02
   11.268926854009        -0.46112507E-01      0.38663506E-01     -0.61743755E-02     -0.34803813E-02      0.33841080E-02     -0.89973841E-02      0.86492194E+02     -0.22995823E+03     -0.15895015E+02
   11.279390110141        -0.38293129E-01      0.29808126E-01     -0.62741380E-02     -0.31965593E-02      0.32704125E-02     -0.69802856E-02      0.84687431E+02     -0.18075471E+03     -0.16363892E+02
   11.289853366273        -0.41440460E-01      0.27300760E-01     -0.63593601E-02     -0.29097842E-02      0.41568222E-02     -0.66429082E-02      0.10912551E+03     -0.17439061E+03     -0.16816261E+02
   11.300316622405        -0.44102900E-01      0.30225998E-01     -0.64299770E-02     -0.26208591E-02      0.46187231E-02     -0.70048394E-02      0.12299874E+03     -0.18654213E+03     -0.17300151E+02
   11.310779878536        -0.45801663E-01      0.36180026E-01     -0.64859705E-02     -0.23305861E-02      0.48126819E-02     -0.77231656E-02      0.13009065E+03     -0.20876336E+03     -0.17841682E+02
   11.321243134668        -0.43672025E-01      0.47697065E-01     -0.65273693E-02     -0.20397629E-02      0.42516416E-02     -0.90664350E-02      0.11672474E+03     -0.24891026E+03     -0.18487355E+02
   11.331706390800        -0.24367055E-01      0.54887252E-01     -0.65542480E-02     -0.17491803E-02      0.14436599E-02     -0.91190101E-02      0.40279727E+02     -0.25443059E+03     -0.19147347E+02
   11.342169646932        -0.15904585E-01      0.39410680E-01     -0.65667264E-02     -0.14596195E-02      0.10642690E-02     -0.63972966E-02      0.30196555E+02     -0.18151080E+03     -0.19618185E+02
   11.352632903064        -0.20603664E-01      0.33937686E-01     -0.65649691E-02     -0.11718492E-02      0.21681841E-02     -0.56069347E-02      0.62597425E+02     -0.16187725E+03     -0.20038095E+02
