            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    9.340039697386        -0.32783938E-03     -0.67823828E-04     -0.52338304E-03     -0.12434987E-03      0.33627777E-05     -0.98424245E-07      0.14919630E+02     -0.43667867E+00      0.58590923E+01
    9.352593514183        -0.34382697E-03     -0.42747538E-04     -0.54548569E-03     -0.83624265E-04      0.35750741E-05     -0.10164600E-06      0.15072221E+02     -0.42853126E+00      0.58590923E+01
    9.365147330981        -0.35603794E-03     -0.16241902E-04     -0.56161346E-03     -0.39971921E-04      0.37573893E-05     -0.95708987E-07      0.15218232E+02     -0.38764192E+00      0.58590923E+01
    9.377701147779        -0.36451679E-03      0.12273999E-04     -0.57131048E-03      0.56799972E-05      0.39071626E-05     -0.92685636E-07      0.15368152E+02     -0.36456300E+00      0.58590923E+01
    9.390254964576        -0.37064963E-03      0.42153771E-04     -0.57426300E-03      0.52331866E-04      0.40388680E-05     -0.90344854E-07      0.15595301E+02     -0.34884903E+00      0.58590923E+01
    9.402808781374        -0.36790369E-03      0.73247174E-04     -0.57031090E-03      0.98933276E-04      0.40820615E-05     -0.10109420E-06      0.15643262E+02     -0.38741287E+00      0.58590923E+01
    9.415362598171        -0.36739344E-03      0.10249838E-03     -0.55945583E-03      0.14440649E-03      0.41491965E-05     -0.80771008E-07      0.15957609E+02     -0.31064138E+00      0.58590923E+01
    9.427916414969        -0.35637697E-03      0.13144487E-03     -0.54186580E-03      0.18767122E-03      0.41063650E-05     -0.81905574E-07      0.16033253E+02     -0.31979934E+00      0.58590923E+01
    9.440470231766        -0.34533946E-03      0.15949388E-03     -0.51787602E-03      0.22767016E-03      0.40623292E-05     -0.75043490E-07      0.16297946E+02     -0.30107229E+00      0.58590923E+01
    9.453024048564        -0.32748896E-03      0.18567412E-03     -0.48798581E-03      0.26339472E-03      0.39459862E-05     -0.82193578E-07      0.16475861E+02     -0.34318670E+00      0.58590923E+01
    9.465577865361        -0.30706651E-03      0.20846543E-03     -0.45285157E-03      0.29391031E-03      0.37923968E-05     -0.78637857E-07      0.16706502E+02     -0.34642037E+00      0.58590923E+01
    9.478131682159        -0.27884977E-03      0.22663804E-03     -0.41327585E-03      0.31838072E-03      0.35523858E-05     -0.92575543E-07      0.16758617E+02     -0.43673130E+00      0.58590923E+01
    9.490685498957        -0.25281127E-03      0.23696009E-03     -0.37019269E-03      0.33609077E-03      0.32881236E-05     -0.52262499E-07      0.16887145E+02     -0.26840974E+00      0.58590923E+01
    9.503239315754        -0.22690595E-03      0.24744308E-03     -0.32464943E-03      0.34646689E-03      0.30295514E-05     -0.32631398E-07      0.17254463E+02     -0.18584839E+00      0.58590923E+01
    9.515793132552        -0.19570645E-03      0.25393821E-03     -0.27778533E-03      0.34909493E-03      0.27217628E-05     -0.42253564E-07      0.17557995E+02     -0.27257624E+00      0.58590923E+01
    9.528346949349        -0.16408455E-03      0.25066425E-03     -0.23080742E-03      0.34373471E-03      0.23636767E-05     -0.27701037E-07      0.17703528E+02     -0.20747596E+00      0.58590923E+01
    9.540900766147        -0.12938856E-03      0.24494448E-03     -0.18496398E-03      0.33033105E-03      0.20006313E-05     -0.48941909E-07      0.17921592E+02     -0.43842006E+00      0.58590923E+01
    9.553454582944        -0.10184757E-03      0.23068081E-03     -0.14151635E-03      0.30902067E-03      0.16374284E-05     -0.22395234E-07      0.18199110E+02     -0.24891061E+00      0.58590923E+01
    9.566008399742        -0.75438843E-04      0.21391025E-03     -0.10170951E-03      0.28013484E-03      0.12932585E-05     -0.11931831E-07      0.18694779E+02     -0.17248132E+00      0.58590923E+01
    9.578562216540        -0.45132869E-04      0.19167804E-03     -0.66742170E-04      0.24419752E-03      0.95439965E-06     -0.33940168E-07      0.19120892E+02     -0.67997330E+00      0.58590923E+01
    9.591116033337        -0.24800035E-04      0.15854571E-03     -0.37737090E-04      0.20191902E-03      0.63204067E-06     -0.18711402E-07      0.19232139E+02     -0.56936252E+00      0.58590923E+01
    9.603669850135        -0.76420585E-05      0.12406499E-03     -0.15712189E-04      0.15418496E-03      0.36972266E-06     -0.14809668E-07      0.19762995E+02     -0.79162959E+00      0.58590923E+01
    9.616223666932         0.30944503E-05      0.86323525E-04     -0.15532821E-05      0.10204086E-03      0.16931709E-06     -0.86516236E-08      0.20873697E+02     -0.10665868E+01      0.58590923E+01
    9.628777483730         0.98954553E-05      0.40402357E-04      0.40109531E-05      0.46672514E-04      0.37077914E-07     -0.57732958E-08      0.21694254E+02     -0.33779502E+01      0.58590923E+01
    9.641331300527         0.14877556E-05     -0.63271959E-05      0.43110284E-06     -0.10617601E-04      0.13077698E-08      0.25199978E-09      0.14869987E+02      0.28653616E+01      0.58590923E+01
    9.653885117325        -0.12549598E-04     -0.48568423E-04     -0.12644365E-04     -0.68437310E-04      0.67240738E-07     -0.47254585E-08      0.17824467E+02     -0.12526451E+01      0.58590923E+01
    9.666438934122        -0.29709934E-04     -0.93157167E-04     -0.35354532E-04     -0.12533474E-03      0.24603427E-06     -0.83162087E-08      0.18627281E+02     -0.62962106E+00      0.58590923E+01
    9.678992750920        -0.59613648E-04     -0.13277056E-03     -0.67615976E-04     -0.17983066E-03      0.54022431E-06     -0.33740006E-07      0.18791695E+02     -0.11736456E+01      0.58590923E+01
    9.691546567718        -0.90537681E-04     -0.17442996E-03     -0.10911761E-03     -0.23045244E-03      0.97064843E-06     -0.35495293E-07      0.19168846E+02     -0.70097866E+00      0.58590923E+01
    9.704100384515        -0.13555688E-03     -0.21144588E-03     -0.15932067E-03     -0.27576908E-03      0.15508559E-05     -0.71707407E-07      0.19631133E+02     -0.90769083E+00      0.58590923E+01
    9.716654201313        -0.18310106E-03     -0.24011995E-03     -0.21746409E-03     -0.31442622E-03      0.22410086E-05     -0.10405194E-06      0.19686969E+02     -0.91408279E+00      0.58590923E+01
    9.729208018110        -0.23660701E-03     -0.26530934E-03     -0.28257518E-03     -0.34518067E-03      0.30829705E-05     -0.13041679E-06      0.19891484E+02     -0.84145581E+00      0.58590923E+01
    9.741761834908        -0.29746265E-03     -0.28581631E-03     -0.35348566E-03     -0.36693335E-03      0.40920138E-05     -0.15814767E-06      0.20239180E+02     -0.78220147E+00      0.58590923E+01
    9.754315651705        -0.36082650E-03     -0.29450399E-03     -0.42885283E-03     -0.37876001E-03      0.51949105E-05     -0.20226126E-06      0.20374243E+02     -0.79326102E+00      0.58590923E+01
    9.766869468503        -0.43126610E-03     -0.29993380E-03     -0.50718542E-03     -0.37993888E-03      0.64986481E-05     -0.22918369E-06      0.20777196E+02     -0.73273618E+00      0.58590923E+01
    9.779423285300        -0.50066910E-03     -0.29070285E-03     -0.58687391E-03     -0.36997447E-03      0.78505741E-05     -0.28612376E-06      0.20942625E+02     -0.76327955E+00      0.58590923E+01
    9.791977102098        -0.57250476E-03     -0.27607360E-03     -0.66622459E-03     -0.34861694E-03      0.93544850E-05     -0.30664242E-06      0.21243203E+02     -0.69635766E+00      0.58590923E+01
    9.804530918896        -0.64721228E-03     -0.24815214E-03     -0.74349669E-03     -0.31587635E-03      0.10972948E-04     -0.39098038E-06      0.21589714E+02     -0.76926951E+00      0.58590923E+01
    9.817084735693        -0.71555405E-03     -0.20953998E-03     -0.81694201E-03     -0.27203133E-03      0.12596647E-04     -0.46083571E-06      0.21814868E+02     -0.79807510E+00      0.58590923E+01
    9.829638552491        -0.78189810E-03     -0.15977484E-03     -0.88484599E-03     -0.21763178E-03      0.14285050E-04     -0.56598562E-06      0.22089496E+02     -0.87520430E+00      0.58590923E+01
    9.842192369288        -0.83999318E-03     -0.99449014E-04     -0.94556948E-03     -0.15349535E-03      0.15935235E-04     -0.68696713E-06      0.22295796E+02     -0.96117054E+00      0.58590923E+01
    9.854746186086        -0.88928611E-03     -0.35149310E-04     -0.99759019E-03     -0.80697495E-04      0.17541045E-04     -0.72330989E-06      0.22483608E+02     -0.92711784E+00      0.58590923E+01
    9.867300002883        -0.93015423E-03      0.37620850E-04     -0.10395429E-02     -0.55523137E-06      0.19081668E-04     -0.78198232E-06      0.22671426E+02     -0.92909353E+00      0.58590923E+01
    9.879853819681        -0.96782495E-03      0.11482939E-03     -0.10702575E-02      0.85395384E-04      0.20661299E-04     -0.79531303E-06      0.23012958E+02     -0.88583516E+00      0.58590923E+01
    9.892407636479        -0.99049715E-03      0.19944965E-03     -0.10887935E-02      0.17542765E-03      0.22029123E-04     -0.85863924E-06      0.23255365E+02     -0.90643506E+00      0.58590923E+01
    9.904961453276        -0.10044267E-02      0.28733374E-03     -0.10944713E-02      0.26765807E-03      0.23300896E-04     -0.90403808E-06      0.23565926E+02     -0.91432085E+00      0.58590923E+01
    9.917515270074        -0.10038765E-02      0.37827968E-03     -0.10868974E-02      0.36008516E-03      0.24344002E-04     -0.98520934E-06      0.23841542E+02     -0.96487460E+00      0.58590923E+01
    9.930069086871        -0.98744873E-03      0.46713956E-03     -0.10659846E-02      0.45063232E-03      0.25085605E-04     -0.10523345E-05      0.24047179E+02     -0.10087728E+01      0.58590923E+01
    9.942622903669        -0.96341867E-03      0.54983934E-03     -0.10319658E-02      0.53719412E-03      0.25643727E-04     -0.99172824E-06      0.24325423E+02     -0.94074503E+00      0.58590923E+01
    9.955176720466        -0.92912042E-03      0.63089446E-03     -0.98540074E-03      0.61768493E-03      0.25987988E-04     -0.95132050E-06      0.24669879E+02     -0.90306958E+00      0.58590923E+01
    9.967730537264        -0.88143913E-03      0.71196797E-03     -0.92717515E-03      0.69008896E-03      0.26086940E-04     -0.10336057E-05      0.25072883E+02     -0.99342717E+00      0.58590923E+01
    9.980284354061        -0.81185465E-03      0.78024923E-03     -0.85849289E-03      0.75251053E-03      0.25631710E-04     -0.11758619E-05      0.25251466E+02     -0.11584181E+01      0.58590923E+01
    9.992838170859        -0.74216819E-03      0.82927167E-03     -0.78085994E-03      0.80322349E-03      0.24894556E-04     -0.10276255E-05      0.25470601E+02     -0.10514042E+01      0.58590923E+01
   10.005391987657        -0.66642238E-03      0.87793948E-03     -0.69606098E-03      0.84071858E-03      0.24052375E-04     -0.10170628E-05      0.25922754E+02     -0.10961525E+01      0.58590923E+01
   10.017945804454        -0.57584696E-03      0.90150787E-03     -0.60612859E-03      0.86374767E-03      0.22594728E-04     -0.98262482E-06      0.26054522E+02     -0.11330882E+01      0.58590923E+01
   10.030499621252        -0.49036381E-03      0.91802745E-03     -0.51330552E-03      0.87136356E-03      0.21096992E-04     -0.88154857E-06      0.26484729E+02     -0.11066779E+01      0.58590923E+01
   10.043053438049        -0.39647962E-03      0.91420955E-03     -0.42000061E-03      0.86295453E-03      0.19191129E-04     -0.84009511E-06      0.26751334E+02     -0.11710444E+01      0.58590923E+01
   10.055607254847        -0.30809726E-03      0.88939680E-03     -0.32873919E-03      0.83827237E-03      0.17030989E-04     -0.68599690E-06      0.26970541E+02     -0.10863554E+01      0.58590923E+01
   10.068161071644        -0.22409372E-03      0.85862258E-03     -0.24210880E-03      0.79745323E-03      0.14880066E-04     -0.58749389E-06      0.27507419E+02     -0.10860463E+01      0.58590923E+01
   10.080714888442        -0.14043155E-03      0.80357183E-03     -0.16270131E-03      0.74103043E-03      0.12466207E-04     -0.53786936E-06      0.27807545E+02     -0.11997897E+01      0.58590923E+01
   10.093268705240        -0.71541234E-04      0.73142385E-03     -0.93052596E-04      0.66993856E-03      0.10025970E-04     -0.40640862E-06      0.28138769E+02     -0.11406217E+01      0.58590923E+01
   10.105822522037        -0.12209978E-04      0.64321547E-03     -0.35581138E-04      0.58550864E-03      0.76206525E-05     -0.31807654E-06      0.28436237E+02     -0.11868931E+01      0.58590923E+01
   10.118376338835         0.24675721E-04      0.54494829E-03      0.74732693E-05      0.48945387E-03      0.54014212E-05     -0.16199687E-06      0.28942146E+02     -0.86801913E+00      0.58590923E+01
   10.130930155632         0.52157258E-04      0.43165240E-03      0.34109165E-04      0.38384604E-03      0.33931951E-05     -0.10732817E-06      0.29337714E+02     -0.92796410E+00      0.58590923E+01
   10.143483972430         0.61739178E-04      0.32809488E-03      0.42620080E-04      0.27108275E-03      0.18577221E-05     -0.55849941E-07      0.31675232E+02     -0.95227367E+00      0.58590923E+01
   10.156037789227         0.51957668E-04      0.17379812E-03      0.31646780E-04      0.15384574E-03      0.57650532E-06     -0.50644404E-07      0.30004134E+02     -0.26357805E+01      0.58590923E+01
   10.168591606025         0.43218858E-06      0.41657020E-04      0.22374619E-06      0.35051036E-04      0.29696729E-07     -0.11852628E-09      0.31033922E+02     -0.12386332E+00      0.58590923E+01
   10.181145422822        -0.72572396E-04     -0.81077479E-04     -0.52181403E-04     -0.82208479E-04      0.21283044E-06     -0.35335288E-07      0.28821792E+02     -0.47851534E+01      0.58590923E+01
   10.193699239620        -0.15422387E-03     -0.21111826E-03     -0.12563672E-03     -0.19472694E-03      0.12331643E-05     -0.71505435E-07      0.29482785E+02     -0.17095689E+01      0.58590923E+01
   10.206253056418        -0.27719819E-03     -0.33803197E-03     -0.21972404E-03     -0.29925472E-03      0.33081481E-05     -0.17716260E-06      0.30816422E+02     -0.16503244E+01      0.58590923E+01
   10.218806873215        -0.41967651E-03     -0.44401001E-03     -0.33352720E-03     -0.39257170E-03      0.64231189E-05     -0.34056638E-06      0.31079178E+02     -0.16478791E+01      0.58590923E+01
   10.231360690013        -0.59238521E-03     -0.54749458E-03     -0.46563124E-03     -0.47156302E-03      0.10927323E-04     -0.49962544E-06      0.31945863E+02     -0.14606473E+01      0.58590923E+01
   10.243914506810        -0.79408330E-03     -0.61826498E-03     -0.61413279E-03     -0.53329582E-03      0.16746561E-04     -0.89704947E-06      0.32501362E+02     -0.17409741E+01      0.58590923E+01
   10.256468323608        -0.10142042E-02     -0.66290754E-03     -0.77666227E-03     -0.57509531E-03      0.23978170E-04     -0.14032660E-05      0.32964390E+02     -0.19291633E+01      0.58590923E+01
   10.269022140405        -0.12449642E-02     -0.67196848E-03     -0.95041749E-03     -0.59461831E-03      0.32507627E-04     -0.20872386E-05      0.33208123E+02     -0.21322158E+01      0.58590923E+01
   10.281575957203        -0.14829573E-02     -0.66291637E-03     -0.11322089E-02     -0.58992266E-03      0.42567509E-04     -0.25553890E-05      0.33532290E+02     -0.20129918E+01      0.58590923E+01
   10.294129774001        -0.17411682E-02     -0.62063336E-03     -0.13185154E-02     -0.55953073E-03      0.54415194E-04     -0.32101724E-05      0.34055239E+02     -0.20090563E+01      0.58590923E+01
   10.306683590798        -0.20003606E-02     -0.53781987E-03     -0.15055509E-02     -0.50248530E-03      0.67650830E-04     -0.40286072E-05      0.34479604E+02     -0.20532605E+01      0.58590923E+01
   10.319237407596        -0.22676630E-02     -0.42113863E-03     -0.16893390E-02     -0.41839632E-03      0.82699490E-04     -0.48982515E-05      0.35055990E+02     -0.20763496E+01      0.58590923E+01
   10.331791224393        -0.25162067E-02     -0.25890288E-03     -0.18657969E-02     -0.30747707E-03      0.98654913E-04     -0.60051608E-05      0.35424213E+02     -0.21562849E+01      0.58590923E+01
   10.344345041191        -0.27636469E-02     -0.59895797E-04     -0.20308246E-02     -0.17056837E-03      0.11632626E-03     -0.72359289E-05      0.35960650E+02     -0.22368870E+01      0.58590923E+01
   10.356898857988        -0.29916781E-02      0.17515954E-03     -0.21803995E-02     -0.91498495E-05      0.13508401E-03     -0.84779746E-05      0.36481410E+02     -0.22896009E+01      0.58590923E+01
   10.369452674786        -0.31810634E-02      0.45181629E-03     -0.23106737E-02      0.17466257E-03      0.15407586E-03     -0.10128618E-04      0.36840917E+02     -0.24218432E+01      0.58590923E+01
   10.382006491583        -0.33530497E-02      0.74529369E-03     -0.24180726E-02      0.37813368E-03      0.17420464E-03     -0.11093656E-04      0.37340143E+02     -0.23778857E+01      0.58590923E+01
   10.394560308381        -0.34994555E-02      0.10760398E-02     -0.24993918E-02      0.59794073E-03      0.19520815E-03     -0.12410650E-04      0.37949491E+02     -0.24126955E+01      0.58590923E+01
   10.407114125179        -0.35783406E-02      0.14412289E-02     -0.25518912E-02      0.83021987E-03      0.21497087E-03     -0.14716698E-04      0.38327394E+02     -0.26238565E+01      0.58590923E+01
   10.419667941976        -0.36362044E-02      0.17946526E-02     -0.25733835E-02      0.10706271E-02      0.23504170E-03     -0.15114987E-04      0.38846572E+02     -0.24981330E+01      0.58590923E+01
   10.432221758774        -0.36477512E-02      0.21826663E-02     -0.25623148E-02      0.13144132E-02      0.25487195E-03     -0.16650367E-04      0.39459407E+02     -0.25778184E+01      0.58590923E+01
   10.444775575571        -0.35985650E-02      0.25596717E-02     -0.25178361E-02      0.15565112E-02      0.27249907E-03     -0.17622991E-04      0.39929883E+02     -0.25823353E+01      0.58590923E+01
   10.457329392369        -0.35218890E-02      0.29434738E-02     -0.24398625E-02      0.17916362E-02      0.29001436E-03     -0.18231885E-04      0.40638204E+02     -0.25547392E+01      0.58590923E+01
   10.469883209166        -0.33741816E-02      0.33373340E-02     -0.23291190E-02      0.20143948E-02      0.30533485E-03     -0.20439606E-04      0.41342549E+02     -0.27675367E+01      0.58590923E+01
   10.482437025964        -0.31647053E-02      0.36746039E-02     -0.21871712E-02      0.22194029E-02      0.31609116E-03     -0.21242277E-04      0.41798857E+02     -0.28090089E+01      0.58590923E+01
   10.494990842762        -0.29285567E-02      0.40022929E-02     -0.20164396E-02      0.24014105E-02      0.32568908E-03     -0.21781619E-04      0.42527847E+02     -0.28442015E+01      0.58590923E+01
   10.507544659559        -0.26260192E-02      0.43034116E-02     -0.18201957E-02      0.25554297E-02      0.33155369E-03     -0.23588255E-04      0.43247314E+02     -0.30768129E+01      0.58590923E+01
   10.520098476357        -0.22800595E-02      0.45281281E-02     -0.16025400E-02      0.26768645E-02      0.33191062E-03     -0.24261371E-04      0.43781331E+02     -0.32002445E+01      0.58590923E+01
   10.532652293154        -0.19051066E-02      0.47184334E-02     -0.13683611E-02      0.27616398E-02      0.32940843E-03     -0.25179413E-04      0.44524724E+02     -0.34033932E+01      0.58590923E+01
   10.545206109952        -0.14812276E-02      0.48209210E-02     -0.11232751E-02      0.28063267E-02      0.32042463E-03     -0.26540432E-04      0.45025594E+02     -0.37294221E+01      0.58590923E+01
   10.557759926749        -0.10713980E-02      0.48295922E-02     -0.87354696E-03      0.28082605E-02      0.30614695E-03     -0.25552123E-04      0.45445495E+02     -0.37930440E+01      0.58590923E+01
   10.570313743547        -0.66841205E-03      0.47664842E-02     -0.62599311E-03      0.27656509E-02      0.28753056E-03     -0.23998669E-04      0.45913249E+02     -0.38321383E+01      0.58590923E+01
   10.582867560344        -0.29516850E-03      0.46244525E-02     -0.38786726E-03      0.26776786E-02      0.26451419E-03     -0.21235737E-04      0.46393957E+02     -0.37246012E+01      0.58590923E+01
   10.595421377142         0.34501131E-04      0.44263322E-02     -0.16673045E-03      0.25445789E-02      0.23855377E-03     -0.17499297E-04      0.47102214E+02     -0.34552194E+01      0.58590923E+01
   10.607975193940         0.34025178E-03      0.41716386E-02      0.29692812E-04      0.23677075E-02      0.20976896E-03     -0.14463953E-04      0.48035718E+02     -0.33121506E+01      0.58590923E+01
   10.620529010737         0.59896392E-03      0.38441865E-02      0.19367008E-03      0.21495879E-02      0.17798771E-03     -0.11534355E-04      0.49058691E+02     -0.31792104E+01      0.58590923E+01
   10.633082827535         0.81426297E-03      0.34582253E-02      0.31762571E-03      0.18939375E-02      0.14478629E-03     -0.94366884E-05      0.50407774E+02     -0.32854108E+01      0.58590923E+01
   10.645636644332         0.97599525E-03      0.29856090E-02      0.39431210E-03      0.16056711E-02      0.11026224E-03     -0.83007360E-05      0.51788043E+02     -0.38986952E+01      0.58590923E+01
   10.658190461130         0.10495213E-02      0.24047055E-02      0.41698432E-03      0.12908816E-02      0.75498871E-04     -0.75051408E-05      0.52675757E+02     -0.52363560E+01      0.58590923E+01
   10.670744277927         0.94222428E-03      0.17368094E-02      0.37957507E-03      0.95679517E-03      0.43097336E-04     -0.51703193E-05      0.52225535E+02     -0.62654148E+01      0.58590923E+01
   10.683298094725         0.65233092E-03      0.10777309E-02      0.27686639E-03      0.61170224E-03      0.17944926E-04     -0.21504371E-05      0.51105998E+02     -0.61243069E+01      0.58590923E+01
   10.695851911522         0.22765573E-03      0.45654999E-03      0.10465489E-03      0.26486377E-03      0.30964242E-05     -0.26777205E-06      0.49018252E+02     -0.42389921E+01      0.58590923E+01
   10.708405728320        -0.32996005E-03     -0.13023067E-03     -0.14009306E-03     -0.73606842E-04      0.11952933E-05     -0.12941974E-06      0.61279846E+02     -0.66350422E+01      0.58590923E+01
   10.720959545118        -0.10225458E-02     -0.71918884E-03     -0.45909960E-03     -0.39288479E-03      0.16124510E-04     -0.15344560E-05      0.56700306E+02     -0.53957685E+01      0.58590923E+01
   10.733513361915        -0.19209236E-02     -0.12332829E-02     -0.85265036E-03     -0.68159650E-03      0.53205543E-04     -0.55328183E-05      0.57329585E+02     -0.59616754E+01      0.58590923E+01
   10.746067178713        -0.29448307E-02     -0.16518374E-02     -0.13194894E-02     -0.92800187E-03      0.11645687E-03     -0.11890016E-04      0.57459955E+02     -0.58665476E+01      0.58590923E+01
   10.758620995510        -0.41580940E-02     -0.20082992E-02     -0.18567369E-02     -0.11201936E-02      0.21453056E-03     -0.19989238E-04      0.58576822E+02     -0.54579917E+01      0.58590923E+01
   10.771174812308        -0.56213698E-02     -0.21387334E-02     -0.24598320E-02     -0.12463107E-02      0.35530125E-03     -0.37592441E-04      0.59992703E+02     -0.63474930E+01      0.58590923E+01
   10.783728629105        -0.70928714E-02     -0.20818996E-02     -0.31225041E-02     -0.12947634E-02      0.53580223E-03     -0.57862257E-04      0.60206152E+02     -0.65017718E+01      0.58590923E+01
   10.796282445903        -0.87508915E-02     -0.18542802E-02     -0.38367723E-02     -0.12544652E-02      0.77520131E-03     -0.83417215E-04      0.61083063E+02     -0.65729752E+01      0.58590923E+01
   10.808836262701        -0.10507477E-01     -0.14171451E-02     -0.45929764E-02     -0.11150686E-02      0.10774422E-02     -0.11257712E-03      0.61927196E+02     -0.64704959E+01      0.58590923E+01
   10.821390079498        -0.12388860E-01     -0.71812074E-03     -0.53798401E-02     -0.86720058E-03      0.14559713E-02     -0.14890777E-03      0.62953675E+02     -0.64385141E+01      0.58590923E+01
   10.833943896296        -0.14379990E-01      0.24405957E-03     -0.61845647E-02     -0.50269348E-03      0.19243532E-02     -0.18933681E-03      0.64173262E+02     -0.63139974E+01      0.58590923E+01
   10.846497713093        -0.16460375E-01      0.15583003E-02     -0.69929561E-02     -0.14806684E-04      0.24965082E-02     -0.24167838E-03      0.65547618E+02     -0.63454396E+01      0.58590923E+01
   10.859051529891        -0.18597507E-01      0.32566868E-02     -0.77895813E-02      0.60156463E-03      0.31887801E-02     -0.30797626E-03      0.67075106E+02     -0.64781953E+01      0.58590923E+01
   10.871605346688        -0.20773273E-01      0.54616904E-02     -0.85579556E-02      0.13496983E-02      0.40257203E-02     -0.40666877E-03      0.68862189E+02     -0.69562960E+01      0.58590923E+01
   10.884159163486        -0.22582319E-01      0.83014154E-02     -0.92807567E-02      0.22308753E-02      0.49653628E-02     -0.58045391E-03      0.69973884E+02     -0.81799893E+01      0.58590923E+01
   10.896712980283        -0.24032770E-01      0.11208357E-01     -0.99400638E-02      0.32442358E-02      0.59986365E-02     -0.72885516E-03      0.70446744E+02     -0.85595239E+01      0.58590923E+01
   10.909266797081        -0.25450527E-01      0.14307865E-01     -0.10517619E-01      0.43866631E-02      0.72097758E-02     -0.84747077E-03      0.71282574E+02     -0.83788871E+01      0.58590923E+01
   10.921820613879        -0.26838750E-01      0.17864807E-01     -0.10995107E-01      0.56527009E-02      0.86518151E-02     -0.97671753E-03      0.72677888E+02     -0.82047253E+01      0.58590923E+01
   10.934374430676        -0.27968027E-01      0.21968403E-01     -0.11354449E-01      0.70345040E-02      0.10324200E-01     -0.11524374E-02      0.74300228E+02     -0.82937521E+01      0.58590923E+01
   10.946928247474        -0.28633335E-01      0.26565185E-01     -0.11578107E-01      0.85218272E-02      0.12214664E-01     -0.13917095E-02      0.75882729E+02     -0.86458960E+01      0.58590923E+01
   10.959482064271        -0.28795543E-01      0.31414962E-01     -0.11649393E-01      0.10102052E-01      0.14308835E-01     -0.16454820E-02      0.77270424E+02     -0.88859147E+01      0.58590923E+01
   10.972035881069        -0.28622367E-01      0.36680142E-01     -0.11552779E-01      0.11760254E-01      0.16722165E-01     -0.19124534E-02      0.79001989E+02     -0.90351710E+01      0.58590923E+01
   10.984589697866        -0.27742844E-01      0.42399736E-01     -0.11274202E-01      0.13479309E-01      0.19427292E-01     -0.22863073E-02      0.80776174E+02     -0.95061708E+01      0.58590923E+01
   10.997143514664        -0.26256149E-01      0.48314089E-01     -0.10801362E-01      0.15240039E-01      0.22432210E-01     -0.26769954E-02      0.82543610E+02     -0.98505171E+01      0.58590923E+01
   11.009697331462        -0.23975228E-01      0.54612715E-01     -0.10123995E-01      0.17021400E-01      0.25813555E-01     -0.31885603E-02      0.84501005E+02     -0.10437793E+02      0.58590923E+01
   11.022251148259        -0.20696560E-01      0.61016779E-01     -0.92341411E-02      0.18800704E-01      0.29501570E-01     -0.38429662E-02      0.86335516E+02     -0.11246333E+02      0.58590923E+01
   11.034804965057        -0.16430604E-01      0.67319010E-01     -0.81263745E-02      0.20553876E-01      0.33483744E-01     -0.46202039E-02      0.88006974E+02     -0.12143510E+02      0.58590923E+01
   11.047358781854        -0.11263401E-01      0.73216683E-01     -0.67980091E-02      0.22255746E-01      0.37694928E-01     -0.54585506E-02      0.89373118E+02     -0.12941998E+02      0.58590923E+01
   11.059912598652        -0.56451337E-02      0.78850470E-01     -0.52492694E-02      0.23880366E-01      0.42306619E-01     -0.61736320E-02      0.90861617E+02     -0.13259064E+02      0.58590923E+01
   11.072466415449         0.82981357E-03      0.84647710E-01     -0.34834230E-02      0.25401353E-01      0.47551278E-01     -0.69965180E-02      0.92876196E+02     -0.13665458E+02      0.58590923E+01
   11.085020232247         0.85923413E-02      0.90116845E-01     -0.15068720E-02      0.26792251E-01      0.53241033E-01     -0.81142951E-02      0.94930092E+02     -0.14467991E+02      0.58590923E+01
   11.097574049044         0.17392298E-01      0.94722517E-01      0.67079991E-03      0.28026913E-01      0.59182174E-01     -0.94088019E-02      0.96680558E+02     -0.15370307E+02      0.58590923E+01
   11.110127865842         0.26749618E-01      0.98645621E-01      0.30368269E-02      0.29079878E-01      0.65546123E-01     -0.10628081E-01      0.98446131E+02     -0.15962705E+02      0.58590923E+01
   11.122681682640         0.37062220E-01      0.10215006E+00      0.55753077E-02      0.29926770E-01      0.72601182E-01     -0.12004366E-01      0.10058982E+03     -0.16632196E+02      0.58590923E+01
   11.135235499437         0.48622095E-01      0.10459132E+00      0.82673007E-02      0.30544681E-01      0.80099800E-01     -0.13817903E-01      0.10270782E+03     -0.17717979E+02      0.58590923E+01
   11.147789316235         0.60824109E-01      0.10541904E+00      0.11090967E-01      0.30912545E-01      0.87696735E-01     -0.15852801E-01      0.10439327E+03     -0.18871006E+02      0.58590923E+01
   11.160343133032         0.73028658E-01      0.10500898E+00      0.14021764E-01      0.31011508E-01      0.95543198E-01     -0.17685074E-01      0.10590522E+03     -0.19603088E+02      0.58590923E+01
   11.172896949830         0.85494553E-01      0.10379995E+00      0.17032676E-01      0.30825268E-01      0.10403894E+00     -0.19382779E-01      0.10769943E+03     -0.20064741E+02      0.58590923E+01
