            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    9.503239315754        -0.13432129E-05     -0.59766974E-06      0.43824207E-05      0.23438829E-05     -0.13850766E-09      0.10056206E-10     -0.72000396E+01      0.52275145E+00      0.79592096E+01
    9.515793132552        -0.11528584E-05     -0.39458919E-06      0.38032174E-05      0.15654627E-05     -0.95201432E-10      0.57865214E-11     -0.72262910E+01      0.43922751E+00      0.79592096E+01
    9.528346949349        -0.91680031E-06     -0.23166730E-06      0.30585500E-05      0.90860955E-06     -0.57447828E-10      0.23715579E-11     -0.72453691E+01      0.29910291E+00      0.79592096E+01
    9.540900766147        -0.64297565E-06     -0.11783494E-06      0.21732195E-05      0.40540957E-06     -0.27575085E-10      0.87533869E-13     -0.72443709E+01      0.22996405E-01      0.79592096E+01
    9.553454582944        -0.34112377E-06     -0.60608160E-07      0.11782161E-05      0.82857606E-07     -0.77753532E-11     -0.82436395E-12     -0.71560798E+01     -0.75870691E+00      0.79592096E+01
    9.566008399742        -0.22499252E-07     -0.65480427E-07      0.10967894E-06     -0.38334044E-07      0.81187816E-15     -0.15390389E-12      0.77221416E-01     -0.14638497E+02      0.79592096E+01
    9.578562216540         0.30066200E-06     -0.13579383E-06     -0.99237342E-06      0.55284892E-07     -0.58597108E-11      0.22631485E-11     -0.76160119E+01      0.29414703E+01      0.79592096E+01
    9.591116033337         0.61546565E-06     -0.27225983E-06     -0.20854980E-05      0.36917861E-06     -0.26549454E-10      0.65330956E-11     -0.75994650E+01      0.18700208E+01      0.79592096E+01
    9.603669850135         0.90929677E-06     -0.47357994E-06     -0.31264165E-05      0.90039172E-06     -0.62793555E-10      0.12713047E-10     -0.76166510E+01      0.15420507E+01      0.79592096E+01
    9.616223666932         0.11680839E-05     -0.73532609E-06     -0.40726813E-05      0.16374310E-05     -0.11464998E-09      0.20811279E-10     -0.76398844E+01      0.13867927E+01      0.79592096E+01
    9.628777483730         0.13821426E-05     -0.10502673E-05     -0.48843551E-05      0.25604755E-05     -0.18179245E-09      0.30637540E-10     -0.76747567E+01      0.12934292E+01      0.79592096E+01
    9.641331300527         0.15383180E-05     -0.14111466E-05     -0.55256410E-05      0.36419169E-05     -0.26300533E-09      0.42326666E-10     -0.77103647E+01      0.12408647E+01      0.79592096E+01
    9.653885117325         0.16284475E-05     -0.18023462E-05     -0.59663967E-05      0.48472168E-05     -0.35627328E-09      0.55221666E-10     -0.77409049E+01      0.11998252E+01      0.79592096E+01
    9.666438934122         0.16502690E-05     -0.22180523E-05     -0.61834726E-05      0.61360582E-05     -0.46040265E-09      0.69387996E-10     -0.77896958E+01      0.11739971E+01      0.79592096E+01
    9.678992750920         0.15916058E-05     -0.26363585E-05     -0.61618167E-05      0.74637549E-05     -0.57075697E-09      0.84505389E-10     -0.78229779E+01      0.11582579E+01      0.79592096E+01
    9.691546567718         0.14585513E-05     -0.30463435E-05     -0.58952954E-05      0.87828701E-05     -0.68527434E-09      0.99800217E-10     -0.78633534E+01      0.11451828E+01      0.79592096E+01
    9.704100384515         0.12490701E-05     -0.34303251E-05     -0.53871932E-05      0.10044989E-04     -0.79935705E-09      0.11514746E-09     -0.78995074E+01      0.11379248E+01      0.79592096E+01
    9.716654201313         0.97098155E-06     -0.37719798E-05     -0.46503600E-05      0.11202584E-04     -0.90892174E-09      0.12949505E-09     -0.79321556E+01      0.11301027E+01      0.79592096E+01
    9.729208018110         0.63667495E-06     -0.40602695E-05     -0.37069913E-05      0.12210891E-04     -0.10106634E-08      0.14159919E-09     -0.79684260E+01      0.11164178E+01      0.79592096E+01
    9.741761834908         0.25573080E-06     -0.42849015E-05     -0.25880394E-05      0.13029747E-04     -0.11006832E-08      0.15114121E-09     -0.80081710E+01      0.10996486E+01      0.79592096E+01
    9.754315651705        -0.15935676E-06     -0.44428732E-05     -0.13322669E-05      0.13625293E-04     -0.11768220E-08      0.15783215E-09     -0.80618381E+01      0.10812317E+01      0.79592096E+01
    9.766869468503        -0.60618825E-06     -0.45335771E-05      0.15031203E-07      0.13971486E-04     -0.12374608E-08      0.16410696E-09     -0.81394153E+01      0.10794157E+01      0.79592096E+01
    9.779423285300        -0.10752683E-05     -0.45166949E-05      0.14035975E-05      0.14051353E-04     -0.12708345E-08      0.17151844E-09     -0.81825407E+01      0.11043583E+01      0.79592096E+01
    9.791977102098        -0.15185261E-05     -0.44082139E-05      0.27800219E-05      0.13857934E-04     -0.12790334E-08      0.17211757E-09     -0.82204805E+01      0.11062175E+01      0.79592096E+01
    9.804530918896        -0.19341308E-05     -0.42228833E-05      0.40897288E-05      0.13394858E-04     -0.12642941E-08      0.16936267E-09     -0.82758283E+01      0.11086158E+01      0.79592096E+01
    9.817084735693        -0.23065757E-05     -0.39496960E-05      0.52790698E-05      0.12676531E-04     -0.12221292E-08      0.16470432E-09     -0.83216239E+01      0.11214914E+01      0.79592096E+01
    9.829638552491        -0.26096787E-05     -0.36003012E-05      0.62974450E-05      0.11727912E-04     -0.11531803E-08      0.15596459E-09     -0.83555816E+01      0.11300704E+01      0.79592096E+01
    9.842192369288        -0.28336534E-05     -0.31997687E-05      0.70993717E-05      0.10583869E-04     -0.10626240E-08      0.14319740E-09     -0.84001927E+01      0.11319957E+01      0.79592096E+01
    9.854746186086        -0.29653891E-05     -0.27552956E-05      0.76464183E-05      0.92881337E-05     -0.95130151E-09      0.12761478E-09     -0.84388965E+01      0.11320574E+01      0.79592096E+01
    9.867300002883        -0.29977795E-05     -0.22889364E-05      0.79089254E-05      0.78918760E-05     -0.82437772E-09      0.10962721E-09     -0.84790065E+01      0.11275533E+01      0.79592096E+01
    9.879853819681        -0.29261209E-05     -0.18194987E-05      0.78674411E-05      0.64519512E-05     -0.68685536E-09      0.90191025E-10     -0.85186432E+01      0.11185836E+01      0.79592096E+01
    9.892407636479        -0.27458077E-05     -0.13685297E-05      0.75138055E-05      0.50288654E-05     -0.54435182E-09      0.69750000E-10     -0.85498125E+01      0.10955220E+01      0.79592096E+01
    9.904961453276        -0.24755261E-05     -0.96164510E-06      0.68518319E-05      0.36845378E-05     -0.40620458E-09      0.50161480E-10     -0.86172526E+01      0.10641292E+01      0.79592096E+01
    9.917515270074        -0.21021143E-05     -0.60513614E-06      0.58975454E-05      0.24799353E-05     -0.27566751E-09      0.32614535E-10     -0.86472776E+01      0.10230692E+01      0.79592096E+01
    9.930069086871        -0.16469878E-05     -0.32907798E-06      0.46789563E-05      0.14726683E-05     -0.16267055E-09      0.17590626E-10     -0.86803211E+01      0.93865968E+00      0.79592096E+01
    9.942622903669        -0.11242046E-05     -0.14973837E-06      0.32353609E-05      0.71463819E-06     -0.74454665E-10      0.63422380E-11     -0.87077417E+01      0.74174762E+00      0.79592096E+01
    9.955176720466        -0.55161093E-06     -0.79353857E-07      0.16161825E-05      0.24982945E-06     -0.18144880E-10      0.19031003E-12     -0.87109467E+01      0.91363544E-01      0.79592096E+01
    9.967730537264         0.48584354E-07     -0.12892206E-06     -0.12061921E-06      0.11233622E-06     -0.40554357E-12      0.20120251E-12     -0.19165518E+02      0.95085971E+01      0.79592096E+01
    9.980284354061         0.65220168E-06     -0.30445260E-06     -0.19105209E-05      0.32470649E-06     -0.26845022E-10      0.73831937E-11     -0.91778432E+01      0.25241847E+01      0.79592096E+01
    9.992838170859         0.12349896E-05     -0.60629886E-06     -0.36847298E-05      0.89667869E-06     -0.10181220E-09      0.22517035E-10     -0.90897123E+01      0.20103031E+01      0.79592096E+01
   10.005391987657         0.17697477E-05     -0.10304171E-05     -0.53727193E-05      0.18243723E-05     -0.22788725E-09      0.46174144E-10     -0.90883808E+01      0.18414729E+01      0.79592096E+01
   10.017945804454         0.22381044E-05     -0.15678345E-05     -0.69049185E-05      0.30899785E-05     -0.40669862E-09      0.78341833E-10     -0.91248929E+01      0.17577164E+01      0.79592096E+01
   10.030499621252         0.26118888E-05     -0.22074928E-05     -0.82154555E-05      0.46619804E-05     -0.63691957E-09      0.11954318E-09     -0.91649904E+01      0.17201734E+01      0.79592096E+01
   10.043053438049         0.28724108E-05     -0.29288707E-05     -0.92448516E-05      0.64959109E-05     -0.91553871E-09      0.16908585E-09     -0.92077866E+01      0.17005359E+01      0.79592096E+01
   10.055607254847         0.30030003E-05     -0.37107477E-05     -0.99425618E-05      0.85356391E-05     -0.12374655E-08      0.22648870E-09     -0.92529617E+01      0.16935351E+01      0.79592096E+01
   10.068161071644         0.29923916E-05     -0.45255564E-05     -0.10269257E-04      0.10715152E-04     -0.15952329E-08      0.29016780E-09     -0.92984813E+01      0.16913642E+01      0.79592096E+01
   10.080714888442         0.28341438E-05     -0.53469815E-05     -0.10198751E-04      0.12960785E-04     -0.19799694E-08      0.35886954E-09     -0.93463637E+01      0.16940288E+01      0.79592096E+01
   10.093268705240         0.25258186E-05     -0.61445025E-05     -0.97194914E-05      0.15193817E-04     -0.23801567E-08      0.43087384E-09     -0.93938029E+01      0.17005367E+01      0.79592096E+01
   10.105822522037         0.20750657E-05     -0.68884041E-05     -0.88355300E-05      0.17333371E-04     -0.27838220E-08      0.50316520E-09     -0.94429759E+01      0.17067818E+01      0.79592096E+01
   10.118376338835         0.14916568E-05     -0.75554649E-05     -0.75669311E-05      0.19299482E-04     -0.31792712E-08      0.57438946E-09     -0.94990667E+01      0.17161681E+01      0.79592096E+01
   10.130930155632         0.78579436E-06     -0.81097525E-05     -0.59495719E-05      0.21016255E-04     -0.35480901E-08      0.64301218E-09     -0.95488388E+01      0.17305140E+01      0.79592096E+01
   10.143483972430        -0.13083286E-07     -0.85318797E-05     -0.40343246E-05      0.22414974E-04     -0.38786468E-08      0.70423437E-09     -0.96007621E+01      0.17431818E+01      0.79592096E+01
   10.156037789227        -0.87924231E-06     -0.88028382E-05     -0.18856302E-05      0.23437052E-04     -0.41569608E-08      0.75572590E-09     -0.96541774E+01      0.17551072E+01      0.79592096E+01
   10.168591606025        -0.17890467E-05     -0.89102115E-05      0.42050591E-06      0.24036688E-04     -0.43709545E-08      0.79835569E-09     -0.97104999E+01      0.17736247E+01      0.79592096E+01
   10.181145422822        -0.26986919E-05     -0.88390954E-05      0.27990382E-05      0.24183142E-04     -0.45063958E-08      0.82511840E-09     -0.97627443E+01      0.17875527E+01      0.79592096E+01
   10.193699239620        -0.35777509E-05     -0.85950570E-05      0.51588496E-05      0.23862506E-04     -0.45577391E-08      0.83656622E-09     -0.98180825E+01      0.18020944E+01      0.79592096E+01
   10.206253056418        -0.43901548E-05     -0.81820298E-05      0.74060655E-05      0.23078890E-04     -0.45182253E-08      0.83126358E-09     -0.98745791E+01      0.18167261E+01      0.79592096E+01
   10.218806873215        -0.51010550E-05     -0.76129843E-05      0.94476005E-05      0.21854966E-04     -0.43853854E-08      0.80849048E-09     -0.99323341E+01      0.18311270E+01      0.79592096E+01
   10.231360690013        -0.56779899E-05     -0.69080950E-05      0.11194809E-04      0.20231807E-04     -0.41606290E-08      0.76819498E-09     -0.99916467E+01      0.18448011E+01      0.79592096E+01
   10.243914506810        -0.60945003E-05     -0.60958233E-05      0.12567106E-04      0.18268020E-04     -0.38506640E-08      0.71149307E-09     -0.10055986E+02      0.18580599E+01      0.79592096E+01
   10.256468323608        -0.63277895E-05     -0.51978470E-05      0.13495416E-04      0.16038159E-04     -0.34617642E-08      0.64285458E-09     -0.10116621E+02      0.18786711E+01      0.79592096E+01
   10.269022140405        -0.63510327E-05     -0.42617871E-05      0.13925317E-04      0.13630469E-04     -0.30094457E-08      0.55906240E-09     -0.10176271E+02      0.18904380E+01      0.79592096E+01
   10.281575957203        -0.61623539E-05     -0.33272824E-05      0.13819732E-04      0.11144013E-04     -0.25136676E-08      0.46660262E-09     -0.10240116E+02      0.19008341E+01      0.79592096E+01
   10.294129774001        -0.57577772E-05     -0.24346993E-05      0.13161077E-04      0.86852657E-05     -0.19955080E-08      0.36985900E-09     -0.10304249E+02      0.19098490E+01      0.79592096E+01
   10.306683590798        -0.51425461E-05     -0.16292656E-05      0.11952726E-04      0.63642872E-05     -0.14807934E-08      0.27321936E-09     -0.10368343E+02      0.19130501E+01      0.79592096E+01
   10.319237407596        -0.43313204E-05     -0.95417194E-06      0.10219738E-04      0.42906062E-05     -0.99805467E-09      0.18229145E-09     -0.10430817E+02      0.19051550E+01      0.79592096E+01
   10.331791224393        -0.33476209E-05     -0.45099626E-06      0.80087756E-05      0.25689559E-05     -0.57793837E-09      0.10306918E-09     -0.10489718E+02      0.18707299E+01      0.79592096E+01
   10.344345041191        -0.22240146E-05     -0.15682133E-06      0.53871900E-05      0.12950200E-05     -0.25207671E-09      0.42108046E-10     -0.10542836E+02      0.17611236E+01      0.79592096E+01
   10.356898857988        -0.10009485E-05     -0.10215772E-06      0.24412709E-05      0.55135323E-06     -0.51782657E-10      0.62655408E-11     -0.10614373E+02      0.12843062E+01      0.79592096E+01
   10.369452674786         0.27492035E-06     -0.30933569E-06     -0.72630413E-06      0.40363629E-06     -0.67304985E-11      0.23580957E-11     -0.12516093E+02      0.43851350E+01      0.79592096E+01
   10.382006491583         0.15525816E-05     -0.79206442E-06     -0.39997573E-05      0.89742409E-06     -0.14370290E-09      0.36850751E-10     -0.10980323E+02      0.28157618E+01      0.79592096E+01
   10.394560308381         0.27751221E-05     -0.15541260E-05     -0.72541408E-05      0.20555299E-05     -0.48492035E-09      0.11578506E-09     -0.10952279E+02      0.26150899E+01      0.79592096E+01
   10.407114125179         0.38882451E-05     -0.25820891E-05     -0.10359787E-04      0.38761724E-05     -0.10467478E-08      0.24307656E-09     -0.10984642E+02      0.25508618E+01      0.79592096E+01
   10.419667941976         0.48429589E-05     -0.38608955E-05     -0.13187132E-04      0.63319881E-05     -0.18403610E-08      0.42196696E-09     -0.11042002E+02      0.25317641E+01      0.79592096E+01
   10.432221758774         0.55853503E-05     -0.53626168E-05     -0.15611742E-04      0.93699837E-05     -0.28677068E-08      0.65483371E-09     -0.11106275E+02      0.25360902E+01      0.79592096E+01
   10.444775575571         0.60698286E-05     -0.70458788E-05     -0.17519368E-04      0.12912470E-04     -0.41219108E-08      0.94134304E-09     -0.11173242E+02      0.25516936E+01      0.79592096E+01
   10.457329392369         0.62609993E-05     -0.88619593E-05     -0.18810828E-04      0.16858986E-04     -0.55879414E-08      0.12788622E-08     -0.11244216E+02      0.25733633E+01      0.79592096E+01
   10.469883209166         0.61250750E-05     -0.10759441E-04     -0.19406529E-04      0.21089179E-04     -0.72404318E-08      0.16674463E-08     -0.11318132E+02      0.26065266E+01      0.79592096E+01
   10.482437025964         0.56358518E-05     -0.12645761E-04     -0.19250451E-04      0.25466585E-04     -0.90261550E-08      0.20946155E-08     -0.11371611E+02      0.26389037E+01      0.79592096E+01
   10.494990842762         0.48493892E-05     -0.14474224E-04     -0.18313397E-04      0.29843187E-04     -0.10930864E-07      0.25261649E-08     -0.11447556E+02      0.26455744E+01      0.79592096E+01
   10.507544659559         0.37172946E-05     -0.16219676E-04     -0.16595373E-04      0.34064636E-04     -0.12907620E-07      0.29955599E-08     -0.11542448E+02      0.26787350E+01      0.79592096E+01
   10.520098476357         0.22546075E-05     -0.17767673E-04     -0.14126959E-04      0.37975949E-04     -0.14866898E-07      0.34796769E-08     -0.11626861E+02      0.27213289E+01      0.79592096E+01
   10.532652293154         0.51294530E-06     -0.19058803E-04     -0.10969579E-04      0.41427503E-04     -0.16750823E-07      0.39564222E-08     -0.11710521E+02      0.27659395E+01      0.79592096E+01
   10.545206109952        -0.14594150E-05     -0.20031862E-04     -0.72145979E-05      0.44281105E-04     -0.18485828E-07      0.44109824E-08     -0.11791562E+02      0.28136351E+01      0.79592096E+01
   10.557759926749        -0.35948113E-05     -0.20636295E-04     -0.29812435E-05      0.46415918E-04     -0.19999260E-07      0.48223264E-08     -0.11869695E+02      0.28620831E+01      0.79592096E+01
   10.570313743547        -0.58135792E-05     -0.20837582E-04      0.15866430E-05      0.47734007E-04     -0.21222767E-07      0.51676917E-08     -0.11945769E+02      0.29087654E+01      0.79592096E+01
   10.582867560344        -0.80312503E-05     -0.20621442E-04      0.63249463E-05      0.48165288E-04     -0.22097767E-07      0.54268515E-08     -0.12022707E+02      0.29525809E+01      0.79592096E+01
   10.595421377142        -0.10164942E-04     -0.19987750E-04      0.11054602E-04      0.47671655E-04     -0.22572878E-07      0.55863928E-08     -0.12102269E+02      0.29951001E+01      0.79592096E+01
   10.607975193940        -0.12129735E-04     -0.18948264E-04      0.15587753E-04      0.46250099E-04     -0.22604203E-07      0.56358171E-08     -0.12183887E+02      0.30377606E+01      0.79592096E+01
   10.620529010737        -0.13837879E-04     -0.17529481E-04      0.19734546E-04      0.43934652E-04     -0.22159434E-07      0.55657103E-08     -0.12265159E+02      0.30805987E+01      0.79592096E+01
   10.633082827535        -0.15191533E-04     -0.15771628E-04      0.23310349E-04      0.40797021E-04     -0.21214177E-07      0.53617772E-08     -0.12337296E+02      0.31181898E+01      0.79592096E+01
   10.645636644332        -0.16106263E-04     -0.13876964E-04      0.26143133E-04      0.36945826E-04     -0.19881027E-07      0.49453641E-08     -0.12461184E+02      0.30996937E+01      0.79592096E+01
   10.658190461130        -0.16711324E-04     -0.11673865E-04      0.28080760E-04      0.32524410E-04     -0.18096589E-07      0.45982620E-08     -0.12584221E+02      0.31975939E+01      0.79592096E+01
   10.670744277927        -0.16695742E-04     -0.93833005E-05      0.28997888E-04      0.27707214E-04     -0.15880764E-07      0.40654810E-08     -0.12675925E+02      0.32450411E+01      0.79592096E+01
   10.683298094725        -0.16145073E-04     -0.71244616E-05      0.28802235E-04      0.22694791E-04     -0.13390496E-07      0.34444801E-08     -0.12786269E+02      0.32890527E+01      0.79592096E+01
   10.695851911522        -0.15055104E-04     -0.49837352E-05      0.27439916E-04      0.17707581E-04     -0.10724959E-07      0.27774175E-08     -0.12911576E+02      0.33436804E+01      0.79592096E+01
   10.708405728320        -0.13418814E-04     -0.30536055E-05      0.24899621E-04      0.12978592E-04     -0.80046378E-08      0.21014965E-08     -0.13035367E+02      0.34222384E+01      0.79592096E+01
   10.720959545118        -0.11234765E-04     -0.14690469E-05      0.21215411E-04      0.87452262E-05     -0.53861520E-08      0.14384123E-08     -0.13133116E+02      0.35072972E+01      0.79592096E+01
   10.733513361915        -0.85652365E-05     -0.38179760E-06      0.16467960E-04      0.52404927E-05     -0.30709178E-08      0.82859787E-09     -0.13202122E+02      0.35622086E+01      0.79592096E+01
   10.746067178713        -0.55350140E-05      0.93187789E-07      0.10784113E-04      0.26839063E-05     -0.12774948E-08      0.34087398E-09     -0.13281224E+02      0.35438295E+01      0.79592096E+01
   10.758620995510        -0.22535116E-05     -0.10248692E-06      0.43346831E-05      0.12723888E-05     -0.21299190E-09      0.52138315E-10     -0.13399868E+02      0.32801554E+01      0.79592096E+01
   10.771174812308         0.11630687E-05     -0.10420505E-05     -0.26695219E-05      0.11715099E-05     -0.93183802E-10      0.30573551E-10     -0.14077683E+02      0.46188794E+01      0.79592096E+01
   10.783728629105         0.45694743E-05     -0.27739209E-05     -0.99834011E-05      0.25074065E-05     -0.11338927E-08      0.35016137E-09     -0.13740306E+02      0.42431918E+01      0.79592096E+01
   10.796282445903         0.78071052E-05     -0.53180595E-05     -0.17334871E-04      0.53597165E-05     -0.35376924E-08      0.10870562E-08     -0.13796713E+02      0.42394308E+01      0.79592096E+01
   10.808836262701         0.10697385E-04     -0.86538088E-05     -0.24433611E-04      0.97558414E-05     -0.74754111E-08      0.23148596E-08     -0.13866437E+02      0.42939249E+01      0.79592096E+01
   10.821390079498         0.13113311E-04     -0.12691879E-04     -0.30981009E-04      0.15666824E-04     -0.13096156E-07      0.40637194E-08     -0.13951025E+02      0.43289842E+01      0.79592096E+01
   10.833943896296         0.14933934E-04     -0.17427845E-04     -0.36681002E-04      0.23005084E-04     -0.20556774E-07      0.64075063E-08     -0.14078738E+02      0.43883153E+01      0.79592096E+01
   10.846497713093         0.15963887E-04     -0.22756842E-04     -0.41251491E-04      0.31624200E-04     -0.29897309E-07      0.94127753E-08     -0.14207913E+02      0.44731750E+01      0.79592096E+01
   10.859051529891         0.16075286E-04     -0.28531692E-04     -0.44435927E-04      0.41320868E-04     -0.41118331E-07      0.13108773E-07     -0.14338483E+02      0.45711952E+01      0.79592096E+01
   10.871605346688         0.15151810E-04     -0.34594191E-04     -0.46014680E-04      0.51839095E-04     -0.54152276E-07      0.17533389E-07     -0.14471151E+02      0.46854601E+01      0.79592096E+01
   10.884159163486         0.13075488E-04     -0.40742277E-04     -0.45815756E-04      0.62876613E-04     -0.68805295E-07      0.22736917E-07     -0.14595897E+02      0.48232582E+01      0.79592096E+01
   10.896712980283         0.97689757E-05     -0.46664386E-04     -0.43724444E-04      0.74093408E-04     -0.84660190E-07      0.28692302E-07     -0.14685799E+02      0.49771842E+01      0.79592096E+01
   10.909266797081         0.53751789E-05     -0.51971342E-04     -0.39691490E-04      0.85122205E-04     -0.10117830E-06      0.35024701E-07     -0.14726752E+02      0.50979318E+01      0.79592096E+01
   10.921820613879         0.32900368E-06     -0.56481306E-04     -0.33739399E-04      0.95580650E-04     -0.11816581E-06      0.40939330E-07     -0.14767242E+02      0.51162093E+01      0.79592096E+01
   10.934374430676        -0.48719746E-05     -0.61449304E-04     -0.25966551E-04      0.10508486E-03     -0.13844849E-06      0.46090514E-07     -0.15171061E+02      0.50505573E+01      0.79592096E+01
   10.946928247474        -0.13533370E-04     -0.64523334E-04     -0.16548821E-04      0.11326394E-03     -0.15510058E-06      0.56937775E-07     -0.15198613E+02      0.55794452E+01      0.79592096E+01
   10.959482064271        -0.20877226E-04     -0.65800721E-04     -0.57385130E-05      0.11977509E-03     -0.17012367E-06      0.63086505E-07     -0.15190897E+02      0.56331995E+01      0.79592096E+01
   10.972035881069        -0.28397180E-04     -0.65672332E-04      0.61395387E-05      0.12431870E-03     -0.18298381E-06      0.68621362E-07     -0.15164542E+02      0.56869051E+01      0.79592096E+01
   10.984589697866        -0.34989151E-04     -0.65269644E-04      0.18694749E-04      0.12665296E-03     -0.19598061E-06      0.70549184E-07     -0.15352153E+02      0.55264745E+01      0.79592096E+01
   10.997143514664        -0.42528259E-04     -0.64330283E-04      0.31480386E-04      0.12660756E-03     -0.20858296E-06      0.73884462E-07     -0.15734547E+02      0.55735068E+01      0.79592096E+01
   11.009697331462        -0.50237428E-04     -0.62304390E-04      0.44005866E-04      0.12409575E-03     -0.21892677E-06      0.76902580E-07     -0.16214016E+02      0.56955104E+01      0.79592096E+01
   11.022251148259        -0.58999793E-04     -0.59519871E-04      0.55751481E-04      0.11912441E-03     -0.22881302E-06      0.81784986E-07     -0.16982862E+02      0.60702102E+01      0.79592096E+01
   11.034804965057        -0.73738706E-04     -0.53346760E-04      0.66185249E-04      0.11180156E-03     -0.23933754E-06      0.10402144E-06     -0.18204715E+02      0.79121757E+01      0.79592096E+01
   11.047358781854        -0.73584608E-04     -0.25872652E-04      0.74781423E-04      0.10234099E-03     -0.18008509E-06      0.12364045E-06     -0.14391931E+02      0.98810227E+01      0.79592096E+01
   11.059912598652        -0.63164994E-04     -0.24830150E-04      0.81040197E-04      0.91063577E-04     -0.16324488E-06      0.82723502E-07     -0.14104758E+02      0.71475134E+01      0.79592096E+01
   11.072466415449        -0.62561893E-04     -0.21017803E-04      0.84508002E-04      0.78395045E-04     -0.15356785E-06      0.69277541E-07     -0.14839123E+02      0.66942264E+01      0.79592096E+01
   11.085020232247        -0.60725811E-04     -0.14912762E-04      0.84797788E-04      0.64860090E-04     -0.13560654E-06      0.59285177E-07     -0.15276317E+02      0.66785800E+01      0.79592096E+01
   11.097574049044        -0.56629091E-04     -0.84193933E-05      0.81608629E-04      0.51072707E-04     -0.11211710E-06      0.48942651E-07     -0.15531558E+02      0.67800152E+01      0.79592096E+01
   11.110127865842        -0.49928530E-04     -0.27011676E-05      0.74743973E-04      0.37722866E-04     -0.85186961E-07      0.37364499E-07     -0.15603522E+02      0.68439790E+01      0.79592096E+01
   11.122681682640        -0.41173512E-04      0.72095834E-06      0.64127875E-04      0.25559690E-04     -0.58326062E-07      0.24439106E-07     -0.15713938E+02      0.65842711E+01      0.79592096E+01
   11.135235499437        -0.31862491E-04      0.24116769E-05      0.49818560E-04      0.15371452E-04     -0.34525298E-07      0.13583184E-07     -0.16308282E+02      0.64161180E+01      0.79592096E+01
   11.147789316235        -0.20721939E-04      0.27062097E-05      0.32018729E-04      0.79628155E-05     -0.14312449E-07      0.56107799E-08     -0.16880718E+02      0.66175952E+01      0.79592096E+01
   11.160343133032        -0.76936975E-05      0.12773215E-06      0.11082074E-04      0.41298412E-05     -0.18913347E-08      0.74080764E-09     -0.17361915E+02      0.68004034E+01      0.79592096E+01
   11.172896949830         0.65551576E-05     -0.63350363E-05     -0.12484430E-04      0.46333997E-05     -0.24846325E-08      0.10886123E-08     -0.17989906E+02      0.78820642E+01      0.79592096E+01
   11.185450766627         0.20606052E-04     -0.17816063E-04     -0.38022807E-04      0.10171697E-04     -0.21581646E-07      0.10465515E-07     -0.17886497E+02      0.86736390E+01      0.79592096E+01
   11.198004583425         0.31869348E-04     -0.33104750E-04     -0.64731129E-04      0.21352691E-04     -0.62032788E-07      0.32752181E-07     -0.17142899E+02      0.90511384E+01      0.79592096E+01
   11.210558400223         0.42051354E-04     -0.50316435E-04     -0.91675429E-04      0.38667225E-04     -0.13005756E-06      0.66966754E-07     -0.16868176E+02      0.86854387E+01      0.79592096E+01
   11.223112217020         0.51434010E-04     -0.71689649E-04     -0.11780642E-03      0.62463712E-04     -0.23652166E-06      0.11745529E-06     -0.17079886E+02      0.84817730E+01      0.79592096E+01
   11.235666033818         0.58178060E-04     -0.97726994E-04     -0.14198078E-03      0.92925221E-04     -0.38968591E-06      0.19031299E-06     -0.17376632E+02      0.84863187E+01      0.79592096E+01
   11.248219850615         0.60985692E-04     -0.12805092E-03     -0.16298674E-03      0.13004978E-03     -0.59824450E-06      0.29109101E-06     -0.17666902E+02      0.85962784E+01      0.79592096E+01
   11.260773667413         0.58802870E-04     -0.16214419E-03     -0.17957335E-03      0.17363463E-03     -0.87188285E-06      0.42580500E-06     -0.17941214E+02      0.87620243E+01      0.79592096E+01
   11.273327484210         0.50652805E-04     -0.19935692E-03     -0.19048289E-03      0.22326516E-03     -0.12210806E-05      0.60120828E-06     -0.18202539E+02      0.89621582E+01      0.79592096E+01
   11.285881301008         0.35620765E-04     -0.23887431E-03     -0.19448570E-03      0.27830905E-03     -0.16569618E-05      0.82486375E-06     -0.18454559E+02      0.91869932E+01      0.79592096E+01
   11.298435117805         0.12876755E-04     -0.27970106E-03     -0.19041644E-03      0.33791612E-03     -0.21911607E-05      0.11051772E-05     -0.18700010E+02      0.94319069E+01      0.79592096E+01
   11.310988934603        -0.18291483E-04     -0.32065905E-03     -0.17721103E-03      0.40102416E-03     -0.28356779E-05      0.14514181E-05     -0.18940719E+02      0.96946492E+01      0.79592096E+01
   11.323542751401        -0.58442500E-04     -0.36039486E-03     -0.15394306E-03      0.46637097E-03     -0.36027184E-05      0.18737332E-05     -0.19177847E+02      0.99741818E+01      0.79592096E+01
   11.336096568198        -0.10794460E-03     -0.39739500E-03     -0.11985888E-03      0.53251250E-03     -0.45045043E-05      0.23831460E-05     -0.19412072E+02      0.10270120E+02      0.79592096E+01
