 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  5.1685      0.127334E-04      0.132660E-01      0.735175E-14      0.254552E-07      0.141067E-19      0.160835E-04     -0.122532E-17
  5.1716      0.131164E-04      0.129174E-01      0.269769E-13      0.255163E-07      0.532886E-19      0.160835E-04     -0.122531E-17
  5.1748      0.135056E-04      0.125833E-01      0.185733E-13      0.255783E-07      0.377542E-19      0.160835E-04     -0.122530E-17
  5.1779      0.139009E-04      0.122626E-01      0.968830E-14      0.256403E-07      0.202577E-19      0.160836E-04     -0.122529E-17
  5.1810      0.143022E-04      0.119553E-01      0.185904E-14      0.257040E-07      0.399694E-20      0.160836E-04     -0.122529E-17
  5.1842      0.147095E-04      0.116587E-01      0.482109E-14      0.257644E-07      0.106541E-19      0.160836E-04     -0.122529E-17
  5.1873      0.151227E-04      0.113741E-01     -0.689404E-14      0.258260E-07     -0.156536E-19      0.160836E-04     -0.122529E-17
  5.1905      0.155418E-04      0.111018E-01      0.494748E-13      0.258906E-07      0.115380E-18      0.160836E-04     -0.122527E-17
  5.1936      0.159665E-04      0.108398E-01      0.312833E-13      0.259547E-07      0.749045E-19      0.160836E-04     -0.122525E-17
  5.1967      0.163970E-04      0.105877E-01      0.196507E-13      0.260188E-07      0.482908E-19      0.160836E-04     -0.122524E-17
  5.1999      0.168330E-04      0.103454E-01      0.286413E-14      0.260836E-07      0.722129E-20      0.160836E-04     -0.122523E-17
  5.2030      0.172745E-04      0.101121E-01     -0.377467E-14      0.261484E-07     -0.976073E-20      0.160836E-04     -0.122524E-17
  5.2062      0.177214E-04      0.988774E-02     -0.282056E-14      0.262138E-07     -0.747771E-20      0.160836E-04     -0.122524E-17
  5.2093      0.181736E-04      0.967166E-02     -0.111178E-14      0.262793E-07     -0.302086E-20      0.160836E-04     -0.122524E-17
  5.2124      0.186309E-04      0.946375E-02     -0.124898E-13      0.263456E-07     -0.347697E-19      0.160836E-04     -0.122525E-17
  5.2156      0.190932E-04      0.926339E-02      0.188227E-14      0.264119E-07      0.536675E-20      0.160836E-04     -0.122525E-17
  5.2187      0.195605E-04      0.907050E-02     -0.197725E-14      0.264789E-07     -0.577207E-20      0.160836E-04     -0.122525E-17
  5.2219      0.200326E-04      0.888454E-02      0.759163E-14      0.265460E-07      0.226829E-19      0.160836E-04     -0.122524E-17
  5.2250      0.205093E-04      0.870540E-02     -0.155427E-13      0.266138E-07     -0.475166E-19      0.160837E-04     -0.122525E-17
  5.2281      0.209906E-04      0.853263E-02      0.323781E-14      0.266817E-07      0.101247E-19      0.160837E-04     -0.122525E-17
  5.2313      0.214763E-04      0.836632E-02     -0.446569E-14      0.267509E-07     -0.142788E-19      0.160837E-04     -0.122525E-17
  5.2344      0.219662E-04      0.820569E-02      0.113938E-13      0.268197E-07      0.372397E-19      0.160837E-04     -0.122525E-17
  5.2376      0.224602E-04      0.805100E-02      0.156029E-15      0.268897E-07      0.521124E-21      0.160837E-04     -0.122525E-17
  5.2407      0.229581E-04      0.790162E-02     -0.259263E-14      0.269597E-07     -0.884587E-20      0.160837E-04     -0.122525E-17
  5.2438      0.234598E-04      0.775868E-02     -0.381685E-14      0.270343E-07     -0.132994E-19      0.160837E-04     -0.122525E-17
  5.2470      0.239651E-04      0.761820E-02      0.293731E-14      0.271004E-07      0.104489E-19      0.160837E-04     -0.122525E-17
  5.2501      0.244739E-04      0.748082E-02     -0.200947E-15      0.271604E-07     -0.729573E-21      0.160837E-04     -0.122525E-17
  5.2533      0.249860E-04      0.735184E-02      0.808776E-14      0.272343E-07      0.299605E-19      0.160837E-04     -0.122524E-17
  5.2564      0.255011E-04      0.722719E-02      0.165763E-14      0.273082E-07      0.626341E-20      0.160837E-04     -0.122524E-17
  5.2595      0.260192E-04      0.710630E-02      0.169172E-14      0.273806E-07      0.651818E-20      0.160837E-04     -0.122524E-17
  5.2627      0.265400E-04      0.698967E-02     -0.116924E-14      0.274539E-07     -0.459251E-20      0.160837E-04     -0.122524E-17
  5.2658      0.270634E-04      0.687679E-02     -0.377216E-14      0.275267E-07     -0.150994E-19      0.160837E-04     -0.122524E-17
  5.2690      0.275891E-04      0.676775E-02     -0.625979E-14      0.276000E-07     -0.255284E-19      0.160837E-04     -0.122525E-17
  5.2721      0.281169E-04      0.666259E-02     -0.370683E-14      0.276745E-07     -0.153971E-19      0.160838E-04     -0.122525E-17
  5.2752      0.286467E-04      0.656074E-02     -0.669182E-14      0.277484E-07     -0.283028E-19      0.160838E-04     -0.122526E-17
  5.2784      0.291783E-04      0.646270E-02     -0.341602E-15      0.278244E-07     -0.147073E-20      0.160838E-04     -0.122526E-17
  5.2815      0.297114E-04      0.636799E-02      0.458765E-15      0.279010E-07      0.201005E-20      0.160838E-04     -0.122526E-17
  5.2847      0.302458E-04      0.627566E-02      0.632893E-14      0.279743E-07      0.282118E-19      0.160838E-04     -0.122525E-17
  5.2878      0.307813E-04      0.618686E-02      0.716467E-14      0.280502E-07      0.324834E-19      0.160838E-04     -0.122524E-17
  5.2909      0.313178E-04      0.610111E-02      0.761312E-14      0.281267E-07      0.350973E-19      0.160838E-04     -0.122524E-17
  5.2941      0.318549E-04      0.601817E-02     -0.734305E-14      0.282034E-07     -0.344124E-19      0.160838E-04     -0.122524E-17
  5.2972      0.323924E-04      0.593809E-02     -0.151241E-14      0.282810E-07     -0.720309E-20      0.160838E-04     -0.122525E-17
  5.3004      0.329302E-04      0.586064E-02     -0.722076E-15      0.283587E-07     -0.349401E-20      0.160838E-04     -0.122525E-17
  5.3035      0.334680E-04      0.578583E-02      0.728599E-14      0.284371E-07      0.358103E-19      0.160838E-04     -0.122524E-17
  5.3066      0.340055E-04      0.571351E-02     -0.238362E-14      0.285158E-07     -0.118965E-19      0.160838E-04     -0.122524E-17
  5.3098      0.345426E-04      0.564367E-02      0.313027E-14      0.285952E-07      0.158604E-19      0.160838E-04     -0.122524E-17
  5.3129      0.350790E-04      0.557614E-02      0.306010E-14      0.286748E-07      0.157363E-19      0.160838E-04     -0.122523E-17
  5.3161      0.356144E-04      0.551095E-02     -0.396959E-15      0.287551E-07     -0.207126E-20      0.160839E-04     -0.122523E-17
  5.3192      0.361487E-04      0.544793E-02      0.346471E-14      0.288357E-07      0.183386E-19      0.160839E-04     -0.122523E-17
  5.3223      0.366815E-04      0.538711E-02     -0.258241E-14      0.289170E-07     -0.138619E-19      0.160839E-04     -0.122523E-17
  5.3255      0.372127E-04      0.532833E-02     -0.349486E-14      0.289986E-07     -0.190202E-19      0.160839E-04     -0.122524E-17
  5.3286      0.377420E-04      0.527163E-02      0.180266E-14      0.290809E-07      0.994437E-20      0.160839E-04     -0.122523E-17
  5.3318      0.382691E-04      0.521684E-02      0.474595E-14      0.291634E-07      0.265310E-19      0.160839E-04     -0.122523E-17
  5.3349      0.387938E-04      0.516402E-02     -0.356107E-14      0.292467E-07     -0.201683E-19      0.160839E-04     -0.122523E-17
  5.3380      0.393159E-04      0.511301E-02     -0.665073E-14      0.293303E-07     -0.381512E-19      0.160839E-04     -0.122524E-17
  5.3412      0.398351E-04      0.506386E-02     -0.721869E-14      0.294146E-07     -0.419314E-19      0.160839E-04     -0.122525E-17
  5.3443      0.403512E-04      0.501642E-02     -0.960288E-14      0.294992E-07     -0.564700E-19      0.160839E-04     -0.122527E-17
  5.3475      0.408638E-04      0.497073E-02     -0.556147E-14      0.295845E-07     -0.331005E-19      0.160839E-04     -0.122528E-17
  5.3506      0.413729E-04      0.492668E-02     -0.262424E-14      0.296702E-07     -0.158041E-19      0.160839E-04     -0.122528E-17
  5.3537      0.418780E-04      0.488428E-02     -0.427310E-14      0.297566E-07     -0.260330E-19      0.160839E-04     -0.122529E-17
  5.3569      0.423791E-04      0.484345E-02     -0.733800E-14      0.298433E-07     -0.452137E-19      0.160839E-04     -0.122530E-17
  5.3600      0.428757E-04      0.480418E-02     -0.538731E-14      0.299307E-07     -0.335637E-19      0.160840E-04     -0.122531E-17
  5.3632      0.433678E-04      0.476640E-02      0.384909E-14      0.300185E-07      0.242414E-19      0.160840E-04     -0.122530E-17
  5.3663      0.438550E-04      0.473011E-02      0.412747E-15      0.301070E-07      0.262713E-20      0.160840E-04     -0.122530E-17
  5.3694      0.443370E-04      0.469525E-02     -0.270952E-14      0.301959E-07     -0.174254E-19      0.160840E-04     -0.122530E-17
  5.3726      0.448138E-04      0.466181E-02     -0.757135E-14      0.302856E-07     -0.491875E-19      0.160840E-04     -0.122532E-17
  5.3757      0.452849E-04      0.462972E-02     -0.609954E-15      0.303755E-07     -0.400190E-20      0.160840E-04     -0.122532E-17
  5.3789      0.457502E-04      0.459901E-02     -0.247585E-14      0.304663E-07     -0.164013E-19      0.160840E-04     -0.122532E-17
  5.3820      0.462094E-04      0.456959E-02     -0.952718E-15      0.305574E-07     -0.637095E-20      0.160840E-04     -0.122532E-17
  5.3851      0.466624E-04      0.454150E-02     -0.935098E-14      0.306494E-07     -0.631073E-19      0.160840E-04     -0.122534E-17
  5.3883      0.471087E-04      0.451464E-02      0.763609E-15      0.307417E-07      0.519966E-20      0.160840E-04     -0.122534E-17
  5.3914      0.475483E-04      0.448905E-02     -0.124519E-14      0.308347E-07     -0.855305E-20      0.160840E-04     -0.122534E-17
  5.3946      0.479810E-04      0.446465E-02     -0.262889E-14      0.309281E-07     -0.182112E-19      0.160840E-04     -0.122534E-17
  5.3977      0.484064E-04      0.444155E-02     -0.414900E-14      0.310228E-07     -0.289794E-19      0.160840E-04     -0.122535E-17
  5.4008      0.488243E-04      0.441958E-02     -0.101599E-14      0.311178E-07     -0.715346E-20      0.160841E-04     -0.122535E-17
  5.4040      0.492346E-04      0.439878E-02     -0.742232E-14      0.312134E-07     -0.526682E-19      0.160841E-04     -0.122537E-17
  5.4071      0.496369E-04      0.437909E-02      0.292774E-14      0.313095E-07      0.209326E-19      0.160841E-04     -0.122536E-17
  5.4103      0.500312E-04      0.436083E-02      0.184492E-14      0.314084E-07      0.132878E-19      0.160841E-04     -0.122536E-17
  5.4134      0.504172E-04      0.434341E-02      0.835650E-15      0.315059E-07      0.606158E-20      0.160841E-04     -0.122536E-17
  5.4165      0.507947E-04      0.432488E-02      0.492970E-14      0.315881E-07      0.360055E-19      0.160841E-04     -0.122535E-17
  5.4197      0.511634E-04      0.430940E-02      0.347205E-14      0.316851E-07      0.255284E-19      0.160841E-04     -0.122534E-17
  5.4228      0.515232E-04      0.429625E-02      0.110395E-14      0.317921E-07      0.816924E-20      0.160841E-04     -0.122534E-17
  5.4260      0.518740E-04      0.428308E-02      0.332470E-14      0.318920E-07      0.247559E-19      0.160841E-04     -0.122533E-17
  5.4291      0.522154E-04      0.427107E-02      0.223616E-14      0.319934E-07      0.167504E-19      0.160841E-04     -0.122533E-17
  5.4322      0.525473E-04      0.425993E-02      0.730213E-14      0.320943E-07      0.550141E-19      0.160841E-04     -0.122531E-17
  5.4354      0.528696E-04      0.424981E-02      0.495054E-15      0.321958E-07      0.375044E-20      0.160841E-04     -0.122531E-17
  5.4385      0.531821E-04      0.424073E-02      0.254230E-14      0.322981E-07      0.193626E-19      0.160841E-04     -0.122531E-17
  5.4417      0.534845E-04      0.423266E-02     -0.169454E-14      0.324013E-07     -0.129718E-19      0.160842E-04     -0.122531E-17
  5.4448      0.537768E-04      0.422553E-02      0.325411E-14      0.325048E-07      0.250321E-19      0.160842E-04     -0.122531E-17
  5.4479      0.540587E-04      0.421941E-02      0.391074E-14      0.326090E-07      0.302235E-19      0.160842E-04     -0.122530E-17
  5.4511      0.543302E-04      0.421425E-02      0.164740E-15      0.327138E-07      0.127882E-20      0.160842E-04     -0.122530E-17
  5.4542      0.545910E-04      0.421006E-02      0.262773E-14      0.328193E-07      0.204843E-19      0.160842E-04     -0.122529E-17
  5.4574      0.548411E-04      0.420685E-02      0.481323E-14      0.329255E-07      0.376715E-19      0.160842E-04     -0.122528E-17
  5.4605      0.550802E-04      0.420458E-02      0.116113E-14      0.330323E-07      0.912215E-20      0.160842E-04     -0.122528E-17
  5.4636      0.553083E-04      0.420332E-02      0.225463E-14      0.331400E-07      0.177761E-19      0.160842E-04     -0.122528E-17
  5.4668      0.555252E-04      0.420298E-02      0.454024E-15      0.332483E-07      0.359162E-20      0.160842E-04     -0.122528E-17
  5.4699      0.557309E-04      0.420359E-02      0.170828E-14      0.333571E-07      0.135558E-19      0.160842E-04     -0.122527E-17
  5.4731      0.559251E-04      0.420515E-02      0.373613E-14      0.334666E-07      0.297338E-19      0.160842E-04     -0.122526E-17
  5.4762      0.561079E-04      0.420769E-02      0.676327E-14      0.335770E-07      0.539702E-19      0.160842E-04     -0.122525E-17
  5.4793      0.562790E-04      0.421113E-02      0.153014E-14      0.336876E-07      0.122406E-19      0.160843E-04     -0.122525E-17
  5.4825      0.564385E-04      0.421482E-02      0.251877E-14      0.337932E-07      0.201948E-19      0.160843E-04     -0.122524E-17
  5.4856      0.565862E-04      0.422035E-02      0.297510E-14      0.339067E-07      0.239022E-19      0.160843E-04     -0.122524E-17
  5.4888      0.567220E-04      0.422746E-02      0.384323E-14      0.340259E-07      0.309332E-19      0.160843E-04     -0.122523E-17
  5.4919      0.568458E-04      0.423476E-02     -0.412639E-14      0.341395E-07     -0.332659E-19      0.160843E-04     -0.122524E-17
  5.4950      0.569577E-04      0.424310E-02      0.432803E-15      0.342545E-07      0.349401E-20      0.160843E-04     -0.122524E-17
  5.4982      0.570575E-04      0.425236E-02     -0.403862E-14      0.343698E-07     -0.326422E-19      0.160843E-04     -0.122524E-17
  5.5013      0.571452E-04      0.426263E-02      0.315911E-14      0.344860E-07      0.255582E-19      0.160843E-04     -0.122524E-17
  5.5045      0.572208E-04      0.427390E-02      0.272907E-14      0.346031E-07      0.220956E-19      0.160843E-04     -0.122523E-17
  5.5076      0.572841E-04      0.428617E-02      0.426684E-14      0.347212E-07      0.345646E-19      0.160843E-04     -0.122522E-17
  5.5107      0.573353E-04      0.429942E-02      0.156181E-15      0.348397E-07      0.126559E-20      0.160843E-04     -0.122522E-17
  5.5139      0.573741E-04      0.431369E-02      0.102844E-14      0.349591E-07      0.833467E-20      0.160844E-04     -0.122522E-17
  5.5170      0.574007E-04      0.432897E-02     -0.371138E-14      0.350793E-07     -0.300746E-19      0.160844E-04     -0.122523E-17
  5.5202      0.574151E-04      0.434529E-02      0.316586E-14      0.352002E-07      0.256459E-19      0.160844E-04     -0.122522E-17
  5.5233      0.574171E-04      0.436266E-02      0.150674E-14      0.353221E-07      0.121993E-19      0.160844E-04     -0.122522E-17
  5.5264      0.574069E-04      0.438107E-02      0.469004E-14      0.354447E-07      0.379444E-19      0.160844E-04     -0.122521E-17
  5.5296      0.573844E-04      0.440055E-02      0.167019E-15      0.355681E-07      0.134996E-20      0.160844E-04     -0.122521E-17
  5.5327      0.573497E-04      0.442110E-02      0.351521E-14      0.356923E-07      0.283789E-19      0.160844E-04     -0.122520E-17
  5.5359      0.573027E-04      0.444276E-02     -0.214542E-14      0.358175E-07     -0.172963E-19      0.160844E-04     -0.122521E-17
  5.5390      0.572436E-04      0.446551E-02      0.917029E-14      0.359434E-07      0.738126E-19      0.160844E-04     -0.122519E-17
  5.5421      0.571723E-04      0.448941E-02      0.474202E-14      0.360703E-07      0.380999E-19      0.160844E-04     -0.122518E-17
  5.5453      0.570889E-04      0.451443E-02      0.966855E-14      0.361979E-07      0.775250E-19      0.160844E-04     -0.122516E-17
  5.5484      0.569934E-04      0.454063E-02      0.247462E-14      0.363265E-07      0.197977E-19      0.160844E-04     -0.122515E-17
  5.5516      0.568860E-04      0.456798E-02      0.713341E-14      0.364558E-07      0.569299E-19      0.160845E-04     -0.122514E-17
  5.5547      0.567666E-04      0.459656E-02     -0.663034E-15      0.365863E-07     -0.527741E-20      0.160845E-04     -0.122514E-17
  5.5578      0.566354E-04      0.462633E-02      0.513801E-14      0.367173E-07      0.407783E-19      0.160845E-04     -0.122513E-17
  5.5610      0.564925E-04      0.465737E-02      0.104651E-14      0.368496E-07      0.828008E-20      0.160845E-04     -0.122513E-17
  5.5641      0.563378E-04      0.468964E-02     -0.160234E-14      0.369824E-07     -0.126360E-19      0.160845E-04     -0.122513E-17
  5.5673      0.561716E-04      0.472324E-02     -0.839151E-15      0.371165E-07     -0.659428E-20      0.160845E-04     -0.122513E-17
  5.5704      0.559939E-04      0.475810E-02      0.162583E-14      0.372512E-07      0.127287E-19      0.160845E-04     -0.122513E-17
  5.5735      0.558048E-04      0.479435E-02     -0.346331E-14      0.373871E-07     -0.270074E-19      0.160845E-04     -0.122514E-17
  5.5767      0.556044E-04      0.483192E-02      0.731168E-14      0.375237E-07      0.567810E-19      0.160845E-04     -0.122512E-17
  5.5798      0.553929E-04      0.487093E-02      0.409552E-14      0.376615E-07      0.316661E-19      0.160845E-04     -0.122512E-17
  5.5830      0.551703E-04      0.491131E-02      0.199473E-14      0.378000E-07      0.153525E-19      0.160846E-04     -0.122511E-17
  5.5861      0.549369E-04      0.495320E-02      0.117603E-14      0.379397E-07      0.900800E-20      0.160846E-04     -0.122511E-17
  5.5892      0.546927E-04      0.499653E-02      0.361357E-14      0.380801E-07      0.275402E-19      0.160846E-04     -0.122510E-17
  5.5924      0.544380E-04      0.504143E-02      0.186460E-14      0.382218E-07      0.141365E-19      0.160846E-04     -0.122510E-17
  5.5955      0.541727E-04      0.508784E-02      0.544815E-14      0.383642E-07      0.410811E-19      0.160846E-04     -0.122509E-17
  5.5987      0.538972E-04      0.513589E-02      0.212901E-14      0.385079E-07      0.159629E-19      0.160846E-04     -0.122509E-17
  5.6018      0.536115E-04      0.518552E-02      0.330744E-14      0.386523E-07      0.246533E-19      0.160846E-04     -0.122508E-17
  5.6049      0.533158E-04      0.523688E-02     -0.400158E-15      0.387980E-07     -0.296462E-20      0.160846E-04     -0.122508E-17
  5.6081      0.530103E-04      0.528990E-02      0.528013E-14      0.389445E-07      0.388725E-19      0.160846E-04     -0.122507E-17
  5.6112      0.526952E-04      0.534472E-02     -0.439523E-14      0.390923E-07     -0.321475E-19      0.160846E-04     -0.122508E-17
  5.6144      0.523706E-04      0.540130E-02      0.217581E-14      0.392408E-07      0.158074E-19      0.160846E-04     -0.122507E-17
  5.6175      0.520367E-04      0.545977E-02     -0.108919E-15      0.393907E-07     -0.785822E-21      0.160847E-04     -0.122507E-17
  5.6206      0.516938E-04      0.552009E-02      0.160675E-14      0.395413E-07      0.115094E-19      0.160847E-04     -0.122507E-17
  5.6238      0.513419E-04      0.558241E-02      0.705585E-14      0.396934E-07      0.501702E-19      0.160847E-04     -0.122506E-17
  5.6269      0.509814E-04      0.564668E-02      0.478427E-14      0.398462E-07      0.337605E-19      0.160847E-04     -0.122505E-17
  5.6301      0.506124E-04      0.571305E-02     -0.446648E-14      0.400004E-07     -0.312724E-19      0.160847E-04     -0.122506E-17
  5.6332      0.502351E-04      0.578150E-02      0.235119E-14      0.401555E-07      0.163302E-19      0.160847E-04     -0.122505E-17
  5.6363      0.498497E-04      0.585215E-02      0.128225E-14      0.403119E-07      0.883263E-20      0.160847E-04     -0.122505E-17
  5.6395      0.494564E-04      0.592500E-02      0.145932E-14      0.404692E-07      0.996753E-20      0.160847E-04     -0.122505E-17
  5.6426      0.490555E-04      0.600018E-02     -0.132914E-14      0.406278E-07     -0.899973E-20      0.160847E-04     -0.122505E-17
  5.6458      0.486471E-04      0.607770E-02      0.114087E-14      0.407875E-07      0.765638E-20      0.160847E-04     -0.122505E-17
  5.6489      0.482316E-04      0.615768E-02     -0.674285E-14      0.409484E-07     -0.448398E-19      0.160848E-04     -0.122506E-17
  5.6520      0.478090E-04      0.624014E-02      0.720877E-14      0.411104E-07      0.474917E-19      0.160848E-04     -0.122505E-17
  5.6552      0.473797E-04      0.632520E-02      0.642499E-14      0.412737E-07      0.419248E-19      0.160848E-04     -0.122504E-17
  5.6583      0.469439E-04      0.641292E-02      0.201519E-14      0.414381E-07      0.130215E-19      0.160848E-04     -0.122504E-17
  5.6615      0.465018E-04      0.650337E-02     -0.266984E-14      0.416037E-07     -0.170796E-19      0.160848E-04     -0.122504E-17
  5.6646      0.460536E-04      0.659666E-02      0.659959E-14      0.417706E-07      0.417892E-19      0.160848E-04     -0.122503E-17
  5.6677      0.455995E-04      0.669285E-02     -0.188084E-14      0.419386E-07     -0.117857E-19      0.160848E-04     -0.122503E-17
  5.6709      0.451399E-04      0.679206E-02     -0.332229E-15      0.421080E-07     -0.205968E-20      0.160848E-04     -0.122503E-17
  5.6740      0.446749E-04      0.689436E-02      0.426301E-14      0.422785E-07      0.261422E-19      0.160848E-04     -0.122503E-17
  5.6772      0.442049E-04      0.699987E-02     -0.573800E-14      0.424504E-07     -0.347978E-19      0.160849E-04     -0.122504E-17
  5.6803      0.437299E-04      0.710868E-02     -0.253011E-15      0.426234E-07     -0.151705E-20      0.160849E-04     -0.122504E-17
  5.6834      0.432503E-04      0.722091E-02      0.329089E-14      0.427979E-07      0.195049E-19      0.160849E-04     -0.122503E-17
  5.6866      0.427663E-04      0.733665E-02     -0.200844E-14      0.429735E-07     -0.117642E-19      0.160849E-04     -0.122503E-17
  5.6897      0.422782E-04      0.745605E-02      0.175289E-14      0.431506E-07      0.101445E-19      0.160849E-04     -0.122503E-17
  5.6929      0.417862E-04      0.757919E-02      0.958154E-15      0.433289E-07      0.547759E-20      0.160849E-04     -0.122503E-17
  5.6960      0.412905E-04      0.770625E-02     -0.288918E-15      0.435086E-07     -0.163120E-20      0.160849E-04     -0.122503E-17
  5.6991      0.407914E-04      0.783730E-02     -0.887934E-15      0.436896E-07     -0.494985E-20      0.160849E-04     -0.122503E-17
  5.7023      0.402891E-04      0.797254E-02     -0.136999E-14      0.438721E-07     -0.753892E-20      0.160849E-04     -0.122503E-17
  5.7054      0.397839E-04      0.811205E-02     -0.748238E-14      0.440558E-07     -0.406361E-19      0.160849E-04     -0.122504E-17
  5.7086      0.392760E-04      0.825605E-02     -0.863515E-15      0.442410E-07     -0.462725E-20      0.160850E-04     -0.122504E-17
  5.7117      0.387657E-04      0.840462E-02     -0.310368E-14      0.444275E-07     -0.164063E-19      0.160850E-04     -0.122505E-17
  5.7148      0.382531E-04      0.855799E-02     -0.231716E-14      0.446156E-07     -0.120801E-19      0.160850E-04     -0.122505E-17
  5.7180      0.377386E-04      0.871627E-02      0.458262E-14      0.448050E-07      0.235564E-19      0.160850E-04     -0.122505E-17
  5.7211      0.372224E-04      0.887970E-02      0.355535E-15      0.449960E-07      0.180160E-20      0.160850E-04     -0.122505E-17
  5.7243      0.367047E-04      0.904839E-02     -0.505180E-15      0.451882E-07     -0.252290E-20      0.160850E-04     -0.122505E-17
  5.7274      0.361857E-04      0.922261E-02     -0.150685E-14      0.453822E-07     -0.741485E-20      0.160850E-04     -0.122505E-17
  5.7305      0.356657E-04      0.940248E-02      0.718414E-14      0.455774E-07      0.348243E-19      0.160850E-04     -0.122504E-17
  5.7337      0.351449E-04      0.958829E-02      0.580310E-14      0.457744E-07      0.277039E-19      0.160851E-04     -0.122503E-17
  5.7368      0.346235E-04      0.978018E-02      0.196668E-14      0.459726E-07      0.924457E-20      0.160851E-04     -0.122503E-17
  5.7400      0.341018E-04      0.997846E-02     -0.553595E-14      0.461727E-07     -0.256161E-19      0.160851E-04     -0.122504E-17
  5.7431      0.335800E-04      0.101833E-01     -0.590005E-14      0.463740E-07     -0.268685E-19      0.160851E-04     -0.122504E-17
  5.7462      0.330584E-04      0.103950E-01      0.270192E-14      0.465773E-07      0.121066E-19      0.160851E-04     -0.122504E-17
  5.7494      0.325370E-04      0.106138E-01      0.127716E-13      0.467819E-07      0.562929E-19      0.160851E-04     -0.122503E-17
  5.7525      0.320162E-04      0.108399E-01      0.260935E-14      0.469882E-07      0.113109E-19      0.160851E-04     -0.122502E-17
  5.7557      0.314961E-04      0.110736E-01      0.425079E-14      0.471959E-07      0.181169E-19      0.160851E-04     -0.122502E-17
  5.7588      0.309771E-04      0.113153E-01      0.124546E-14      0.474054E-07      0.521786E-20      0.160851E-04     -0.122502E-17
  5.7619      0.304591E-04      0.115653E-01      0.546512E-14      0.476165E-07      0.225010E-19      0.160852E-04     -0.122501E-17
  5.7651      0.299426E-04      0.118238E-01     -0.123865E-13      0.478294E-07     -0.501056E-19      0.160852E-04     -0.122502E-17
  5.7682      0.294277E-04      0.120913E-01      0.414773E-14      0.480439E-07      0.164807E-19      0.160852E-04     -0.122502E-17
  5.7714      0.289145E-04      0.123680E-01     -0.116445E-13      0.482602E-07     -0.454370E-19      0.160852E-04     -0.122503E-17
  5.7745      0.284033E-04      0.126543E-01     -0.379588E-14      0.484782E-07     -0.145418E-19      0.160852E-04     -0.122503E-17
  5.7776      0.278943E-04      0.129507E-01     -0.257157E-14      0.486979E-07     -0.966974E-20      0.160852E-04     -0.122504E-17
  5.7808      0.273876E-04      0.132575E-01     -0.617996E-14      0.489193E-07     -0.228037E-19      0.160852E-04     -0.122504E-17
  5.7839      0.268834E-04      0.135751E-01      0.768262E-14      0.491426E-07      0.278115E-19      0.160852E-04     -0.122504E-17
  5.7871      0.263819E-04      0.139040E-01      0.132811E-13      0.493676E-07      0.471559E-19      0.160853E-04     -0.122502E-17
  5.7902      0.258833E-04      0.142447E-01     -0.456498E-14      0.495945E-07     -0.158934E-19      0.160853E-04     -0.122503E-17
  5.7933      0.253878E-04      0.145977E-01     -0.505698E-14      0.498232E-07     -0.172600E-19      0.160853E-04     -0.122503E-17
  5.7965      0.248954E-04      0.149634E-01      0.289963E-14      0.500538E-07      0.969952E-20      0.160853E-04     -0.122503E-17
  5.7996      0.244064E-04      0.153423E-01      0.441148E-15      0.502862E-07      0.144591E-20      0.160853E-04     -0.122503E-17
  5.8028      0.239210E-04      0.157352E-01     -0.932121E-15      0.505206E-07     -0.299274E-20      0.160853E-04     -0.122503E-17
  5.8059      0.234392E-04      0.161424E-01     -0.141265E-13      0.507566E-07     -0.444179E-19      0.160853E-04     -0.122504E-17
  5.8090      0.229612E-04      0.165646E-01     -0.124970E-13      0.509946E-07     -0.384722E-19      0.160853E-04     -0.122505E-17
  5.8122      0.224872E-04      0.170028E-01      0.122106E-13      0.512352E-07      0.367946E-19      0.160854E-04     -0.122504E-17
  5.8153      0.220172E-04      0.174572E-01      0.690969E-14      0.514775E-07      0.203751E-19      0.160854E-04     -0.122504E-17
  5.8185      0.215515E-04      0.179288E-01      0.129580E-13      0.517219E-07      0.373819E-19      0.160854E-04     -0.122503E-17
  5.8216      0.210902E-04      0.184184E-01     -0.228029E-13      0.519686E-07     -0.643398E-19      0.160854E-04     -0.122504E-17
  5.8247      0.206333E-04      0.189264E-01     -0.635972E-14      0.522171E-07     -0.175462E-19      0.160854E-04     -0.122505E-17
  5.8279      0.201810E-04      0.194538E-01     -0.215894E-13      0.524674E-07     -0.582269E-19      0.160854E-04     -0.122506E-17
  5.8310      0.197334E-04      0.200017E-01     -0.480156E-15      0.527201E-07     -0.126559E-20      0.160854E-04     -0.122506E-17
  5.8342      0.192906E-04      0.205708E-01     -0.337007E-14      0.529751E-07     -0.867878E-20      0.160854E-04     -0.122507E-17
  5.8373      0.188527E-04      0.211625E-01     -0.328841E-17      0.532331E-07     -0.827181E-23      0.160855E-04     -0.122507E-17
  5.8404      0.184198E-04      0.217781E-01     -0.178754E-13      0.534948E-07     -0.439084E-19      0.160855E-04     -0.122508E-17
  5.8436      0.179921E-04      0.224191E-01     -0.329971E-14      0.537617E-07     -0.791281E-20      0.160855E-04     -0.122508E-17
  5.8467      0.175695E-04      0.230852E-01     -0.182305E-13      0.540296E-07     -0.426676E-19      0.160855E-04     -0.122509E-17
  5.8499      0.171522E-04      0.237758E-01      0.196599E-13      0.542952E-07      0.448961E-19      0.160855E-04     -0.122508E-17
