 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.7100      0.166823E-06      0.553722E+00      0.146073E-11      0.152748E-07      0.402953E-19
  4.7132      0.168033E-06      0.550922E+00      0.152792E-11      0.152976E-07      0.424261E-19
  4.7163      0.169049E-06      0.548788E+00      0.208699E-11      0.153203E-07      0.582616E-19
  4.7195      0.169866E-06      0.547335E+00      0.201832E-12      0.153433E-07      0.565792E-20
  4.7226      0.170476E-06      0.546557E+00      0.950196E-12      0.153664E-07      0.267146E-19
  4.7257      0.170875E-06      0.546470E+00     -0.355700E-12      0.153896E-07     -0.100172E-19
  4.7289      0.171056E-06      0.547081E+00     -0.123902E-13      0.154129E-07     -0.349070E-21
  4.7320      0.171015E-06      0.548409E+00     -0.295460E-12      0.154364E-07     -0.831647E-20
  4.7352      0.170747E-06      0.550476E+00     -0.110849E-11      0.154600E-07     -0.311318E-19
  4.7383      0.170248E-06      0.553299E+00      0.702672E-12      0.154837E-07      0.196637E-19
  4.7414      0.169515E-06      0.556921E+00      0.997716E-12      0.155076E-07      0.277817E-19
  4.7446      0.168545E-06      0.561360E+00      0.497070E-12      0.155315E-07      0.137527E-19
  4.7477      0.167335E-06      0.566680E+00      0.727599E-12      0.155558E-07      0.199731E-19
  4.7509      0.165883E-06      0.572903E+00     -0.701176E-12      0.155798E-07     -0.190682E-19
  4.7540      0.164188E-06      0.580113E+00      0.431012E-12      0.156044E-07      0.115938E-19
  4.7571      0.162250E-06      0.588345E+00      0.118348E-11      0.156287E-07      0.314378E-19
  4.7603      0.160069E-06      0.597707E+00      0.171819E-11      0.156537E-07      0.449986E-19
  4.7634      0.157646E-06      0.608246E+00      0.599140E-12      0.156782E-07      0.154435E-19
  4.7666      0.154982E-06      0.620105E+00      0.258177E-12      0.157034E-07      0.653804E-20
  4.7697      0.152081E-06      0.633349E+00      0.622217E-12      0.157282E-07      0.154517E-19
  4.7728      0.148945E-06      0.648161E+00      0.683654E-12      0.157537E-07      0.166164E-19
  4.7760      0.145579E-06      0.664636E+00      0.819571E-12      0.157787E-07      0.194569E-19
  4.7791      0.141988E-06      0.683012E+00      0.710444E-12      0.158046E-07      0.164394E-19
  4.7823      0.138178E-06      0.703426E+00     -0.742715E-12      0.158298E-07     -0.167140E-19
  4.7854      0.134157E-06      0.726186E+00      0.851249E-12      0.158560E-07      0.185867E-19
  4.7885      0.129932E-06      0.751496E+00      0.416541E-12      0.158815E-07      0.880286E-20
  4.7917      0.125513E-06      0.779762E+00     -0.506174E-12      0.159080E-07     -0.103265E-19
  4.7948      0.120910E-06      0.811288E+00     -0.113126E-12      0.159338E-07     -0.222181E-20
  4.7980      0.116135E-06      0.846619E+00     -0.742930E-12      0.159606E-07     -0.140058E-19
  4.8011      0.111201E-06      0.886211E+00     -0.189296E-11      0.159866E-07     -0.341477E-19
  4.8042      0.106120E-06      0.930821E+00      0.149359E-11      0.160137E-07      0.256955E-19
  4.8074      0.100909E-06      0.981146E+00     -0.615364E-12      0.160401E-07     -0.100602E-19
  4.8105      0.955828E-07      0.103826E+01      0.273671E-13      0.160675E-07      0.423516E-21
  4.8137      0.901600E-07      0.110325E+01      0.134364E-11      0.160941E-07      0.196009E-19
  4.8168      0.846592E-07      0.117772E+01      0.212305E-11      0.161218E-07      0.290622E-19
  4.8199      0.791007E-07      0.126342E+01      0.939023E-12      0.161488E-07      0.120024E-19
  4.8231      0.735061E-07      0.136282E+01     -0.462439E-12      0.161767E-07     -0.548917E-20
  4.8262      0.678984E-07      0.147882E+01     -0.234173E-12      0.162040E-07     -0.256591E-20
  4.8294      0.623023E-07      0.161552E+01      0.722157E-12      0.162323E-07      0.725603E-20
  4.8325      0.567435E-07      0.177796E+01      0.271926E-11      0.162599E-07      0.248684E-19
  4.8356      0.512495E-07      0.197327E+01      0.237318E-11      0.162883E-07      0.195893E-19
  4.8388      0.458493E-07      0.221091E+01     -0.462690E-12      0.163163E-07     -0.341460E-20
  4.8419      0.405733E-07      0.250444E+01      0.222916E-11      0.163450E-07      0.145485E-19
  4.8451      0.354536E-07      0.287293E+01      0.372139E-12      0.163734E-07      0.212089E-20
  4.8482      0.305236E-07      0.334502E+01      0.460628E-11      0.164024E-07      0.225870E-19
  4.8513      0.258186E-07      0.396409E+01      0.925445E-11      0.164311E-07      0.383597E-19
  4.8545      0.213754E-07      0.479972E+01      0.905943E-12      0.164604E-07      0.310689E-20
  4.8576      0.172324E-07      0.596806E+01     -0.487754E-11      0.164895E-07     -0.134764E-19
  4.8608      0.134295E-07      0.767672E+01      0.965555E-11      0.165190E-07      0.207771E-19
  4.8639      0.100085E-07      0.103257E+02     -0.267873E-11      0.165485E-07     -0.429307E-20
  4.8670      0.701276E-08      0.147728E+02      0.424463E-10      0.165783E-07      0.476340E-19
  4.8702      0.448724E-08      0.231438E+02      0.136133E-10      0.166082E-07      0.976900E-20
  4.8733      0.247865E-08      0.420014E+02      0.724580E-11      0.166382E-07      0.287032E-20
  4.8765      0.103537E-08      0.100799E+03      0.166002E-09      0.166685E-07      0.274508E-19
  4.8796      0.207438E-09      0.504347E+03      0.542829E-09      0.166989E-07      0.179730E-19
  4.8827      0.466171E-10      0.224982E+04      0.895491E-09      0.167295E-07      0.665880E-20
  4.8859      0.606337E-09      0.173401E+03      0.376367E-09      0.167601E-07      0.363777E-19
  4.8890      0.194172E-08      0.542828E+02     -0.464283E-10      0.167911E-07     -0.143615E-19
  4.8922      0.410956E-08      0.257117E+02     -0.731200E-10      0.168221E-07     -0.478392E-19
  4.8953      0.716834E-08      0.147773E+02     -0.406913E-10      0.168534E-07     -0.464081E-19
  4.8984      0.111782E-07      0.950002E+01      0.152337E-10      0.168846E-07      0.270753E-19
  4.9016      0.162010E-07      0.657130E+01     -0.435201E-11      0.169164E-07     -0.112033E-19
  4.9047      0.223001E-07      0.478600E+01      0.180612E-11      0.169480E-07      0.639576E-20
  4.9079      0.295405E-07      0.362211E+01      0.123056E-11      0.169801E-07      0.576876E-20
  4.9110      0.379891E-07      0.282366E+01      0.400904E-13      0.170120E-07      0.241537E-21
  4.9141      0.477141E-07      0.225389E+01      0.214893E-11      0.170445E-07      0.162508E-19
  4.9173      0.587853E-07      0.183400E+01      0.533478E-11      0.170764E-07      0.496722E-19
  4.9204      0.712741E-07      0.151652E+01     -0.196202E-11      0.171092E-07     -0.221354E-19
  4.9236      0.852535E-07      0.127112E+01     -0.159645E-11      0.171424E-07     -0.215299E-19
  4.9267      0.100798E-06      0.107788E+01      0.164171E-11      0.171758E-07      0.261604E-19
  4.9298      0.117983E-06      0.923223E+00      0.116233E-11      0.172086E-07      0.216655E-19
  4.9330      0.136886E-06      0.797790E+00      0.965485E-12      0.172422E-07      0.208665E-19
  4.9361      0.157586E-06      0.694773E+00     -0.555361E-12      0.172754E-07     -0.138090E-19
  4.9393      0.180163E-06      0.609292E+00     -0.462665E-12      0.173094E-07     -0.131439E-19
  4.9424      0.204698E-06      0.537647E+00      0.644104E-12      0.173431E-07      0.207771E-19
  4.9455      0.231274E-06      0.477111E+00     -0.602883E-12      0.173774E-07     -0.219583E-19
  4.9487      0.259975E-06      0.425541E+00     -0.344327E-12      0.174115E-07     -0.140885E-19
  4.9518      0.290885E-06      0.381322E+00     -0.100400E-11      0.174462E-07     -0.459350E-19
  4.9550      0.324091E-06      0.343145E+00     -0.297244E-12      0.174807E-07     -0.151424E-19
  4.9581      0.359680E-06      0.310009E+00     -0.322786E-12      0.175158E-07     -0.182377E-19
  4.9612      0.397741E-06      0.281080E+00     -0.435793E-12      0.175506E-07     -0.272109E-19
  4.9644      0.438362E-06      0.255710E+00     -0.149672E-12      0.175861E-07     -0.102934E-19
  4.9675      0.481633E-06      0.233351E+00     -0.621462E-12      0.176213E-07     -0.469293E-19
  4.9707      0.527645E-06      0.213570E+00     -0.524685E-12      0.176571E-07     -0.433790E-19
  4.9738      0.576491E-06      0.195993E+00     -0.405376E-13      0.176929E-07     -0.365945E-20
  4.9769      0.628262E-06      0.180324E+00     -0.353024E-12      0.177290E-07     -0.347085E-19
  4.9801      0.683052E-06      0.166303E+00     -0.455620E-13      0.177652E-07     -0.486713E-20
  4.9832      0.740953E-06      0.153719E+00     -0.124284E-13      0.178017E-07     -0.143929E-20
  4.9864      0.802060E-06      0.142389E+00      0.195599E-12      0.178383E-07      0.245044E-19
  4.9895      0.866468E-06      0.132160E+00      0.290181E-12      0.178752E-07      0.392481E-19
  4.9926      0.934271E-06      0.122901E+00      0.300155E-12      0.179122E-07      0.437463E-19
  4.9958      0.100556E-05      0.114496E+00      0.251802E-12      0.179495E-07      0.394747E-19
  4.9989      0.108044E-05      0.106851E+00      0.416203E-13      0.179870E-07      0.700622E-20
  5.0021      0.115900E-05      0.998797E-01      0.243502E-12      0.180246E-07      0.439431E-19
  5.0052      0.124134E-05      0.935100E-01      0.970459E-13      0.180626E-07      0.187456E-19
  5.0083      0.132754E-05      0.876767E-01      0.152401E-12      0.181006E-07      0.314626E-19
  5.0115      0.141772E-05      0.823260E-01      0.338206E-12      0.181390E-07      0.745174E-19
  5.0146      0.151195E-05      0.774068E-01      0.258564E-12      0.181774E-07      0.607184E-19
  5.0178      0.161034E-05      0.728785E-01      0.143678E-12      0.182163E-07      0.359129E-19
  5.0209      0.171298E-05      0.687006E-01      0.212324E-12      0.182551E-07      0.564187E-19
  5.0240      0.181996E-05      0.648422E-01      0.226349E-12      0.182944E-07      0.638617E-19
  5.0272      0.193137E-05      0.612709E-01      0.114752E-12      0.183336E-07      0.343363E-19
  5.0303      0.204731E-05      0.579627E-01      0.155459E-12      0.183734E-07      0.492785E-19
  5.0335      0.216787E-05      0.548916E-01      0.114296E-12      0.184130E-07      0.383398E-19
  5.0366      0.229314E-05      0.520390E-01      0.161514E-13      0.184533E-07      0.572740E-20
  5.0397      0.242321E-05      0.493834E-01      0.778795E-13      0.184934E-07      0.291647E-19
  5.0429      0.255816E-05      0.469106E-01      0.146654E-12      0.185341E-07      0.579423E-19
  5.0460      0.269808E-05      0.446028E-01      0.154934E-12      0.185746E-07      0.645217E-19
  5.0492      0.284306E-05      0.424486E-01      0.966437E-13      0.186158E-07      0.423831E-19
  5.0523      0.299317E-05      0.404335E-01      0.945284E-13      0.186568E-07      0.436172E-19
  5.0554      0.314851E-05      0.385483E-01      0.653232E-13      0.186984E-07      0.316860E-19
  5.0586      0.330916E-05      0.367811E-01      0.378898E-13      0.187398E-07      0.193047E-19
  5.0617      0.347518E-05      0.351243E-01      0.312973E-13      0.187820E-07      0.167355E-19
  5.0649      0.364667E-05      0.335681E-01      0.120367E-14      0.188239E-07      0.674979E-21
  5.0680      0.382369E-05      0.321064E-01      0.190515E-13      0.188664E-07      0.111951E-19
  5.0711      0.400631E-05      0.307308E-01      0.533380E-13      0.189088E-07      0.328192E-19
  5.0743      0.419461E-05      0.294361E-01      0.418223E-13      0.189518E-07      0.269264E-19
  5.0774      0.438865E-05      0.282160E-01      0.356408E-13      0.189949E-07      0.239932E-19
  5.0806      0.458850E-05      0.270655E-01      0.314448E-14      0.190383E-07      0.221188E-20
  5.0837      0.479423E-05      0.259791E-01      0.215867E-13      0.190817E-07      0.158554E-19
  5.0868      0.500589E-05      0.249534E-01      0.600614E-13      0.191256E-07      0.460343E-19
  5.0900      0.522354E-05      0.239834E-01      0.715924E-13      0.191696E-07      0.572227E-19
  5.0931      0.544723E-05      0.230660E-01      0.831212E-13      0.192140E-07      0.692400E-19
  5.0963      0.567703E-05      0.221973E-01      0.353237E-13      0.192585E-07      0.306470E-19
  5.0994      0.591296E-05      0.213744E-01      0.231253E-13      0.193033E-07      0.208847E-19
  5.1025      0.615510E-05      0.205941E-01      0.462688E-13      0.193484E-07      0.434700E-19
  5.1057      0.640346E-05      0.198539E-01      0.302803E-13      0.193937E-07      0.295783E-19
  5.1088      0.665810E-05      0.191513E-01      0.641982E-13      0.194393E-07      0.651636E-19
  5.1120      0.691904E-05      0.184838E-01      0.134022E-13      0.194851E-07      0.141282E-19
  5.1151      0.718633E-05      0.178494E-01      0.260955E-13      0.195313E-07      0.285543E-19
  5.1182      0.745998E-05      0.172460E-01      0.309480E-13      0.195775E-07      0.351320E-19
  5.1214      0.774003E-05      0.166719E-01      0.393911E-13      0.196243E-07      0.463668E-19
  5.1245      0.802649E-05      0.161251E-01      0.188409E-13      0.196710E-07      0.229840E-19
  5.1277      0.831939E-05      0.156044E-01      0.101921E-13      0.197184E-07      0.128792E-19
  5.1308      0.861872E-05      0.151077E-01     -0.493030E-14      0.197656E-07     -0.645035E-20
  5.1339      0.892451E-05      0.146344E-01      0.685890E-13      0.198135E-07      0.928626E-19
  5.1371      0.923675E-05      0.141824E-01      0.475276E-13      0.198612E-07      0.665583E-19
  5.1402      0.955545E-05      0.137512E-01      0.377675E-13      0.199096E-07      0.546816E-19
  5.1434      0.988061E-05      0.133392E-01      0.788879E-13      0.199581E-07      0.118032E-18
  5.1465      0.102122E-04      0.129459E-01      0.583411E-13      0.200076E-07      0.901643E-19
  5.1496      0.105502E-04      0.125693E-01      0.482036E-13      0.200562E-07      0.769162E-19
  5.1528      0.108947E-04      0.122094E-01      0.436279E-13      0.201058E-07      0.718439E-19
  5.1559      0.112455E-04      0.118648E-01      0.280146E-13      0.201551E-07      0.475894E-19
  5.1591      0.116027E-04      0.115352E-01      0.230120E-13      0.202054E-07      0.403085E-19
  5.1622      0.119663E-04      0.112192E-01      0.184431E-13      0.202553E-07      0.332973E-19
  5.1653      0.123361E-04      0.109168E-01      0.974786E-15      0.203062E-07      0.181318E-20
  5.1685      0.127122E-04      0.106266E-01     -0.120431E-13      0.203566E-07     -0.230701E-19
  5.1716      0.130945E-04      0.103490E-01      0.200953E-13      0.204085E-07      0.396286E-19
  5.1748      0.134830E-04      0.100822E-01      0.430199E-14      0.204599E-07      0.873006E-20
  5.1779      0.138775E-04      0.982610E-02      0.244814E-14      0.205113E-07      0.511032E-20
  5.1810      0.142782E-04      0.957986E-02      0.433787E-14      0.205621E-07      0.931074E-20
  5.1842      0.146848E-04      0.934423E-02     -0.144899E-13      0.206150E-07     -0.319672E-19
  5.1873      0.150973E-04      0.911753E-02     -0.170561E-13      0.206674E-07     -0.386624E-19
  5.1905      0.155156E-04      0.889997E-02      0.444860E-13      0.207207E-07      0.103571E-18
  5.1936      0.159397E-04      0.869052E-02      0.256109E-13      0.207736E-07      0.612196E-19
  5.1967      0.163695E-04      0.848944E-02      0.118480E-13      0.208275E-07      0.290671E-19
  5.1999      0.168049E-04      0.829576E-02     -0.303653E-15      0.208810E-07     -0.764315E-21
  5.2030      0.172457E-04      0.810973E-02     -0.246661E-14      0.209355E-07     -0.636764E-20
  5.2062      0.176919E-04      0.793040E-02     -0.637559E-15      0.209897E-07     -0.168745E-20
  5.2093      0.181434E-04      0.775804E-02     -0.485213E-14      0.210448E-07     -0.131621E-19
  5.2124      0.186001E-04      0.759183E-02     -0.135968E-13      0.210996E-07     -0.377889E-19
  5.2156      0.190618E-04      0.743198E-02     -0.829818E-14      0.211553E-07     -0.236210E-19
  5.2187      0.195285E-04      0.727779E-02     -0.330934E-15      0.212108E-07     -0.964493E-21
  5.2219      0.200000E-04      0.712940E-02     -0.394038E-14      0.212672E-07     -0.117542E-19
  5.2250      0.204761E-04      0.698622E-02     -0.813845E-14      0.213234E-07     -0.248402E-19
  5.2281      0.209568E-04      0.684832E-02      0.627940E-14      0.213803E-07      0.196042E-19
  5.2313      0.214419E-04      0.671523E-02     -0.701890E-14      0.214372E-07     -0.224067E-19
  5.2344      0.219313E-04      0.658699E-02     -0.346312E-14      0.214948E-07     -0.113009E-19
  5.2376      0.224247E-04      0.646319E-02      0.720255E-14      0.215525E-07      0.240180E-19
  5.2407      0.229221E-04      0.634382E-02      0.608746E-14      0.216107E-07      0.207374E-19
  5.2438      0.234234E-04      0.622858E-02     -0.433256E-14      0.216691E-07     -0.150729E-19
  5.2470      0.239282E-04      0.611739E-02      0.129951E-15      0.217280E-07      0.461567E-21
  5.2501      0.244365E-04      0.601003E-02      0.379555E-14      0.217871E-07      0.137593E-19
  5.2533      0.249481E-04      0.590640E-02      0.494813E-14      0.218466E-07      0.183022E-19
  5.2564      0.254629E-04      0.580633E-02     -0.340794E-14      0.219065E-07     -0.128577E-19
  5.2595      0.259805E-04      0.570969E-02      0.193848E-14      0.219667E-07      0.745786E-20
  5.2627      0.265010E-04      0.561636E-02     -0.699202E-14      0.220274E-07     -0.274227E-19
  5.2658      0.270239E-04      0.552618E-02     -0.128888E-14      0.220882E-07     -0.515168E-20
  5.2690      0.275493E-04      0.543912E-02      0.147875E-15      0.221497E-07      0.602187E-21
  5.2721      0.280768E-04      0.535494E-02      0.887050E-15      0.222112E-07      0.367930E-20
  5.2752      0.286063E-04      0.527369E-02     -0.332831E-14      0.222734E-07     -0.140571E-19
  5.2784      0.291376E-04      0.519508E-02      0.404338E-14      0.223357E-07      0.173840E-19
  5.2815      0.296705E-04      0.511922E-02     -0.552411E-15      0.223987E-07     -0.241702E-20
  5.2847      0.302047E-04      0.504582E-02      0.467930E-14      0.224616E-07      0.208301E-19
  5.2878      0.307400E-04      0.497498E-02      0.488335E-14      0.225254E-07      0.221105E-19
  5.2909      0.312763E-04      0.490643E-02     -0.333963E-14      0.225892E-07     -0.153756E-19
  5.2941      0.318132E-04      0.484028E-02     -0.315867E-14      0.226537E-07     -0.147834E-19
  5.2972      0.323507E-04      0.477624E-02      0.352158E-14      0.227182E-07      0.167504E-19
  5.3004      0.328884E-04      0.471447E-02     -0.352699E-14      0.227836E-07     -0.170449E-19
  5.3035      0.334261E-04      0.465467E-02      0.195168E-14      0.228488E-07      0.958041E-20
  5.3066      0.339636E-04      0.459700E-02      0.164182E-14      0.229151E-07      0.818412E-20
  5.3098      0.345007E-04      0.454116E-02     -0.638126E-14      0.229811E-07     -0.322931E-19
  5.3129      0.350371E-04      0.448733E-02     -0.269625E-14      0.230481E-07     -0.138487E-19
  5.3161      0.355725E-04      0.443522E-02      0.409807E-14      0.231149E-07      0.213578E-19
  5.3192      0.361069E-04      0.438500E-02     -0.702319E-14      0.231828E-07     -0.371305E-19
  5.3223      0.366398E-04      0.433639E-02     -0.313118E-14      0.232505E-07     -0.167885E-19
  5.3255      0.371711E-04      0.428956E-02      0.951913E-15      0.233191E-07      0.517484E-20
  5.3286      0.377006E-04      0.424425E-02      0.682228E-14      0.233877E-07      0.375937E-19
  5.3318      0.382279E-04      0.420062E-02     -0.252914E-14      0.234572E-07     -0.141233E-19
  5.3349      0.387528E-04      0.415842E-02      0.425172E-15      0.235265E-07      0.240544E-20
  5.3380      0.392752E-04      0.411780E-02     -0.107606E-13      0.235969E-07     -0.616630E-19
  5.3412      0.397946E-04      0.407855E-02     -0.448826E-14      0.236672E-07     -0.260446E-19
  5.3443      0.403110E-04      0.404080E-02     -0.212756E-14      0.237384E-07     -0.124987E-19
  5.3475      0.408240E-04      0.400433E-02     -0.983472E-14      0.238095E-07     -0.584767E-19
  5.3506      0.413334E-04      0.396928E-02     -0.803725E-14      0.238816E-07     -0.483570E-19
  5.3537      0.418390E-04      0.393547E-02     -0.338857E-14      0.239537E-07     -0.206249E-19
  5.3569      0.423404E-04      0.390298E-02     -0.900605E-14      0.240266E-07     -0.554410E-19
  5.3600      0.428376E-04      0.387169E-02      0.307240E-15      0.240997E-07      0.191244E-20
  5.3632      0.433301E-04      0.384164E-02      0.655437E-15      0.241734E-07      0.412432E-20
  5.3663      0.438178E-04      0.381275E-02     -0.140370E-14      0.242475E-07     -0.892693E-20
  5.3694      0.443004E-04      0.378503E-02     -0.739382E-14      0.243221E-07     -0.475116E-19
  5.3726      0.447777E-04      0.375844E-02     -0.747169E-14      0.243971E-07     -0.485009E-19
  5.3757      0.452494E-04      0.373294E-02     -0.757476E-14      0.244725E-07     -0.496590E-19
  5.3789      0.457153E-04      0.370853E-02     -0.246249E-14      0.245486E-07     -0.163004E-19
  5.3820      0.461751E-04      0.368536E-02     -0.325912E-14      0.246262E-07     -0.217780E-19
  5.3851      0.466287E-04      0.366298E-02     -0.625941E-14      0.247027E-07     -0.422127E-19
  5.3883      0.470758E-04      0.364159E-02     -0.166930E-14      0.247794E-07     -0.113588E-19
  5.3914      0.475161E-04      0.362135E-02     -0.659772E-14      0.248577E-07     -0.452881E-19
  5.3946      0.479495E-04      0.360201E-02     -0.441504E-14      0.249359E-07     -0.305643E-19
  5.3977      0.483756E-04      0.358370E-02      0.123006E-14      0.250151E-07      0.858613E-20
  5.4008      0.487943E-04      0.356628E-02     -0.477131E-14      0.250944E-07     -0.335736E-19
  5.4040      0.492054E-04      0.354983E-02     -0.727602E-14      0.251744E-07     -0.515995E-19
  5.4071      0.496086E-04      0.353427E-02      0.151807E-14      0.252548E-07      0.108476E-19
  5.4103      0.500037E-04      0.351965E-02     -0.105351E-14      0.253359E-07     -0.758359E-20
  5.4134      0.503906E-04      0.350588E-02     -0.255186E-14      0.254172E-07     -0.185007E-19
  5.4165      0.507689E-04      0.349303E-02      0.317021E-14      0.254995E-07      0.231429E-19
  5.4197      0.511386E-04      0.348100E-02      0.167935E-15      0.255818E-07      0.123415E-20
  5.4228      0.514993E-04      0.346988E-02     -0.299803E-14      0.256651E-07     -0.221751E-19
  5.4260      0.518510E-04      0.345955E-02      0.384631E-14      0.257485E-07      0.286271E-19
  5.4291      0.521933E-04      0.345012E-02      0.633237E-15      0.258329E-07      0.474140E-20
  5.4322      0.525263E-04      0.344145E-02      0.717238E-15      0.259174E-07      0.540149E-20
  5.4354      0.528495E-04      0.343367E-02      0.138742E-14      0.260029E-07      0.105068E-19
  5.4385      0.531630E-04      0.342663E-02     -0.803122E-15      0.260885E-07     -0.611452E-20
  5.4417      0.534664E-04      0.342047E-02     -0.258559E-14      0.261751E-07     -0.197862E-19
  5.4448      0.537597E-04      0.341505E-02      0.431144E-14      0.262618E-07      0.331551E-19
  5.4479      0.540427E-04      0.341049E-02      0.246376E-14      0.263496E-07      0.190351E-19
  5.4511      0.543151E-04      0.340665E-02     -0.106546E-14      0.264374E-07     -0.826850E-20
  5.4542      0.545770E-04      0.340367E-02      0.110617E-14      0.265263E-07      0.862088E-20
  5.4574      0.548281E-04      0.340141E-02     -0.899403E-15      0.266153E-07     -0.703765E-20
  5.4605      0.550683E-04      0.339999E-02     -0.171933E-14      0.267054E-07     -0.135046E-19
  5.4636      0.552975E-04      0.339929E-02      0.311387E-14      0.267957E-07      0.245458E-19
  5.4668      0.555155E-04      0.339942E-02     -0.211218E-14      0.268869E-07     -0.167057E-19
  5.4699      0.557222E-04      0.340028E-02     -0.100503E-15      0.269783E-07     -0.797402E-21
  5.4731      0.559175E-04      0.340196E-02      0.213183E-14      0.270707E-07      0.169638E-19
  5.4762      0.561014E-04      0.340438E-02      0.648768E-15      0.271635E-07      0.517650E-20
  5.4793      0.562736E-04      0.340761E-02      0.798548E-15      0.272570E-07      0.638749E-20
  5.4825      0.564341E-04      0.341159E-02      0.319106E-14      0.273511E-07      0.255830E-19
  5.4856      0.565829E-04      0.341637E-02     -0.221539E-14      0.274458E-07     -0.177976E-19
  5.4888      0.567197E-04      0.342192E-02      0.213937E-14      0.275412E-07      0.172186E-19
  5.4919      0.568447E-04      0.342826E-02     -0.177101E-15      0.276372E-07     -0.142771E-20
  5.4950      0.569576E-04      0.343539E-02      0.289560E-15      0.277339E-07      0.233761E-20
  5.4982      0.570585E-04      0.344331E-02     -0.385864E-14      0.278311E-07     -0.311880E-19
  5.5013      0.571473E-04      0.345205E-02      0.692776E-15      0.279292E-07      0.560498E-20
  5.5045      0.572239E-04      0.346156E-02     -0.135323E-14      0.280277E-07     -0.109568E-19
  5.5076      0.572883E-04      0.347191E-02      0.124608E-14      0.281271E-07      0.100949E-19
  5.5107      0.573404E-04      0.348305E-02      0.648959E-15      0.282269E-07      0.525921E-20
  5.5139      0.573803E-04      0.349505E-02      0.791349E-15      0.283277E-07      0.641396E-20
  5.5170      0.574079E-04      0.350783E-02     -0.294337E-14      0.284288E-07     -0.238542E-19
  5.5202      0.574233E-04      0.352151E-02      0.391051E-14      0.285311E-07      0.316827E-19
  5.5233      0.574263E-04      0.353598E-02     -0.768776E-15      0.286335E-07     -0.622536E-20
  5.5264      0.574171E-04      0.355138E-02      0.160839E-14      0.287372E-07      0.130149E-19
  5.5296      0.573955E-04      0.356757E-02      0.164204E-14      0.288411E-07      0.132746E-19
  5.5327      0.573618E-04      0.358473E-02      0.108175E-15      0.289463E-07      0.873503E-21
  5.5359      0.573157E-04      0.360269E-02     -0.395750E-14      0.290515E-07     -0.319126E-19
  5.5390      0.572575E-04      0.362165E-02      0.739781E-14      0.291581E-07      0.595603E-19
  5.5421      0.571871E-04      0.364143E-02      0.830020E-14      0.292648E-07      0.667055E-19
  5.5453      0.571046E-04      0.366225E-02      0.506386E-14      0.293730E-07      0.406146E-19
  5.5484      0.570100E-04      0.368391E-02      0.660904E-14      0.294811E-07      0.528899E-19
  5.5516      0.569034E-04      0.370665E-02      0.313499E-14      0.295908E-07      0.250272E-19
  5.5547      0.567849E-04      0.373025E-02      0.910496E-15      0.297004E-07      0.724941E-20
  5.5578      0.566545E-04      0.375496E-02      0.669577E-14      0.298117E-07      0.531596E-19
  5.5610      0.565123E-04      0.378058E-02      0.565104E-14      0.299228E-07      0.447273E-19
  5.5641      0.563584E-04      0.380734E-02      0.266392E-14      0.300356E-07      0.210154E-19
  5.5673      0.561929E-04      0.383505E-02     -0.379411E-14      0.301484E-07     -0.298265E-19
  5.5704      0.560159E-04      0.386395E-02      0.251151E-14      0.302628E-07      0.196704E-19
  5.5735      0.558275E-04      0.389383E-02      0.318728E-15      0.303771E-07      0.248650E-20
  5.5767      0.556278E-04      0.392494E-02      0.913139E-14      0.304931E-07      0.709423E-19
  5.5798      0.554169E-04      0.395709E-02     -0.219241E-14      0.306091E-07     -0.169589E-19
  5.5830      0.551950E-04      0.399051E-02      0.441266E-14      0.307267E-07      0.339773E-19
  5.5861      0.549622E-04      0.402502E-02      0.201680E-14      0.308444E-07      0.154550E-19
  5.5892      0.547186E-04      0.406086E-02      0.315472E-14      0.309637E-07      0.240544E-19
  5.5924      0.544643E-04      0.409785E-02      0.343229E-14      0.310831E-07      0.260347E-19
  5.5955      0.541996E-04      0.413621E-02      0.446741E-14      0.312040E-07      0.337026E-19
  5.5987      0.539245E-04      0.417579E-02      0.110488E-14      0.313251E-07      0.828835E-20
  5.6018      0.536393E-04      0.421680E-02      0.197430E-14      0.314479E-07      0.147238E-19
  5.6049      0.533440E-04      0.425910E-02     -0.212984E-14      0.315708E-07     -0.157876E-19
  5.6081      0.530389E-04      0.430289E-02     -0.276767E-14      0.316952E-07     -0.203867E-19
  5.6112      0.527242E-04      0.434804E-02     -0.387265E-14      0.318199E-07     -0.283409E-19
  5.6144      0.524000E-04      0.439476E-02      0.275039E-14      0.319461E-07      0.199930E-19
  5.6175      0.520664E-04      0.444292E-02      0.585766E-15      0.320727E-07      0.422855E-20
  5.6206      0.517238E-04      0.449272E-02      0.676303E-14      0.322008E-07      0.484728E-19
  5.6238      0.513722E-04      0.454406E-02      0.445178E-14      0.323293E-07      0.316727E-19
  5.6269      0.510119E-04      0.459709E-02     -0.185287E-14      0.324591E-07     -0.130827E-19
  5.6301      0.506431E-04      0.465177E-02     -0.455468E-14      0.325895E-07     -0.319093E-19
  5.6332      0.502659E-04      0.470824E-02      0.394203E-15      0.327212E-07      0.273962E-20
  5.6363      0.498807E-04      0.476646E-02     -0.334896E-14      0.328536E-07     -0.230833E-19
  5.6395      0.494876E-04      0.482655E-02     -0.187644E-14      0.329872E-07     -0.128246E-19
  5.6426      0.490867E-04      0.488851E-02     -0.320792E-14      0.331217E-07     -0.217350E-19
