            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    4.695127482288         0.59383335E-04      0.39470335E-03      0.43257804E-04      0.39757038E-03      0.14976626E-05     -0.61365828E-07      0.12023258E+02     -0.49264579E+00      0.20074963E+01
    4.701404390687         0.81594510E-04      0.40040476E-03      0.63554227E-04      0.39994447E-03      0.15545226E-05     -0.67567246E-07      0.12170674E+02     -0.52899774E+00      0.20074963E+01
    4.707681299086         0.10444625E-03      0.40394004E-03      0.83997681E-04      0.40041057E-03      0.16054616E-05     -0.74299962E-07      0.12314955E+02     -0.56992997E+00      0.20074963E+01
    4.713958207484         0.12769801E-03      0.40514654E-03      0.10439591E-03      0.39892846E-03      0.16494671E-05     -0.81520654E-07      0.12454716E+02     -0.61554220E+00      0.20074963E+01
    4.720235115883         0.15088323E-03      0.40385976E-03      0.12454959E-03      0.39547562E-03      0.16852101E-05     -0.88457859E-07      0.12586106E+02     -0.66065350E+00      0.20074963E+01
    4.726512024282         0.17370038E-03      0.40014896E-03      0.14425388E-03      0.39004817E-03      0.17122671E-05     -0.94799427E-07      0.12711785E+02     -0.70378623E+00      0.20074963E+01
    4.732788932681         0.19580828E-03      0.39408378E-03      0.16329997E-03      0.38266165E-03      0.17300827E-05     -0.10009325E-06      0.12832912E+02     -0.74244309E+00      0.20074963E+01
    4.739065841080         0.21687095E-03      0.38574681E-03      0.18147690E-03      0.37335170E-03      0.17380647E-05     -0.10392777E-06      0.12949834E+02     -0.77433673E+00      0.20074963E+01
    4.745342749478         0.23657812E-03      0.37539529E-03      0.19857325E-03      0.36217456E-03      0.17361948E-05     -0.10571782E-06      0.13066595E+02     -0.79563190E+00      0.20074963E+01
    4.751619657877         0.25487622E-03      0.36320059E-03      0.21437909E-03      0.34920743E-03      0.17245764E-05     -0.10588565E-06      0.13187676E+02     -0.80969780E+00      0.20074963E+01
    4.757896566276         0.27159610E-03      0.34933834E-03      0.22868784E-03      0.33454867E-03      0.17031500E-05     -0.10441380E-06      0.13315940E+02     -0.81635078E+00      0.20074963E+01
    4.764173474675         0.28661512E-03      0.33382144E-03      0.24129829E-03      0.31831784E-03      0.16714727E-05     -0.10180240E-06      0.13450763E+02     -0.81922961E+00      0.20074963E+01
    4.770450383073         0.29975704E-03      0.31680190E-03      0.25201657E-03      0.30065557E-03      0.16295095E-05     -0.98121463E-07      0.13594037E+02     -0.81856952E+00      0.20074963E+01
    4.776727291472         0.31086390E-03      0.29836495E-03      0.26065815E-03      0.28172321E-03      0.15771372E-05     -0.93684239E-07      0.13746206E+02     -0.81654456E+00      0.20074963E+01
    4.783004199871         0.31975683E-03      0.27859695E-03      0.26704985E-03      0.26170234E-03      0.15143038E-05     -0.88790099E-07      0.13907264E+02     -0.81544227E+00      0.20074963E+01
    4.789281108270         0.32614747E-03      0.25756069E-03      0.27103189E-03      0.24079408E-03      0.14407638E-05     -0.83594200E-07      0.14073835E+02     -0.81657451E+00      0.20074963E+01
    4.795558016669         0.32972781E-03      0.23555399E-03      0.27245975E-03      0.21921823E-03      0.13569059E-05     -0.77720295E-07      0.14246326E+02     -0.81599518E+00      0.20074963E+01
    4.801834925067         0.33040403E-03      0.21279683E-03      0.27120616E-03      0.19721220E-03      0.12635908E-05     -0.71527104E-07      0.14428198E+02     -0.81672581E+00      0.20074963E+01
    4.808111833466         0.32784185E-03      0.18949758E-03      0.26716290E-03      0.17502978E-03      0.11612061E-05     -0.64961063E-07      0.14615306E+02     -0.81762038E+00      0.20074963E+01
    4.814388741865         0.32190716E-03      0.16600255E-03      0.26024257E-03      0.15293972E-03      0.10510998E-05     -0.58075607E-07      0.14811300E+02     -0.81835733E+00      0.20074963E+01
    4.820665650264         0.31238970E-03      0.14260944E-03      0.25038023E-03      0.13122417E-03      0.93453435E-06     -0.50968848E-07      0.15015554E+02     -0.81893780E+00      0.20074963E+01
    4.826942558662         0.29911335E-03      0.11972900E-03      0.23753498E-03      0.11017687E-03      0.81325536E-06     -0.43592543E-07      0.15229727E+02     -0.81635187E+00      0.20074963E+01
    4.833219467061         0.28199270E-03      0.97661277E-04      0.22169134E-03      0.90101293E-04      0.68935964E-06     -0.36319208E-07      0.15456168E+02     -0.81431486E+00      0.20074963E+01
    4.839496375460         0.26083281E-03      0.76947925E-04      0.20286049E-03      0.71308582E-04      0.56525047E-06     -0.28939454E-07      0.15696253E+02     -0.80361012E+00      0.20074963E+01
    4.845773283859         0.23563441E-03      0.58013517E-04      0.18108145E-03      0.54115334E-04      0.44395464E-06     -0.21769764E-07      0.15958323E+02     -0.78253246E+00      0.20074963E+01
    4.852050192258         0.20636925E-03      0.41344552E-04      0.15642192E-03      0.38841298E-04      0.32883849E-06     -0.15026368E-07      0.16253619E+02     -0.74271375E+00      0.20074963E+01
    4.858327100656         0.17308136E-03      0.27426078E-04      0.12897908E-03      0.25806944E-04      0.22379066E-06     -0.90297917E-08      0.16607456E+02     -0.67009887E+00      0.20074963E+01
    4.864604009055         0.13574603E-03      0.16733757E-04      0.98880108E-04      0.15330941E-04      0.13308707E-06     -0.41492998E-08      0.17066673E+02     -0.53209335E+00      0.20074963E+01
    4.870880917454         0.94472954E-04      0.99484501E-05      0.66282518E-04      0.77275529E-05      0.61750909E-07     -0.68812328E-09      0.17804493E+02     -0.19840495E+00      0.20074963E+01
    4.877157825853         0.49511465E-04      0.76429111E-05      0.31374272E-04      0.33039740E-05      0.15398535E-07      0.74333905E-09      0.19865056E+02      0.95895307E+00      0.20074963E+01
    4.883434734251         0.11305582E-05      0.10333669E-04     -0.56263271E-05      0.23576200E-05      0.17582293E-09     -0.59388452E-09      0.60662101E+01     -0.20490094E+02      0.20074963E+01
    4.889711642650        -0.50390429E-04      0.18630725E-04     -0.44470977E-04      0.51733923E-05      0.22857404E-07     -0.55531191E-08      0.14641416E+02     -0.35570761E+01      0.20074963E+01
    4.895988551049        -0.10462488E-03      0.33147339E-04     -0.84881961E-04      0.12020938E-04      0.90861977E-07     -0.15235553E-07      0.15873577E+02     -0.26616493E+01      0.20074963E+01
    4.902265459448        -0.16080828E-03      0.54340046E-04     -0.12655296E-03      0.23151920E-04      0.21186454E-06     -0.30922248E-07      0.16434788E+02     -0.23987053E+01      0.20074963E+01
    4.908542367847        -0.21878682E-03      0.82829036E-04     -0.16915011E-03      0.38797330E-04      0.39485652E-06     -0.54211867E-07      0.16833528E+02     -0.23111610E+01      0.20074963E+01
    4.914819276245        -0.27672372E-03      0.11896211E-03     -0.21231333E-03      0.59164847E-04      0.64669691E-06     -0.87335595E-07      0.17092821E+02     -0.23083637E+01      0.20074963E+01
    4.921096184644        -0.33319654E-03      0.16108477E-03     -0.25565779E-03      0.84436275E-04      0.97226776E-06     -0.12842783E-06      0.17220783E+02     -0.22747107E+01      0.20074963E+01
    4.927373093043        -0.39139254E-03      0.20381241E-03     -0.29877578E-03      0.11476508E-03      0.13829082E-05     -0.15743955E-06      0.17333241E+02     -0.19733324E+01      0.20074963E+01
    4.933650001442        -0.46590023E-03      0.25829003E-03     -0.34123863E-03      0.15027406E-03      0.19517267E-05     -0.17885285E-06      0.18024787E+02     -0.16517602E+01      0.20074963E+01
    4.939926909840        -0.53247156E-03      0.34109157E-03     -0.38259896E-03      0.19105311E-03      0.26565906E-05     -0.28425261E-06      0.18650829E+02     -0.19956206E+01      0.20074963E+01
    4.946203818239        -0.58465355E-03      0.43112851E-03     -0.42239313E-03      0.23715718E-03      0.34544176E-05     -0.42983433E-06      0.18900974E+02     -0.23518545E+01      0.20074963E+01
    4.952480726638        -0.62843413E-03      0.52653141E-03     -0.46014383E-03      0.28860443E-03      0.43693696E-05     -0.60332412E-06      0.19015494E+02     -0.26256663E+01      0.20074963E+01
    4.958757635037        -0.66453849E-03      0.62448006E-03     -0.49536294E-03      0.34537452E-03      0.54037292E-05     -0.79171143E-06      0.19025820E+02     -0.27875119E+01      0.20074963E+01
    4.965034543436        -0.69829209E-03      0.72317606E-03     -0.52755449E-03      0.40740716E-03      0.65837772E-05     -0.96347066E-06      0.19026189E+02     -0.27842946E+01      0.20074963E+01
    4.971311451834        -0.73853003E-03      0.83622055E-03     -0.55621783E-03      0.47460090E-03      0.80302051E-05     -0.11395614E-05      0.19285256E+02     -0.27367588E+01      0.20074963E+01
    4.977588360233        -0.75787247E-03      0.95124907E-03     -0.58085090E-03      0.54681209E-03      0.95606072E-05     -0.13750095E-05      0.19288957E+02     -0.27741438E+01      0.20074963E+01
    4.983865268632        -0.78706901E-03      0.10711930E-02     -0.60095365E-03      0.62385422E-03      0.11375775E-04     -0.15222818E-05      0.19465730E+02     -0.26048623E+01      0.20074963E+01
    4.990142177031        -0.81241548E-03      0.12095190E-02     -0.61603151E-03      0.70549741E-03      0.13511170E-04     -0.17160579E-05      0.19775669E+02     -0.25117139E+01      0.20074963E+01
    4.996419085430        -0.82498039E-03      0.13597246E-02     -0.62559902E-03      0.79146827E-03      0.15911454E-04     -0.19755499E-05      0.20072272E+02     -0.24921527E+01      0.20074963E+01
    5.002695993828        -0.83140906E-03      0.15172528E-02     -0.62918343E-03      0.88145000E-03      0.18614945E-04     -0.22190440E-05      0.20378662E+02     -0.24292926E+01      0.20074963E+01
    5.008972902227        -0.82408022E-03      0.16949134E-02     -0.62632836E-03      0.97508280E-03      0.21727179E-04     -0.25848895E-05      0.20770692E+02     -0.24710959E+01      0.20074963E+01
    5.015249810626        -0.79584454E-03      0.18736912E-02     -0.61659751E-03      0.10719646E-02      0.25068691E-04     -0.30311785E-05      0.21046808E+02     -0.25448730E+01      0.20074963E+01
    5.021526719025        -0.77395681E-03      0.20532715E-02     -0.59957828E-03      0.11716521E-02      0.28821230E-04     -0.32568502E-05      0.21362210E+02     -0.24139677E+01      0.20074963E+01
    5.027803627423        -0.70870924E-03      0.22684610E-02     -0.57488537E-03      0.12736621E-02      0.33150114E-04     -0.40368125E-05      0.21796917E+02     -0.26542916E+01      0.20074963E+01
    5.034080535822        -0.63743900E-03      0.24605411E-02     -0.54216438E-03      0.13774732E-02      0.37603837E-04     -0.45907050E-05      0.22032461E+02     -0.26897396E+01      0.20074963E+01
    5.040357444221        -0.55514832E-03      0.26635681E-02     -0.50109516E-03      0.14825274E-02      0.42611129E-04     -0.51580852E-05      0.22340074E+02     -0.27042702E+01      0.20074963E+01
    5.046634352620        -0.46839920E-03      0.28679297E-02     -0.45139522E-03      0.15882328E-02      0.48108286E-04     -0.55577853E-05      0.22657035E+02     -0.26174895E+01      0.20074963E+01
    5.052911261019        -0.31781125E-03      0.31266288E-02     -0.39282285E-03      0.16939662E-02      0.54786159E-04     -0.69714988E-05      0.23262735E+02     -0.29601661E+01      0.20074963E+01
    5.059188169417        -0.17469576E-03      0.33001613E-02     -0.32518014E-03      0.17990751E-02      0.60650010E-04     -0.76783919E-05      0.23297975E+02     -0.29495623E+01      0.20074963E+01
    5.065465077816        -0.32740580E-04      0.35146018E-02     -0.24831581E-03      0.19028819E-02      0.67836729E-04     -0.82104068E-05      0.23651322E+02     -0.28625640E+01      0.20074963E+01
    5.071741986215         0.13383541E-03      0.37467953E-02     -0.16212774E-03      0.20046863E-02      0.75969124E-04     -0.88832318E-05      0.24113509E+02     -0.28196440E+01      0.20074963E+01
    5.078018894614         0.33452583E-03      0.39881003E-02     -0.66565364E-04      0.21037695E-02      0.84983447E-04     -0.98435831E-05      0.24629235E+02     -0.28527899E+01      0.20074963E+01
    5.084295803012         0.57064382E-03      0.42308172E-02      0.38368262E-04      0.21993976E-02      0.94843915E-04     -0.11111663E-04      0.25166181E+02     -0.29484033E+01      0.20074963E+01
    5.090572711411         0.85046896E-03      0.44688523E-02      0.15261468E-03      0.22908258E-02      0.10554953E-03     -0.12892016E-04      0.25709663E+02     -0.31402261E+01      0.20074963E+01
    5.096849619810         0.11673622E-02      0.46756553E-02      0.27605850E-03      0.23773027E-02      0.11659256E-03     -0.15131720E-04      0.26135586E+02     -0.33919522E+01      0.20074963E+01
    5.103126528209         0.14863039E-02      0.48570420E-02      0.40852629E-03      0.24580742E-02      0.12804932E-03     -0.17036439E-04      0.26478996E+02     -0.35229222E+01      0.20074963E+01
    5.109403436608         0.18026556E-02      0.50567262E-02      0.54978566E-03      0.25323885E-02      0.14098550E-03     -0.18239636E-04      0.26956243E+02     -0.34873945E+01      0.20074963E+01
    5.115680345006         0.21772880E-02      0.52946668E-02      0.69954481E-03      0.25995003E-02      0.15640270E-03     -0.20012585E-04      0.27710703E+02     -0.35457367E+01      0.20074963E+01
    5.121957253405         0.26241176E-02      0.55417411E-02      0.85745239E-03      0.26586757E-02      0.17398006E-03     -0.22791671E-04      0.28624762E+02     -0.37498902E+01      0.20074963E+01
    5.128234161804         0.33286032E-02      0.57562773E-02      0.10230977E-02      0.27091966E-02      0.19487673E-03     -0.32088450E-04      0.29835133E+02     -0.49126603E+01      0.20074963E+01
    5.134511070203         0.39332221E-02      0.55784109E-02      0.11960115E-02      0.27503657E-02      0.20586154E-03     -0.42574913E-04      0.29384863E+02     -0.60771819E+01      0.20074963E+01
    5.140787978601         0.44185852E-02      0.54019192E-02      0.13756664E-02      0.27815112E-02      0.21698236E-03     -0.49959263E-04      0.28932026E+02     -0.66614754E+01      0.20074963E+01
    5.147064887000         0.46260403E-02      0.53789607E-02      0.15614792E-02      0.28019914E-02      0.22951037E-03     -0.46972013E-04      0.28639199E+02     -0.58613508E+01      0.20074963E+01
    5.153341795399         0.51554479E-02      0.54375793E-02      0.17528116E-02      0.28111992E-02      0.25068583E-03     -0.51141132E-04      0.29326837E+02     -0.59828179E+01      0.20074963E+01
    5.159618703798         0.55612760E-02      0.51077839E-02      0.19489730E-02      0.28085666E-02      0.25988306E-03     -0.58451064E-04      0.28552188E+02     -0.64217567E+01      0.20074963E+01
    5.165895612197         0.56786310E-02      0.57537632E-02      0.21492228E-02      0.27935696E-02      0.29216427E-03     -0.36135771E-04      0.30195445E+02     -0.37346651E+01      0.20074963E+01
    5.172172520595         0.73967606E-02      0.64434210E-02      0.23527731E-02      0.27657317E-02      0.36436582E-03     -0.54799662E-04      0.35482248E+02     -0.53364368E+01      0.20074963E+01
    5.178449428994         0.82123117E-02      0.46065897E-02      0.25587920E-02      0.27246281E-02      0.34762767E-03     -0.10966082E-03      0.31947276E+02     -0.10077922E+02      0.20074963E+01
    5.184726337393         0.83451835E-02      0.42786437E-02      0.27664073E-02      0.26698899E-02      0.35784654E-03     -0.10830116E-03      0.31083579E+02     -0.94073496E+01      0.20074963E+01
    5.191003245792         0.86931855E-02      0.37598127E-02      0.29747101E-02      0.26012072E-02      0.37001221E-03     -0.11864997E-03      0.30424015E+02     -0.97559176E+01      0.20074963E+01
    5.197280154191         0.81792281E-02      0.29412549E-02      0.31827591E-02      0.25183326E-02      0.34758963E-03     -0.11680067E-03      0.27093751E+02     -0.91043234E+01      0.20074963E+01
    5.203557062589         0.83440283E-02      0.47358020E-02      0.33895848E-02      0.24210840E-02      0.41366786E-03     -0.43181106E-04      0.30610922E+02     -0.31953497E+01      0.20074963E+01
    5.209833970988         0.10082993E-01      0.45296445E-02      0.35941946E-02      0.23093474E-02      0.48660643E-03     -0.72986755E-04      0.34231901E+02     -0.51344890E+01      0.20074963E+01
    5.216110879387         0.11037049E-01      0.35277429E-02      0.37955774E-02      0.21830792E-02      0.51736846E-03     -0.11167620E-03      0.34647707E+02     -0.74788562E+01      0.20074963E+01
    5.222387787786         0.11588247E-01      0.28622642E-02      0.39927090E-02      0.20423079E-02      0.54432032E-03     -0.12782922E-03      0.34748065E+02     -0.81603019E+01      0.20074963E+01
    5.228664696184         0.12110774E-01      0.22128659E-02      0.41845570E-02      0.18871358E-02      0.57362845E-03     -0.14216542E-03      0.34952362E+02     -0.86624314E+01      0.20074963E+01
    5.234941604583         0.12591346E-01      0.15417582E-02      0.43700869E-02      0.17177404E-02      0.60383603E-03     -0.15590752E-03      0.35163455E+02     -0.90790327E+01      0.20074963E+01
    5.241218512982         0.13020913E-01      0.84215067E-03      0.45482670E-02      0.15343746E-02      0.63434220E-03     -0.16927703E-03      0.35348341E+02     -0.94328612E+01      0.20074963E+01
    5.247495421381         0.13380067E-01      0.11935432E-03      0.47180745E-02      0.13373673E-02      0.66420462E-03     -0.18188808E-03      0.35461438E+02     -0.97108824E+01      0.20074963E+01
    5.253772329780         0.13637897E-01     -0.59128705E-03      0.48785012E-02      0.11271233E-02      0.69209041E-03     -0.19182769E-03      0.35444825E+02     -0.98242930E+01      0.20074963E+01
    5.260049238178         0.13975384E-01     -0.98611138E-03      0.50285590E-02      0.90412242E-03      0.72993152E-03     -0.18509247E-03      0.35902536E+02     -0.91039899E+01      0.20074963E+01
    5.266326146577         0.14015569E-01     -0.21566617E-02      0.51672861E-02      0.66891885E-03      0.74760580E-03     -0.21612335E-03      0.35357172E+02     -0.10221310E+02      0.20074963E+01
    5.272603054976         0.13676618E-01     -0.19726364E-02      0.52937520E-02      0.42213940E-03      0.75469821E-03     -0.17100198E-03      0.34359014E+02     -0.77851775E+01      0.20074963E+01
    5.278879963375         0.15261030E-01     -0.60645061E-03      0.54070636E-02      0.16448171E-03      0.87014532E-03     -0.61121799E-04      0.38178125E+02     -0.26817540E+01      0.20074963E+01
    5.285156871773         0.18287659E-01     -0.29997557E-02      0.55063705E-02     -0.10328819E-03      0.10676912E-02     -0.15463172E-03      0.45196985E+02     -0.65457949E+01      0.20074963E+01
    5.291433780172         0.18283766E-01     -0.57084851E-02      0.55908704E-02     -0.38033860E-03      0.11047807E-02     -0.26416297E-03      0.45170975E+02     -0.10800785E+02      0.20074963E+01
    5.297710688571         0.17929795E-01     -0.74094282E-02      0.56598140E-02     -0.66577539E-03      0.11274834E-02     -0.31784960E-03      0.44574350E+02     -0.12565985E+02      0.20074963E+01
    5.303987596970         0.17635982E-01     -0.88110570E-02      0.57125100E-02     -0.95864558E-03      0.11583103E-02     -0.35458849E-03      0.44325835E+02     -0.13569275E+02      0.20074963E+01
    5.310264505369         0.17360836E-01     -0.10117369E-01      0.57483298E-02     -0.12579414E-02      0.11950524E-02     -0.38572762E-03      0.44313464E+02     -0.14303077E+02      0.20074963E+01
    5.316541413767         0.17059746E-01     -0.11415521E-01      0.57667117E-02     -0.15626045E-02      0.12357405E-02     -0.41652322E-03      0.44447436E+02     -0.14981616E+02      0.20074963E+01
    5.322818322166         0.16695641E-01     -0.12675992E-01      0.57671652E-02     -0.18715309E-02      0.12775832E-02     -0.44560644E-03      0.44619819E+02     -0.15562884E+02      0.20074963E+01
    5.329095230565         0.16262668E-01     -0.13933026E-01      0.57492741E-02     -0.21835758E-02      0.13207881E-02     -0.47529157E-03      0.44836769E+02     -0.16134714E+02      0.20074963E+01
    5.335372138964         0.15855016E-01     -0.15139611E-01      0.57127006E-02     -0.24975590E-02      0.13699852E-02     -0.50034293E-03      0.45249947E+02     -0.16526085E+02      0.20074963E+01
    5.341649047362         0.15238243E-01     -0.16454533E-01      0.56571874E-02     -0.28122706E-02      0.14153254E-02     -0.53664677E-03      0.45529552E+02     -0.17263370E+02      0.20074963E+01
    5.347925955761         0.14556927E-01     -0.17666120E-01      0.55825607E-02     -0.31264765E-02      0.14599585E-02     -0.56805987E-03      0.45786962E+02     -0.17815394E+02      0.20074963E+01
    5.354202864160         0.13786304E-01     -0.18840933E-01      0.54887322E-02     -0.34389248E-02      0.15041228E-02     -0.59970043E-03      0.46033512E+02     -0.18353765E+02      0.20074963E+01
    5.360479772559         0.12927306E-01     -0.19962262E-01      0.53757004E-02     -0.37483519E-02      0.15472372E-02     -0.63098254E-03      0.46254970E+02     -0.18863352E+02      0.20074963E+01
    5.366756680958         0.11980563E-01     -0.21016469E-01      0.52435519E-02     -0.40534887E-02      0.15886751E-02     -0.66159086E-03      0.46437066E+02     -0.19338340E+02      0.20074963E+01
    5.373033589356         0.10955971E-01     -0.21982948E-01      0.50924623E-02     -0.43530672E-02      0.16278800E-02     -0.69049131E-03      0.46568699E+02     -0.19752857E+02      0.20074963E+01
    5.379310497755         0.98668126E-02     -0.22845541E-01      0.49226960E-02     -0.46458267E-02      0.16644420E-02     -0.71676248E-03      0.46643687E+02     -0.20086278E+02      0.20074963E+01
    5.385587406154         0.87303159E-02     -0.23582699E-01      0.47346057E-02     -0.49305209E-02      0.16976405E-02     -0.73900792E-03      0.46647641E+02     -0.20306405E+02      0.20074963E+01
    5.391864314553         0.75734727E-02     -0.24166766E-01      0.45286322E-02     -0.52059236E-02      0.17265592E-02     -0.75502789E-03      0.46561759E+02     -0.20361553E+02      0.20074963E+01
    5.398141222951         0.64428697E-02     -0.24559931E-01      0.43053026E-02     -0.54708361E-02      0.17500974E-02     -0.76103048E-03      0.46363413E+02     -0.20161146E+02      0.20074963E+01
    5.404418131350         0.54269071E-02     -0.24716010E-01      0.40652285E-02     -0.57240926E-02      0.17676592E-02     -0.75026414E-03      0.46044268E+02     -0.19542999E+02      0.20074963E+01
    5.410695039749         0.46979276E-02     -0.24594795E-01      0.38091038E-02     -0.59645669E-02      0.17811164E-02     -0.71056521E-03      0.45659296E+02     -0.18215490E+02      0.20074963E+01
    5.416971948148         0.45953525E-02     -0.24236445E-01      0.35377021E-02     -0.61911788E-02      0.18017840E-02     -0.62068396E-03      0.45498088E+02     -0.15673317E+02      0.20074963E+01
    5.423248856547         0.57058743E-02     -0.24045872E-01      0.32518731E-02     -0.64028989E-02      0.18712168E-02     -0.45186495E-03      0.46586420E+02     -0.11249776E+02      0.20074963E+01
    5.429525764945         0.84374900E-02     -0.25533077E-01      0.29525391E-02     -0.65987554E-02      0.21001248E-02     -0.21403706E-03      0.51595800E+02     -0.52584558E+01      0.20074963E+01
    5.435802673344         0.10611453E-01     -0.31078527E-01      0.26406910E-02     -0.67778386E-02      0.25946913E-02     -0.11030411E-03      0.62961657E+02     -0.26765918E+01      0.20074963E+01
    5.442079581743         0.75805111E-02     -0.38399511E-01      0.23173838E-02     -0.69393062E-02      0.30914595E-02     -0.39599748E-03      0.74158431E+02     -0.94992515E+01      0.20074963E+01
    5.448356490142         0.10267011E-02     -0.42090309E-01      0.19837314E-02     -0.70823878E-02      0.32705023E-02     -0.83059511E-03      0.77624983E+02     -0.19714076E+02      0.20074963E+01
    5.454633398541        -0.49384601E-02     -0.42505538E-01      0.16409018E-02     -0.72063897E-02      0.32532300E-02     -0.11491372E-02      0.76466968E+02     -0.27010399E+02      0.20074963E+01
    5.460910306939        -0.95328717E-02     -0.41683573E-01      0.12901111E-02     -0.73106980E-02      0.31939505E-02     -0.13484996E-02      0.74411451E+02     -0.31416834E+02      0.20074963E+01
    5.467187215338        -0.13180148E-01     -0.40536567E-01      0.93261827E-03     -0.73947829E-02      0.31432725E-02     -0.14790871E-02      0.72648254E+02     -0.34185103E+02      0.20074963E+01
    5.473464123737        -0.16276500E-01     -0.39325177E-01      0.56971834E-03     -0.74582010E-02      0.31091690E-02     -0.15741429E-02      0.71350467E+02     -0.36124067E+02      0.20074963E+01
    5.479741032136        -0.19060868E-01     -0.38082116E-01      0.20273659E-03     -0.75005985E-02      0.30881006E-02     -0.16514685E-02      0.70425493E+02     -0.37662466E+02      0.20074963E+01
    5.486017940534        -0.21651413E-01     -0.36763285E-01     -0.16697815E-03     -0.75217128E-02      0.30736862E-02     -0.17195050E-02      0.69720344E+02     -0.39003488E+02      0.20074963E+01
    5.492294848933        -0.24081341E-01     -0.35308007E-01     -0.53806014E-03     -0.75213744E-02      0.30594494E-02     -0.17808981E-02      0.69084311E+02     -0.40213810E+02      0.20074963E+01
    5.498571757332        -0.26314418E-01     -0.33671241E-01     -0.90913345E-03     -0.74995079E-02      0.30400619E-02     -0.18335926E-02      0.68395661E+02     -0.41252376E+02      0.20074963E+01
    5.504848665731        -0.28272555E-01     -0.31852448E-01     -0.12788189E-02     -0.74561324E-02      0.30128207E-02     -0.18724236E-02      0.67593106E+02     -0.42008119E+02      0.20074963E+01
    5.511125574130        -0.29864494E-01     -0.29903832E-01     -0.16457407E-02     -0.73913619E-02      0.29779837E-02     -0.18905953E-02      0.66681725E+02     -0.42333394E+02      0.20074963E+01
    5.517402482528        -0.31011130E-01     -0.27932806E-01     -0.20085336E-02     -0.73054046E-02      0.29390910E-02     -0.18808260E-02      0.65739261E+02     -0.42068826E+02      0.20074963E+01
    5.523679390927        -0.31662233E-01     -0.26064307E-01     -0.23658494E-02     -0.71985620E-02      0.29003029E-02     -0.18367153E-02      0.64856547E+02     -0.41072611E+02      0.20074963E+01
    5.529956299326        -0.31721765E-01     -0.24447508E-01     -0.27163640E-02     -0.70712272E-02      0.28649791E-02     -0.17463987E-02      0.64106439E+02     -0.39077214E+02      0.20074963E+01
    5.536233207725        -0.30965156E-01     -0.23371429E-01     -0.30587835E-02     -0.69238834E-02      0.28404946E-02     -0.15823772E-02      0.63652390E+02     -0.35459349E+02      0.20074963E+01
    5.542510116123        -0.28986469E-01     -0.23735339E-01     -0.33918510E-02     -0.67571011E-02      0.28676933E-02     -0.12787432E-02      0.64411681E+02     -0.28722039E+02      0.20074963E+01
    5.548787024522        -0.26196822E-01     -0.28484016E-01     -0.37143527E-02     -0.65715349E-02      0.31571260E-02     -0.73636455E-03      0.71138647E+02     -0.16592299E+02      0.20074963E+01
    5.555063932921        -0.31551682E-01     -0.41428112E-01     -0.40251237E-02     -0.63679208E-02      0.43419531E-02     -0.37958126E-03      0.98231582E+02     -0.85875797E+01      0.20074963E+01
    5.561340841320        -0.53630665E-01     -0.38889654E-01     -0.43230540E-02     -0.61470716E-02      0.52377347E-02     -0.17968633E-02      0.11907827E+03     -0.40851129E+02      0.20074963E+01
    5.567617749719        -0.57562233E-01     -0.26239521E-01     -0.46070934E-02     -0.59098732E-02      0.46797701E-02     -0.24419302E-02      0.10700583E+03     -0.55836239E+02      0.20074963E+01
    5.573894658117        -0.50681142E-01     -0.14588412E-01     -0.48762571E-02     -0.56572796E-02      0.36750360E-02     -0.24032465E-02      0.84588158E+02     -0.55315429E+02      0.20074963E+01
    5.580171566516        -0.51435739E-01     -0.33533090E-01     -0.51296297E-02     -0.53903080E-02      0.49618883E-02     -0.11745384E-02      0.11506189E+03     -0.27236530E+02      0.20074963E+01
    5.586448474915        -0.72406376E-01     -0.19512751E-01     -0.53663700E-02     -0.51100336E-02      0.54553929E-02     -0.29640173E-02      0.12756135E+03     -0.69306476E+02      0.20074963E+01
    5.592725383314        -0.70695591E-01     -0.66755593E-02     -0.55857147E-02     -0.48175839E-02      0.47766960E-02     -0.33924820E-02      0.11272020E+03     -0.80055595E+02      0.20074963E+01
    5.599002291712        -0.68370772E-01      0.45045000E-05     -0.57869813E-02     -0.45141326E-02      0.44303790E-02     -0.34563850E-02      0.10560129E+03     -0.82385437E+02      0.20074963E+01
    5.605279200111        -0.66725625E-01      0.53701207E-02     -0.59695719E-02     -0.42008937E-02      0.42125255E-02     -0.35017814E-02      0.10150768E+03     -0.84381143E+02      0.20074963E+01
    5.611556108510        -0.64385049E-01      0.10657222E-01     -0.61329749E-02     -0.38791154E-02      0.39677214E-02     -0.35365992E-02      0.96738692E+02     -0.86227320E+02      0.20074963E+01
    5.617833016909        -0.59761463E-01      0.14754258E-01     -0.62767673E-02     -0.35500731E-02      0.36260877E-02     -0.34242558E-02      0.89531428E+02     -0.84548015E+02      0.20074963E+01
