 #           1000
  879.000000000000         0.33219681E-07     -0.13290842E-25      0.76484258E-07     -0.17534213E-25      0.10240649E-06     -0.51092053E-25      0.10894023E-06     -0.30248308E-25      0.10242659E-06     -0.63880873E-26      0.76503386E-07     -0.75260111E-25      0.33226944E-07     -0.25585312E-25      0.11966627E-10      0.13915506E-26      0.27821715E-10      0.24738678E-26      0.37534180E-10     -0.10176306E-26      0.40148501E-10     -0.12759825E-27      0.37799484E-10     -0.52380364E-27      0.28148602E-10     -0.10270969E-26      0.12131007E-10      0.53405883E-27
  880.000000000000         0.33221535E-07     -0.12839614E-25      0.76488466E-07     -0.16215237E-25      0.10241216E-06     -0.50907460E-25      0.10894630E-06     -0.30189341E-25      0.10243223E-06     -0.63423333E-26      0.76507550E-07     -0.75502292E-25      0.33228766E-07     -0.25705613E-25      0.37079675E-11      0.90245688E-27      0.84155813E-11      0.26379509E-26      0.11331120E-10      0.36918690E-27      0.12140411E-10      0.11793471E-27      0.11275881E-10      0.91507865E-28      0.83289179E-11     -0.48436060E-27      0.36439639E-11     -0.24060258E-27
  881.000000000000         0.33234511E-07     -0.12810426E-25      0.76518505E-07     -0.16071665E-25      0.10245254E-06     -0.51043144E-25      0.10898940E-06     -0.30284892E-25      0.10247283E-06     -0.57713953E-26      0.76537867E-07     -0.76014657E-25      0.33241888E-07     -0.25772666E-25      0.25951364E-10      0.58375707E-28      0.60078794E-10      0.28714537E-27      0.80762740E-10     -0.27136815E-27      0.86188281E-10     -0.19110155E-27      0.81200849E-10      0.11418762E-26      0.60634277E-10     -0.10247303E-26      0.26243968E-10     -0.13410635E-27
  882.000000000000         0.33260998E-07     -0.12425462E-25      0.76579501E-07     -0.16759551E-25      0.10253430E-06     -0.50510663E-25      0.10907656E-06     -0.29512893E-25      0.10255500E-06     -0.56923120E-26      0.76599383E-07     -0.75908555E-25      0.33268656E-07     -0.25639152E-25      0.52975105E-10      0.76992824E-27      0.12199185E-09     -0.13757734E-26      0.16352917E-09      0.10649622E-26      0.17432896E-09      0.15439980E-26      0.16434002E-09      0.15816661E-27      0.12303107E-09      0.21220358E-27      0.53535461E-10      0.26702942E-27
  883.000000000000         0.33289127E-07     -0.11057577E-25      0.76644262E-07     -0.17460060E-25      0.10262112E-06     -0.50572194E-25      0.10916914E-06     -0.29688808E-25      0.10264232E-06     -0.59050086E-26      0.76664779E-07     -0.75221063E-25      0.33297128E-07     -0.26314219E-25      0.56258148E-10      0.27357696E-26      0.12952114E-09     -0.14010170E-26      0.17363719E-09     -0.12306230E-27      0.18516599E-09     -0.35183196E-27      0.17462929E-09     -0.42539324E-27      0.13079224E-09      0.13749846E-26      0.56944301E-10     -0.13501354E-26
  884.000000000000         0.33307174E-07     -0.10290804E-25      0.76685954E-07     -0.16761129E-25      0.10267714E-06     -0.51427319E-25      0.10922898E-06     -0.29958204E-25      0.10269880E-06     -0.55719121E-26      0.76707057E-07     -0.75494995E-25      0.33315488E-07     -0.26622713E-25      0.36093829E-10      0.15335456E-26      0.83384599E-10      0.13978615E-26      0.11204052E-09     -0.17102504E-26      0.11967537E-09     -0.53879200E-27      0.11296155E-09      0.66619303E-27      0.84556201E-10     -0.54786390E-27      0.36720830E-10     -0.61698784E-27
  885.000000000000         0.33313984E-07     -0.10235584E-25      0.76701806E-07     -0.16492916E-25      0.10269857E-06     -0.51182772E-25      0.10925198E-06     -0.29995577E-25      0.10272053E-06     -0.54929767E-26      0.76723283E-07     -0.75078772E-25      0.33322494E-07     -0.26569071E-25      0.13619108E-10      0.11044053E-27      0.31704127E-10      0.53642542E-27      0.42863919E-10      0.48909376E-27      0.45996253E-10     -0.74744571E-28      0.43458881E-10      0.15787079E-27      0.32451737E-10      0.83244547E-27      0.14011824E-10      0.10728508E-27
  886.000000000000         0.33315997E-07     -0.10858784E-25      0.76706410E-07     -0.14482899E-25      0.10270482E-06     -0.51357899E-25      0.10925875E-06     -0.29871726E-25      0.10272688E-06     -0.55267991E-26      0.76728007E-07     -0.74913012E-25      0.33324566E-07     -0.26430626E-25      0.40259985E-11     -0.12464002E-26      0.92077181E-11      0.40200352E-26      0.12504411E-10     -0.35025424E-27      0.13533772E-10      0.24770232E-27      0.12700582E-10     -0.67644823E-28      0.94480221E-11      0.33151880E-27      0.41445232E-11      0.27689018E-27
  887.000000000000         0.33320954E-07     -0.10989735E-25      0.76717975E-07     -0.15066656E-25      0.10272052E-06     -0.52319126E-25      0.10927566E-06     -0.30061447E-25      0.10274286E-06     -0.54957377E-26      0.76739929E-07     -0.74827618E-25      0.33329712E-07     -0.26515231E-25      0.99152063E-11     -0.26190182E-27      0.23130473E-10     -0.11675141E-26      0.31397419E-10     -0.19224540E-26      0.33818532E-10     -0.37944210E-27      0.31963857E-10      0.62122796E-28      0.23844209E-10      0.17078839E-27      0.10291099E-10     -0.16921066E-27
  888.000000000000         0.33335057E-07     -0.10988157E-25      0.76750665E-07     -0.14694314E-25      0.10276457E-06     -0.53320980E-25      0.10932281E-06     -0.29572452E-25      0.10278743E-06     -0.51418349E-26      0.76773289E-07     -0.74891023E-25      0.33344172E-07     -0.26178683E-25      0.28204415E-10      0.31554438E-29      0.65379063E-10      0.74468469E-27      0.88088308E-10     -0.20037067E-26      0.94315141E-10      0.97799031E-27      0.89147924E-10      0.70780545E-27      0.66720725E-10     -0.12680939E-27      0.28920189E-10      0.67309557E-27
  889.000000000000         0.33358489E-07     -0.10145654E-25      0.76804720E-07     -0.13978028E-25      0.10283716E-06     -0.53344251E-25      0.10940035E-06     -0.29561605E-25      0.10286066E-06     -0.51775556E-26      0.76828146E-07     -0.74915626E-25      0.33368033E-07     -0.26384329E-25      0.46864254E-10      0.16850069E-26      0.10811145E-09      0.14325714E-26      0.14518295E-09     -0.46542793E-28      0.15508430E-09      0.21693675E-28      0.14644816E-09     -0.71441216E-28      0.10971431E-09     -0.49205199E-28      0.47721312E-10     -0.41129235E-27
  890.000000000000         0.33382547E-07     -0.10667485E-25      0.76860187E-07     -0.12565178E-25      0.10291160E-06     -0.53692139E-25      0.10947981E-06     -0.28335222E-25      0.10293564E-06     -0.54983508E-26      0.76884300E-07     -0.74562561E-25      0.33392457E-07     -0.26245761E-25      0.48115841E-10     -0.10436630E-26      0.11093331E-09      0.28256998E-26      0.14887764E-09     -0.69577532E-27      0.15891184E-09      0.24527658E-26      0.14996132E-09     -0.64159043E-27      0.11230613E-09      0.70612912E-27      0.48849611E-10      0.27713670E-27
  891.000000000000         0.33396458E-07     -0.10661569E-25      0.76892386E-07     -0.12323787E-25      0.10295490E-06     -0.53793507E-25      0.10952605E-06     -0.28421996E-25      0.10297924E-06     -0.62233139E-26      0.76916887E-07     -0.74447104E-25      0.33406575E-07     -0.26324511E-25      0.27822240E-10      0.11832914E-28      0.64397686E-10      0.48278287E-27      0.86595616E-10     -0.20273725E-27      0.92481054E-10     -0.17354940E-27      0.87208146E-10     -0.14499263E-26      0.65174458E-10      0.23091438E-27      0.28236036E-10     -0.15750101E-27
  892.000000000000         0.33399874E-07     -0.11042983E-25      0.76900324E-07     -0.12937520E-25      0.10296564E-06     -0.54172950E-25      0.10953757E-06     -0.28417559E-25      0.10299004E-06     -0.62774988E-26      0.76924893E-07     -0.74497850E-25      0.33410024E-07     -0.26321615E-25      0.68321213E-11     -0.76282850E-27      0.15876653E-10     -0.12274676E-26      0.21487752E-10     -0.75888419E-27      0.23032329E-10      0.88746852E-29      0.21597677E-10     -0.10836977E-27      0.16012364E-10     -0.10149189E-27      0.68980488E-11      0.57931974E-29
  893.000000000000         0.33402478E-07     -0.10489991E-25      0.76906322E-07     -0.13317751E-25      0.10297375E-06     -0.53913020E-25      0.10954626E-06     -0.28613986E-25      0.10299814E-06     -0.62581471E-26      0.76930877E-07     -0.74420665E-25      0.33412616E-07     -0.26286917E-25      0.52088843E-11      0.11059830E-26      0.11996637E-10     -0.76046191E-27      0.16217188E-10      0.51985934E-27      0.17378606E-10     -0.39285273E-27      0.16201266E-10      0.38703488E-28      0.11968389E-10      0.15437022E-27      0.51838968E-11      0.69395108E-28
  894.000000000000         0.33413131E-07     -0.10872589E-25      0.76931022E-07     -0.14424523E-25      0.10300696E-06     -0.54094063E-25      0.10958165E-06     -0.28872436E-25      0.10303139E-06     -0.63595157E-26      0.76955634E-07     -0.74171779E-25      0.33423297E-07     -0.26307576E-25      0.21304685E-10     -0.76519508E-27      0.49399630E-10     -0.22135437E-26      0.66416905E-10     -0.36208716E-27      0.70781797E-10     -0.51690111E-27      0.66507542E-10     -0.20273725E-27      0.49512833E-10      0.49777123E-27      0.21360610E-10     -0.41316590E-28
  895.000000000000         0.33433794E-07     -0.11395604E-25      0.76978678E-07     -0.14651715E-25      0.10307082E-06     -0.54293251E-25      0.10964961E-06     -0.28460946E-25      0.10309531E-06     -0.68463908E-26      0.77003356E-07     -0.74036687E-25      0.33443995E-07     -0.26458347E-25      0.41326791E-10     -0.10460296E-26      0.95311976E-10     -0.45438388E-27      0.12772593E-09     -0.39837476E-27      0.13592396E-09      0.82297914E-27      0.12782732E-09     -0.97375018E-27      0.95444622E-10      0.27018486E-27      0.41397438E-10     -0.30154208E-27
  896.000000000000         0.33458830E-07     -0.10840246E-25      0.77036325E-07     -0.14075847E-25      0.10314801E-06     -0.55071068E-25      0.10973172E-06     -0.27992166E-25      0.10317254E-06     -0.66255097E-26      0.77061068E-07     -0.74197614E-25      0.33469067E-07     -0.26090244E-25      0.50072021E-10      0.11107162E-26      0.11529354E-09      0.11517369E-26      0.15437266E-09     -0.15556337E-26      0.16423029E-09      0.93756119E-27      0.15447040E-09      0.44176211E-27      0.11542373E-09     -0.32185525E-27      0.50143090E-10      0.73620444E-27
  897.000000000000         0.33478193E-07     -0.11220477E-25      0.77080999E-07     -0.13268053E-25      0.10320789E-06     -0.55844151E-25      0.10979546E-06     -0.27881134E-25      0.10323248E-06     -0.66888158E-26      0.77105815E-07     -0.74084807E-25      0.33488469E-07     -0.26105726E-25      0.38725238E-10     -0.76046191E-27      0.89348324E-10      0.16155871E-26      0.11976043E-09     -0.15461674E-26      0.12746318E-09      0.22206434E-27      0.11987416E-09     -0.12661218E-27      0.89494790E-10      0.22561422E-27      0.38803314E-10     -0.30962790E-28
  898.000000000000         0.33485796E-07     -0.11189711E-25      0.77098664E-07     -0.13760302E-25      0.10323168E-06     -0.55894639E-25      0.10982084E-06     -0.27514215E-25      0.10325632E-06     -0.69345460E-26      0.77123545E-07     -0.74281628E-25      0.33496105E-07     -0.25920146E-25      0.15206041E-10      0.61531151E-28      0.35329768E-10     -0.98449841E-27      0.47583955E-10     -0.10097420E-27      0.50770968E-10      0.73383786E-27      0.47688850E-10     -0.49146034E-27      0.35459718E-10     -0.39364159E-27      0.15273169E-10      0.37115906E-27
  899.000000000000         0.33487640E-07     -0.11084004E-25      0.77102792E-07     -0.13252276E-25      0.10323725E-06     -0.55592110E-25      0.10982686E-06     -0.27539853E-25      0.10326192E-06     -0.68993431E-26      0.77127706E-07     -0.74272359E-25      0.33497967E-07     -0.25931190E-25      0.36882906E-11      0.21141472E-27      0.82558283E-11      0.10160528E-26      0.11141972E-10      0.60505631E-27      0.12030647E-10     -0.51275959E-28      0.11193560E-10      0.70405836E-28      0.83211586E-11      0.18538231E-28      0.37235886E-11     -0.22088105E-28
  900.000000000000         0.33496050E-07     -0.10906510E-25      0.77122347E-07     -0.14544430E-25      0.10326361E-06     -0.55441832E-25      0.10985501E-06     -0.27776708E-25      0.10328839E-06     -0.70004159E-26      0.77147394E-07     -0.74508623E-25      0.33506449E-07     -0.25925471E-25      0.16820542E-10      0.35498741E-27      0.39110552E-10     -0.25843083E-26      0.52719232E-10      0.30055600E-27      0.56304087E-10     -0.47371097E-27      0.52930911E-10     -0.20214561E-27      0.39376886E-10     -0.47252768E-27      0.16963777E-10      0.11438483E-28
  901.000000000000         0.33517808E-07     -0.11171567E-25      0.77172548E-07     -0.15544706E-25      0.10333091E-06     -0.54026616E-25      0.10992669E-06     -0.27478716E-25      0.10335585E-06     -0.69974577E-26      0.77197784E-07     -0.74075735E-25      0.33528306E-07     -0.25573146E-25      0.43516414E-10     -0.53011453E-27      0.10040086E-09     -0.20005513E-26      0.13461049E-09      0.28304329E-26      0.14335767E-09      0.59598441E-27      0.13491987E-09      0.59164568E-29      0.10077953E-09      0.86577484E-27      0.43713966E-10      0.70465000E-27
  902.000000000000         0.33548079E-07     -0.10461592E-25      0.77242172E-07     -0.15642524E-25      0.10342410E-06     -0.54165061E-25      0.11002585E-06     -0.27697526E-25      0.10344916E-06     -0.66607127E-26      0.77267555E-07     -0.73596009E-25      0.33558649E-07     -0.25733186E-25      0.60541609E-10      0.14199496E-26      0.13924862E-09     -0.19563750E-27      0.18637326E-09     -0.27689018E-27      0.19831611E-09     -0.43762059E-27      0.18662530E-09      0.67349000E-27      0.13954268E-09      0.95945208E-27      0.60687172E-10     -0.32008031E-27
  903.000000000000         0.33573847E-07     -0.10433982E-25      0.77301509E-07     -0.15882338E-25      0.10350354E-06     -0.54696359E-25      0.11011035E-06     -0.26844866E-25      0.10352863E-06     -0.52802061E-26      0.77326919E-07     -0.73784547E-25      0.33584426E-07     -0.25305722E-25      0.51535340E-10      0.55220264E-28      0.11867363E-09     -0.47962743E-27      0.15888118E-09     -0.10625956E-26      0.16900897E-09      0.17053201E-26      0.15894329E-09      0.27610132E-26      0.11872701E-09     -0.37707551E-27      0.51552169E-10      0.85492801E-27
  904.000000000000         0.33584761E-07     -0.11268597E-25      0.77326809E-07     -0.15691434E-25      0.10353752E-06     -0.54576846E-25      0.11014652E-06     -0.26153726E-25      0.10356257E-06     -0.50135711E-26      0.77352150E-07     -0.73837598E-25      0.33595301E-07     -0.25392102E-25      0.21828276E-10     -0.16692297E-26      0.50600210E-10      0.38180868E-27      0.67968003E-10      0.23902485E-27      0.72339314E-10      0.13822815E-26      0.67871328E-10      0.53326997E-27      0.50463433E-10     -0.10610179E-27      0.21749977E-10     -0.17276054E-27
  905.000000000000         0.33586624E-07     -0.11607018E-25      0.77330860E-07     -0.16279924E-25      0.10354294E-06     -0.54457728E-25      0.11015237E-06     -0.26075628E-25      0.10356799E-06     -0.50507462E-26      0.77356208E-07     -0.73882366E-25      0.33597167E-07     -0.25183449E-25      0.37259584E-11     -0.67684266E-27      0.81014263E-11     -0.11769805E-26      0.10836837E-10      0.23823599E-27      0.11704453E-10      0.15619446E-27      0.10854246E-10     -0.74350140E-28      0.81160093E-11     -0.89535713E-28      0.37333343E-11      0.41730742E-27
  906.000000000000         0.33597662E-07     -0.11579408E-25      0.77356422E-07     -0.15822385E-25      0.10357722E-06     -0.53808496E-25      0.11018874E-06     -0.26853642E-25      0.10360201E-06     -0.58390154E-26      0.77381446E-07     -0.73689884E-25      0.33608030E-07     -0.25087504E-25      0.22076185E-10      0.55220264E-28      0.51125273E-10      0.91507865E-27      0.68545143E-10      0.12984650E-26      0.72741508E-10     -0.15560281E-26      0.68038314E-10     -0.15765385E-26      0.50475363E-10      0.38496412E-27      0.21725337E-10      0.19189042E-27
  907.000000000000         0.33626914E-07     -0.12023537E-25      0.77423641E-07     -0.15375889E-25      0.10366697E-06     -0.53474808E-25      0.11028390E-06     -0.26761839E-25      0.10369121E-06     -0.59240152E-26      0.77447958E-07     -0.73783955E-25      0.33636905E-07     -0.24845718E-25      0.58504252E-10     -0.88825738E-27      0.13443723E-09      0.89299054E-27      0.17951460E-09      0.66737633E-27      0.19030474E-09      0.18360738E-27      0.17839593E-09     -0.16999953E-27      0.13302340E-09     -0.18814333E-27      0.57749294E-10      0.48357174E-27
  908.000000000000         0.33659460E-07     -0.12600194E-25      0.77498354E-07     -0.14935705E-25      0.10376668E-06     -0.53704366E-25      0.11038956E-06     -0.25185695E-25      0.10379025E-06     -0.64874344E-26      0.77521832E-07     -0.73417924E-25      0.33669004E-07     -0.24630112E-25      0.65092655E-10     -0.11533146E-26      0.14942624E-09      0.88036877E-27      0.19941644E-09     -0.45911705E-27      0.21133339E-09      0.31522882E-26      0.19808534E-09     -0.11268385E-26      0.14774808E-09      0.73206292E-27      0.64198824E-10      0.43121109E-27
  909.000000000000         0.33686177E-07     -0.13306225E-25      0.77559780E-07     -0.16141084E-25      0.10384870E-06     -0.53660584E-25      0.11047647E-06     -0.24467535E-25      0.10387166E-06     -0.73474531E-26      0.77582488E-07     -0.73348652E-25      0.33695309E-07     -0.24478700E-25      0.53432162E-10     -0.14120610E-26      0.12285251E-09     -0.24107589E-26      0.16404036E-09      0.87563560E-28      0.17381417E-09      0.14363185E-26      0.16282252E-09     -0.17200372E-26      0.12131313E-09      0.13854370E-27      0.52610835E-10      0.30282398E-27
  910.000000000000         0.33694961E-07     -0.13917592E-25      0.77580144E-07     -0.16373010E-25      0.10387601E-06     -0.53305991E-25      0.11050542E-06     -0.24641479E-25      0.10389867E-06     -0.71897795E-26      0.77602475E-07     -0.73304426E-25      0.33703893E-07     -0.24461487E-25      0.17569261E-10     -0.12227344E-26      0.40726620E-10     -0.46385021E-27      0.54612442E-10      0.70918595E-27      0.57895369E-10     -0.34788766E-27      0.54019868E-10      0.31534715E-27      0.39972539E-10      0.88451029E-28      0.17167351E-10      0.34426383E-28
  911.000000000000         0.33696970E-07     -0.13781908E-25      0.77584650E-07     -0.16827393E-25      0.10388207E-06     -0.53431815E-25      0.11051194E-06     -0.24572651E-25      0.10390471E-06     -0.72449813E-26      0.77606945E-07     -0.73314965E-25      0.33705886E-07     -0.24439091E-25      0.40181469E-11      0.27136815E-27      0.90123865E-11     -0.90876776E-27      0.12133806E-10     -0.25164663E-27      0.13040450E-10      0.13765623E-27      0.12078549E-10     -0.11040355E-27      0.89414479E-11     -0.21077377E-28      0.39861229E-11      0.44792508E-28
  912.000000000000         0.33711192E-07     -0.14364087E-25      0.77617513E-07     -0.17578389E-25      0.10392608E-06     -0.53036595E-25      0.11055864E-06     -0.24864825E-25      0.10394845E-06     -0.65839775E-26      0.77639458E-07     -0.73328678E-25      0.33719919E-07     -0.24224077E-25      0.28444063E-10     -0.11643587E-26      0.65725777E-10     -0.15019912E-26      0.88015930E-10      0.79043863E-27      0.93399841E-10     -0.58434872E-27      0.87475187E-10      0.13220076E-26      0.65026144E-10     -0.27425242E-28      0.28065887E-10      0.43002780E-27
  913.000000000000         0.33742727E-07     -0.13775597E-25      0.77689942E-07     -0.18273376E-25      0.10402284E-06     -0.52932466E-25      0.11066133E-06     -0.26569554E-25      0.10404485E-06     -0.58912960E-26      0.77711424E-07     -0.73562033E-25      0.33751198E-07     -0.24210235E-25      0.63069982E-10      0.11769805E-26      0.14485817E-09     -0.13899729E-26      0.19350856E-09      0.20825928E-27      0.20538918E-09     -0.34094568E-26      0.19280396E-09      0.13853630E-26      0.14393119E-09     -0.46670983E-27      0.62557900E-10      0.27684088E-28
  914.000000000000         0.33775099E-07     -0.13892348E-25      0.77764282E-07     -0.17848968E-25      0.10412215E-06     -0.51480962E-25      0.11076677E-06     -0.26211559E-25      0.10414386E-06     -0.68069169E-26      0.77785356E-07     -0.74195217E-25      0.33783343E-07     -0.24253400E-25      0.64742577E-10     -0.23350283E-27      0.14868103E-09      0.84881433E-27      0.19863110E-09      0.29030081E-26      0.21087733E-09      0.71598988E-27      0.19801463E-09     -0.18312420E-26      0.14786458E-09     -0.12663683E-26      0.64289271E-10     -0.86330965E-28
  915.000000000000         0.33800221E-07     -0.13530261E-25      0.77822097E-07     -0.16694865E-25      0.10419946E-06     -0.52254045E-25      0.11084886E-06     -0.26672993E-25      0.10422091E-06     -0.70078977E-26      0.77842830E-07     -0.74773107E-25      0.33808278E-07     -0.24002641E-25      0.50243949E-10      0.72417431E-27      0.11563052E-09      0.23082070E-26      0.15461919E-09     -0.15461674E-26      0.16417289E-09     -0.92286865E-27      0.15409958E-09     -0.40196161E-27      0.11494830E-09     -0.11557798E-26      0.49869871E-10      0.50151832E-27
  916.000000000000         0.33808839E-07     -0.13109798E-25      0.77842096E-07     -0.16675143E-25      0.10422633E-06     -0.52231168E-25      0.11087742E-06     -0.26701935E-25      0.10424765E-06     -0.69348726E-26      0.77862666E-07     -0.74867573E-25      0.33816811E-07     -0.24081046E-25      0.17236583E-10      0.84092573E-27      0.39997201E-10      0.39443045E-28      0.53736024E-10      0.45753932E-28      0.57134076E-10     -0.57882669E-28      0.53481452E-10      0.14605020E-27      0.39671045E-10     -0.18893219E-27      0.17067001E-10     -0.15681076E-27
  917.000000000000         0.33810457E-07     -0.12544185E-25      0.77845693E-07     -0.17790593E-25      0.10423118E-06     -0.52437061E-25      0.11088268E-06     -0.26703857E-25      0.10425254E-06     -0.69649973E-26      0.77866317E-07     -0.74868436E-25      0.33818465E-07     -0.24062003E-25      0.32368180E-11      0.11312265E-26      0.71937185E-11     -0.22308986E-26      0.97086169E-11     -0.41178539E-27      0.10512508E-10     -0.38456969E-29      0.97868196E-11     -0.60249252E-28      0.73017281E-11     -0.17256331E-29      0.33084732E-11      0.38087191E-28
  918.000000000000         0.33823259E-07     -0.12720890E-25      0.77875269E-07     -0.18113237E-25      0.10427077E-06     -0.52261145E-25      0.11092465E-06     -0.26455021E-25      0.10429181E-06     -0.65650972E-26      0.77895488E-07     -0.74818331E-25      0.33831051E-07     -0.24117322E-25      0.25602803E-10     -0.35340969E-27      0.59152444E-10     -0.64528822E-27      0.79172261E-10      0.35183196E-27      0.83936292E-10      0.49767262E-27      0.78535080E-10      0.79980019E-27      0.58342639E-10      0.10020999E-27      0.25172247E-10     -0.11063774E-27
  919.000000000000         0.33855544E-07     -0.13698289E-25      0.77949384E-07     -0.17455327E-25      0.10436968E-06     -0.51459268E-25      0.11102947E-06     -0.27360338E-25      0.10439007E-06     -0.61043778E-26      0.77968770E-07     -0.75350467E-25      0.33862892E-07     -0.23672558E-25      0.64571652E-10     -0.19547973E-26      0.14822966E-09      0.13158200E-26      0.19782020E-09      0.16037542E-26      0.20964701E-09     -0.18106330E-26      0.19650645E-09      0.92143884E-27      0.14656459E-09     -0.10642720E-26      0.63681419E-10      0.88952695E-27
  920.000000000000         0.33887800E-07     -0.14076153E-25      0.78023419E-07     -0.16797417E-25      0.10446846E-06     -0.50379317E-25      0.11113411E-06     -0.26818094E-25      0.10448811E-06     -0.72860976E-26      0.78041876E-07     -0.74817419E-25      0.33894649E-07     -0.23860073E-25      0.64510806E-10     -0.75572875E-27      0.14807057E-09      0.13158200E-26      0.19755505E-09      0.21599012E-26      0.20928489E-09      0.10844865E-26      0.19609017E-09     -0.23634396E-26      0.14621091E-09      0.10660962E-26      0.63514258E-10     -0.37502940E-27
  921.000000000000         0.33914616E-07     -0.14900513E-25      0.78085042E-07     -0.17466371E-25      0.10455070E-06     -0.49668554E-25      0.11122120E-06     -0.25426790E-25      0.10456965E-06     -0.58983063E-26      0.78102607E-07     -0.74970778E-25      0.33920986E-07     -0.23883295E-25      0.53633154E-10     -0.16487193E-26      0.12324642E-09     -0.13379081E-26      0.16447391E-09      0.14215274E-26      0.17417142E-09      0.27826082E-26      0.16307245E-09      0.27755824E-26      0.12146126E-09     -0.30671898E-27      0.52673368E-10     -0.46444186E-28
  922.000000000000         0.33923755E-07     -0.15024364E-25      0.78106192E-07     -0.17261267E-25      0.10457900E-06     -0.49524981E-25      0.11125116E-06     -0.25379113E-25      0.10459757E-06     -0.59848592E-26      0.78123267E-07     -0.74840369E-25      0.33929861E-07     -0.23860763E-25      0.18276202E-10     -0.24770232E-27      0.42298539E-10      0.41020767E-27      0.56618303E-10      0.28714537E-27      0.59917956E-10      0.95353562E-28      0.55854791E-10     -0.17310566E-27      0.41320260E-10      0.26081714E-27      0.17749616E-10      0.45063679E-28
  923.000000000000         0.33925301E-07     -0.15074062E-25      0.78109544E-07     -0.17437183E-25      0.10458348E-06     -0.49649621E-25      0.11125599E-06     -0.25362991E-25      0.10460204E-06     -0.60397343E-26      0.78126607E-07     -0.74913043E-25      0.33931401E-07     -0.23932057E-25      0.30918770E-11     -0.99396474E-28      0.67038272E-11     -0.35183196E-27      0.89523614E-11     -0.24928005E-27      0.96576741E-11      0.32244690E-28      0.89409391E-11     -0.10975027E-27      0.66813859E-11     -0.14534762E-27      0.30812180E-11     -0.14258661E-27
  924.000000000000         0.33933883E-07     -0.15462970E-25      0.78129415E-07     -0.18813745E-25      0.10461010E-06     -0.49116746E-25      0.11128420E-06     -0.25602854E-25      0.10462838E-06     -0.62144670E-26      0.78146116E-07     -0.75214733E-25      0.33939789E-07     -0.23961195E-25      0.17165904E-10     -0.77781685E-27      0.39743641E-10     -0.27531246E-26      0.53241039E-10      0.10657511E-26      0.56417980E-10     -0.47972604E-27      0.52674166E-10     -0.34946538E-27      0.39017223E-10     -0.60337998E-27      0.16776116E-10     -0.58277099E-28
  925.000000000000         0.33956236E-07     -0.15896055E-25      0.78180864E-07     -0.19107201E-25      0.10467887E-06     -0.49414541E-25      0.11135714E-06     -0.26476912E-25      0.10469677E-06     -0.66394473E-26      0.78197076E-07     -0.75195998E-25      0.33961877E-07     -0.23793883E-25      0.44704982E-10     -0.86616927E-27      0.10289768E-09     -0.58691251E-27      0.13752813E-09     -0.59558998E-27      0.14587772E-09     -0.17481158E-26      0.13676867E-09     -0.84996065E-27      0.10191934E-09      0.37470893E-28      0.44175059E-10      0.33462494E-27
  926.000000000000         0.33986285E-07     -0.16632062E-25      0.78249922E-07     -0.19387247E-25      0.10477115E-06     -0.49376675E-25      0.11145510E-06     -0.24990895E-25      0.10478873E-06     -0.68024827E-26      0.78265722E-07     -0.75863325E-25      0.33991702E-07     -0.23703706E-25      0.60098155E-10     -0.14720144E-26      0.13811494E-09     -0.56009124E-27      0.18456343E-09      0.75730647E-28      0.19592538E-09      0.29720335E-26      0.18392996E-09     -0.32607072E-27      0.13729297E-09     -0.13346540E-26      0.59650014E-10      0.18035332E-27
  927.000000000000         0.34012856E-07     -0.16631273E-25      0.78311048E-07     -0.20888449E-25      0.10485289E-06     -0.48504590E-25      0.11154193E-06     -0.24262777E-25      0.10487029E-06     -0.81444090E-26      0.78326603E-07     -0.76289063E-25      0.34018138E-07     -0.23386658E-25      0.53141448E-10      0.15777220E-29      0.12225268E-09     -0.30024046E-26      0.16349268E-09      0.17441715E-26      0.17367300E-09      0.14562372E-26      0.16311688E-09     -0.26838527E-26      0.12176130E-09     -0.85147674E-27      0.52872942E-10      0.63409626E-27
  928.000000000000         0.34028279E-07     -0.15688585E-25      0.78346678E-07     -0.20408822E-25      0.10490065E-06     -0.48195356E-25      0.11159273E-06     -0.23658115E-25      0.10491799E-06     -0.81592572E-26      0.78362146E-07     -0.76258717E-25      0.34033515E-07     -0.23521652E-25      0.30846747E-10      0.18853776E-26      0.71260651E-10      0.95925486E-27      0.95522541E-10      0.61846695E-27      0.10158121E-09      0.12093238E-26      0.95392217E-10     -0.29696299E-28      0.71086634E-10      0.60692986E-28      0.30752676E-10     -0.26998764E-27
  929.000000000000         0.34032441E-07     -0.15261022E-25      0.78356356E-07     -0.20550817E-25      0.10491372E-06     -0.48429253E-25      0.11160670E-06     -0.23902859E-25      0.10493108E-06     -0.79820809E-26      0.78371850E-07     -0.76490642E-25      0.34037692E-07     -0.23523827E-25      0.83232276E-11      0.85512522E-27      0.19354990E-10     -0.28398993E-27      0.26139786E-10     -0.46779452E-27      0.27944768E-10     -0.48948819E-27      0.26182541E-10      0.35435262E-27      0.19407180E-10     -0.46385021E-27      0.83553397E-11     -0.43510608E-29
