 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    5.617500507019    6      0.52845322E-04     -0.48881458E-04      0.22634407E-05     -0.28500354E-10      0.13197000E-11      0.18145000E-05     -0.20160763E-10
    5.617500507019    7      0.52845322E-04     -0.46827424E-04      0.14201057E-05     -0.27302749E-10      0.82799324E-12      0.28951759E-05     -0.12649069E-10
 
    5.620640529661    1      0.52497066E-04     -0.57254198E-04      0.17318552E-05     -0.33143566E-10      0.10025441E-11      0.28766255E-05     -0.15393654E-10
    5.620640529661    2      0.52497066E-04     -0.60274344E-04      0.29616074E-05     -0.34891882E-10      0.17144286E-11      0.18084943E-05     -0.26324347E-10
    5.620640529661    3      0.52497066E-04     -0.53819309E-04     -0.15081520E-06     -0.31155163E-10     -0.87304579E-13      0.59884676E-06      0.13405260E-11
    5.620640529661    4      0.52497066E-04     -0.51927659E-04     -0.31055586E-09     -0.30060115E-10     -0.17977597E-15      0.41530740E-07      0.27603839E-14
    5.620640529661    5      0.52497066E-04     -0.53708563E-04     -0.23507328E-06     -0.31091053E-10     -0.13608027E-12      0.59622208E-06      0.20894567E-11
    5.620640529661    6      0.52497066E-04     -0.59207541E-04      0.22677128E-05     -0.34274326E-10      0.13127437E-11      0.18144999E-05     -0.20156641E-10
    5.620640529661    7      0.52497066E-04     -0.56614238E-04      0.14227861E-05     -0.32773103E-10      0.82362879E-12      0.28951758E-05     -0.12646482E-10
 
    5.623780552303    1      0.52139780E-04     -0.73158625E-04      0.17354618E-05     -0.42038677E-10      0.99723742E-12      0.28766253E-05     -0.15390522E-10
    5.623780552303    2      0.52139780E-04     -0.76956534E-04      0.29677749E-05     -0.44221045E-10      0.17053537E-11      0.18084942E-05     -0.26318992E-10
    5.623780552303    3      0.52139780E-04     -0.70044839E-04     -0.15112927E-06     -0.40249422E-10     -0.86842457E-13      0.59884663E-06      0.13402533E-11
    5.623780552303    4      0.52139780E-04     -0.67669598E-04     -0.31120256E-09     -0.38884552E-10     -0.17882436E-15      0.41530618E-07      0.27598224E-14
    5.623780552303    5      0.52139780E-04     -0.69924302E-04     -0.23556282E-06     -0.40180159E-10     -0.13535997E-12      0.59622196E-06      0.20890317E-11
    5.623780552303    6      0.52139780E-04     -0.75869324E-04      0.22724353E-05     -0.43596309E-10      0.13057951E-11      0.18144997E-05     -0.20152541E-10
    5.623780552303    7      0.52139780E-04     -0.72498867E-04      0.14257491E-05     -0.41659564E-10      0.81926914E-12      0.28951756E-05     -0.12643910E-10
 
    5.626920574945    1      0.51773665E-04     -0.10903551E-03      0.17394146E-05     -0.62179719E-10      0.99193658E-12      0.28766251E-05     -0.15387408E-10
    5.626920574945    2      0.51773665E-04     -0.11439910E-03      0.29745345E-05     -0.65238417E-10      0.16962889E-11      0.18084940E-05     -0.26313666E-10
    5.626920574945    3      0.51773665E-04     -0.10644378E-03     -0.15147349E-06     -0.60701735E-10     -0.86380844E-13      0.59884644E-06      0.13399820E-11
    5.626920574945    4      0.51773665E-04     -0.10300461E-03     -0.31191133E-09     -0.58740473E-10     -0.17787378E-15      0.41530433E-07      0.27592638E-14
    5.626920574945    5      0.51773665E-04     -0.10634376E-03     -0.23609935E-06     -0.60644696E-10     -0.13464046E-12      0.59622177E-06      0.20886089E-11
    5.626920574945    6      0.51773665E-04     -0.11334347E-03      0.22776111E-05     -0.64636420E-10      0.12988541E-11      0.18144995E-05     -0.20148463E-10
    5.626920574945    7      0.51773665E-04     -0.10841763E-03      0.14289964E-05     -0.61827358E-10      0.81491430E-12      0.28951754E-05     -0.12641351E-10
 
    5.630060597588    1      0.51398924E-04     -0.19082178E-03      0.17437161E-05     -0.10797210E-09      0.98664158E-12      0.28766248E-05     -0.15384309E-10
    5.630060597588    2      0.51398924E-04     -0.19982084E-03      0.29818905E-05     -0.11306401E-09      0.16872340E-11      0.18084936E-05     -0.26308368E-10
    5.630060597588    3      0.51398924E-04     -0.18953734E-03     -0.15184809E-06     -0.10724534E-09     -0.85919739E-13      0.59884610E-06      0.13397122E-11
    5.630060597588    4      0.51398924E-04     -0.18366591E-03     -0.31268255E-09     -0.10392312E-09     -0.17692422E-15      0.41530107E-07      0.27587083E-14
    5.630060597588    5      0.51398924E-04     -0.18947007E-03     -0.23668322E-06     -0.10720727E-09     -0.13392175E-12      0.59622143E-06      0.20881884E-11
    5.630060597588    6      0.51398924E-04     -0.19881692E-03      0.22832436E-05     -0.11249597E-09      0.12919208E-11      0.18144992E-05     -0.20144406E-10
    5.630060597588    7      0.51398924E-04     -0.19026908E-03      0.14325303E-05     -0.10765937E-09      0.81056425E-12      0.28951751E-05     -0.12638806E-10
 
    5.633200620230    1      0.51015766E-04     -0.29398341E-03      0.17483691E-05     -0.16501168E-09      0.98135241E-12      0.28766243E-05     -0.15381228E-10
    5.633200620230    2      0.51015766E-04     -0.30772104E-03      0.29898475E-05     -0.17272256E-09      0.16781891E-11      0.18084931E-05     -0.26303098E-10
    5.633200620230    3      0.51015766E-04     -0.29453605E-03     -0.15225328E-06     -0.16532188E-09     -0.85459142E-13      0.59884558E-06      0.13394439E-11
    5.633200620230    4      0.51015766E-04     -0.28556338E-03     -0.31351699E-09     -0.16028555E-09     -0.17597580E-15      0.41529604E-07      0.27581557E-14
    5.633200620230    5      0.51015766E-04     -0.29444905E-03     -0.23731480E-06     -0.16527304E-09     -0.13320382E-12      0.59622091E-06      0.20877701E-11
    5.633200620230    6      0.51015766E-04     -0.30667611E-03      0.22893363E-05     -0.17213604E-09      0.12849951E-11      0.18144986E-05     -0.20140371E-10
    5.633200620230    7      0.51015766E-04     -0.29338495E-03      0.14363529E-05     -0.16467577E-09      0.80621900E-12      0.28951746E-05     -0.12636274E-10
 
    5.636340642872    1      0.50624402E-04     -0.32751959E-03      0.17533766E-05     -0.18232349E-09      0.97606907E-12      0.28766237E-05     -0.15378163E-10
    5.636340642872    2      0.50624402E-04     -0.34294569E-03      0.29984106E-05     -0.19091089E-09      0.16691542E-11      0.18084925E-05     -0.26297857E-10
    5.636340642872    3      0.50624402E-04     -0.32882553E-03     -0.15268935E-06     -0.18305049E-09     -0.84999053E-13      0.59884501E-06      0.13391770E-11
    5.636340642872    4      0.50624402E-04     -0.31881568E-03     -0.31441481E-09     -0.17747820E-09     -0.17502833E-15      0.41529047E-07      0.27576061E-14
    5.636340642872    5      0.50624402E-04     -0.32868237E-03     -0.23799448E-06     -0.18297079E-09     -0.13248669E-12      0.59622034E-06      0.20873541E-11
    5.636340642872    6      0.50624402E-04     -0.34179489E-03      0.22958931E-05     -0.19027026E-09      0.12780770E-11      0.18144980E-05     -0.20136358E-10
    5.636340642872    7      0.50624402E-04     -0.32679749E-03      0.14404667E-05     -0.18192152E-09      0.80187852E-12      0.28951740E-05     -0.12633756E-10
 
    5.639480665515    1      0.50225050E-04     -0.26278270E-03      0.17587416E-05     -0.14505099E-09      0.97079154E-12      0.28766232E-05     -0.15375115E-10
    5.639480665515    2      0.50225050E-04     -0.27534112E-03      0.30075853E-05     -0.15198300E-09      0.16601292E-11      0.18084920E-05     -0.26292644E-10
    5.639480665515    3      0.50225050E-04     -0.26301374E-03     -0.15315655E-06     -0.14517852E-09     -0.84539469E-13      0.59884455E-06      0.13389115E-11
    5.639480665515    4      0.50225050E-04     -0.25493328E-03     -0.31537709E-09     -0.14071826E-09     -0.17408208E-15      0.41528605E-07      0.27570595E-14
    5.639480665515    5      0.50225050E-04     -0.26285870E-03     -0.23872271E-06     -0.14509295E-09     -0.13177034E-12      0.59621988E-06      0.20869404E-11
    5.639480665515    6      0.50225050E-04     -0.27416191E-03      0.23029182E-05     -0.15133210E-09      0.12711665E-11      0.18144976E-05     -0.20132366E-10
    5.639480665515    7      0.50225050E-04     -0.26202941E-03      0.14448743E-05     -0.14463519E-09      0.79754283E-12      0.28951736E-05     -0.12631252E-10
 
    5.642620688157    1      0.49817926E-04     -0.17832738E-03      0.17644678E-05     -0.97581052E-10      0.96551982E-12      0.28766229E-05     -0.15372083E-10
    5.642620688157    2      0.49817926E-04     -0.18691708E-03      0.30173774E-05     -0.10228135E-09      0.16511141E-11      0.18084917E-05     -0.26287460E-10
    5.642620688157    3      0.49817926E-04     -0.17688431E-03     -0.15365520E-06     -0.96791399E-10     -0.84080392E-13      0.59884425E-06      0.13386475E-11
    5.642620688157    4      0.49817926E-04     -0.17135214E-03     -0.31640371E-09     -0.93764187E-10     -0.17313666E-15      0.41528310E-07      0.27565158E-14
    5.642620688157    5      0.49817926E-04     -0.17676446E-03     -0.23949994E-06     -0.96725817E-10     -0.13105478E-12      0.59621958E-06      0.20865289E-11
    5.642620688157    6      0.49817926E-04     -0.18579406E-03      0.23104160E-05     -0.10166683E-09      0.12642637E-11      0.18144972E-05     -0.20128397E-10
    5.642620688157    7      0.49817926E-04     -0.17764517E-03      0.14495786E-05     -0.97207745E-10      0.79321191E-12      0.28951732E-05     -0.12628761E-10
 
    5.645760710799    1      0.49403255E-04     -0.17853342E-03      0.17705586E-05     -0.96826735E-10      0.96025389E-12      0.28766226E-05     -0.15369068E-10
    5.645760710799    2      0.49403255E-04     -0.18701557E-03      0.30277932E-05     -0.10142699E-09      0.16421090E-11      0.18084914E-05     -0.26282304E-10
    5.645760710799    3      0.49403255E-04     -0.17691480E-03     -0.15418561E-06     -0.95948887E-10     -0.83621819E-13      0.59884395E-06      0.13383849E-11
    5.645760710799    4      0.49403255E-04     -0.17139148E-03     -0.31749603E-09     -0.92953341E-10     -0.17219243E-15      0.41528018E-07      0.27559752E-14
    5.645760710799    5      0.49403255E-04     -0.17682162E-03     -0.24032668E-06     -0.95898351E-10     -0.13034001E-12      0.59621928E-06      0.20861196E-11
    5.645760710799    6      0.49403255E-04     -0.18593429E-03      0.23183915E-05     -0.10084056E-09      0.12573684E-11      0.18144969E-05     -0.20124448E-10
    5.645760710799    7      0.49403255E-04     -0.17790569E-03      0.14545824E-05     -0.96486288E-10      0.78888575E-12      0.28951729E-05     -0.12626284E-10
 
    5.648900733441    1      0.48981259E-04     -0.33940652E-03      0.17770181E-05     -0.18240169E-09      0.95499376E-12      0.28766221E-05     -0.15366069E-10
    5.648900733441    2      0.48981259E-04     -0.35530045E-03      0.30388395E-05     -0.19094331E-09      0.16331138E-11      0.18084908E-05     -0.26277176E-10
    5.648900733441    3      0.48981259E-04     -0.34069303E-03     -0.15474812E-06     -0.18309308E-09     -0.83163751E-13      0.59884337E-06      0.13381238E-11
    5.648900733441    4      0.48981259E-04     -0.33033124E-03     -0.31865413E-09     -0.17752451E-09     -0.17124907E-15      0.41527461E-07      0.27554374E-14
    5.648900733441    5      0.48981259E-04     -0.34056336E-03     -0.24120347E-06     -0.18302339E-09     -0.12962603E-12      0.59621870E-06      0.20857126E-11
    5.648900733441    6      0.48981259E-04     -0.35414997E-03      0.23268496E-05     -0.19032502E-09      0.12504807E-11      0.18144963E-05     -0.20120522E-10
    5.648900733441    7      0.48981259E-04     -0.33870274E-03      0.14598892E-05     -0.18202347E-09      0.78456435E-12      0.28951724E-05     -0.12623821E-10
 
    5.652040756084    1      0.48552168E-04     -0.52586267E-03      0.17838505E-05     -0.27997443E-09      0.94973942E-12      0.28766212E-05     -0.15363087E-10
    5.652040756084    2      0.48552168E-04     -0.55035642E-03      0.30505233E-05     -0.29301514E-09      0.16241284E-11      0.18084898E-05     -0.26272076E-10
    5.652040756084    3      0.48552168E-04     -0.53053794E-03     -0.15534310E-06     -0.28246359E-09     -0.82706187E-13      0.59884249E-06      0.13378641E-11
    5.652040756084    4      0.48552168E-04     -0.51457658E-03     -0.31987944E-09     -0.27396560E-09     -0.17030694E-15      0.41526601E-07      0.27549027E-14
    5.652040756084    5      0.48552168E-04     -0.53038432E-03     -0.24213085E-06     -0.28238180E-09     -0.12891283E-12      0.59621781E-06      0.20853078E-11
    5.652040756084    6      0.48552168E-04     -0.54915900E-03      0.23357960E-05     -0.29237762E-09      0.12436006E-11      0.18144954E-05     -0.20116617E-10
    5.652040756084    7      0.48552168E-04     -0.52510914E-03      0.14655022E-05     -0.27957324E-09      0.78024770E-12      0.28951715E-05     -0.12621371E-10
 
    5.655180778726    1      0.48116212E-04     -0.47710345E-03      0.17910600E-05     -0.25159394E-09      0.94449085E-12      0.28766204E-05     -0.15360121E-10
    5.655180778726    2      0.48116212E-04     -0.49931416E-03      0.30628522E-05     -0.26330645E-09      0.16151530E-11      0.18084890E-05     -0.26267004E-10
    5.655180778726    3      0.48116212E-04     -0.48081470E-03     -0.15597093E-06     -0.25355101E-09     -0.82249126E-13      0.59884169E-06      0.13376058E-11
    5.655180778726    4      0.48116212E-04     -0.46634459E-03     -0.32117214E-09     -0.24592040E-09     -0.16936571E-15      0.41525828E-07      0.27543709E-14
    5.655180778726    5      0.48116212E-04     -0.48072713E-03     -0.24310944E-06     -0.25350484E-09     -0.12820042E-12      0.59621702E-06      0.20849052E-11
    5.655180778726    6      0.48116212E-04     -0.49822444E-03      0.23452363E-05     -0.26273180E-09      0.12367281E-11      0.18144946E-05     -0.20112734E-10
    5.655180778726    7      0.48116212E-04     -0.47647957E-03      0.14714251E-05     -0.25126494E-09      0.77593580E-12      0.28951707E-05     -0.12618934E-10
 
    5.658320801368    1      0.47673624E-04     -0.28696928E-03      0.17986515E-05     -0.14985412E-09      0.93924806E-12      0.28766199E-05     -0.15357172E-10
    5.658320801368    2      0.47673624E-04     -0.30040001E-03      0.30758343E-05     -0.15686759E-09      0.16061874E-11      0.18084885E-05     -0.26261961E-10
    5.658320801368    3      0.47673624E-04     -0.28713108E-03     -0.15663202E-06     -0.14993861E-09     -0.81792568E-13      0.59884122E-06      0.13373490E-11
    5.658320801368    4      0.47673624E-04     -0.27836838E-03     -0.32253375E-09     -0.14536277E-09     -0.16842573E-15      0.41525372E-07      0.27538420E-14
    5.658320801368    5      0.47673624E-04     -0.28707065E-03     -0.24413987E-06     -0.14990706E-09     -0.12748879E-12      0.59621655E-06      0.20845049E-11
    5.658320801368    6      0.47673624E-04     -0.29935101E-03      0.23551767E-05     -0.15631980E-09      0.12298631E-11      0.18144941E-05     -0.20108872E-10
    5.658320801368    7      0.47673624E-04     -0.28639869E-03      0.14776618E-05     -0.14955616E-09      0.77162864E-12      0.28951702E-05     -0.12616511E-10
 
    5.661460824010    1      0.47224640E-04     -0.20639462E-03      0.18066298E-05     -0.10670412E-09      0.93401102E-12      0.28766196E-05     -0.15354239E-10
    5.661460824010    2      0.47224640E-04     -0.21614188E-03      0.30894778E-05     -0.11174337E-09      0.15972316E-11      0.18084882E-05     -0.26256945E-10
    5.661460824010    3      0.47224640E-04     -0.20506213E-03     -0.15732680E-06     -0.10601524E-09     -0.81336511E-13      0.59884089E-06      0.13370936E-11
    5.661460824010    4      0.47224640E-04     -0.19869199E-03     -0.32396419E-09     -0.10272193E-09     -0.16748651E-15      0.41525050E-07      0.27533161E-14
    5.661460824010    5      0.47224640E-04     -0.20496363E-03     -0.24522281E-06     -0.10596431E-09     -0.12677794E-12      0.59621621E-06      0.20841068E-11
    5.661460824010    6      0.47224640E-04     -0.21502317E-03      0.23656236E-05     -0.11116500E-09      0.12230057E-11      0.18144937E-05     -0.20105032E-10
    5.661460824010    7      0.47224640E-04     -0.20575224E-03      0.14842164E-05     -0.10637201E-09      0.76732621E-12      0.28951699E-05     -0.12614102E-10
 
    5.664600846653    1      0.46769495E-04     -0.18363596E-03      0.18150003E-05     -0.93970984E-10      0.92877974E-12      0.28766193E-05     -0.15351323E-10
    5.664600846653    2      0.46769495E-04     -0.19241695E-03      0.31037919E-05     -0.98464430E-10      0.15882857E-11      0.18084879E-05     -0.26251958E-10
    5.664600846653    3      0.46769495E-04     -0.18194477E-03     -0.15805572E-06     -0.93105560E-10     -0.80880955E-13      0.59884059E-06      0.13368397E-11
    5.664600846653    4      0.46769495E-04     -0.17624563E-03     -0.32546531E-09     -0.90189170E-10     -0.16654851E-15      0.41524766E-07      0.27527931E-14
    5.664600846653    5      0.46769495E-04     -0.18183283E-03     -0.24635897E-06     -0.93048279E-10     -0.12606787E-12      0.59621592E-06      0.20837110E-11
    5.664600846653    6      0.46769495E-04     -0.19126691E-03      0.23765839E-05     -0.97875924E-10      0.12161557E-11      0.18144934E-05     -0.20101213E-10
    5.664600846653    7      0.46769495E-04     -0.18296222E-03      0.14910930E-05     -0.93626215E-10      0.76302851E-12      0.28951696E-05     -0.12611706E-10
 
    5.667740869295    1      0.46308430E-04     -0.13994081E-03      0.18237682E-05     -0.70865869E-10      0.92355421E-12      0.28766191E-05     -0.15348423E-10
    5.667740869295    2      0.46308430E-04     -0.14673322E-03      0.31187858E-05     -0.74305540E-10      0.15793497E-11      0.18084876E-05     -0.26246999E-10
    5.667740869295    3      0.46308430E-04     -0.13743209E-03     -0.15881926E-06     -0.69595456E-10     -0.80425899E-13      0.59884037E-06      0.13365871E-11
    5.667740869295    4      0.46308430E-04     -0.13303659E-03     -0.32703757E-09     -0.67369583E-10     -0.16561146E-15      0.41524555E-07      0.27522731E-14
    5.667740869295    5      0.46308430E-04     -0.13731322E-03     -0.24754909E-06     -0.69535265E-10     -0.12535858E-12      0.59621570E-06      0.20833173E-11
    5.667740869295    6      0.46308430E-04     -0.14556003E-03      0.23880648E-05     -0.73711441E-10      0.12093134E-11      0.18144932E-05     -0.20097416E-10
    5.667740869295    7      0.46308430E-04     -0.13924310E-03      0.14982962E-05     -0.70512550E-10      0.75873553E-12      0.28951694E-05     -0.12609323E-10
 
    5.670880891937    1      0.45841686E-04     -0.13182448E-03      0.18329395E-05     -0.66046348E-10      0.91833441E-12      0.28766189E-05     -0.15345539E-10
    5.670880891937    2      0.45841686E-04     -0.13815405E-03      0.31344694E-05     -0.69217568E-10      0.15704234E-11      0.18084874E-05     -0.26242068E-10
    5.670880891937    3      0.45841686E-04     -0.12900513E-03     -0.15961793E-06     -0.64633802E-10     -0.79971344E-13      0.59884017E-06      0.13363360E-11
    5.670880891937    4      0.45841686E-04     -0.12485298E-03     -0.32868225E-09     -0.62553502E-10     -0.16467549E-15      0.41524358E-07      0.27517560E-14
    5.670880891937    5      0.45841686E-04     -0.12888235E-03     -0.24879395E-06     -0.64572288E-10     -0.12465008E-12      0.59621550E-06      0.20829259E-11
    5.670880891937    6      0.45841686E-04     -0.13696710E-03      0.24000738E-05     -0.68622886E-10      0.12024785E-11      0.18144930E-05     -0.20093640E-10
    5.670880891937    7      0.45841686E-04     -0.13111925E-03      0.15058307E-05     -0.65693012E-10      0.75444727E-12      0.28951692E-05     -0.12606954E-10
 
    5.674020914579    1      0.45369504E-04     -0.20740160E-03      0.18425201E-05     -0.10278456E-09      0.91312034E-12      0.28766185E-05     -0.15342672E-10
    5.674020914579    2      0.45369504E-04     -0.21712049E-03      0.31508530E-05     -0.10760107E-09      0.15615070E-11      0.18084871E-05     -0.26237165E-10
    5.674020914579    3      0.45369504E-04     -0.20580351E-03     -0.16045224E-06     -0.10199257E-09     -0.79517287E-13      0.59883985E-06      0.13360863E-11
    5.674020914579    4      0.45369504E-04     -0.19938960E-03     -0.33040017E-09     -0.98813952E-10     -0.16374047E-15      0.41524048E-07      0.27512419E-14
    5.674020914579    5      0.45369504E-04     -0.20568230E-03     -0.25009438E-06     -0.10193251E-09     -0.12394234E-12      0.59621518E-06      0.20825367E-11
    5.674020914579    6      0.45369504E-04     -0.21593293E-03      0.24126188E-05     -0.10701254E-09      0.11956511E-11      0.18144927E-05     -0.20089885E-10
    5.674020914579    7      0.45369504E-04     -0.20670649E-03      0.15137016E-05     -0.10244007E-09      0.75016371E-12      0.28951689E-05     -0.12604599E-10
 
    5.677160937222    1      0.44892129E-04     -0.39026802E-03      0.18525165E-05     -0.19126902E-09      0.90791200E-12      0.28766179E-05     -0.15339821E-10
    5.677160937222    2      0.44892129E-04     -0.40829745E-03      0.31679476E-05     -0.20010518E-09      0.15526003E-11      0.18084864E-05     -0.26232289E-10
    5.677160937222    3      0.44892129E-04     -0.39182688E-03     -0.16132275E-06     -0.19203301E-09     -0.79063729E-13      0.59883925E-06      0.13358381E-11
    5.677160937222    4      0.44892129E-04     -0.37993280E-03     -0.33219251E-09     -0.18620377E-09     -0.16280641E-15      0.41523463E-07      0.27507306E-14
    5.677160937222    5      0.44892129E-04     -0.39169943E-03     -0.25145124E-06     -0.19197055E-09     -0.12323539E-12      0.59621458E-06      0.20821498E-11
    5.677160937222    6      0.44892129E-04     -0.40709708E-03      0.24257082E-05     -0.19951688E-09      0.11888313E-11      0.18144920E-05     -0.20086152E-10
    5.677160937222    7      0.44892129E-04     -0.38957075E-03      0.15219140E-05     -0.19092729E-09      0.74588485E-12      0.28951683E-05     -0.12602257E-10
 
    5.680300959864    1      0.44409804E-04     -0.53144727E-03      0.18629353E-05     -0.25751965E-09      0.90270937E-12      0.28766171E-05     -0.15336987E-10
    5.680300959864    2      0.44409804E-04     -0.55584545E-03      0.31857645E-05     -0.26934210E-09      0.15437034E-11      0.18084856E-05     -0.26227442E-10
    5.680300959864    3      0.44409804E-04     -0.53536299E-03     -0.16223005E-06     -0.25941706E-09     -0.78610668E-13      0.59883843E-06      0.13355912E-11
    5.680300959864    4      0.44409804E-04     -0.51923124E-03     -0.33406053E-09     -0.25160021E-09     -0.16187335E-15      0.41522673E-07      0.27502224E-14
    5.680300959864    5      0.44409804E-04     -0.53521518E-03     -0.25286542E-06     -0.25934544E-09     -0.12252921E-12      0.59621376E-06      0.20817650E-11
    5.680300959864    6      0.44409804E-04     -0.55460336E-03      0.24393506E-05     -0.26874023E-09      0.11820189E-11      0.18144912E-05     -0.20082441E-10
    5.680300959864    7      0.44409804E-04     -0.53071137E-03      0.15304734E-05     -0.25716305E-09      0.74161069E-12      0.28951675E-05     -0.12599928E-10
 
    5.683440982506    1      0.43922776E-04     -0.44420185E-03      0.18737834E-05     -0.21276563E-09      0.89751245E-12      0.28766165E-05     -0.15334168E-10
    5.683440982506    2      0.43922776E-04     -0.46457669E-03      0.32043156E-05     -0.22252485E-09      0.15348162E-11      0.18084849E-05     -0.26222623E-10
    5.683440982506    3      0.43922776E-04     -0.44645306E-03     -0.16317473E-06     -0.21384392E-09     -0.78158104E-13      0.59883776E-06      0.13353458E-11
    5.683440982506    4      0.43922776E-04     -0.43292630E-03     -0.33600617E-09     -0.20736482E-09     -0.16094162E-15      0.41522022E-07      0.27497170E-14
    5.683440982506    5      0.43922776E-04     -0.44629234E-03     -0.25433789E-06     -0.21376694E-09     -0.12182381E-12      0.59621309E-06      0.20813825E-11
    5.683440982506    6      0.43922776E-04     -0.46329967E-03      0.24535552E-05     -0.22191318E-09      0.11752140E-11      0.18144905E-05     -0.20078751E-10
    5.683440982506    7      0.43922776E-04     -0.44342766E-03      0.15393856E-05     -0.21239480E-09      0.73734122E-12      0.28951668E-05     -0.12597613E-10
 
    5.686581005149    1      0.43431291E-04     -0.24966719E-03      0.18850681E-05     -0.11818317E-09      0.89232122E-12      0.28766161E-05     -0.15331366E-10
    5.686581005149    2      0.43431291E-04     -0.26116692E-03      0.32236133E-05     -0.12362672E-09      0.15259388E-11      0.18084845E-05     -0.26217831E-10
    5.686581005149    3      0.43431291E-04     -0.24840935E-03     -0.16415744E-06     -0.11758776E-09     -0.77706036E-13      0.59883739E-06      0.13351018E-11
    5.686581005149    4      0.43431291E-04     -0.24071023E-03     -0.33802977E-09     -0.11394328E-09     -0.16001074E-15      0.41521664E-07      0.27492146E-14
    5.686581005149    5      0.43431291E-04     -0.24825821E-03     -0.25586962E-06     -0.11751622E-09     -0.12111918E-12      0.59621272E-06      0.20810022E-11
    5.686581005149    6      0.43431291E-04     -0.25989411E-03      0.24683316E-05     -0.12302422E-09      0.11684165E-11      0.18144901E-05     -0.20075082E-10
    5.686581005149    7      0.43431291E-04     -0.24890111E-03      0.15486564E-05     -0.11782054E-09      0.73307643E-12      0.28951664E-05     -0.12595311E-10
 
    5.689721027791    1      0.42935596E-04     -0.17227601E-03      0.18967970E-05     -0.80573829E-10      0.88713569E-12      0.28766158E-05     -0.15328581E-10
    5.689721027791    2      0.42935596E-04     -0.18023049E-03      0.32436707E-05     -0.84294153E-10      0.15170712E-11      0.18084842E-05     -0.26213068E-10
    5.689721027791    3      0.42935596E-04     -0.16955987E-03     -0.16517883E-06     -0.79303483E-10     -0.77254465E-13      0.59883714E-06      0.13348592E-11
    5.689721027791    4      0.42935596E-04     -0.16416122E-03     -0.34013317E-09     -0.76778526E-10     -0.15908095E-15      0.41521423E-07      0.27487150E-14
    5.689721027791    5      0.42935596E-04     -0.16937498E-03     -0.25746165E-06     -0.79217013E-10     -0.12041532E-12      0.59621248E-06      0.20806241E-11
    5.689721027791    6      0.42935596E-04     -0.17889087E-03      0.24836896E-05     -0.83667610E-10      0.11616265E-11      0.18144898E-05     -0.20071434E-10
    5.689721027791    7      0.42935596E-04     -0.17144164E-03      0.15582922E-05     -0.80183594E-10      0.72881631E-12      0.28951662E-05     -0.12593023E-10
 
    5.692861050433    1      0.42435938E-04     -0.23282743E-03      0.19089781E-05     -0.10756725E-09      0.88195584E-12      0.28766155E-05     -0.15325811E-10
    5.692861050433    2      0.42435938E-04     -0.24346151E-03      0.32645013E-05     -0.11248023E-09      0.15082132E-11      0.18084839E-05     -0.26208332E-10
    5.692861050433    3      0.42435938E-04     -0.23101413E-03     -0.16623960E-06     -0.10672949E-09     -0.76803387E-13      0.59883681E-06      0.13346181E-11
    5.692861050433    4      0.42435938E-04     -0.22378594E-03     -0.34231721E-09     -0.10339004E-09     -0.15815198E-15      0.41521099E-07      0.27482184E-14
    5.692861050433    5      0.42435938E-04     -0.23079380E-03     -0.25911505E-06     -0.10662770E-09     -0.11971223E-12      0.59621214E-06      0.20802482E-11
    5.692861050433    6      0.42435938E-04     -0.24205949E-03      0.24996397E-05     -0.11183249E-09      0.11548439E-11      0.18144895E-05     -0.20067808E-10
    5.692861050433    7      0.42435938E-04     -0.23193748E-03      0.15682994E-05     -0.10715608E-09      0.72456086E-12      0.28951658E-05     -0.12590747E-10
 
    5.696001073075    1      0.41932564E-04     -0.33422435E-03      0.19216196E-05     -0.15249729E-09      0.87678166E-12      0.28766150E-05     -0.15323058E-10
    5.696001073075    2      0.41932564E-04     -0.34933343E-03      0.32861194E-05     -0.15939114E-09      0.14993650E-11      0.18084834E-05     -0.26203624E-10
    5.696001073075    3      0.41932564E-04     -0.33396141E-03     -0.16734046E-06     -0.15237731E-09     -0.76352804E-13      0.59883633E-06      0.13343783E-11
    5.696001073075    4      0.41932564E-04     -0.32370620E-03     -0.34458416E-09     -0.14769815E-09     -0.15722418E-15      0.41520635E-07      0.27477248E-14
    5.696001073075    5      0.41932564E-04     -0.33375540E-03     -0.26083095E-06     -0.15228332E-09     -0.11900991E-12      0.59621166E-06      0.20798745E-11
    5.696001073075    6      0.41932564E-04     -0.34794766E-03      0.25161927E-05     -0.15875885E-09      0.11480688E-11      0.18144890E-05     -0.20064203E-10
    5.696001073075    7      0.41932564E-04     -0.33336122E-03      0.15786849E-05     -0.15210346E-09      0.72031008E-12      0.28951654E-05     -0.12588486E-10
 
    5.699141095718    1      0.41425721E-04     -0.40237101E-03      0.19347303E-05     -0.18127171E-09      0.87161315E-12      0.28766145E-05     -0.15320321E-10
    5.699141095718    2      0.41425721E-04     -0.42049270E-03      0.33085396E-05     -0.18943569E-09      0.14905264E-11      0.18084828E-05     -0.26198943E-10
    5.699141095718    3      0.41425721E-04     -0.40313788E-03     -0.16848218E-06     -0.18161719E-09     -0.75902714E-13      0.59883576E-06      0.13341400E-11
    5.699141095718    4      0.41425721E-04     -0.39086078E-03     -0.34693499E-09     -0.17608625E-09     -0.15629729E-15      0.41520082E-07      0.27472340E-14
    5.699141095718    5      0.41425721E-04     -0.40296756E-03     -0.26261052E-06     -0.18154046E-09     -0.11830837E-12      0.59621109E-06      0.20795030E-11
