 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    6.060243699579    7      0.17250498E-05     -0.41107495E-03      0.53743383E-08     -0.72522913E-11      0.94815477E-16      0.40670405E-07     -0.45787915E-14
 
    6.063383722221    1      0.16463186E-05     -0.53219272E-03     -0.11478762E-07     -0.89559245E-11     -0.19316861E-15      0.40659804E-07      0.94659904E-14
    6.063383722221    2      0.16463186E-05     -0.55517244E-03     -0.25783688E-07     -0.93426352E-11     -0.43389689E-15      0.43384353E-07      0.21262587E-13
    6.063383722221    3      0.16463186E-05     -0.54015548E-03     -0.16345559E-08     -0.90899247E-11     -0.27506876E-16      0.42573005E-07      0.13479390E-14
    6.063383722221    4      0.16463186E-05     -0.52451950E-03     -0.17327197E-08     -0.88267968E-11     -0.29158811E-16      0.41378679E-07      0.14288900E-14
    6.063383722221    5      0.16463186E-05     -0.54060893E-03      0.28251796E-08     -0.90975554E-11      0.47543107E-16      0.42582686E-07     -0.23297942E-14
    6.063383722221    6      0.16463186E-05     -0.55591336E-03      0.12083271E-07     -0.93551037E-11      0.20334149E-15      0.43397911E-07     -0.99645044E-14
    6.063383722221    7      0.16463186E-05     -0.53292970E-03      0.55520295E-08     -0.89683267E-11      0.93431487E-16      0.40670377E-07     -0.45784982E-14
 
    6.066523744863    1      0.15704912E-05     -0.67847514E-03     -0.11861066E-07     -0.10886098E-10     -0.19031017E-15      0.40659770E-07      0.94653928E-14
    6.066523744863    2      0.15704912E-05     -0.70753800E-03     -0.26642423E-07     -0.11352410E-10     -0.42747626E-15      0.43384318E-07      0.21261245E-13
    6.066523744863    3      0.15704912E-05     -0.68833680E-03     -0.16889951E-08     -0.11044327E-10     -0.27099836E-16      0.42572970E-07      0.13478539E-14
    6.066523744863    4      0.15704912E-05     -0.66842069E-03     -0.17904282E-08     -0.10724775E-10     -0.28727326E-16      0.41378646E-07      0.14287998E-14
    6.066523744863    5      0.15704912E-05     -0.68889436E-03      0.29192737E-08     -0.11053273E-10      0.46839591E-16      0.42582651E-07     -0.23296471E-14
    6.066523744863    6      0.15704912E-05     -0.70843812E-03      0.12485709E-07     -0.11366852E-10      0.20033254E-15      0.43397875E-07     -0.99638754E-14
    6.066523744863    7      0.15704912E-05     -0.67937045E-03      0.57369421E-08     -0.10900463E-10      0.92048931E-16      0.40670343E-07     -0.45782091E-14
 
    6.069663767505    1      0.14974896E-05     -0.87206901E-03     -0.12258983E-07     -0.13334991E-10     -0.18745469E-15      0.40659728E-07      0.94648042E-14
    6.069663767505    2      0.14974896E-05     -0.90912961E-03     -0.27536228E-07     -0.13901692E-10     -0.42106225E-15      0.43384274E-07      0.21259922E-13
    6.069663767505    3      0.14974896E-05     -0.88439939E-03     -0.17456581E-08     -0.13523537E-10     -0.26693226E-16      0.42572928E-07      0.13477701E-14
    6.069663767505    4      0.14974896E-05     -0.85887311E-03     -0.18504942E-08     -0.13133209E-10     -0.28296295E-16      0.41378605E-07      0.14287110E-14
    6.069663767505    5      0.14974896E-05     -0.88522761E-03      0.30172095E-08     -0.13536201E-10      0.46136785E-16      0.42582609E-07     -0.23295022E-14
    6.069663767505    6      0.14974896E-05     -0.91047664E-03      0.12904581E-07     -0.13922290E-10      0.19732666E-15      0.43397831E-07     -0.99632558E-14
    6.069663767505    7      0.14974896E-05     -0.87345783E-03      0.59294056E-08     -0.13356227E-10      0.90667787E-16      0.40670301E-07     -0.45779244E-14
 
    6.072803790148    1      0.14272364E-05     -0.10528042E-02     -0.12673234E-07     -0.15335465E-10     -0.18460216E-15      0.40659680E-07      0.94642245E-14
    6.072803790148    2      0.14272364E-05     -0.10984757E-02     -0.28466721E-07     -0.16000729E-10     -0.41465488E-15      0.43384224E-07      0.21258620E-13
    6.072803790148    3      0.14272364E-05     -0.10688677E-02     -0.18046464E-08     -0.15569450E-10     -0.26287026E-16      0.42572879E-07      0.13476875E-14
    6.072803790148    4      0.14272364E-05     -0.10379918E-02     -0.19130250E-08     -0.15119703E-10     -0.27865701E-16      0.41378557E-07      0.14286235E-14
    6.072803790148    5      0.14272364E-05     -0.10698283E-02      0.31191663E-08     -0.15583443E-10      0.45434721E-16      0.42582560E-07     -0.23293596E-14
    6.072803790148    6      0.14272364E-05     -0.11000303E-02      0.13340648E-07     -0.16023374E-10      0.19432392E-15      0.43397781E-07     -0.99626456E-14
    6.072803790148    7      0.14272364E-05     -0.10544043E-02      0.61297702E-08     -0.15358772E-10      0.89288087E-16      0.40670252E-07     -0.45776441E-14
 
    6.075943812790    1      0.13596549E-05     -0.12016898E-02     -0.13104575E-07     -0.16666715E-10     -0.18175257E-15      0.40659628E-07      0.94636538E-14
    6.075943812790    2      0.13596549E-05     -0.12553769E-02     -0.29435602E-07     -0.17411322E-10     -0.40825409E-15      0.43384169E-07      0.21257338E-13
    6.075943812790    3      0.13596549E-05     -0.12219690E-02     -0.18660692E-08     -0.16947976E-10     -0.25881257E-16      0.42572826E-07      0.13476062E-14
    6.075943812790    4      0.13596549E-05     -0.11865557E-02     -0.19781364E-08     -0.16456814E-10     -0.27435563E-16      0.41378505E-07      0.14285373E-14
    6.075943812790    5      0.13596549E-05     -0.12228281E-02      0.32253281E-08     -0.16959890E-10      0.44733362E-16      0.42582507E-07     -0.23292191E-14
    6.075943812790    6      0.13596549E-05     -0.12567501E-02      0.13794704E-07     -0.17430369E-10      0.19132424E-15      0.43397726E-07     -0.99620448E-14
    6.075943812790    7      0.13596549E-05     -0.12030691E-02      0.63383995E-08     -0.16685845E-10      0.87909789E-16      0.40670200E-07     -0.45773680E-14
 
    6.079083835432    1      0.12946697E-05     -0.12470421E-02     -0.13553804E-07     -0.16460562E-10     -0.17890592E-15      0.40659576E-07      0.94630921E-14
    6.079083835432    2      0.12946697E-05     -0.13036844E-02     -0.30444664E-07     -0.17208222E-10     -0.40185994E-15      0.43384115E-07      0.21256077E-13
    6.079083835432    3      0.12946697E-05     -0.12692777E-02     -0.19300383E-08     -0.16754064E-10     -0.25475895E-16      0.42572773E-07      0.13475263E-14
    6.079083835432    4      0.12946697E-05     -0.12324608E-02     -0.20459474E-08     -0.16268092E-10     -0.27005858E-16      0.41378454E-07      0.14284525E-14
    6.079083835432    5      0.12946697E-05     -0.12700873E-02      0.33358939E-08     -0.16764751E-10      0.44032744E-16      0.42582454E-07     -0.23290808E-14
    6.079083835432    6      0.12946697E-05     -0.13049906E-02      0.14267591E-07     -0.17225463E-10      0.18832769E-15      0.43397672E-07     -0.99614535E-14
    6.079083835432    7      0.12946697E-05     -0.12483660E-02      0.65556824E-08     -0.16478037E-10      0.86532934E-16      0.40670148E-07     -0.45770963E-14
 
    6.082223858074    1      0.12322059E-05     -0.10080039E-02     -0.14021760E-07     -0.12656855E-10     -0.17606219E-15      0.40659536E-07      0.94625392E-14
    6.082223858074    2      0.12322059E-05     -0.10539988E-02     -0.31495792E-07     -0.13234382E-10     -0.39547233E-15      0.43384074E-07      0.21254835E-13
    6.082223858074    3      0.12322059E-05     -0.10262894E-02     -0.19966745E-08     -0.12886454E-10     -0.25070952E-16      0.42572733E-07      0.13474475E-14
    6.082223858074    4      0.12322059E-05     -0.99655527E-03     -0.21165853E-08     -0.12513101E-10     -0.26576595E-16      0.41378415E-07      0.14283691E-14
    6.082223858074    5      0.12322059E-05     -0.10269706E-02      0.34510686E-08     -0.12895006E-10      0.43332840E-16      0.42582414E-07     -0.23289448E-14
    6.082223858074    6      0.12322059E-05     -0.10551020E-02      0.14760192E-07     -0.13248234E-10      0.18533421E-15      0.43397631E-07     -0.99608715E-14
    6.082223858074    7      0.12322059E-05     -0.10091118E-02      0.67820232E-08     -0.12670765E-10      0.85157486E-16      0.40670108E-07     -0.45768289E-14
 
    6.085363880717    1      0.11721899E-05     -0.68954094E-03     -0.14509335E-07     -0.82321665E-11     -0.17322142E-15      0.40659511E-07      0.94619953E-14
    6.085363880717    2      0.11721899E-05     -0.72084448E-03     -0.32590985E-07     -0.86058876E-11     -0.38909135E-15      0.43384047E-07      0.21253613E-13
    6.085363880717    3      0.11721899E-05     -0.70181105E-03     -0.20661048E-08     -0.83786547E-11     -0.24666437E-16      0.42572706E-07      0.13473701E-14
    6.085363880717    4      0.11721899E-05     -0.68139485E-03     -0.21901852E-08     -0.81349134E-11     -0.26147787E-16      0.41378389E-07      0.14282870E-14
    6.085363880717    5      0.11721899E-05     -0.70208201E-03      0.35710706E-08     -0.83818896E-11      0.42633651E-16      0.42582387E-07     -0.23288109E-14
    6.085363880717    6      0.11721899E-05     -0.72126198E-03      0.15273443E-07     -0.86108720E-11      0.18234381E-15      0.43397604E-07     -0.99602990E-14
    6.085363880717    7      0.11721899E-05     -0.68987927E-03      0.70178513E-08     -0.82362057E-11      0.83783453E-16      0.40670083E-07     -0.45765658E-14
 
    6.088503903359    1      0.11145489E-05     -0.59955696E-03     -0.15017458E-07     -0.68023923E-11     -0.17038354E-15      0.40659489E-07      0.94614603E-14
    6.088503903359    2      0.11145489E-05     -0.62644157E-03     -0.33732335E-07     -0.71074170E-11     -0.38271689E-15      0.43384024E-07      0.21252411E-13
    6.088503903359    3      0.11145489E-05     -0.60962126E-03     -0.21384604E-08     -0.69165788E-11     -0.24262326E-16      0.42572685E-07      0.13472939E-14
    6.088503903359    4      0.11145489E-05     -0.59160896E-03     -0.22668863E-08     -0.67122167E-11     -0.25719408E-16      0.41378368E-07      0.14282062E-14
    6.088503903359    5      0.11145489E-05     -0.60935138E-03      0.36961312E-08     -0.69135169E-11      0.41935189E-16      0.42582366E-07     -0.23286792E-14
    6.088503903359    6      0.11145489E-05     -0.62596260E-03      0.15808325E-07     -0.71019828E-11      0.17935649E-15      0.43397581E-07     -0.99597358E-14
    6.088503903359    7      0.11145489E-05     -0.59890582E-03      0.72636195E-08     -0.67950047E-11      0.82410835E-16      0.40670061E-07     -0.45763071E-14
 
    6.091643926001    1      0.10592114E-05     -0.63890574E-03     -0.15547122E-07     -0.68853752E-11     -0.16754861E-15      0.40659468E-07      0.94609342E-14
    6.091643926001    2      0.10592114E-05     -0.66651671E-03     -0.34922071E-07     -0.71829338E-11     -0.37634904E-15      0.43384002E-07      0.21251230E-13
    6.091643926001    3      0.10592114E-05     -0.64816469E-03     -0.22138841E-08     -0.69851573E-11     -0.23858641E-16      0.42572663E-07      0.13472190E-14
    6.091643926001    4      0.10592114E-05     -0.62881862E-03     -0.23468395E-08     -0.67766681E-11     -0.25291478E-16      0.41378347E-07      0.14281268E-14
    6.091643926001    5      0.10592114E-05     -0.64753543E-03      0.38264929E-08     -0.69783758E-11      0.41237443E-16      0.42582344E-07     -0.23285497E-14
    6.091643926001    6      0.10592114E-05     -0.66545109E-03      0.16365882E-07     -0.71714498E-11      0.17637225E-15      0.43397559E-07     -0.99591820E-14
    6.091643926001    7      0.10592114E-05     -0.63761840E-03      0.75198061E-08     -0.68715018E-11      0.81039633E-16      0.40670040E-07     -0.45760526E-14
 
    6.094783948643    1      0.10061068E-05     -0.68217499E-03     -0.16099367E-07     -0.69794991E-11     -0.16471656E-15      0.40659446E-07      0.94604170E-14
    6.094783948643    2      0.10061068E-05     -0.71065716E-03     -0.36162528E-07     -0.72709072E-11     -0.36998767E-15      0.43383979E-07      0.21250068E-13
    6.094783948643    3      0.10061068E-05     -0.69074884E-03     -0.22925221E-08     -0.70672203E-11     -0.23455355E-16      0.42572640E-07      0.13471453E-14
    6.094783948643    4      0.10061068E-05     -0.67007707E-03     -0.24302002E-08     -0.68557224E-11     -0.24863973E-16      0.41378326E-07      0.14280487E-14
    6.094783948643    5      0.10061068E-05     -0.68994594E-03      0.39624136E-08     -0.70590056E-11      0.40540422E-16      0.42582322E-07     -0.23284224E-14
    6.094783948643    6      0.10061068E-05     -0.70930398E-03      0.16947212E-07     -0.72570625E-11      0.17339107E-15      0.43397536E-07     -0.99586375E-14
    6.094783948643    7      0.10061068E-05     -0.68056731E-03      0.77869161E-08     -0.69630506E-11      0.79669843E-16      0.40670018E-07     -0.45758024E-14
 
    6.097923971286    1      0.95516582E-06     -0.69935940E-03     -0.16675303E-07     -0.67895323E-11     -0.16188745E-15      0.40659424E-07      0.94599087E-14
    6.097923971286    2      0.95516582E-06     -0.72902102E-03     -0.37456201E-07     -0.70774938E-11     -0.36363290E-15      0.43383957E-07      0.21248926E-13
    6.097923971286    3      0.95516582E-06     -0.70881309E-03     -0.23745350E-08     -0.68813108E-11     -0.23052499E-16      0.42572619E-07      0.13470729E-14
    6.097923971286    4      0.95516582E-06     -0.68769883E-03     -0.25171383E-08     -0.66763290E-11     -0.24436923E-16      0.41378305E-07      0.14279720E-14
    6.097923971286    5      0.95516582E-06     -0.70816173E-03      0.41041638E-08     -0.68749873E-11      0.39844110E-16      0.42582300E-07     -0.23282973E-14
    6.097923971286    6      0.95516582E-06     -0.72792905E-03      0.17553478E-07     -0.70668927E-11      0.17041296E-15      0.43397514E-07     -0.99581024E-14
    6.097923971286    7      0.95516582E-06     -0.69804337E-03      0.80654834E-08     -0.67767560E-11      0.78301458E-16      0.40669997E-07     -0.45755566E-14
 
    6.101063993928    1      0.90632014E-06     -0.65874718E-03     -0.17276094E-07     -0.60650934E-11     -0.15906122E-15      0.40659405E-07      0.94594092E-14
    6.101063993928    2      0.90632014E-06     -0.68720723E-03     -0.38805703E-07     -0.63271255E-11     -0.35728459E-15      0.43383937E-07      0.21247804E-13
    6.101063993928    3      0.90632014E-06     -0.66842380E-03     -0.24600865E-08     -0.61541862E-11     -0.22650047E-16      0.42572600E-07      0.13470018E-14
    6.101063993928    4      0.90632014E-06     -0.64866652E-03     -0.26078276E-08     -0.59722806E-11     -0.24010301E-16      0.41378286E-07      0.14278966E-14
    6.101063993928    5      0.90632014E-06     -0.66811963E-03      0.42520322E-08     -0.61513857E-11      0.39148513E-16      0.42582281E-07     -0.23281744E-14
    6.101063993928    6      0.90632014E-06     -0.68673174E-03      0.18185909E-07     -0.63227476E-11      0.16743789E-15      0.43397494E-07     -0.99575767E-14
    6.101063993928    7      0.90632014E-06     -0.65815636E-03      0.83560735E-08     -0.60596538E-11      0.76934472E-16      0.40669977E-07     -0.45753150E-14
 
    6.104204016570    1      0.85950279E-06     -0.63237278E-03     -0.17902987E-07     -0.55186658E-11     -0.15623791E-15      0.40659388E-07      0.94589186E-14
    6.104204016570    2      0.85950279E-06     -0.66013750E-03     -0.40213834E-07     -0.57609663E-11     -0.35094286E-15      0.43383919E-07      0.21246702E-13
    6.104204016570    3      0.85950279E-06     -0.64220549E-03     -0.25493553E-08     -0.56044750E-11     -0.22248016E-16      0.42572582E-07      0.13469320E-14
    6.104204016570    4      0.85950279E-06     -0.62313877E-03     -0.27024574E-08     -0.54380813E-11     -0.23584126E-16      0.41378269E-07      0.14278225E-14
    6.104204016570    5      0.85950279E-06     -0.64171654E-03      0.44063241E-08     -0.56002081E-11      0.38453632E-16      0.42582263E-07     -0.23280536E-14
    6.104204016570    6      0.85950279E-06     -0.65938333E-03      0.18845815E-07     -0.57543847E-11      0.16446590E-15      0.43397476E-07     -0.99570602E-14
    6.104204016570    7      0.85950279E-06     -0.63150795E-03      0.86592873E-08     -0.55111185E-11      0.75568896E-16      0.40669960E-07     -0.45750777E-14
 
    6.107344039213    1      0.81464799E-06     -0.60566181E-03     -0.18557289E-07     -0.50071485E-11     -0.15341747E-15      0.40659372E-07      0.94584369E-14
    6.107344039213    2      0.81464799E-06     -0.63300620E-03     -0.41683534E-07     -0.52332110E-11     -0.34460757E-15      0.43383902E-07      0.21245620E-13
    6.107344039213    3      0.81464799E-06     -0.61592000E-03     -0.26425267E-08     -0.50919553E-11     -0.21846389E-16      0.42572566E-07      0.13468634E-14
    6.107344039213    4      0.81464799E-06     -0.59736239E-03     -0.28012245E-08     -0.49385352E-11     -0.23158381E-16      0.41378253E-07      0.14277498E-14
    6.107344039213    5      0.81464799E-06     -0.61485091E-03      0.45673627E-08     -0.50831169E-11      0.37759460E-16      0.42582247E-07     -0.23279351E-14
    6.107344039213    6      0.81464799E-06     -0.63129577E-03      0.19534575E-07     -0.52190704E-11      0.16149693E-15      0.43397459E-07     -0.99565531E-14
    6.107344039213    7      0.81464799E-06     -0.60374389E-03      0.89757595E-08     -0.49912926E-11      0.74204713E-16      0.40669944E-07     -0.45748447E-14
 
    6.110484061855    1      0.77169120E-06     -0.56861106E-03     -0.19240405E-07     -0.44506753E-11     -0.15059995E-15      0.40659358E-07      0.94579640E-14
    6.110484061855    2      0.77169120E-06     -0.59415648E-03     -0.43217954E-07     -0.46506263E-11     -0.33827882E-15      0.43383888E-07      0.21244558E-13
    6.110484061855    3      0.77169120E-06     -0.57779205E-03     -0.27398009E-08     -0.45225374E-11     -0.21445176E-16      0.42572552E-07      0.13467960E-14
    6.110484061855    4      0.77169120E-06     -0.55985400E-03     -0.29043406E-08     -0.43821314E-11     -0.22733073E-16      0.41378240E-07      0.14276784E-14
    6.110484061855    5      0.77169120E-06     -0.57567112E-03      0.47354927E-08     -0.45059363E-11      0.37066005E-16      0.42582233E-07     -0.23278187E-14
    6.110484061855    6      0.77169120E-06     -0.59066479E-03      0.20253667E-07     -0.46232959E-11      0.15853102E-15      0.43397445E-07     -0.99560553E-14
    6.110484061855    7      0.77169120E-06     -0.56467799E-03      0.93061680E-08     -0.44198900E-11      0.72841939E-16      0.40669931E-07     -0.45746160E-14
 
    6.113624084497    1      0.73056915E-06     -0.61467910E-03     -0.19953813E-07     -0.45525394E-11     -0.14778528E-15      0.40659344E-07      0.94574999E-14
    6.113624084497    2      0.73056915E-06     -0.64184242E-03     -0.44820418E-07     -0.47537210E-11     -0.33195650E-15      0.43383873E-07      0.21243515E-13
    6.113624084497    3      0.73056915E-06     -0.62371880E-03     -0.28413888E-08     -0.46194908E-11     -0.21044370E-16      0.42572537E-07      0.13467299E-14
    6.113624084497    4      0.73056915E-06     -0.60384831E-03     -0.30120293E-08     -0.44723226E-11     -0.22308197E-16      0.41378225E-07      0.14276084E-14
    6.113624084497    5      0.73056915E-06     -0.62040166E-03      0.49110787E-08     -0.45949228E-11      0.36373255E-16      0.42582219E-07     -0.23277045E-14
    6.113624084497    6      0.73056915E-06     -0.63631070E-03      0.21004646E-07     -0.47127511E-11      0.15556813E-15      0.43397430E-07     -0.99555669E-14
    6.113624084497    7      0.73056915E-06     -0.60842593E-03      0.96512287E-08     -0.45062262E-11      0.71480549E-16      0.40669916E-07     -0.45743915E-14
 
    6.116764107139    1      0.69121986E-06     -0.73233165E-03     -0.20699104E-07     -0.51291448E-11     -0.14497353E-15      0.40659328E-07      0.94570447E-14
    6.116764107139    2      0.69121986E-06     -0.76395690E-03     -0.46494495E-07     -0.53506434E-11     -0.32564071E-15      0.43383856E-07      0.21242493E-13
    6.116764107139    3      0.69121986E-06     -0.74228028E-03     -0.29475172E-08     -0.51988236E-11     -0.20643984E-16      0.42572521E-07      0.13466651E-14
    6.116764107139    4      0.69121986E-06     -0.71889191E-03     -0.31245314E-08     -0.50350148E-11     -0.21883765E-16      0.41378210E-07      0.14275397E-14
    6.116764107139    5      0.69121986E-06     -0.73892422E-03      0.50945113E-08     -0.51753182E-11      0.35681219E-16      0.42582202E-07     -0.23275924E-14
    6.116764107139    6      0.69121986E-06     -0.75840758E-03      0.21789185E-07     -0.53117768E-11      0.15260830E-15      0.43397413E-07     -0.99550877E-14
    6.116764107139    7      0.69121986E-06     -0.72611369E-03      0.10011709E-07     -0.50855951E-11      0.70120560E-16      0.40669900E-07     -0.45741713E-14
 
    6.119904129782    1      0.65358268E-06     -0.90235045E-03     -0.21477954E-07     -0.59727430E-11     -0.14216461E-15      0.40659309E-07      0.94565983E-14
    6.119904129782    2      0.65358268E-06     -0.94058282E-03     -0.48243955E-07     -0.62258067E-11     -0.31933130E-15      0.43383836E-07      0.21241490E-13
    6.119904129782    3      0.65358268E-06     -0.91387867E-03     -0.30584240E-08     -0.60490494E-11     -0.20243998E-16      0.42572502E-07      0.13466016E-14
    6.119904129782    4      0.65358268E-06     -0.88550353E-03     -0.32420984E-08     -0.58612317E-11     -0.21459756E-16      0.41378191E-07      0.14274723E-14
    6.119904129782    5      0.65358268E-06     -0.91067269E-03      0.52862037E-08     -0.60278287E-11      0.34989882E-16      0.42582183E-07     -0.23274826E-14
    6.119904129782    6      0.65358268E-06     -0.93533920E-03      0.22609052E-07     -0.61910987E-11      0.14965146E-15      0.43397394E-07     -0.99546178E-14
    6.119904129782    7      0.65358268E-06     -0.89653023E-03      0.10388422E-07     -0.59342184E-11      0.68761951E-16      0.40669882E-07     -0.45739554E-14
 
    6.123044152424    1      0.61759825E-06     -0.99721361E-03     -0.22292176E-07     -0.62340393E-11     -0.13935861E-15      0.40659290E-07      0.94561607E-14
    6.123044152424    2      0.61759825E-06     -0.10405267E-02     -0.50072865E-07     -0.65048094E-11     -0.31302843E-15      0.43383816E-07      0.21240507E-13
    6.123044152424    3      0.61759825E-06     -0.10114312E-02     -0.31743684E-08     -0.63229203E-11     -0.19844432E-16      0.42572482E-07      0.13465392E-14
    6.123044152424    4      0.61759825E-06     -0.98025569E-03     -0.33650059E-08     -0.61280276E-11     -0.21036194E-16      0.41378172E-07      0.14274062E-14
    6.123044152424    5      0.61759825E-06     -0.10083824E-02      0.54866009E-08     -0.63038603E-11      0.34299257E-16      0.42582164E-07     -0.23273749E-14
    6.123044152424    6      0.61759825E-06     -0.10355308E-02      0.23466152E-07     -0.64735775E-11      0.14669767E-15      0.43397374E-07     -0.99541571E-14
    6.123044152424    7      0.61759825E-06     -0.99164428E-03      0.10782243E-07     -0.61992229E-11      0.67404740E-16      0.40669862E-07     -0.45737438E-14
 
    6.126184175066    1      0.58320856E-06     -0.88735057E-03     -0.23143680E-07     -0.52356638E-11     -0.13655542E-15      0.40659273E-07      0.94557319E-14
    6.126184175066    2      0.58320856E-06     -0.92677036E-03     -0.51985523E-07     -0.54682537E-11     -0.30673189E-15      0.43383799E-07      0.21239544E-13
    6.126184175066    3      0.58320856E-06     -0.90146674E-03     -0.32956204E-08     -0.53189539E-11     -0.19445258E-16      0.42572465E-07      0.13464782E-14
    6.126184175066    4      0.58320856E-06     -0.87426822E-03     -0.34935399E-08     -0.51584736E-11     -0.20613048E-16      0.41378156E-07      0.14273415E-14
    6.126184175066    5      0.58320856E-06     -0.89998032E-03      0.56961766E-08     -0.53101835E-11      0.33609338E-16      0.42582147E-07     -0.23272693E-14
    6.126184175066    6      0.58320856E-06     -0.92440171E-03      0.24362502E-07     -0.54542779E-11      0.14374687E-15      0.43397357E-07     -0.99537058E-14
    6.126184175066    7      0.58320856E-06     -0.88472289E-03      0.11194099E-07     -0.52201596E-11      0.66048908E-16      0.40669846E-07     -0.45735364E-14
 
    6.129324197708    1      0.55035695E-06     -0.75709590E-03     -0.24034547E-07     -0.42133296E-11     -0.13375514E-15      0.40659260E-07      0.94553119E-14
    6.129324197708    2      0.55035695E-06     -0.79131022E-03     -0.53986594E-07     -0.44037364E-11     -0.30044188E-15      0.43383785E-07      0.21238601E-13
    6.129324197708    3      0.55035695E-06     -0.77019542E-03     -0.34224787E-08     -0.42862300E-11     -0.19046505E-16      0.42572452E-07      0.13464184E-14
    6.129324197708    4      0.55035695E-06     -0.74748550E-03     -0.36280166E-08     -0.41598466E-11     -0.20190348E-16      0.41378143E-07      0.14272781E-14
    6.129324197708    5      0.55035695E-06     -0.77001645E-03      0.59154378E-08     -0.42852340E-11      0.32920122E-16      0.42582133E-07     -0.23271660E-14
    6.129324197708    6      0.55035695E-06     -0.79113294E-03      0.25300283E-07     -0.44027498E-11      0.14079911E-15      0.43397343E-07     -0.99532636E-14
    6.129324197708    7      0.55035695E-06     -0.75690693E-03      0.11624991E-07     -0.42122779E-11      0.64694469E-16      0.40669833E-07     -0.45733332E-14
 
    6.132464220351    1      0.51898811E-06     -0.67923380E-03     -0.24966972E-07     -0.35627418E-11     -0.13095767E-15      0.40659249E-07      0.94549007E-14
    6.132464220351    2      0.51898811E-06     -0.71114460E-03     -0.56081015E-07     -0.37301215E-11     -0.29415818E-15      0.43383773E-07      0.21237677E-13
    6.132464220351    3      0.51898811E-06     -0.69248169E-03     -0.35552547E-08     -0.36322301E-11     -0.18648151E-16      0.42572441E-07      0.13463598E-14
    6.132464220351    4      0.51898811E-06     -0.67190227E-03     -0.37687663E-08     -0.35242862E-11     -0.19768070E-16      0.41378132E-07      0.14272160E-14
    6.132464220351    5      0.51898811E-06     -0.69195111E-03      0.61449284E-08     -0.36294471E-11      0.32231602E-16      0.42582122E-07     -0.23270648E-14
    6.132464220351    6      0.51898811E-06     -0.71036183E-03      0.26281813E-07     -0.37260157E-11      0.13785432E-15      0.43397331E-07     -0.99528308E-14
    6.132464220351    7      0.51898811E-06     -0.67834089E-03      0.12075984E-07     -0.35580583E-11      0.63341392E-16      0.40669822E-07     -0.45731343E-14
 
    6.135604242993    1      0.48904809E-06     -0.64334908E-03     -0.25943352E-07     -0.31782173E-11     -0.12816310E-15      0.40659239E-07      0.94544983E-14
    6.135604242993    2      0.48904809E-06     -0.67346938E-03     -0.58274166E-07     -0.33270150E-11     -0.28788098E-15      0.43383763E-07      0.21236773E-13
    6.135604242993    3      0.48904809E-06     -0.65529344E-03     -0.36942896E-08     -0.32372238E-11     -0.18250209E-16      0.42572430E-07      0.13463025E-14
    6.135604242993    4      0.48904809E-06     -0.63495969E-03     -0.39161515E-08     -0.31367728E-11     -0.19346232E-16      0.41378122E-07      0.14271553E-14
    6.135604242993    5      0.48904809E-06     -0.65301344E-03      0.63852369E-08     -0.32259603E-11      0.31543793E-16      0.42582112E-07     -0.23269657E-14
    6.135604242993    6      0.48904809E-06     -0.66978371E-03      0.27309611E-07     -0.33088073E-11      0.13491257E-15      0.43397321E-07     -0.99524071E-14
    6.135604242993    7      0.48904809E-06     -0.63925721E-03      0.12548238E-07     -0.31580030E-11      0.61989714E-16      0.40669812E-07     -0.45729397E-14
 
    6.138744265635    1      0.46048430E-06     -0.80665176E-03     -0.26966229E-07     -0.37502830E-11     -0.12537131E-15      0.40659227E-07      0.94541046E-14
    6.138744265635    2      0.46048430E-06     -0.84415802E-03     -0.60571761E-07     -0.39246571E-11     -0.28161006E-15      0.43383751E-07      0.21235889E-13
    6.138744265635    3      0.46048430E-06     -0.82062380E-03     -0.38399453E-08     -0.38152418E-11     -0.17852663E-16      0.42572418E-07      0.13462465E-14
    6.138744265635    4      0.46048430E-06     -0.79403668E-03     -0.40705542E-08     -0.36916331E-11     -0.18924809E-16      0.41378110E-07      0.14270959E-14
    6.138744265635    5      0.46048430E-06     -0.81550999E-03      0.66369901E-08     -0.37914667E-11      0.30856675E-16      0.42582100E-07     -0.23268688E-14
    6.138744265635    6      0.46048430E-06     -0.83571758E-03      0.28386356E-07     -0.38854158E-11      0.13197377E-15      0.43397308E-07     -0.99519927E-14
    6.138744265635    7      0.46048430E-06     -0.79726045E-03      0.13042981E-07     -0.37066210E-11      0.60639392E-16      0.40669800E-07     -0.45727493E-14
 
    6.141884288277    1      0.43324553E-06     -0.10881364E-02     -0.28038388E-07     -0.47572774E-11     -0.12258242E-15      0.40659212E-07      0.94537197E-14
    6.141884288277    2      0.43324553E-06     -0.11389784E-02     -0.62980055E-07     -0.49795563E-11     -0.27534562E-15      0.43383735E-07      0.21235024E-13
    6.141884288277    3      0.43324553E-06     -0.11071492E-02     -0.39926185E-08     -0.48404004E-11     -0.17455527E-16      0.42572403E-07      0.13461916E-14
    6.141884288277    4      0.43324553E-06     -0.10710682E-02     -0.42323963E-08     -0.46826562E-11     -0.18503823E-16      0.41378096E-07      0.14270378E-14
    6.141884288277    5      0.43324553E-06     -0.10998391E-02      0.69008728E-08     -0.48084412E-11      0.30170268E-16      0.42582085E-07     -0.23267741E-14
