 #           1000
   92.000000000000         0.23559766E-06      0.96520407E-22      0.24710867E-05     -0.68533644E-21      0.67857420E-05      0.11565788E-20      0.92065453E-05      0.70942822E-20      0.67857428E-05      0.10815084E-20      0.24710872E-05     -0.33699282E-20      0.23559772E-06     -0.42803568E-22
   93.000000000000         0.23646812E-06      0.93134155E-22      0.24795668E-05     -0.64583862E-21      0.68079006E-05      0.95474639E-21      0.92360131E-05      0.71985072E-20      0.68079013E-05      0.82177343E-21      0.24795673E-05     -0.33176094E-20      0.23646818E-06     -0.51152902E-22
   94.000000000000         0.23738465E-06      0.98459139E-22      0.24885813E-05     -0.80775940E-21      0.68316591E-05      0.96632728E-21      0.92677211E-05      0.74350816E-20      0.68316598E-05      0.99051861E-21      0.24885818E-05     -0.32272402E-20      0.23738471E-06     -0.54513318E-22
   95.000000000000         0.23831837E-06      0.95486441E-22      0.24977908E-05     -0.66072869E-21      0.68559958E-05      0.96550016E-21      0.93002379E-05      0.73763517E-20      0.68559966E-05      0.87967671E-21      0.24977912E-05     -0.32483333E-20      0.23831843E-06     -0.54668343E-22
   96.000000000000         0.23923267E-06      0.97683610E-22      0.25067771E-05     -0.58193947E-21      0.68796817E-05      0.90098113E-21      0.93318578E-05      0.76427040E-20      0.68796825E-05      0.64765244E-21      0.25067776E-05     -0.32303426E-20      0.23923273E-06     -0.56064217E-22
   97.000000000000         0.24009152E-06      0.10360308E-21      0.25151357E-05     -0.54719718E-21      0.69015456E-05      0.11487214E-20      0.93609635E-05      0.76236790E-20      0.69015463E-05      0.51902610E-21      0.25151362E-05     -0.33492499E-20      0.24009158E-06     -0.58312996E-22
   98.000000000000         0.24086739E-06      0.96701256E-22      0.25225627E-05     -0.60013612E-21      0.69207187E-05      0.13852952E-20      0.93863591E-05      0.77874608E-20      0.69207195E-05      0.47684054E-21      0.25225632E-05     -0.33407713E-20      0.24086745E-06     -0.63818848E-22
   99.000000000000         0.24154658E-06      0.10772599E-21      0.25289132E-05     -0.51017994E-21      0.69368012E-05      0.14771117E-20      0.94074991E-05      0.80711836E-20      0.69368019E-05      0.55666316E-21      0.25289137E-05     -0.33107865E-20      0.24154664E-06     -0.60703886E-22
  100.000000000000         0.24213114E-06      0.10913475E-21      0.25342216E-05     -0.57821560E-21      0.69499182E-05      0.13815721E-20      0.94245676E-05      0.81431483E-20      0.69499189E-05      0.64972109E-21      0.25342221E-05     -0.32532975E-20      0.24213120E-06     -0.61130422E-22
  101.000000000000         0.24263770E-06      0.11307678E-21      0.25386854E-05     -0.60261756E-21      0.69606683E-05      0.14283083E-20      0.94384036E-05      0.81402537E-20      0.69606691E-05      0.70721036E-21      0.25386859E-05     -0.32820422E-20      0.24263776E-06     -0.65266387E-22
  102.000000000000         0.24309311E-06      0.10828170E-21      0.25426159E-05     -0.66155424E-21      0.69699741E-05      0.15039955E-20      0.94502906E-05      0.81811995E-20      0.69699748E-05      0.80192263E-21      0.25426164E-05     -0.32878324E-20      0.24309317E-06     -0.69557352E-22
  103.000000000000         0.24352838E-06      0.10582600E-21      0.25463692E-05     -0.71490733E-21      0.69788826E-05      0.11636106E-20      0.94616817E-05      0.81646556E-20      0.69788833E-05      0.70017962E-21      0.25463697E-05     -0.32841098E-20      0.24352844E-06     -0.71496157E-22
  104.000000000000         0.24397217E-06      0.10794567E-21      0.25502736E-05     -0.71428745E-21      0.69883548E-05      0.10937141E-20      0.94739095E-05      0.81332225E-20      0.69883556E-05      0.90077064E-21      0.25502741E-05     -0.33186447E-20      0.24397224E-06     -0.67050011E-22
  105.000000000000         0.24444559E-06      0.11265040E-21      0.25545682E-05     -0.78459694E-21      0.69990849E-05      0.11822217E-20      0.94879354E-05      0.80802841E-20      0.69990856E-05      0.86396042E-21      0.25545687E-05     -0.32096637E-20      0.24444565E-06     -0.56374195E-22
  106.000000000000         0.24495928E-06      0.11898358E-21      0.25593681E-05     -0.74034277E-21      0.70113957E-05      0.11640247E-20      0.95042007E-05      0.83896495E-20      0.70113964E-05      0.78455081E-21      0.25593686E-05     -0.32847310E-20      0.24495934E-06     -0.55831242E-22
  107.000000000000         0.24551243E-06      0.11582988E-21      0.25646544E-05     -0.72069761E-21      0.70252095E-05      0.14324446E-20      0.95225877E-05      0.83085857E-20      0.70252103E-05      0.59967558E-21      0.25646549E-05     -0.32971392E-20      0.24551249E-06     -0.54331953E-22
  108.000000000000         0.24609400E-06      0.11743248E-21      0.25702894E-05     -0.80238160E-21      0.70400992E-05      0.12132419E-20      0.95424940E-05      0.81663106E-20      0.70401000E-05      0.59264453E-21      0.25702899E-05     -0.33047907E-20      0.24609406E-06     -0.57795840E-22
  109.000000000000         0.24668627E-06      0.11876371E-21      0.25760574E-05     -0.82037294E-21      0.70554042E-05      0.10738620E-20      0.95629918E-05      0.81555575E-20      0.70554050E-05      0.57816892E-21      0.25760579E-05     -0.33651747E-20      0.24668633E-06     -0.59088283E-22
  110.000000000000         0.24726891E-06      0.12028878E-21      0.25817118E-05     -0.79431690E-21      0.70703731E-05      0.12140690E-20      0.95830243E-05      0.81170933E-20      0.70703738E-05      0.50165454E-21      0.25817124E-05     -0.33240227E-20      0.24726897E-06     -0.67902929E-22
  111.000000000000         0.24782283E-06      0.11380059E-21      0.25870240E-05     -0.84663616E-21      0.70843124E-05      0.10469783E-20      0.96016180E-05      0.80248629E-20      0.70843132E-05      0.27004404E-21      0.25870245E-05     -0.32799753E-20      0.24782289E-06     -0.68019268E-22
  112.000000000000         0.24833339E-06      0.11586856E-21      0.25918225E-05     -0.88489333E-21      0.70967116E-05      0.93448170E-21      0.96180609E-05      0.81419090E-20      0.70967123E-05      0.21875913E-21      0.25918230E-05     -0.33542147E-20      0.24833345E-06     -0.64852760E-22
  113.000000000000         0.24879259E-06      0.11378770E-21      0.25960200E-05     -0.84022511E-21      0.71073212E-05      0.78103949E-21      0.96320097E-05      0.83317470E-20      0.71073220E-05      0.15878861E-21      0.25960205E-05     -0.33833725E-20      0.24879265E-06     -0.65977132E-22
  114.000000000000         0.24920005E-06      0.10745458E-21      0.25996228E-05     -0.87972344E-21      0.71161804E-05      0.81123203E-21      0.96435266E-05      0.82213185E-20      0.71161812E-05     -0.26086440E-22      0.25996233E-05     -0.33854411E-20      0.24920011E-06     -0.70268061E-22
  115.000000000000         0.24956229E-06      0.10854023E-21      0.26027220E-05     -0.83340134E-21      0.71235881E-05      0.64414143E-21      0.96530402E-05      0.83714519E-20      0.71235889E-05      0.32782970E-23      0.26027225E-05     -0.34143928E-20      0.24956235E-06     -0.72025827E-22
  116.000000000000         0.24989113E-06      0.10335752E-21      0.26054719E-05     -0.81892551E-21      0.71300362E-05      0.65820340E-21      0.96612512E-05      0.84099150E-20      0.71300370E-05      0.55803624E-22      0.26054724E-05     -0.33554564E-20      0.24989119E-06     -0.72193822E-22
  117.000000000000         0.25020159E-06      0.10991032E-21      0.26080613E-05     -0.85428746E-21      0.71361140E-05      0.80792333E-21      0.96689947E-05      0.83602839E-20      0.71361148E-05      0.10915638E-21      0.26080618E-05     -0.33591788E-20      0.25020166E-06     -0.77583476E-22
  118.000000000000         0.25050957E-06      0.10891514E-21      0.26106811E-05     -0.95375625E-21      0.71424010E-05      0.86872094E-21      0.96770837E-05      0.86121604E-20      0.71424017E-05      0.19683750E-21      0.26106816E-05     -0.33943342E-20      0.25050963E-06     -0.83451277E-22
  119.000000000000         0.25082933E-06      0.11760052E-21      0.26134938E-05     -0.10095911E-20      0.71493724E-05      0.11735368E-20      0.96861761E-05      0.86986008E-20      0.71493731E-05      0.21834446E-21      0.26134943E-05     -0.33817195E-20      0.25082939E-06     -0.86940941E-22
  120.000000000000         0.25117117E-06      0.12406285E-21      0.26166063E-05     -0.96637063E-21      0.71573224E-05      0.13435222E-20      0.96966723E-05      0.89103589E-20      0.71573231E-05      0.15671971E-21      0.26166068E-05     -0.34127390E-20      0.25117123E-06     -0.91089748E-22
  121.000000000000         0.25153980E-06      0.11606248E-21      0.26200547E-05     -0.91818741E-21      0.71663225E-05      0.15354281E-20      0.97086571E-05      0.86775074E-20      0.71663232E-05      0.11549530E-22      0.26200552E-05     -0.34110850E-20      0.25153986E-06     -0.86488582E-22
  122.000000000000         0.25193392E-06      0.12304185E-21      0.26238024E-05     -0.94693194E-21      0.71762203E-05      0.14613955E-20      0.97218978E-05      0.83731049E-20      0.71762211E-05      0.81445673E-22      0.26238029E-05     -0.34445856E-20      0.25193398E-06     -0.82456145E-22
  123.000000000000         0.25234628E-06      0.12346834E-21      0.26277464E-05     -0.99015194E-21      0.71866711E-05      0.17322971E-20      0.97358948E-05      0.83276100E-20      0.71866718E-05     -0.77373195E-22      0.26277470E-05     -0.34801546E-20      0.25234634E-06     -0.81047329E-22
  124.000000000000         0.25276478E-06      0.12267995E-21      0.26317358E-05     -0.94072807E-21      0.71972030E-05      0.16814253E-20      0.97499808E-05      0.81667234E-20      0.71972037E-05     -0.10301575E-21      0.26317363E-05     -0.35107599E-20      0.25276484E-06     -0.79134470E-22
  125.000000000000         0.25317478E-06      0.12182687E-21      0.26355996E-05     -0.10581886E-20      0.72073064E-05      0.17910265E-20      0.97634453E-05      0.80149356E-20      0.72073072E-05     -0.25687100E-21      0.26356001E-05     -0.34580277E-20      0.25317484E-06     -0.96246785E-22
  126.000000000000         0.25356192E-06      0.12345530E-21      0.26391800E-05     -0.10232402E-20      0.72165277E-05      0.20296677E-20      0.97756626E-05      0.79926014E-20      0.72165285E-05     -0.16464052E-21      0.26391805E-05     -0.35082790E-20      0.25356198E-06     -0.10414386E-21
  127.000000000000         0.25391480E-06      0.11983633E-21      0.26423611E-05     -0.10294440E-20      0.72245525E-05      0.20412481E-20      0.97862073E-05      0.79231177E-20      0.72245533E-05     -0.23660533E-21      0.26423616E-05     -0.35469497E-20      0.25391486E-06     -0.10710365E-21
  128.000000000000         0.25422717E-06      0.11891869E-21      0.26450899E-05     -0.93783382E-21      0.72312615E-05      0.21326516E-20      0.97949314E-05      0.78685235E-20      0.72312623E-05      0.79529094E-24      0.26450904E-05     -0.35555316E-20      0.25422723E-06     -0.11015389E-21
  129.000000000000         0.25449939E-06      0.12839250E-21      0.26473875E-05     -0.90702151E-21      0.72367541E-05      0.25139816E-20      0.98019903E-05      0.77419646E-20      0.72367549E-05      0.17338609E-22      0.26473880E-05     -0.35916171E-20      0.25449945E-06     -0.10875803E-21
  130.000000000000         0.25473854E-06      0.13728474E-21      0.26493468E-05     -0.90557401E-21      0.72413298E-05      0.24788265E-20      0.98078120E-05      0.79930141E-20      0.72413306E-05      0.78136366E-22      0.26493473E-05     -0.35605977E-20      0.25473860E-06     -0.11275173E-21
  131.000000000000         0.25495691E-06      0.13915890E-21      0.26511135E-05     -0.91043332E-21      0.72454293E-05      0.23369658E-20      0.98130138E-05      0.76472526E-20      0.72454301E-05     -0.56694101E-22      0.26511140E-05     -0.35068309E-20      0.25495697E-06     -0.11151092E-21
  132.000000000000         0.25516964E-06      0.13450599E-21      0.26528582E-05     -0.89823230E-21      0.72495526E-05      0.23353103E-20      0.98182890E-05      0.78395722E-20      0.72495533E-05     -0.60416735E-22      0.26528587E-05     -0.33801684E-20      0.25516970E-06     -0.10847349E-21
  133.000000000000         0.25539171E-06      0.12372668E-21      0.26547442E-05     -0.91167377E-21      0.72541638E-05      0.24432571E-20      0.98242758E-05      0.75103546E-20      0.72541646E-05      0.16581728E-21      0.26547447E-05     -0.33508035E-20      0.25539177E-06     -0.10683213E-21
  134.000000000000         0.25563510E-06      0.12398515E-21      0.26568959E-05     -0.87341599E-21      0.72596043E-05      0.23870086E-20      0.98314362E-05      0.76836492E-20      0.72596050E-05     -0.24020324E-22      0.26568964E-05     -0.33996071E-20      0.25563516E-06     -0.10500978E-21
  135.000000000000         0.25590645E-06      0.12279608E-21      0.26593765E-05     -0.87610434E-21      0.72660312E-05      0.22133005E-20      0.98399747E-05      0.75769428E-20      0.72660320E-05     -0.48008252E-22      0.26593770E-05     -0.34240091E-20      0.25590651E-06     -0.11255783E-21
  136.000000000000         0.25620576E-06      0.12659593E-21      0.26621754E-05     -0.77539509E-21      0.72733895E-05      0.20681307E-20      0.98498043E-05      0.74131612E-20      0.72733903E-05     -0.24847315E-22      0.26621759E-05     -0.35220299E-20      0.25620583E-06     -0.11436730E-21
  137.000000000000         0.25652668E-06      0.13042165E-21      0.26652127E-05     -0.81778822E-21      0.72814267E-05      0.18402424E-20      0.98605669E-05      0.73726293E-20      0.72814275E-05     -0.17332615E-21      0.26652133E-05     -0.34934920E-20      0.25652674E-06     -0.11995076E-21
  138.000000000000         0.25685803E-06      0.12349400E-21      0.26683575E-05     -0.83660656E-21      0.72897468E-05      0.17467711E-20      0.98717069E-05      0.71592166E-20      0.72897475E-05     -0.19069704E-21      0.26683580E-05     -0.34790163E-20      0.25685809E-06     -0.12698178E-21
  139.000000000000         0.25718612E-06      0.11390395E-21      0.26714539E-05     -0.87238223E-21      0.72978898E-05      0.19705238E-20      0.98825847E-05      0.71265431E-20      0.72978906E-05     -0.23743250E-21      0.26714544E-05     -0.34899761E-20      0.25718618E-06     -0.13424542E-21
  140.000000000000         0.25749741E-06      0.11224955E-21      0.26743515E-05     -0.87114158E-21      0.73054225E-05      0.19395040E-20      0.98926035E-05      0.74441806E-20      0.73054233E-05     -0.25190818E-21      0.26743520E-05     -0.35398134E-20      0.25749747E-06     -0.13348295E-21
  141.000000000000         0.25778122E-06      0.10817842E-21      0.26769347E-05     -0.85894050E-21      0.73120194E-05      0.19771408E-20      0.99013185E-05      0.75728071E-20      0.73120202E-05     -0.25066754E-21      0.26769352E-05     -0.35277159E-20      0.25778129E-06     -0.13109194E-21
  142.000000000000         0.25803177E-06      0.10128940E-21      0.26791442E-05     -0.85904417E-21      0.73175238E-05      0.18555449E-20      0.99085196E-05      0.76431177E-20      0.73175246E-05     -0.35427217E-21      0.26791447E-05     -0.35447767E-20      0.25803183E-06     -0.12642619E-21
  143.000000000000         0.25824895E-06      0.10499880E-21      0.26809864E-05     -0.81913314E-21      0.73219732E-05      0.18985578E-20      0.99142674E-05      0.75881101E-20      0.73219739E-05     -0.39852639E-21      0.26809869E-05     -0.35204782E-20      0.25824902E-06     -0.12615475E-21
  144.000000000000         0.25843807E-06      0.10214239E-21      0.26825285E-05     -0.84167384E-21      0.73255850E-05      0.18489269E-20      0.99188731E-05      0.74867803E-20      0.73255858E-05     -0.41238176E-21      0.26825291E-05     -0.35494294E-20      0.25843813E-06     -0.12421607E-21
  145.000000000000         0.25860865E-06      0.10268524E-21      0.26838854E-05     -0.89616425E-21      0.73287117E-05      0.17782026E-20      0.99228334E-05      0.72435892E-20      0.73287124E-05     -0.59973825E-21      0.26838859E-05     -0.35617336E-20      0.25860871E-06     -0.12356986E-21
  146.000000000000         0.25877261E-06      0.98781981E-22      0.26851965E-05     -0.94920718E-21      0.73317701E-05      0.16657061E-20      0.99267303E-05      0.72241507E-20      0.73317709E-05     -0.59312093E-21      0.26851970E-05     -0.35814826E-20      0.25877268E-06     -0.13027775E-21
  147.000000000000         0.25894189E-06      0.10245259E-21      0.26865984E-05     -0.94486453E-21      0.73351605E-05      0.18390004E-20      0.99311178E-05      0.70777397E-20      0.73351613E-05     -0.62993038E-21      0.26865990E-05     -0.35051752E-20      0.25894195E-06     -0.12597385E-21
  148.000000000000         0.25912612E-06      0.10307298E-21      0.26881991E-05     -0.10677009E-20      0.73391913E-05      0.18733285E-20      0.99364201E-05      0.69693792E-20      0.73391921E-05     -0.83217585E-21      0.26881996E-05     -0.35361943E-20      0.25912619E-06     -0.12936008E-21
  149.000000000000         0.25933108E-06      0.10245267E-21      0.26900587E-05     -0.10579825E-20      0.73440240E-05      0.18108763E-20      0.99428550E-05      0.69106494E-20      0.73440248E-05     -0.81025580E-21      0.26900592E-05     -0.36269771E-20      0.25933115E-06     -0.13900191E-21
