 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    4.992636001207    3      0.94606114E-06     -0.16417133E-04     -0.16159371E-04     -0.19280988E-12     -0.18978262E-12      0.55616184E-06      0.14249448E-11
    4.992636001207    4      0.94606114E-06     -0.79022095E-08     -0.15741450E-07     -0.92806953E-16     -0.18487437E-15      0.43335138E-10      0.13880923E-14
    4.992636001207    5      0.94606114E-06     -0.10739744E-04     -0.25241833E-04     -0.12613219E-12     -0.29645096E-12      0.55352745E-06      0.22258428E-11
    4.992636001207    6      0.94606114E-06     -0.23619739E-03      0.24310492E-03     -0.27740040E-11      0.28551289E-11      0.17709886E-05     -0.21437165E-10
    4.992636001207    7      0.94606114E-06     -0.22503815E-03      0.15254708E-03     -0.26429450E-11      0.17915786E-11      0.28543969E-05     -0.13451710E-10
 
    4.995776023849    1      0.10185285E-05     -0.24307063E-03      0.17224799E-03     -0.30714636E-11      0.21765420E-11      0.28358574E-05     -0.16383270E-10
    4.995776023849    2      0.10185285E-05     -0.27546730E-03      0.29461531E-03     -0.34808311E-11      0.37227871E-11      0.17649970E-05     -0.28022168E-10
    4.995776023849    3      0.10185285E-05     -0.15243290E-04     -0.14975127E-04     -0.19261567E-12     -0.18922713E-12      0.55616184E-06      0.14243506E-11
    4.995776023849    4      0.10185285E-05     -0.73104075E-08     -0.14587833E-07     -0.92375006E-16     -0.18433325E-15      0.43335138E-10      0.13875135E-14
    4.995776023849    5      0.10185285E-05     -0.99625105E-05     -0.23391978E-04     -0.12588723E-12     -0.29558326E-12      0.55352745E-06      0.22249146E-11
    4.995776023849    6      0.10185285E-05     -0.21958050E-03      0.22528890E-03     -0.27746402E-11      0.28467721E-11      0.17709886E-05     -0.21428226E-10
    4.995776023849    7      0.10185285E-05     -0.20916097E-03      0.14136762E-03     -0.26429780E-11      0.17863347E-11      0.28543969E-05     -0.13446101E-10
 
    4.998916046492    1      0.10946495E-05     -0.22630105E-03      0.15990016E-03     -0.30713440E-11      0.21701552E-11      0.28358574E-05     -0.16376455E-10
    4.998916046492    2      0.10946495E-05     -0.25652666E-03      0.27349541E-03     -0.34815643E-11      0.37118630E-11      0.17649970E-05     -0.28010512E-10
    4.998916046492    3      0.10946495E-05     -0.14179934E-04     -0.13901615E-04     -0.19244920E-12     -0.18867187E-12      0.55616184E-06      0.14237582E-11
    4.998916046492    4      0.10946495E-05     -0.67879996E-08     -0.13542085E-07     -0.92126317E-16     -0.18379235E-15      0.43335137E-10      0.13869363E-14
    4.998916046492    5      0.10946495E-05     -0.92605689E-05     -0.21715092E-04     -0.12568388E-12     -0.29471590E-12      0.55352745E-06      0.22239892E-11
    4.998916046492    6      0.10946495E-05     -0.20448156E-03      0.20913876E-03     -0.27752113E-11      0.28384185E-11      0.17709885E-05     -0.21419313E-10
    4.998916046492    7      0.10946495E-05     -0.19473504E-03      0.13123349E-03     -0.26429321E-11      0.17810929E-11      0.28543969E-05     -0.13440508E-10
 
    5.002056069134    1      0.11745211E-05     -0.21104344E-03      0.14868130E-03     -0.30713323E-11      0.21637710E-11      0.28358574E-05     -0.16369661E-10
    5.002056069134    2      0.11745211E-05     -0.23927792E-03      0.25430652E-03     -0.34822309E-11      0.37009433E-11      0.17649970E-05     -0.27998891E-10
    5.002056069134    3      0.11745211E-05     -0.13211817E-04     -0.12926254E-04     -0.19227265E-12     -0.18811682E-12      0.55616184E-06      0.14231675E-11
    5.002056069134    4      0.11745211E-05     -0.63075701E-08     -0.12591949E-07     -0.91794579E-16     -0.18325166E-15      0.43335137E-10      0.13863609E-14
    5.002056069134    5      0.11745211E-05     -0.86202847E-05     -0.20191525E-04     -0.12545170E-12     -0.29384890E-12      0.55352745E-06      0.22230665E-11
    5.002056069134    6      0.11745211E-05     -0.19073230E-03      0.19446524E-03     -0.27757426E-11      0.28300684E-11      0.17709885E-05     -0.21410427E-10
    5.002056069134    7      0.11745211E-05     -0.18161397E-03      0.12202593E-03     -0.26430428E-11      0.17758533E-11      0.28543969E-05     -0.13434932E-10
 
    5.005196091776    1      0.12582405E-05     -0.19709752E-03      0.13846605E-03     -0.30709051E-11      0.21573894E-11      0.28358574E-05     -0.16362887E-10
    5.005196091776    2      0.12582405E-05     -0.22353821E-03      0.23683422E-03     -0.34828678E-11      0.36900282E-11      0.17649969E-05     -0.27987305E-10
    5.005196091776    3      0.12582405E-05     -0.12328179E-04     -0.12038147E-04     -0.19208088E-12     -0.18756201E-12      0.55616184E-06      0.14225786E-11
    5.005196091776    4      0.12582405E-05     -0.58548661E-08     -0.11726811E-07     -0.91222548E-16     -0.18271120E-15      0.43335137E-10      0.13857872E-14
    5.005196091776    5      0.12582405E-05     -0.80362848E-05     -0.18804253E-04     -0.12521044E-12     -0.29298225E-12      0.55352745E-06      0.22221465E-11
    5.005196091776    6      0.12582405E-05     -0.17818352E-03      0.18110438E-03     -0.27762128E-11      0.28217217E-11      0.17709885E-05     -0.21401567E-10
    5.005196091776    7      0.12582405E-05     -0.16963500E-03      0.11364206E-03     -0.26430215E-11      0.17706157E-11      0.28543969E-05     -0.13429372E-10
 
    5.008336114419    1      0.13459044E-05     -0.18433856E-03      0.12914545E-03     -0.30702916E-11      0.21510105E-11      0.28358574E-05     -0.16356133E-10
    5.008336114419    2      0.13459044E-05     -0.20915627E-03      0.22089213E-03     -0.34836485E-11      0.36791177E-11      0.17649969E-05     -0.27975752E-10
    5.008336114419    3      0.13459044E-05     -0.11517232E-04     -0.11227820E-04     -0.19182780E-12     -0.18700744E-12      0.55616184E-06      0.14219914E-11
    5.008336114419    4      0.13459044E-05     -0.54508300E-08     -0.10937441E-07     -0.90787504E-16     -0.18217097E-15      0.43335137E-10      0.13852152E-14
    5.008336114419    5      0.13459044E-05     -0.75009999E-05     -0.17538477E-04     -0.12493456E-12     -0.29211598E-12      0.55352745E-06      0.22212293E-11
    5.008336114419    6      0.13459044E-05     -0.16671656E-03      0.16891365E-03     -0.27767844E-11      0.28133786E-11      0.17709885E-05     -0.21392733E-10
    5.008336114419    7      0.13459044E-05     -0.15869197E-03      0.10599244E-03     -0.26431291E-11      0.17653805E-11      0.28543969E-05     -0.13423829E-10
 
    5.011476137061    1      0.14376098E-05     -0.17268214E-03      0.12062443E-03     -0.30701914E-11      0.21446344E-11      0.28358574E-05     -0.16349398E-10
    5.011476137061    2      0.14376098E-05     -0.19597489E-03      0.20631766E-03     -0.34843233E-11      0.36682120E-11      0.17649969E-05     -0.27964234E-10
    5.011476137061    3      0.14376098E-05     -0.10778031E-04     -0.10487008E-04     -0.19162733E-12     -0.18645311E-12      0.55616184E-06      0.14214059E-11
    5.011476137061    4      0.14376098E-05     -0.50882938E-08     -0.10215788E-07     -0.90467002E-16     -0.18163097E-15      0.43335136E-10      0.13846449E-14
    5.011476137061    5      0.14376098E-05     -0.70142472E-05     -0.16381288E-04     -0.12470937E-12     -0.29125008E-12      0.55352745E-06      0.22203148E-11
    5.011476137061    6      0.14376098E-05     -0.15620856E-03      0.15776872E-03     -0.27773004E-11      0.28050391E-11      0.17709885E-05     -0.21383925E-10
    5.011476137061    7      0.14376098E-05     -0.14865678E-03      0.98999054E-04     -0.26430339E-11      0.17601475E-11      0.28543969E-05     -0.13418302E-10
 
    5.014616159703    1      0.15334528E-05     -0.16200226E-03      0.11281981E-03     -0.30704106E-11      0.21382612E-11      0.28358574E-05     -0.16342684E-10
    5.014616159703    2      0.15334528E-05     -0.18386342E-03      0.19296854E-03     -0.34847428E-11      0.36573112E-11      0.17649969E-05     -0.27952750E-10
    5.014616159703    3      0.15334528E-05     -0.10099625E-04     -0.98084801E-05     -0.19141707E-12     -0.18589902E-12      0.55616184E-06      0.14208222E-11
    5.014616159703    4      0.15334528E-05     -0.47617765E-08     -0.95548087E-08     -0.90249417E-16     -0.18109122E-15      0.43335136E-10      0.13840762E-14
    5.014616159703    5      0.15334528E-05     -0.65672146E-05     -0.15321389E-04     -0.12446768E-12     -0.29038457E-12      0.55352745E-06      0.22194029E-11
    5.014616159703    6      0.15334528E-05     -0.14655445E-03      0.14756080E-03     -0.27776302E-11      0.27967034E-11      0.17709885E-05     -0.21375143E-10
    5.014616159703    7      0.15334528E-05     -0.13944092E-03      0.92593639E-04     -0.26428082E-11      0.17549169E-11      0.28543969E-05     -0.13412792E-10
 
    5.017756182345    1      0.16335297E-05     -0.15217828E-03      0.10565860E-03     -0.30705263E-11      0.21318909E-11      0.28358574E-05     -0.16335990E-10
    5.017756182345    2      0.16335297E-05     -0.17272848E-03      0.18071990E-03     -0.34851710E-11      0.36464153E-11      0.17649969E-05     -0.27941300E-10
    5.017756182345    3      0.16335297E-05     -0.94780636E-05     -0.91858889E-05     -0.19124045E-12     -0.18534519E-12      0.55616184E-06      0.14202402E-11
    5.017756182345    4      0.16335297E-05     -0.44561628E-08     -0.89483192E-08     -0.89912732E-16     -0.18055171E-15      0.43335136E-10      0.13835093E-14
    5.017756182345    5      0.16335297E-05     -0.61574974E-05     -0.14348867E-04     -0.12424084E-12     -0.28951946E-12      0.55352745E-06      0.22184938E-11
    5.017756182345    6      0.16335297E-05     -0.13768011E-03      0.13819441E-03     -0.27779942E-11      0.27883714E-11      0.17709885E-05     -0.21366387E-10
    5.017756182345    7      0.16335297E-05     -0.13095581E-03      0.86716277E-04     -0.26423169E-11      0.17496886E-11      0.28543969E-05     -0.13407298E-10
 
    5.020896204988    1      0.17379358E-05     -0.14313156E-03      0.99076525E-04     -0.30706519E-11      0.21255236E-11      0.28358573E-05     -0.16329316E-10
    5.020896204988    2      0.17379358E-05     -0.16247625E-03      0.16946184E-03     -0.34856603E-11      0.36355246E-11      0.17649969E-05     -0.27929884E-10
    5.020896204988    3      0.17379358E-05     -0.89069895E-05     -0.86136480E-05     -0.19108478E-12     -0.18479162E-12      0.55616184E-06      0.14196599E-11
    5.020896204988    4      0.17379358E-05     -0.41664818E-08     -0.83908778E-08     -0.89385002E-16     -0.18001246E-15      0.43335135E-10      0.13829441E-14
    5.020896204988    5      0.17379358E-05     -0.57815451E-05     -0.13454995E-04     -0.12403352E-12     -0.28865475E-12      0.55352745E-06      0.22175875E-11
    5.020896204988    6      0.17379358E-05     -0.12951123E-03      0.12958550E-03     -0.27784500E-11      0.27800434E-11      0.17709885E-05     -0.21357658E-10
    5.020896204988    7      0.17379358E-05     -0.12314683E-03      0.81314230E-04     -0.26419123E-11      0.17444628E-11      0.28543968E-05     -0.13401820E-10
 
    5.024036227630    1      0.18467663E-05     -0.13476494E-03      0.93016880E-04     -0.30702857E-11      0.21191593E-11      0.28358573E-05     -0.16322662E-10
    5.024036227630    2      0.18467663E-05     -0.15302249E-03      0.15909734E-03     -0.34862387E-11      0.36246390E-11      0.17649969E-05     -0.27918503E-10
    5.024036227630    3      0.18467663E-05     -0.83808788E-05     -0.80868263E-05     -0.19093758E-12     -0.18423832E-12      0.55616184E-06      0.14190814E-11
    5.024036227630    4      0.18467663E-05     -0.39134169E-08     -0.78776811E-08     -0.89157516E-16     -0.17947346E-15      0.43335135E-10      0.13823805E-14
    5.024036227630    5      0.18467663E-05     -0.54369841E-05     -0.12632071E-04     -0.12386822E-12     -0.28779046E-12      0.55352745E-06      0.22166838E-11
    5.024036227630    6      0.18467663E-05     -0.12197584E-03      0.12165989E-03     -0.27789176E-11      0.27717194E-11      0.17709885E-05     -0.21348955E-10
    5.024036227630    7      0.18467663E-05     -0.11596930E-03      0.76340949E-04     -0.26420734E-11      0.17392395E-11      0.28543968E-05     -0.13396359E-10
 
    5.027176250272    1      0.19601153E-05     -0.12703249E-03      0.87429468E-04     -0.30698347E-11      0.21127982E-11      0.28358573E-05     -0.16316027E-10
    5.027176250272    2      0.19601153E-05     -0.14428232E-03      0.14954055E-03     -0.34866896E-11      0.36137588E-11      0.17649969E-05     -0.27907156E-10
    5.027176250272    3      0.19601153E-05     -0.78933612E-05     -0.76010605E-05     -0.19074895E-12     -0.18368528E-12      0.55616184E-06      0.14185046E-11
    5.027176250272    4      0.19601153E-05     -0.36754126E-08     -0.74044784E-08     -0.88819081E-16     -0.17893473E-15      0.43335135E-10      0.13818187E-14
    5.027176250272    5      0.19601153E-05     -0.51155532E-05     -0.11873278E-04     -0.12362115E-12     -0.28692659E-12      0.55352745E-06      0.22157828E-11
    5.027176250272    6      0.19601153E-05     -0.11500749E-03      0.11435193E-03     -0.27792416E-11      0.27633994E-11      0.17709885E-05     -0.21340278E-10
    5.027176250272    7      0.19601153E-05     -0.10933008E-03      0.71755241E-04     -0.26420427E-11      0.17340188E-11      0.28543968E-05     -0.13390914E-10
 
    5.030316272914    1      0.20780763E-05     -0.11988032E-03      0.82269765E-04     -0.30694232E-11      0.21064402E-11      0.28358573E-05     -0.16309413E-10
    5.030316272914    2      0.20780763E-05     -0.13619129E-03      0.14071533E-03     -0.34870504E-11      0.36028840E-11      0.17649969E-05     -0.27895842E-10
    5.030316272914    3      0.20780763E-05     -0.74418254E-05     -0.71524792E-05     -0.19054096E-12     -0.18313252E-12      0.55616184E-06      0.14179296E-11
    5.030316272914    4      0.20780763E-05     -0.34371137E-08     -0.69674985E-08     -0.88004073E-16     -0.17839627E-15      0.43335135E-10      0.13812585E-14
    5.030316272914    5      0.20780763E-05     -0.48177008E-05     -0.11172569E-04     -0.12335271E-12     -0.28606315E-12      0.55352745E-06      0.22148846E-11
    5.030316272914    6      0.20780763E-05     -0.10855709E-03      0.10760338E-03     -0.27795024E-11      0.27550836E-11      0.17709885E-05     -0.21331627E-10
    5.030316272914    7      0.20780763E-05     -0.10318366E-03      0.67520561E-04     -0.26419209E-11      0.17288007E-11      0.28543968E-05     -0.13385485E-10
 
    5.033456295557    1      0.22007420E-05     -0.11323780E-03      0.77498172E-04     -0.30685763E-11      0.21000854E-11      0.28358573E-05     -0.16302819E-10
    5.033456295557    2      0.22007420E-05     -0.12869287E-03      0.13255393E-03     -0.34873857E-11      0.35920147E-11      0.17649968E-05     -0.27884563E-10
    5.033456295557    3      0.22007420E-05     -0.70224141E-05     -0.67376401E-05     -0.19029700E-12     -0.18258005E-12      0.55616184E-06      0.14173563E-11
    5.033456295557    4      0.22007420E-05     -0.32287847E-08     -0.65633881E-08     -0.87495274E-16     -0.17785808E-15      0.43335134E-10      0.13807000E-14
    5.033456295557    5      0.22007420E-05     -0.45432663E-05     -0.10524567E-04     -0.12311577E-12     -0.28520014E-12      0.55352745E-06      0.22139891E-11
    5.033456295557    6      0.22007420E-05     -0.10257619E-03      0.10136245E-03     -0.27796624E-11      0.27467719E-11      0.17709885E-05     -0.21323002E-10
    5.033456295557    7      0.22007420E-05     -0.97499109E-04      0.63604412E-04     -0.26420811E-11      0.17235852E-11      0.28543968E-05     -0.13380073E-10
 
    5.036596318199    1      0.23282039E-05     -0.10710406E-03      0.73079396E-04     -0.30685448E-11      0.20937339E-11      0.28358573E-05     -0.16296244E-10
    5.036596318199    2      0.23282039E-05     -0.12173802E-03      0.12499600E-03     -0.34878097E-11      0.35811511E-11      0.17649968E-05     -0.27873318E-10
    5.036596318199    3      0.23282039E-05     -0.66359953E-05     -0.63534746E-05     -0.19012210E-12     -0.18202785E-12      0.55616183E-06      0.14167847E-11
    5.036596318199    4      0.23282039E-05     -0.30461167E-08     -0.61891582E-08     -0.87271630E-16     -0.17732016E-15      0.43335134E-10      0.13801432E-14
    5.036596318199    5      0.23282039E-05     -0.42911018E-05     -0.99244793E-05     -0.12294061E-12     -0.28433759E-12      0.55352745E-06      0.22130962E-11
    5.036596318199    6      0.23282039E-05     -0.97032106E-04      0.95582986E-04     -0.27799821E-11      0.27384646E-11      0.17709884E-05     -0.21314403E-10
    5.036596318199    7      0.23282039E-05     -0.92215086E-04      0.59977829E-04     -0.26419739E-11      0.17183724E-11      0.28543968E-05     -0.13374678E-10
 
    5.039736340841    1      0.24605526E-05     -0.10141086E-03      0.68981912E-04     -0.30686826E-11      0.20873858E-11      0.28358573E-05     -0.16289690E-10
    5.039736340841    2      0.24605526E-05     -0.11527153E-03      0.11798760E-03     -0.34881052E-11      0.35702932E-11      0.17649968E-05     -0.27862108E-10
    5.039736340841    3      0.24605526E-05     -0.62776398E-05     -0.59972420E-05     -0.18996076E-12     -0.18147595E-12      0.55616183E-06      0.14162149E-11
    5.039736340841    4      0.24605526E-05     -0.28767124E-08     -0.58421386E-08     -0.87049033E-16     -0.17678254E-15      0.43335134E-10      0.13795881E-14
    5.039736340841    5      0.24605526E-05     -0.40568008E-05     -0.93680242E-05     -0.12275839E-12     -0.28347549E-12      0.55352745E-06      0.22122061E-11
    5.039736340841    6      0.24605526E-05     -0.91879956E-04      0.90223749E-04     -0.27802784E-11      0.27301617E-11      0.17709884E-05     -0.21305830E-10
    5.039736340841    7      0.24605526E-05     -0.87292298E-04      0.56614935E-04     -0.26414563E-11      0.17131623E-11      0.28543968E-05     -0.13369298E-10
 
    5.042876363483    1      0.25978773E-05     -0.96097541E-04      0.65177497E-04     -0.30682819E-11      0.20810411E-11      0.28358573E-05     -0.16283155E-10
    5.042876363483    2      0.25978773E-05     -0.10925464E-03      0.11148048E-03     -0.34883726E-11      0.35594411E-11      0.17649968E-05     -0.27850931E-10
    5.042876363483    3      0.25978773E-05     -0.59435454E-05     -0.56664887E-05     -0.18977044E-12     -0.18092434E-12      0.55616183E-06      0.14156468E-11
    5.042876363483    4      0.25978773E-05     -0.27182392E-08     -0.55199394E-08     -0.86790193E-16     -0.17624520E-15      0.43335134E-10      0.13790347E-14
    5.042876363483    5      0.25978773E-05     -0.38379937E-05     -0.88513692E-05     -0.12254264E-12     -0.28261385E-12      0.55352745E-06      0.22113187E-11
    5.042876363483    6      0.25978773E-05     -0.87083944E-04      0.85247827E-04     -0.27804883E-11      0.27218632E-11      0.17709884E-05     -0.21297283E-10
    5.042876363483    7      0.25978773E-05     -0.82723655E-04      0.53492570E-04     -0.26412694E-11      0.17079551E-11      0.28543968E-05     -0.13363935E-10
 
    5.046016386126    1      0.27402660E-05     -0.91144761E-04      0.61640838E-04     -0.30677393E-11      0.20746998E-11      0.28358573E-05     -0.16276641E-10
    5.046016386126    2      0.27402660E-05     -0.10364785E-03      0.10543133E-03     -0.34885666E-11      0.35485949E-11      0.17649968E-05     -0.27839788E-10
    5.046016386126    3      0.27402660E-05     -0.56322780E-05     -0.53590139E-05     -0.18957053E-12     -0.18037304E-12      0.55616183E-06      0.14150804E-11
    5.046016386126    4      0.27402660E-05     -0.25681506E-08     -0.52204167E-08     -0.86438502E-16     -0.17570815E-15      0.43335133E-10      0.13784830E-14
    5.046016386126    5      0.27402660E-05     -0.36340072E-05     -0.83710766E-05     -0.12231297E-12     -0.28175268E-12      0.55352745E-06      0.22104340E-11
    5.046016386126    6      0.27402660E-05     -0.82613913E-04      0.80622114E-04     -0.27806091E-11      0.27135693E-11      0.17709884E-05     -0.21288763E-10
    5.046016386126    7      0.27402660E-05     -0.78462759E-04      0.50589959E-04     -0.26408900E-11      0.17027507E-11      0.28543968E-05     -0.13358588E-10
 
    5.049156408768    1      0.28878053E-05     -0.86547360E-04      0.58349187E-04     -0.30679310E-11      0.20683621E-11      0.28358573E-05     -0.16270146E-10
    5.049156408768    2      0.28878053E-05     -0.98425246E-04      0.99801245E-04     -0.34889783E-11      0.35377548E-11      0.17649968E-05     -0.27828680E-10
    5.049156408768    3      0.28878053E-05     -0.53439425E-05     -0.50728399E-05     -0.18943209E-12     -0.17982204E-12      0.55616183E-06      0.14145158E-11
    5.049156408768    4      0.28878053E-05     -0.24302960E-08     -0.49416438E-08     -0.86149137E-16     -0.17517140E-15      0.43335133E-10      0.13779329E-14
    5.049156408768    5      0.28878053E-05     -0.34457875E-05     -0.79240570E-05     -0.12214628E-12     -0.28089199E-12      0.55352745E-06      0.22095520E-11
    5.049156408768    6      0.28878053E-05     -0.78452753E-04      0.76316853E-04     -0.27809934E-11      0.27052800E-11      0.17709884E-05     -0.21280268E-10
    5.049156408768    7      0.28878053E-05     -0.74497132E-04      0.47888430E-04     -0.26407745E-11      0.16975492E-11      0.28543968E-05     -0.13353258E-10
 
    5.052296431410    1      0.30405803E-05     -0.82247290E-04      0.55282059E-04     -0.30678345E-11      0.20620279E-11      0.28358572E-05     -0.16263671E-10
    5.052296431410    2      0.30405803E-05     -0.93544907E-04      0.94555188E-04     -0.34892371E-11      0.35269207E-11      0.17649968E-05     -0.27817605E-10
    5.052296431410    3      0.30405803E-05     -0.50746179E-05     -0.48061859E-05     -0.18928390E-12     -0.17927135E-12      0.55616183E-06      0.14139528E-11
    5.052296431410    4      0.30405803E-05     -0.22979886E-08     -0.46818861E-08     -0.85715272E-16     -0.17463496E-15      0.43335133E-10      0.13773846E-14
    5.052296431410    5      0.30405803E-05     -0.32693622E-05     -0.75075286E-05     -0.12194763E-12     -0.28003178E-12      0.55352745E-06      0.22086727E-11
    5.052296431410    6      0.30405803E-05     -0.74564117E-04      0.72305254E-04     -0.27812512E-11      0.26969953E-11      0.17709884E-05     -0.21271799E-10
    5.052296431410    7      0.30405803E-05     -0.70787229E-04      0.45371172E-04     -0.26403728E-11      0.16923506E-11      0.28543968E-05     -0.13347944E-10
 
    5.055436454053    1      0.31986744E-05     -0.78212929E-04      0.52420980E-04     -0.30671330E-11      0.20556974E-11      0.28358572E-05     -0.16257216E-10
    5.055436454053    2      0.31986744E-05     -0.88981171E-04      0.89661558E-04     -0.34894114E-11      0.35160929E-11      0.17649968E-05     -0.27806564E-10
    5.055436454053    3      0.31986744E-05     -0.48218681E-05     -0.45574455E-05     -0.18909036E-12     -0.17872098E-12      0.55616183E-06      0.14133916E-11
    5.055436454053    4      0.31986744E-05     -0.21690329E-08     -0.44395787E-08     -0.85058987E-16     -0.17409882E-15      0.43335132E-10      0.13768379E-14
    5.055436454053    5      0.31986744E-05     -0.31042721E-05     -0.71189823E-05     -0.12173455E-12     -0.27917207E-12      0.55352745E-06      0.22077961E-11
    5.055436454053    6      0.31986744E-05     -0.70926620E-04      0.68563152E-04     -0.27813992E-11      0.26887154E-11      0.17709884E-05     -0.21263357E-10
    5.055436454053    7      0.31986744E-05     -0.67330388E-04      0.43023023E-04     -0.26403724E-11      0.16871550E-11      0.28543968E-05     -0.13342646E-10
 
    5.058576476695    1      0.33621693E-05     -0.74432604E-04      0.49749253E-04     -0.30661765E-11      0.20493706E-11      0.28358572E-05     -0.16250781E-10
    5.058576476695    2      0.33621693E-05     -0.84709496E-04      0.85091801E-04     -0.34895227E-11      0.35052714E-11      0.17649968E-05     -0.27795558E-10
    5.058576476695    3      0.33621693E-05     -0.45852396E-05     -0.43251673E-05     -0.18888435E-12     -0.17817093E-12      0.55616183E-06      0.14128322E-11
    5.058576476695    4      0.33621693E-05     -0.20584575E-08     -0.42133079E-08     -0.84796092E-16     -0.17356299E-15      0.43335132E-10      0.13762929E-14
    5.058576476695    5      0.33621693E-05     -0.29507050E-05     -0.67561510E-05     -0.12155133E-12     -0.27831286E-12      0.55352745E-06      0.22069222E-11
    5.058576476695    6      0.33621693E-05     -0.67519401E-04      0.65068712E-04     -0.27813940E-11      0.26804403E-11      0.17709884E-05     -0.21254940E-10
    5.058576476695    7      0.33621693E-05     -0.64092123E-04      0.40830279E-04     -0.26402107E-11      0.16819624E-11      0.28543967E-05     -0.13337365E-10
 
    5.061716499337    1      0.35311447E-05     -0.70914054E-04      0.47251770E-04     -0.30661450E-11      0.20430475E-11      0.28358572E-05     -0.16244366E-10
    5.061716499337    2      0.35311447E-05     -0.80710606E-04      0.80820071E-04     -0.34897232E-11      0.34944562E-11      0.17649967E-05     -0.27784585E-10
    5.061716499337    3      0.35311447E-05     -0.43644954E-05     -0.41080378E-05     -0.18870978E-12     -0.17762120E-12      0.55616183E-06      0.14122745E-11
    5.061716499337    4      0.35311447E-05     -0.19622952E-08     -0.40017938E-08     -0.84844700E-16     -0.17302748E-15      0.43335132E-10      0.13757496E-14
    5.061716499337    5      0.35311447E-05     -0.28072676E-05     -0.64169826E-05     -0.12137918E-12     -0.27745416E-12      0.55352744E-06      0.22060509E-11
    5.061716499337    6      0.35311447E-05     -0.64332339E-04      0.61802170E-04     -0.27815682E-11      0.26721701E-11      0.17709884E-05     -0.21246550E-10
    5.061716499337    7      0.35311447E-05     -0.61057236E-04      0.38780541E-04     -0.26399611E-11      0.16767729E-11      0.28543967E-05     -0.13332100E-10
 
    5.064856521979    1      0.37056786E-05     -0.67607796E-04      0.44914832E-04     -0.30657735E-11      0.20367281E-11      0.28358572E-05     -0.16237971E-10
    5.064856521979    2      0.37056786E-05     -0.76958473E-04      0.76822942E-04     -0.34897935E-11      0.34836476E-11      0.17649967E-05     -0.27773646E-10
    5.064856521979    3      0.37056786E-05     -0.41580315E-05     -0.39048660E-05     -0.18855196E-12     -0.17707181E-12      0.55616183E-06      0.14117184E-11
    5.064856521979    4      0.37056786E-05     -0.18684286E-08     -0.38038766E-08     -0.84726604E-16     -0.17249229E-15      0.43335132E-10      0.13752080E-14
    5.064856521979    5      0.37056786E-05     -0.26724805E-05     -0.60996170E-05     -0.12118750E-12     -0.27659597E-12      0.55352744E-06      0.22051824E-11
    5.064856521979    6      0.37056786E-05     -0.61342291E-04      0.58745611E-04     -0.27816551E-11      0.26639049E-11      0.17709884E-05     -0.21238185E-10
    5.064856521979    7      0.37056786E-05     -0.58208064E-04      0.36862567E-04     -0.26395290E-11      0.16715865E-11      0.28543967E-05     -0.13326851E-10
 
    5.067996544622    1      0.38858468E-05     -0.64503134E-04      0.42726004E-04     -0.30652991E-11      0.20304127E-11      0.28358572E-05     -0.16231595E-10
    5.067996544622    2      0.38858468E-05     -0.73439290E-04      0.73079140E-04     -0.34899605E-11      0.34728455E-11      0.17649967E-05     -0.27762742E-10
    5.067996544622    3      0.38858468E-05     -0.39643448E-05     -0.37145707E-05     -0.18839244E-12     -0.17652274E-12      0.55616183E-06      0.14111642E-11
    5.067996544622    4      0.38858468E-05     -0.17742909E-08     -0.36185027E-08     -0.84317331E-16     -0.17195743E-15      0.43335131E-10      0.13746680E-14
    5.067996544622    5      0.38858468E-05     -0.25459387E-05     -0.58023652E-05     -0.12098736E-12     -0.27573830E-12      0.55352744E-06      0.22043166E-11
    5.067996544622    6      0.38858468E-05     -0.58537002E-04      0.55882769E-04     -0.27817783E-11      0.26556446E-11      0.17709884E-05     -0.21229846E-10
    5.067996544622    7      0.38858468E-05     -0.55544369E-04      0.35066148E-04     -0.26395633E-11      0.16664032E-11      0.28543967E-05     -0.13321619E-10
 
    5.071136567264    1      0.40717228E-05     -0.61584979E-04      0.40673975E-04     -0.30647170E-11      0.20241011E-11      0.28358572E-05     -0.16225239E-10
    5.071136567264    2      0.40717228E-05     -0.70129305E-04      0.69569322E-04     -0.34899171E-11      0.34620501E-11      0.17649967E-05     -0.27751871E-10
    5.071136567264    3      0.40717228E-05     -0.37816926E-05     -0.35361687E-05     -0.18819228E-12     -0.17597402E-12      0.55616183E-06      0.14106116E-11
    5.071136567264    4      0.40717228E-05     -0.16873586E-08     -0.34447147E-08     -0.83969771E-16     -0.17142290E-15      0.43335131E-10      0.13741297E-14
    5.071136567264    5      0.40717228E-05     -0.24268667E-05     -0.55236913E-05     -0.12077068E-12     -0.27488116E-12      0.55352744E-06      0.22034535E-11
    5.071136567264    6      0.40717228E-05     -0.55898109E-04      0.53198853E-04     -0.27817154E-11      0.26473895E-11      0.17709883E-05     -0.21221533E-10
    5.071136567264    7      0.40717228E-05     -0.53031046E-04      0.33382004E-04     -0.26390388E-11      0.16612232E-11      0.28543967E-05     -0.13316402E-10
 
    5.074276589906    1      0.42633781E-05     -0.58855604E-04      0.38748449E-04     -0.30648570E-11      0.20177934E-11      0.28358572E-05     -0.16218904E-10
    5.074276589906    2      0.42633781E-05     -0.67025477E-04      0.66275875E-04     -0.34902963E-11      0.34512614E-11      0.17649967E-05     -0.27741034E-10
