 #           1000
  874.000000000000         0.34766657E-12     -0.32177688E-28      0.35423008E-11     -0.28842918E-26      0.95726985E-11     -0.14223756E-26      0.12912215E-10     -0.81850692E-26      0.95727000E-11     -0.56719484E-26      0.35423018E-11     -0.29031299E-26      0.34766671E-12     -0.15109494E-27      0.16533306E-16     -0.13435287E-29      0.14404196E-15     -0.10797534E-28      0.36646877E-15      0.55220263E-29      0.48445945E-15     -0.31160006E-28      0.36646958E-15     -0.21595067E-28      0.14404254E-15     -0.34512665E-30      0.16533391E-16      0.15900478E-29
  875.000000000000         0.34768036E-12     -0.33268534E-28      0.35424036E-11     -0.28671834E-26      0.95729340E-11     -0.14785819E-26      0.12912514E-10     -0.81866469E-26      0.95729355E-11     -0.56543962E-26      0.35424046E-11     -0.28865639E-26      0.34768049E-12     -0.14960966E-27      0.13784556E-16     -0.10908467E-29      0.10277867E-15      0.17108421E-28      0.23549875E-15     -0.56206339E-28      0.29861799E-15     -0.15777218E-29      0.23549846E-15      0.17552155E-28      0.10277849E-15      0.16566079E-28      0.13784537E-16      0.14852772E-29
  876.000000000000         0.34768980E-12     -0.32738518E-28      0.35424532E-11     -0.28706346E-26      0.95730123E-11     -0.14720738E-26      0.12912594E-10     -0.81087469E-26      0.95730138E-11     -0.57196744E-26      0.35424542E-11     -0.28901137E-26      0.34768994E-12     -0.14718761E-27      0.94435273E-17      0.53001592E-30      0.49646470E-16     -0.34512665E-29      0.78304065E-16      0.65081025E-29      0.80123745E-16      0.77900014E-28      0.78304305E-16     -0.65278240E-28      0.49646656E-16     -0.35498741E-29      0.94435595E-17      0.24220495E-29
  877.000000000000         0.34769567E-12     -0.32313273E-28      0.35424665E-11     -0.28589496E-26      0.95729918E-11     -0.14310531E-26      0.12912540E-10     -0.81302433E-26      0.95729934E-11     -0.57606952E-26      0.35424675E-11     -0.28789218E-26      0.34769581E-12     -0.14609677E-27      0.58729069E-17      0.42524533E-30      0.13267816E-16      0.11685002E-28     -0.20464909E-16      0.41020767E-28     -0.53325587E-16     -0.21496460E-28     -0.20464891E-16     -0.41020767E-28      0.13267791E-16      0.11191964E-28      0.58728952E-17      0.10908467E-29
  878.000000000000         0.34770065E-12     -0.32750844E-28      0.35424756E-11     -0.28356783E-26      0.95729684E-11     -0.14992895E-26      0.12912487E-10     -0.81393152E-26      0.95729700E-11     -0.57411709E-26      0.35424767E-11     -0.28865639E-26      0.34770079E-12     -0.14604746E-27      0.49776635E-17     -0.43757128E-30      0.91709208E-17      0.23271397E-28     -0.23400605E-16     -0.68236468E-28     -0.53528734E-16     -0.90719004E-29     -0.23400525E-16      0.19524307E-28      0.91709418E-17     -0.76420900E-29      0.49776569E-17      0.49303807E-31
  879.000000000000         0.34770766E-12     -0.33052830E-28      0.35425101E-11     -0.28131464E-26      0.95730228E-11     -0.14781875E-26      0.12912543E-10     -0.81253130E-26      0.95730244E-11     -0.57378182E-26      0.35425111E-11     -0.28908040E-26      0.34770779E-12     -0.14469161E-27      0.70056552E-17     -0.30198582E-30      0.34418193E-16      0.22531840E-28      0.54447163E-16      0.21102029E-28      0.56052961E-16      0.14002281E-28      0.54447273E-16      0.33526588E-29      0.34418278E-16     -0.42401274E-29      0.70056706E-17      0.13558547E-29
  880.000000000000         0.34771931E-12     -0.33693780E-28      0.35425958E-11     -0.28000809E-26      0.95732271E-11     -0.15418880E-26      0.12912807E-10     -0.81481899E-26      0.95732286E-11     -0.57772613E-26      0.35425969E-11     -0.29130893E-26      0.34771945E-12     -0.14773612E-27      0.11655309E-16     -0.64094949E-30      0.85781052E-16      0.13065509E-28      0.20422030E-15     -0.63700518E-28      0.26356634E-15     -0.22876966E-28      0.20422026E-15     -0.39443045E-28      0.85781020E-16     -0.22285321E-28      0.11655307E-16     -0.30445101E-29
  881.000000000000         0.34773736E-12     -0.35709073E-28      0.35427534E-11     -0.28221690E-26      0.95736405E-11     -0.15190110E-26      0.12913360E-10     -0.80732481E-26      0.95736420E-11     -0.58273540E-26      0.35427544E-11     -0.29162448E-26      0.34773750E-12     -0.14831544E-27      0.18047082E-16     -0.20152931E-29      0.15754476E-15     -0.22088105E-28      0.41341983E-15      0.22876966E-28      0.55317103E-15      0.74941786E-28      0.41342002E-15     -0.50092667E-28      0.15754487E-15     -0.31554436E-29      0.18047096E-16     -0.57931973E-30
  882.000000000000         0.34776207E-12     -0.36590378E-28      0.35429858E-11     -0.28385379E-26      0.95742709E-11     -0.15188138E-26      0.12914213E-10     -0.80515545E-26      0.95742725E-11     -0.57825861E-26      0.35429868E-11     -0.29053979E-26      0.34776221E-12     -0.15000409E-27      0.24710337E-16     -0.88130554E-30      0.23238178E-15     -0.16368864E-28      0.63044182E-15      0.19721523E-30      0.85314854E-15      0.21693675E-28      0.63044131E-15      0.44767856E-28      0.23238147E-15      0.10846837E-28      0.24710303E-16     -0.16886554E-29
  883.000000000000         0.34778839E-12     -0.36189785E-28      0.35432427E-11     -0.28555970E-26      0.95749789E-11     -0.15095447E-26      0.12915176E-10     -0.80312413E-26      0.95749804E-11     -0.58042798E-26      0.35432437E-11     -0.29221612E-26      0.34778853E-12     -0.15153251E-27      0.26318890E-16      0.40059343E-30      0.25689249E-15     -0.17059117E-28      0.70794241E-15      0.92691156E-29      0.96341370E-15      0.20313168E-28      0.70794249E-15     -0.21693675E-28      0.25689254E-15     -0.16763294E-28      0.26318898E-16     -0.15284180E-29
  884.000000000000         0.34781383E-12     -0.35166731E-28      0.35434905E-11     -0.28531811E-26      0.95756593E-11     -0.14850900E-26      0.12916101E-10     -0.79393390E-26      0.95756609E-11     -0.58208458E-26      0.35434915E-11     -0.29188579E-26      0.34781396E-12     -0.15076214E-27      0.25437642E-16      0.10230540E-29      0.24781692E-15      0.24158865E-29      0.68045345E-15      0.24454688E-28      0.92490699E-15      0.91902295E-28      0.68045380E-15     -0.16566079E-28      0.24781716E-15      0.33033550E-29      0.25437678E-16      0.77037198E-30
  885.000000000000         0.34783706E-12     -0.36152807E-28      0.35437112E-11     -0.28630912E-26      0.95762565E-11     -0.14730599E-26      0.12916909E-10     -0.79894317E-26      0.95762581E-11     -0.57814028E-26      0.35437123E-11     -0.29118567E-26      0.34783720E-12     -0.14893174E-27      0.23234089E-16     -0.98607613E-30      0.22076654E-15     -0.99100651E-29      0.59721863E-15      0.12030129E-28      0.80772782E-15     -0.50092667E-28      0.59721860E-15      0.39443045E-28      0.22076651E-15      0.70011405E-29      0.23234088E-16      0.18304038E-29
  886.000000000000         0.34785877E-12     -0.37360750E-28      0.35439078E-11     -0.28481028E-26      0.95767734E-11     -0.14902176E-26      0.12917601E-10     -0.79517636E-26      0.95767750E-11     -0.57965884E-26      0.35439089E-11     -0.28970163E-26      0.34785890E-12     -0.14594269E-27      0.21704156E-16     -0.12079433E-29      0.19656292E-15      0.14988357E-28      0.51686341E-15     -0.17157725E-28      0.69199715E-15      0.37668108E-28      0.51686308E-15     -0.15185572E-28      0.19656269E-15      0.14840446E-28      0.21704126E-16      0.29890433E-29
  887.000000000000         0.34787898E-12     -0.37058764E-28      0.35440761E-11     -0.28319312E-26      0.95771932E-11     -0.14069928E-26      0.12918152E-10     -0.79523552E-26      0.95771947E-11     -0.58435256E-26      0.35440771E-11     -0.28957344E-26      0.34787912E-12     -0.14634945E-27      0.20215271E-16      0.30198582E-30      0.16828404E-15      0.16171649E-28      0.41976560E-15      0.83224826E-28      0.55104760E-15     -0.59164568E-30      0.41976562E-15     -0.46937224E-28      0.16828406E-15      0.12818990E-29      0.20215278E-16     -0.40675640E-30
  888.000000000000         0.34789576E-12     -0.37348424E-28      0.35441973E-11     -0.28230565E-26      0.95774654E-11     -0.13839186E-26      0.12918494E-10     -0.79460443E-26      0.95774670E-11     -0.58080269E-26      0.35441984E-11     -0.28738435E-26      0.34789590E-12     -0.14395205E-27      0.16780163E-16     -0.28965986E-30      0.12122533E-15      0.88746852E-29      0.27224784E-15      0.23074181E-28      0.34220866E-15      0.63108872E-29      0.27224761E-15      0.35498741E-28      0.12122515E-15      0.21890890E-28      0.16780134E-16      0.23973976E-29
  889.000000000000         0.34790764E-12     -0.39825941E-28      0.35442657E-11     -0.28242398E-26      0.95775870E-11     -0.13914128E-26      0.12918629E-10     -0.80101393E-26      0.95775886E-11     -0.57991522E-26      0.35442667E-11     -0.28626022E-26      0.34790778E-12     -0.14194292E-27      0.11878198E-16     -0.24775163E-29      0.68364376E-16     -0.11832914E-29      0.12160017E-15     -0.74941786E-29      0.13507038E-15     -0.64094949E-28      0.12160032E-15      0.88746852E-29      0.68364499E-16      0.11241268E-28      0.11878219E-16      0.20091301E-29
  890.000000000000         0.34791612E-12     -0.41872049E-28      0.35443056E-11     -0.28115194E-26      0.95776386E-11     -0.14259255E-26      0.12918673E-10     -0.79160676E-26      0.95776401E-11     -0.58172960E-26      0.35443066E-11     -0.28551080E-26      0.34791625E-12     -0.14224491E-27      0.84786181E-17     -0.20461080E-29      0.39882147E-16      0.12720382E-28      0.51563626E-16     -0.34512665E-28      0.43708047E-16      0.94071663E-28      0.51563736E-16     -0.18143801E-28      0.39882234E-16      0.74941786E-29      0.84786341E-17     -0.30198582E-30
  891.000000000000         0.34792441E-12     -0.40121763E-28      0.35443510E-11     -0.28221197E-26      0.95777160E-11     -0.13770161E-26      0.12918756E-10     -0.79444666E-26      0.95777176E-11     -0.57843610E-26      0.35443520E-11     -0.28597919E-26      0.34792454E-12     -0.14173338E-27      0.82888238E-17      0.17502851E-29      0.45402162E-16     -0.10600318E-28      0.77445688E-16      0.48909376E-28      0.83557924E-16     -0.28398993E-28      0.77445703E-16      0.32934943E-28      0.45402186E-16     -0.46838616E-29      0.82888332E-17      0.51152699E-30
  892.000000000000         0.34793516E-12     -0.41132491E-28      0.35444258E-11     -0.28428766E-26      0.95778815E-11     -0.13906239E-26      0.12918963E-10     -0.79458471E-26      0.95778831E-11     -0.57464957E-26      0.35444269E-11     -0.28681735E-26      0.34793530E-12     -0.14234968E-27      0.10757308E-16     -0.10107280E-29      0.74880775E-16     -0.20756903E-28      0.16548129E-15     -0.13607851E-28      0.20630443E-15     -0.13805066E-29      0.16548141E-15      0.37865323E-28      0.74880879E-16     -0.83816471E-29      0.10757332E-16     -0.61629758E-30
  893.000000000000         0.34795022E-12     -0.42876614E-28      0.35445474E-11     -0.28468209E-26      0.95781812E-11     -0.13714941E-26      0.12919354E-10     -0.77669729E-26      0.95781828E-11     -0.56964030E-26      0.35445485E-11     -0.28914449E-26      0.34795035E-12     -0.14265166E-27      0.15054075E-16     -0.17441222E-29      0.12159002E-15     -0.39443045E-29      0.29971893E-15      0.19129877E-28      0.39118329E-15      0.17887421E-27      0.29971886E-15      0.50092667E-28      0.12159000E-15     -0.23271397E-28      0.15054079E-16     -0.30198582E-30
  894.000000000000         0.34797025E-12     -0.43548378E-28      0.35447236E-11     -0.28628940E-26      0.95786387E-11     -0.13764244E-26      0.12919963E-10     -0.77127387E-26      0.95786402E-11     -0.57356489E-26      0.35447246E-11     -0.29077152E-26      0.34797039E-12     -0.14477173E-27      0.20034063E-16     -0.67176436E-30      0.17614396E-15     -0.16073041E-28      0.45742701E-15     -0.49303807E-29      0.60881358E-15      0.54234187E-28      0.45742665E-15     -0.39245830E-28      0.17614371E-15     -0.16270256E-28      0.20034024E-16     -0.21200637E-29
  895.000000000000         0.34799398E-12     -0.42494509E-28      0.35449410E-11     -0.28456376E-26      0.95792168E-11     -0.13908212E-26      0.12920739E-10     -0.77728894E-26      0.95792183E-11     -0.56670180E-26      0.35449421E-11     -0.28991363E-26      0.34799412E-12     -0.14459300E-27      0.23727159E-16      0.10538689E-29      0.21745900E-15      0.17256332E-28      0.57811038E-15     -0.14396712E-28      0.77617653E-15     -0.60150644E-28      0.57811071E-15      0.68630899E-28      0.21745924E-15      0.85788623E-29      0.23727195E-16      0.17872630E-30
  896.000000000000         0.34801860E-12     -0.43024525E-28      0.35451689E-11     -0.28472153E-26      0.95798252E-11     -0.14182341E-26      0.12921557E-10     -0.77667757E-26      0.95798268E-11     -0.56384218E-26      0.35451699E-11     -0.29099832E-26      0.34801874E-12     -0.14318784E-27      0.24624803E-16     -0.53001592E-30      0.22783297E-15     -0.15777218E-29      0.60846095E-15     -0.27412916E-28      0.81830753E-15      0.61136720E-29      0.60846039E-15      0.28596208E-28      0.22783258E-15     -0.10846837E-28      0.24624748E-16      0.14051585E-29
  897.000000000000         0.34804162E-12     -0.43190925E-28      0.35453793E-11     -0.28598371E-26      0.95803828E-11     -0.14921898E-26      0.12922305E-10     -0.77843278E-26      0.95803844E-11     -0.57427486E-26      0.35453803E-11     -0.29042639E-26      0.34804176E-12     -0.14483336E-27      0.23019851E-16     -0.16640035E-30      0.21042596E-15     -0.12621774E-28      0.55761511E-15     -0.73955710E-28      0.74788198E-15     -0.17552155E-28      0.55761506E-15     -0.10432685E-27      0.21042594E-15      0.57192416E-29      0.23019852E-16     -0.16455145E-29
  898.000000000000         0.34806269E-12     -0.43622334E-28      0.35455669E-11     -0.28525895E-26      0.95808718E-11     -0.15095447E-26      0.12922957E-10     -0.77371934E-26      0.95808734E-11     -0.57500456E-26      0.35455679E-11     -0.29200412E-26      0.34806283E-12     -0.14487033E-27      0.21065991E-16     -0.43140831E-30      0.18758115E-15      0.72476596E-29      0.48897372E-15     -0.17354940E-28      0.65188537E-15      0.47134439E-28      0.48897382E-15     -0.72969634E-29      0.18758123E-15     -0.15777218E-28      0.21066007E-16     -0.36977855E-31
  899.000000000000         0.34808301E-12     -0.45310989E-28      0.35457410E-11     -0.28493354E-26      0.95813148E-11     -0.15038255E-26      0.12923542E-10     -0.77754532E-26      0.95813163E-11     -0.58271567E-26      0.35457421E-11     -0.29171815E-26      0.34808314E-12     -0.14640492E-27      0.20316452E-16     -0.16886554E-29      0.17412735E-15      0.32540512E-29      0.44296236E-15      0.57192416E-29      0.58507386E-15     -0.38259754E-28      0.44296235E-15     -0.77111153E-28      0.17412734E-15      0.28596208E-29      0.20316457E-16     -0.15345810E-29
  900.000000000000         0.34810226E-12     -0.43782571E-28      0.35458979E-11     -0.28594920E-26      0.95817009E-11     -0.14772014E-26      0.12924046E-10     -0.78442813E-26      0.95817024E-11     -0.57898831E-26      0.35458989E-11     -0.29286200E-26      0.34810240E-12     -0.14565920E-27      0.19256066E-16      0.15284180E-29      0.15689484E-15     -0.10156584E-28      0.38609247E-15      0.26624056E-28      0.50341950E-15     -0.68828114E-28      0.38609256E-15      0.37273678E-28      0.15689493E-15     -0.11438483E-28      0.19256087E-16      0.74572007E-30
  901.000000000000         0.34811699E-12     -0.45649953E-28      0.35460082E-11     -0.28677750E-26      0.95819573E-11     -0.14507746E-26      0.12924372E-10     -0.78845132E-26      0.95819588E-11     -0.57987577E-26      0.35460092E-11     -0.29212737E-26      0.34811713E-12     -0.14612142E-27      0.14731768E-16     -0.18673817E-29      0.11030226E-15     -0.82830395E-29      0.25642006E-15      0.26426840E-28      0.32644092E-15     -0.40231906E-28      0.25641948E-15     -0.88746852E-29      0.11030177E-15      0.73462672E-29      0.14731676E-16     -0.46222319E-30
  902.000000000000         0.34812955E-12     -0.47615942E-28      0.35460978E-11     -0.28578650E-26      0.95821565E-11     -0.13636054E-26      0.12924621E-10     -0.78145018E-26      0.95821581E-11     -0.58271567E-26      0.35460989E-11     -0.28981010E-26      0.34812968E-12     -0.14724924E-27      0.12554000E-16     -0.19659893E-29      0.89607595E-16      0.99100651E-29      0.19920282E-15      0.87169130E-28      0.24858093E-15      0.70011405E-28      0.19920280E-15     -0.28398993E-28      0.89607575E-16      0.23172789E-28      0.12553996E-16     -0.11278246E-29
  903.000000000000         0.34814031E-12     -0.48700626E-28      0.35461735E-11     -0.28536741E-26      0.95823216E-11     -0.13472366E-26      0.12924824E-10     -0.78336316E-26      0.95823231E-11     -0.57877137E-26      0.35461746E-11     -0.28802530E-26      0.34814045E-12     -0.14589339E-27      0.10766316E-16     -0.10846837E-29      0.75718087E-16      0.41908236E-29      0.16508550E-15      0.16368864E-28      0.20393128E-15     -0.19129877E-28      0.16508557E-15      0.39443045E-28      0.75718139E-16      0.17847978E-28      0.10766326E-16      0.13558547E-29
  904.000000000000         0.34815117E-12     -0.47991884E-28      0.35462530E-11     -0.28334103E-26      0.95824995E-11     -0.13492087E-26      0.12925047E-10     -0.78079937E-26      0.95825011E-11     -0.58256776E-26      0.35462540E-11     -0.28738435E-26      0.34815131E-12     -0.14433416E-27      0.10855076E-16      0.70874222E-30      0.79421092E-16      0.20263865E-28      0.17795142E-15     -0.19721523E-29      0.22246354E-15      0.25637979E-28      0.17795130E-15     -0.37963931E-28      0.79420998E-16      0.64094949E-29      0.10855063E-16      0.15592329E-29
  905.000000000000         0.34816322E-12     -0.47819320E-28      0.35463452E-11     -0.28433203E-26      0.95827137E-11     -0.12851138E-26      0.12925319E-10     -0.77886666E-26      0.95827152E-11     -0.57998424E-26      0.35463463E-11     -0.28862187E-26      0.34816335E-12     -0.14592420E-27      0.12048715E-16      0.17256332E-30      0.92277747E-16     -0.99100651E-29      0.21416116E-15      0.64094949E-28      0.27193181E-15      0.19327092E-28      0.21416095E-15      0.25835195E-28      0.92277576E-16     -0.12375255E-28      0.12048686E-16     -0.15900478E-29
  906.000000000000         0.34817694E-12     -0.48595855E-28      0.35464540E-11     -0.28199010E-26      0.95829736E-11     -0.13160766E-26      0.12925653E-10     -0.78219959E-26      0.95829751E-11     -0.58440186E-26      0.35464550E-11     -0.28694061E-26      0.34817708E-12     -0.14648503E-27      0.13721676E-16     -0.77653495E-30      0.10872422E-15      0.23419308E-28      0.25988973E-15     -0.30962791E-28      0.33422179E-15     -0.33329373E-28      0.25988998E-15     -0.44176211E-28      0.10872440E-15      0.16812598E-28      0.13721705E-16     -0.56083080E-30
  907.000000000000         0.34819217E-12     -0.48731441E-28      0.35465773E-11     -0.28135901E-26      0.95832753E-11     -0.12786057E-26      0.12926045E-10     -0.78442813E-26      0.95832768E-11     -0.58720232E-26      0.35465783E-11     -0.28893742E-26      0.34819231E-12     -0.14832160E-27      0.15234708E-16     -0.13558547E-30      0.12334764E-15      0.63108872E-29      0.30169720E-15      0.37470893E-28      0.39190418E-15     -0.22285321E-28      0.30169713E-15     -0.28004562E-28      0.12334758E-15     -0.19968042E-28      0.15234701E-16     -0.18365668E-29
  908.000000000000         0.34820810E-12     -0.46753125E-28      0.35467076E-11     -0.28192601E-26      0.95835988E-11     -0.12521788E-26      0.12926468E-10     -0.78273208E-26      0.95836004E-11     -0.58972667E-26      0.35467086E-11     -0.29054472E-26      0.34820824E-12     -0.14699656E-27      0.15927001E-16      0.19783152E-29      0.13027193E-15     -0.56699378E-29      0.32355668E-15      0.26426840E-28      0.42315508E-15      0.16960509E-28      0.32355657E-15     -0.25243549E-28      0.13027185E-15     -0.16073041E-28      0.15926990E-16      0.13250398E-29
  909.000000000000         0.34822335E-12     -0.48953308E-28      0.35468328E-11     -0.28062439E-26      0.95839130E-11     -0.12123414E-26      0.12926881E-10     -0.78399425E-26      0.95839146E-11     -0.58945057E-26      0.35468339E-11     -0.29264999E-26      0.34822349E-12     -0.14488266E-27      0.15247957E-16     -0.22001824E-29      0.12526786E-15      0.13016205E-28      0.31420611E-15      0.39837476E-28      0.41273463E-15     -0.12621774E-28      0.31420597E-15      0.27610132E-29      0.12526776E-15     -0.21052725E-28      0.15247940E-16      0.21139007E-29
  910.000000000000         0.34823715E-12     -0.48589692E-28      0.35469467E-11     -0.28123082E-26      0.95842003E-11     -0.12143135E-26      0.12927259E-10     -0.78996987E-26      0.95842018E-11     -0.58952946E-26      0.35469478E-11     -0.29135330E-26      0.34823728E-12     -0.14543733E-27      0.13795276E-16      0.36361557E-30      0.11387609E-15     -0.60643682E-29      0.28724393E-15     -0.19721523E-29      0.37815056E-15     -0.59756214E-28      0.28724388E-15     -0.78886091E-30      0.11387606E-15      0.12966901E-28      0.13795272E-16     -0.55466782E-30
  911.000000000000         0.34825033E-12     -0.46636029E-28      0.35470562E-11     -0.28061453E-26      0.95844769E-11     -0.12334434E-26      0.12927623E-10     -0.79160676E-26      0.95844785E-11     -0.58622610E-26      0.35470573E-11     -0.29233938E-26      0.34825046E-12     -0.14639875E-27      0.13182221E-16      0.19536633E-29      0.10949896E-15      0.61629758E-29      0.27660764E-15     -0.19129877E-28      0.36435635E-15     -0.16368864E-28      0.27660780E-15      0.33033550E-28      0.10949907E-15     -0.98607613E-29      0.13182243E-16     -0.96142423E-30
  912.000000000000         0.34826389E-12     -0.48756093E-28      0.35471695E-11     -0.28052578E-26      0.95847633E-11     -0.12063263E-26      0.12928001E-10     -0.78594668E-26      0.95847649E-11     -0.58263679E-26      0.35471706E-11     -0.29100325E-26      0.34826403E-12     -0.14514767E-27      0.13564206E-16     -0.21200637E-29      0.11333244E-15      0.88746852E-30      0.28644906E-15      0.27117094E-28      0.37745704E-15      0.56600770E-28      0.28644926E-15      0.35893171E-28      0.11333259E-15      0.13361332E-28      0.13564232E-16      0.12510841E-29
  913.000000000000         0.34827770E-12     -0.47942580E-28      0.35472852E-11     -0.28109277E-26      0.95850548E-11     -0.12067207E-26      0.12928384E-10     -0.78111491E-26      0.95850564E-11     -0.58018146E-26      0.35472863E-11     -0.29076659E-26      0.34827783E-12     -0.14427253E-27      0.13807079E-16      0.81351281E-30      0.11567765E-15     -0.56699378E-29      0.29145112E-15     -0.39443045E-30      0.38337252E-15      0.48317730E-28      0.29145075E-15      0.24553296E-28      0.11567738E-15      0.23665827E-29      0.13807039E-16      0.87514257E-30
  914.000000000000         0.34829129E-12     -0.46660681E-28      0.35473985E-11     -0.28035815E-26      0.95853372E-11     -0.12062277E-26      0.12928754E-10     -0.77646063E-26      0.95853388E-11     -0.57484679E-26      0.35473995E-11     -0.28884867E-26      0.34829142E-12     -0.14353297E-27      0.13588189E-16      0.12818990E-29      0.11327428E-15      0.73462672E-29      0.28243157E-15      0.49303807E-30      0.36988859E-15      0.46542793E-28      0.28243181E-15      0.53346719E-28      0.11327446E-15      0.19179181E-28      0.13588216E-16      0.73955710E-30
  915.000000000000         0.34830421E-12     -0.46457303E-28      0.35475048E-11     -0.27913048E-26      0.95855980E-11     -0.11721095E-26      0.12929093E-10     -0.76949893E-26      0.95855995E-11     -0.57628646E-26      0.35475058E-11     -0.29039188E-26      0.34830435E-12     -0.14461765E-27      0.12924556E-16      0.20337820E-30      0.10626803E-15      0.12276648E-28      0.26075830E-15      0.34118234E-28      0.33918671E-15      0.69616975E-28      0.26075817E-15     -0.14396712E-28      0.10626794E-15     -0.15432091E-28      0.12924541E-16     -0.10846837E-29
  916.000000000000         0.34831592E-12     -0.46931852E-28      0.35475993E-11     -0.28064411E-26      0.95858262E-11     -0.11605724E-26      0.12929388E-10     -0.76375997E-26      0.95858277E-11     -0.57314087E-26      0.35476004E-11     -0.29151601E-26      0.34831606E-12     -0.14312005E-27      0.11708832E-16     -0.47454914E-30      0.94547009E-16     -0.15136269E-28      0.22816903E-15      0.11537091E-28      0.29465368E-15      0.57389631E-28      0.22816891E-15      0.31455829E-28      0.94546931E-16     -0.11241268E-28      0.11708824E-16      0.14976031E-29
  917.000000000000         0.34832627E-12     -0.46703822E-28      0.35476810E-11     -0.27984046E-26      0.95860199E-11     -0.11427244E-26      0.12929636E-10     -0.75986497E-26      0.95860215E-11     -0.57406779E-26      0.35476821E-11     -0.29158996E-26      0.34832640E-12     -0.14344361E-27      0.10348718E-16      0.22803011E-30      0.81695026E-16      0.80365205E-29      0.19378393E-15      0.17847978E-28      0.24847070E-15      0.38950007E-28      0.19378430E-15     -0.92691156E-29      0.81695302E-16     -0.73955710E-30      0.10348762E-16     -0.32355623E-30
  918.000000000000         0.34833571E-12     -0.46534340E-28      0.35477533E-11     -0.28064904E-26      0.95861875E-11     -0.11507116E-26      0.12929849E-10     -0.76315846E-26      0.95861891E-11     -0.57184911E-26      0.35477543E-11     -0.29205342E-26      0.34833584E-12     -0.14274719E-27      0.94400181E-17      0.16948184E-30      0.72243376E-16     -0.80858243E-29      0.16759371E-15     -0.79872167E-29      0.21283612E-15     -0.32934943E-28      0.16759363E-15      0.22186713E-28      0.72243306E-16     -0.46345578E-29      0.94400055E-17      0.69641627E-30
  919.000000000000         0.34834484E-12     -0.45951939E-28      0.35478203E-11     -0.28212815E-26      0.95863389E-11     -0.11617557E-26      0.12930039E-10     -0.75954943E-26      0.95863404E-11     -0.57261825E-26      0.35478213E-11     -0.29202384E-26      0.34834498E-12     -0.14160704E-27      0.91338130E-17      0.58240122E-30      0.67031172E-16     -0.14791142E-28      0.15132785E-15     -0.11044053E-28      0.18991417E-15      0.36090386E-28      0.15132783E-15     -0.76913938E-29      0.67031160E-16      0.29582284E-30      0.91338137E-17      0.11401505E-29
  920.000000000000         0.34835378E-12     -0.45039818E-28      0.35478828E-11     -0.28229579E-26      0.95864765E-11     -0.11662916E-26      0.12930210E-10     -0.75455002E-26      0.95864780E-11     -0.57090248E-26      0.35478838E-11     -0.29206821E-26      0.34835392E-12     -0.14110168E-27      0.89385074E-17      0.91212042E-30      0.62520169E-16     -0.16763294E-29      0.13762545E-15     -0.45359502E-29      0.17090415E-15      0.49994060E-28      0.13762564E-15      0.17157725E-28      0.62520323E-16     -0.44373426E-30      0.89385361E-17      0.50536402E-30
  921.000000000000         0.34836077E-12     -0.42571546E-28      0.35479311E-11     -0.28253738E-26      0.95865833E-11     -0.11932115E-26      0.12930343E-10     -0.75757727E-26      0.95865849E-11     -0.57283519E-26      0.35479321E-11     -0.29091943E-26      0.34836091E-12     -0.14032822E-27      0.69901802E-17      0.24682718E-29      0.48280075E-16     -0.24158865E-29      0.10685504E-15     -0.26919878E-28      0.13311199E-15     -0.30272537E-28      0.10685552E-15     -0.19327092E-28      0.48280462E-16      0.11487787E-28      0.69902537E-17      0.77345347E-30
  922.000000000000         0.34836743E-12     -0.41610122E-28      0.35479764E-11     -0.28288743E-26      0.95866842E-11     -0.12048472E-26      0.12930469E-10     -0.76156102E-26      0.95866858E-11     -0.57292394E-26      0.35479775E-11     -0.29091450E-26      0.34836757E-12     -0.14120645E-27      0.66623079E-17      0.96142423E-30      0.45333549E-16     -0.35005703E-29      0.10089954E-15     -0.11635698E-28      0.12615740E-15     -0.39837476E-28      0.10089966E-15     -0.88746852E-30      0.45333639E-16      0.49303807E-31      0.66623215E-17     -0.87822405E-30
  923.000000000000         0.34837338E-12     -0.40399097E-28      0.35480202E-11     -0.28218485E-26      0.95867874E-11     -0.12067207E-26      0.12930602E-10     -0.76187657E-26      0.95867890E-11     -0.57579342E-26      0.35480212E-11     -0.29111418E-26      0.34837352E-12     -0.14132354E-27      0.59465090E-17      0.12110247E-29      0.43730233E-16      0.70257924E-29      0.10315724E-15     -0.18735446E-29      0.13226511E-15     -0.31554436E-29      0.10315724E-15     -0.28694815E-28      0.43730231E-16     -0.19968042E-29      0.59465097E-17     -0.11709654E-30
  924.000000000000         0.34837978E-12     -0.40762713E-28      0.35480717E-11     -0.28150939E-26      0.95869155E-11     -0.12161871E-26      0.12930769E-10     -0.76331624E-26      0.95869170E-11     -0.57632590E-26      0.35480727E-11     -0.29068524E-26      0.34837992E-12     -0.14073498E-27      0.64014097E-17     -0.36361557E-30      0.51523924E-16      0.67546215E-29      0.12809700E-15     -0.94663309E-29      0.16773987E-15     -0.14396712E-28      0.12809692E-15     -0.53248111E-29      0.51523866E-16      0.42894312E-29      0.64014018E-17      0.58856419E-30
