 #           1000
   52.000000000000         0.74461867E-06     -0.75878304E-21      0.10581851E-05      0.67916565E-21      0.47235825E-06     -0.15166658E-21      0.15368074E-10     -0.36382007E-26      0.47032644E-06      0.25067038E-21      0.10683849E-05     -0.57758936E-21      0.75609977E-06     -0.79250726E-21      0.60608490E-07      0.29943938E-21      0.81267770E-07     -0.11911401E-21      0.33829465E-07      0.24815418E-21      0.18815567E-12     -0.55157732E-26      0.33658614E-07     -0.34121200E-21      0.80876212E-07     -0.84703295E-21      0.60313891E-07     -0.15054687E-21
   53.000000000000         0.77372158E-06     -0.81792645E-21      0.10971285E-05      0.44755508E-21      0.48854223E-06     -0.99140611E-22      0.15557242E-10     -0.28115034E-26      0.48640102E-06      0.27197029E-21      0.11072154E-05     -0.56518165E-21      0.78516835E-06     -0.47611068E-21      0.58205834E-07     -0.11828683E-21      0.77886634E-07     -0.46322114E-21      0.32367965E-07      0.10505194E-21      0.37833454E-12      0.16533947E-26      0.32149152E-07      0.42599802E-22      0.77660924E-07      0.24815418E-22      0.58137175E-07      0.63279317E-21
   54.000000000000         0.80169434E-06     -0.88161936E-21      0.11344957E-05      0.35205546E-22      0.50405598E-06     -0.19116445E-21      0.15870981E-10     -0.40484661E-26      0.50176737E-06      0.32325548E-21      0.11445399E-05     -0.72730905E-21      0.81321242E-06     -0.38760235E-21      0.55945506E-07     -0.12738581E-21      0.74734525E-07     -0.82469907E-21      0.31027495E-07     -0.18404769E-21      0.62747787E-12     -0.24739256E-26      0.30732696E-07      0.10257040E-21      0.74649076E-07     -0.32425480E-21      0.56088126E-07      0.17701665E-21
   55.000000000000         0.82862886E-06     -0.92421916E-21      0.11704138E-05      0.13901671E-21      0.51895056E-06     -0.24120888E-21      0.16272519E-10     -0.62320620E-26      0.51649283E-06      0.43347730E-21      0.11804877E-05     -0.69091311E-21      0.84031300E-06     -0.51085226E-21      0.53869039E-07     -0.85199603E-22      0.71836162E-07      0.20762233E-21      0.29789164E-07     -0.10008885E-21      0.80307619E-12     -0.43671917E-26      0.29450919E-07      0.22044363E-21      0.71895475E-07      0.72791894E-22      0.54201171E-07     -0.24649982E-21
   56.000000000000         0.85462895E-06     -0.10015605E-20      0.12050165E-05      0.33551185E-22      0.53327123E-06     -0.29600960E-21      0.16680503E-10     -0.60427643E-26      0.53066080E-06      0.44050834E-21      0.12152179E-05     -0.84435511E-21      0.86657462E-06     -0.61011394E-21      0.52000188E-07     -0.15468277E-21      0.69205480E-07     -0.21093106E-21      0.28641337E-07     -0.10960143E-21      0.81596808E-12      0.37859546E-27      0.28335950E-07      0.14062070E-22      0.69460409E-07     -0.30688401E-21      0.52523237E-07     -0.19852335E-21
   57.000000000000         0.87985865E-06     -0.96102870E-21      0.12385230E-05      0.18661934E-22      0.54710412E-06     -0.19405959E-21      0.17050120E-10     -0.72544835E-26      0.54437699E-06      0.44795296E-21      0.12489575E-05     -0.62267071E-21      0.89215617E-06     -0.54269872E-21      0.50459394E-07      0.81063700E-22      0.67012865E-07     -0.29778502E-22      0.27665786E-07      0.20390002E-21      0.73923414E-12     -0.24234385E-26      0.27432371E-07      0.14889251E-22      0.67479351E-07      0.44336881E-21      0.51163095E-07      0.13483044E-21
   58.000000000000         0.90458543E-06     -0.10363021E-20      0.12713011E-05     -0.19020117E-21      0.56060822E-06     -0.84871746E-22      0.17419182E-10     -0.82831870E-26      0.55777956E-06      0.35324078E-21      0.12820288E-05     -0.65079485E-21      0.91728821E-06     -0.59522469E-21      0.49453562E-07     -0.15054687E-21      0.65556159E-07     -0.41772621E-21      0.27008196E-07      0.21837568E-21      0.73812383E-12     -0.20574070E-26      0.26805148E-07     -0.18942436E-21      0.66142533E-07     -0.56248282E-22      0.50264088E-07     -0.10505194E-21
   59.000000000000         0.92913931E-06     -0.98129462E-21      0.13038073E-05     -0.44579998E-21      0.57398329E-06     -0.16055877E-21      0.17868593E-10     -0.83053040E-26      0.57102816E-06      0.32739139E-21      0.13148021E-05     -0.71076544E-21      0.94223241E-06     -0.49596301E-21      0.49107766E-07      0.11001502E-21      0.65012416E-07     -0.51119762E-21      0.26750140E-07     -0.15137405E-21      0.89882326E-12     -0.44233983E-28      0.26497191E-07     -0.51698788E-22      0.65546689E-07     -0.11994119E-21      0.49888402E-07      0.19852335E-21
   60.000000000000         0.95381267E-06     -0.94696663E-21      0.13364485E-05     -0.51114725E-21      0.58740519E-06     -0.13264143E-21      0.18452305E-10     -0.89174890E-26      0.58427399E-06      0.35448155E-21      0.13476073E-05     -0.46674716E-21      0.96721198E-06     -0.31150174E-21      0.49346717E-07      0.68655991E-22      0.65282547E-07     -0.13069454E-21      0.26843791E-07      0.55834691E-22      0.11674230E-11     -0.12243699E-26      0.26491658E-07      0.54180330E-22      0.65610398E-07      0.48803656E-21      0.49959144E-07      0.36892255E-21
   61.000000000000         0.97875995E-06     -0.10292711E-20      0.13694493E-05     -0.35067421E-21      0.60097014E-06     -0.53645678E-22      0.19164497E-10     -0.12066651E-25      0.59762075E-06      0.43492487E-21      0.13806398E-05     -0.20287654E-21      0.99234413E-06     -0.38967030E-21      0.49894557E-07     -0.16460894E-21      0.66001494E-07      0.32094608E-21      0.27129909E-07      0.15799150E-21      0.14243835E-11     -0.62983232E-26      0.26693529E-07      0.16088663E-21      0.66064863E-07      0.52774123E-21      0.50264301E-07     -0.15633714E-21
   62.000000000000         0.10039363E-05     -0.99370233E-21      0.14027690E-05     -0.39451478E-21      0.61466213E-06     -0.82183409E-22      0.19941449E-10     -0.10716150E-25      0.61108877E-06      0.38798237E-21      0.14138857E-05     -0.35259624E-21      0.10175897E-05     -0.49265429E-21      0.50352766E-07      0.71137533E-22      0.66639539E-07     -0.87681145E-22      0.27383975E-07     -0.57075462E-22      0.15539043E-11      0.27010020E-26      0.26936045E-07     -0.93885000E-22      0.66491820E-07     -0.29943938E-21      0.50491078E-07     -0.20596797E-21
   63.000000000000         0.10290812E-05     -0.10023877E-20      0.14360764E-05     -0.26795615E-21      0.62834290E-06     -0.58401966E-22      0.20679611E-10     -0.76806417E-26      0.62458932E-06      0.36875042E-21      0.14470761E-05     -0.48742668E-21      0.10427248E-05     -0.44633218E-21      0.50289664E-07     -0.17370793E-22      0.66614722E-07      0.25311727E-21      0.27361550E-07      0.47562885E-22      0.14763243E-11      0.60710158E-26      0.27001095E-07     -0.38463899E-22      0.66380873E-07     -0.26966088E-21      0.50270304E-07      0.92644229E-22
   64.000000000000         0.10537672E-05     -0.96102870E-21      0.14688114E-05     -0.37714399E-21      0.64178067E-06     -0.26762308E-22      0.21271207E-10     -0.75102766E-26      0.63792717E-06      0.28541197E-21      0.14797123E-05     -0.41463478E-21      0.10673667E-05     -0.40125083E-21      0.49371974E-07      0.82718061E-22      0.65470076E-07     -0.21837568E-21      0.26875538E-07      0.63279317E-22      0.11831930E-11      0.34073014E-27      0.26675701E-07     -0.16667689E-21      0.65272345E-07      0.14558379E-21      0.49283844E-07      0.90162687E-22
   65.000000000000         0.10774901E-05     -0.74182583E-21      0.15003058E-05     -0.68030568E-21      0.65470406E-06     -0.11671820E-21      0.21663127E-10     -0.63838122E-26      0.65082760E-06      0.23743549E-21      0.15111487E-05     -0.27566844E-21      0.10910405E-05     -0.55221129E-21      0.47445966E-07      0.43840572E-21      0.62988697E-07     -0.60632339E-21      0.25846768E-07     -0.17991178E-21      0.78383855E-12      0.22529290E-26      0.25800856E-07     -0.95952951E-22      0.62872864E-07      0.27793269E-21      0.47347546E-07     -0.30192092E-21
   66.000000000000         0.10997633E-05     -0.67730575E-21      0.15299077E-05     -0.74854808E-21      0.66685427E-06      0.33828672E-22      0.21899749E-10     -0.56312677E-26      0.66298441E-06      0.11666713E-21      0.15407103E-05     -0.46964229E-21      0.11132667E-05     -0.64816425E-21      0.44546333E-07      0.12904018E-21      0.59203846E-07     -0.13648480E-21      0.24300426E-07      0.30109374E-21      0.47324435E-12      0.15050888E-26      0.24313622E-07     -0.24153674E-21      0.59123134E-07     -0.38794771E-21      0.44452457E-07     -0.19190590E-21
   67.000000000000         0.11201960E-05     -0.82950698E-21      0.15570859E-05     -0.63439716E-21      0.67802165E-06      0.21214168E-22      0.22104823E-10     -0.64438234E-26      0.67412662E-06      0.25439270E-21      0.15678287E-05     -0.34970110E-21      0.11336556E-05     -0.67339325E-21      0.40865488E-07     -0.30440247E-21      0.54356383E-07      0.22830185E-21      0.22334771E-07     -0.25229009E-22      0.41014852E-12     -0.16251112E-26      0.22284415E-07      0.27545114E-21      0.54236769E-07      0.23988238E-21      0.40777773E-07     -0.50458017E-22
   68.000000000000         0.11385434E-05     -0.84646418E-21      0.15814934E-05     -0.62736612E-21      0.68806257E-06      0.65317119E-23      0.22401514E-10     -0.73068661E-26      0.68408016E-06      0.23929665E-21      0.15921527E-05     -0.49942079E-21      0.11519774E-05     -0.72219691E-21      0.36694755E-07     -0.33914405E-22      0.48814904E-07      0.14062070E-22      0.20081841E-07     -0.29364912E-22      0.59338129E-12     -0.17260854E-26      0.19907088E-07     -0.30192092E-22      0.48648035E-07     -0.29943938E-21      0.36643441E-07     -0.97607312E-22
   69.000000000000         0.11547299E-05     -0.89940374E-21      0.16030008E-05     -0.87469313E-21      0.69690897E-06     -0.28209874E-22      0.22830861E-10     -0.85406734E-26      0.69279737E-06      0.12845445E-21      0.16135931E-05     -0.74964293E-21      0.11681854E-05     -0.65767682E-21      0.32372958E-07     -0.10587912E-21      0.43014779E-07     -0.49465401E-21      0.17692784E-07     -0.69483171E-22      0.85869406E-12     -0.24676147E-26      0.17434426E-07     -0.22168440E-21      0.42880750E-07     -0.50044427E-21      0.32416038E-07      0.12904018E-21
   70.000000000000         0.11688474E-05     -0.80758669E-21      0.16217018E-05     -0.11278104E-20      0.70457706E-06     -0.12079852E-22      0.23336850E-10     -0.82535569E-26      0.70034254E-06      0.19132018E-21      0.16322894E-05     -0.74426626E-21      0.11823883E-05     -0.65643605E-21      0.28235009E-07      0.18363410E-21      0.37402139E-07     -0.50623453E-21      0.15336196E-07      0.32260044E-22      0.10119779E-11      0.57423297E-27      0.15090338E-07      0.12573145E-21      0.37392628E-07      0.10753348E-22      0.28405841E-07      0.24815418E-23
   71.000000000000         0.11811357E-05     -0.99701105E-21      0.16378988E-05     -0.10728029E-20      0.71117484E-06      0.46856767E-22      0.23831032E-10     -0.78496890E-26      0.70685462E-06      0.21965111E-21      0.16485447E-05     -0.72317315E-21      0.11948048E-05     -0.80119266E-21      0.24576564E-07     -0.37884872E-21      0.32393919E-07      0.11001502E-21      0.13195553E-07      0.11787324E-21      0.98836432E-12      0.80773580E-27      0.13024151E-07      0.56661872E-22      0.32510713E-07      0.42186211E-22      0.24833036E-07     -0.28951321E-21
   72.000000000000         0.11919403E-05     -0.10822107E-20      0.16520538E-05     -0.11187114E-20      0.71689108E-06      0.50992670E-22      0.24274514E-10     -0.61710219E-26      0.71251359E-06      0.26038976E-21      0.16627674E-05     -0.86751617E-21      0.12057263E-05     -0.94429491E-21      0.21609229E-07     -0.17039921E-21      0.28310040E-07     -0.91817048E-22      0.11432490E-07      0.82718061E-23      0.88696483E-12      0.33573342E-26      0.11317935E-07      0.81477290E-22      0.28445394E-07     -0.28868603E-21      0.21843040E-07     -0.28620449E-21
   73.000000000000         0.12016705E-05     -0.96144229E-21      0.16647302E-05     -0.11571753E-20      0.72196825E-06      0.22041348E-22      0.24694214E-10     -0.47574121E-26      0.71753528E-06      0.25687424E-21      0.16754594E-05     -0.12575318E-20      0.12155123E-05     -0.10799525E-20      0.19460440E-07      0.24153674E-21      0.25352748E-07     -0.76927797E-22      0.10154332E-07     -0.57902643E-22      0.83939891E-12      0.28272197E-26      0.10043378E-07     -0.70310352E-23      0.25383956E-07     -0.78003132E-21      0.19571984E-07     -0.27131524E-21
   74.000000000000         0.12107791E-05     -0.88120577E-21      0.16765565E-05     -0.10839698E-20      0.72667785E-06      0.90132537E-23      0.25119955E-10     -0.47574409E-26      0.72218550E-06      0.18863184E-21      0.16872385E-05     -0.12310620E-20      0.12246081E-05     -0.10328032E-20      0.18217166E-07      0.16047304E-21      0.23652690E-07      0.14641097E-21      0.94191892E-08     -0.26056189E-22      0.85148229E-12     -0.57771880E-31      0.93004439E-08     -0.13648480E-21      0.23558236E-07      0.52939559E-22      0.18191569E-07      0.94298590E-22
   75.000000000000         0.12197561E-05     -0.77284511E-21      0.16882108E-05     -0.77212273E-21      0.73130927E-06     -0.63158255E-22      0.25529355E-10     -0.31734371E-26      0.72677432E-06      0.14727281E-21      0.16988277E-05     -0.15127170E-20      0.12335408E-05     -0.11829365E-20      0.17954028E-07      0.21672132E-21      0.23308528E-07      0.62369418E-21      0.92628499E-08     -0.14434302E-21      0.81880093E-12      0.31680076E-26      0.91776444E-08     -0.82718061E-22      0.23178393E-07     -0.56331000E-21      0.17865416E-07     -0.30026656E-21
   76.000000000000         0.12291172E-05     -0.90312605E-21      0.17004029E-05     -0.99835663E-21      0.73616673E-06     -0.84664951E-22      0.25873191E-10     -0.30504037E-26      0.73161996E-06      0.20600263E-21      0.17109881E-05     -0.16020526E-20      0.12428747E-05     -0.11560531E-20      0.18722071E-07     -0.26056189E-21      0.24384308E-07     -0.45246780E-21      0.97149245E-08     -0.43013392E-22      0.68767130E-12      0.24606683E-27      0.96912733E-08      0.11745965E-21      0.24320741E-07     -0.17867101E-21      0.18667689E-07      0.53766740E-22
   77.000000000000         0.12393831E-05     -0.78525282E-21      0.17138471E-05     -0.12097013E-20      0.74156099E-06     -0.14939183E-21      0.26144276E-10     -0.27948417E-26      0.73701335E-06      0.23764229E-21      0.17244436E-05     -0.13692012E-20      0.12531557E-05     -0.12015481E-20      0.20531878E-07      0.23574647E-21      0.26888409E-07     -0.42268929E-21      0.10788521E-07     -0.12945377E-21      0.54217011E-12      0.51112409E-27      0.10786789E-07      0.63279317E-22      0.26910916E-07      0.46570268E-21      0.20562043E-07     -0.90989867E-22
