 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    0.972920801811         0.17224237E-01     -0.10602689E-02      0.73173450E-03     -0.63370555E-02      0.37598624E-04      0.21088079E-03      0.11862935E+01      0.66536083E+01
    0.979197710210         0.17013627E-01     -0.20886176E-02      0.41808300E-03     -0.64131427E-02      0.40162207E-04      0.21197202E-03      0.12484795E+01      0.65893470E+01
    0.985474618609         0.16739491E-01     -0.30920510E-02      0.98616513E-04     -0.64716550E-02      0.42693672E-04      0.21291628E-03      0.13085172E+01      0.65256653E+01
    0.991751527007         0.16404289E-01     -0.40666833E-02     -0.22558847E-03     -0.65121666E-02      0.45188763E-04      0.21371226E-03      0.13664888E+01      0.64625668E+01
    0.998028435406         0.16010735E-01     -0.50088181E-02     -0.55342419E-03     -0.65343224E-02      0.47642891E-04      0.21435916E-03      0.14224607E+01      0.64000625E+01
    1.004305343805         0.15561793E-01     -0.59150263E-02     -0.88375648E-03     -0.65378398E-02      0.50051885E-04      0.21485698E-03      0.14765065E+01      0.63381771E+01
    1.010582252204         0.15060476E-01     -0.67822571E-02     -0.12154298E-02     -0.65225115E-02      0.52413642E-04      0.21520447E-03      0.15287538E+01      0.62768900E+01
    1.016859160602         0.14509984E-01     -0.76072493E-02     -0.15472725E-02     -0.64882062E-02      0.54720248E-04      0.21539977E-03      0.15791544E+01      0.62161541E+01
    1.023136069001         0.13913981E-01     -0.83874669E-02     -0.18781020E-02     -0.64348705E-02      0.56969010E-04      0.21544624E-03      0.16278076E+01      0.61560666E+01
    1.029412977400         0.13275946E-01     -0.91205365E-02     -0.22067303E-02     -0.63625295E-02      0.59156761E-04      0.21534324E-03      0.16747916E+01      0.60965988E+01
    1.035689885799         0.12599548E-01     -0.98043116E-02     -0.25319694E-02     -0.62712873E-02      0.61279669E-04      0.21509125E-03      0.17201588E+01      0.60377463E+01
    1.041966794198         0.11888555E-01     -0.10436933E-01     -0.28526369E-02     -0.61613269E-02      0.63334126E-04      0.21469111E-03      0.17639617E+01      0.59795078E+01
    1.048243702596         0.11146809E-01     -0.11016824E-01     -0.31675616E-02     -0.60329103E-02      0.65316706E-04      0.21414396E-03      0.18062513E+01      0.59218817E+01
    1.054520610995         0.10378206E-01     -0.11542694E-01     -0.34755885E-02     -0.58863773E-02      0.67224165E-04      0.21345119E-03      0.18470768E+01      0.58648665E+01
    1.060797519394         0.95866699E-02     -0.12013534E-01     -0.37755851E-02     -0.57221446E-02      0.69053442E-04      0.21261444E-03      0.18864860E+01      0.58084601E+01
    1.067074427793         0.87761373E-02     -0.12428616E-01     -0.40664458E-02     -0.55407042E-02      0.70801660E-04      0.21163559E-03      0.19245245E+01      0.57526599E+01
    1.073351336192         0.79505367E-02     -0.12787488E-01     -0.43470981E-02     -0.53426217E-02      0.72466130E-04      0.21051677E-03      0.19612362E+01      0.56974633E+01
    1.079628244590         0.71137707E-02     -0.13089972E-01     -0.46165068E-02     -0.51285335E-02      0.74044332E-04      0.20926036E-03      0.19966627E+01      0.56428673E+01
    1.085905152989         0.62697034E-02     -0.13336153E-01     -0.48736797E-02     -0.48991447E-02      0.75533868E-04      0.20786901E-03      0.20308416E+01      0.55888708E+01
    1.092182061388         0.54221797E-02     -0.13526386E-01     -0.51176718E-02     -0.46552258E-02      0.76932087E-04      0.20634612E-03      0.20637968E+01      0.55354855E+01
    1.098458969787         0.45746584E-02     -0.13661730E-01     -0.53475903E-02     -0.43976092E-02      0.78244444E-04      0.20469760E-03      0.20957622E+01      0.54827854E+01
    1.104735878185         0.37307439E-02     -0.13741763E-01     -0.55625985E-02     -0.41271858E-02      0.79457418E-04      0.20291211E-03      0.21264560E+01      0.54303760E+01
    1.111012786584         0.28944435E-02     -0.13768638E-01     -0.57619198E-02     -0.38449008E-02      0.80573971E-04      0.20101029E-03      0.21560310E+01      0.53787147E+01
    1.117289694983         0.20687737E-02     -0.13743397E-01     -0.59448416E-02     -0.35517498E-02      0.81594721E-04      0.19898949E-03      0.21845699E+01      0.53276297E+01
    1.123566603382         0.12569941E-02     -0.13667513E-01     -0.61107189E-02     -0.32487735E-02      0.82518139E-04      0.19685340E-03      0.22120908E+01      0.52771137E+01
    1.129843511781         0.46219327E-03     -0.13542673E-01     -0.62589766E-02     -0.29370538E-02      0.83343362E-04      0.19460596E-03      0.22386223E+01      0.52271619E+01
    1.136120420179        -0.31270717E-03     -0.13370751E-01     -0.63891130E-02     -0.26177081E-02      0.84069830E-04      0.19225125E-03      0.22641943E+01      0.51777693E+01
    1.142397328578        -0.10649602E-02     -0.13153788E-01     -0.65007016E-02     -0.22918847E-02      0.84697235E-04      0.18979352E-03      0.22888361E+01      0.51289308E+01
    1.148674236977        -0.17920009E-02     -0.12893980E-01     -0.65933936E-02     -0.19607569E-02      0.85225491E-04      0.18723714E-03      0.23125761E+01      0.50806412E+01
    1.154951145376        -0.24914539E-02     -0.12593659E-01     -0.66669188E-02     -0.16255181E-02      0.85654740E-04      0.18458660E-03      0.23354421E+01      0.50328951E+01
    1.161228053774        -0.31611405E-02     -0.12255279E-01     -0.67210871E-02     -0.12873759E-02      0.85985342E-04      0.18184651E-03      0.23574609E+01      0.49856873E+01
    1.167504962173        -0.37990836E-02     -0.11881402E-01     -0.67557896E-02     -0.94754636E-03      0.86217881E-04      0.17902158E-03      0.23786584E+01      0.49390123E+01
    1.173781870572        -0.44035108E-02     -0.11474679E-01     -0.67709982E-02     -0.60724875E-03      0.86353134E-04      0.17611659E-03      0.23990595E+01      0.48928646E+01
    1.180058778971        -0.49728589E-02     -0.11037839E-01     -0.67667662E-02     -0.26769950E-03      0.86392097E-04      0.17313644E-03      0.24186886E+01      0.48472389E+01
    1.186335687370        -0.55057748E-02     -0.10573668E-01     -0.67432275E-02      0.69893277E-04      0.86335968E-04      0.17008605E-03      0.24375691E+01      0.48021296E+01
    1.192612595768        -0.60011165E-02     -0.10084997E-01     -0.67005958E-02      0.40433544E-03      0.86186139E-04      0.16697042E-03      0.24557238E+01      0.47575310E+01
    1.198889504167        -0.64579527E-02     -0.95746852E-02     -0.66391631E-02      0.73445234E-03      0.85944195E-04      0.16379457E-03      0.24731748E+01      0.47134378E+01
    1.205166412566        -0.68755624E-02     -0.90456049E-02     -0.65592984E-02      0.10590942E-02      0.85611932E-04      0.16056357E-03      0.24899444E+01      0.46698441E+01
    1.211443320965        -0.72534184E-02     -0.85006000E-02     -0.64614456E-02      0.13771414E-02      0.85191214E-04      0.15728204E-03      0.25060509E+01      0.46267307E+01
    1.217720229363        -0.75911931E-02     -0.79426127E-02     -0.63461205E-02      0.16875095E-02      0.84683654E-04      0.15395634E-03      0.25214995E+01      0.45841295E+01
    1.223997137762        -0.78888225E-02     -0.73743886E-02     -0.62139087E-02      0.19891544E-02      0.84092583E-04      0.15059048E-03      0.25363411E+01      0.45420037E+01
    1.230274046161        -0.81463470E-02     -0.67987337E-02     -0.60654621E-02      0.22810764E-02      0.83419784E-04      0.14718974E-03      0.25505755E+01      0.45003539E+01
    1.236550954560        -0.83640340E-02     -0.62183788E-02     -0.59014953E-02      0.25623254E-02      0.82667876E-04      0.14375921E-03      0.25642223E+01      0.44591757E+01
    1.242827862959        -0.85423262E-02     -0.56359864E-02     -0.57227822E-02      0.28320045E-02      0.81839552E-04      0.14030391E-03      0.25772991E+01      0.44184641E+01
    1.249104771357        -0.86818383E-02     -0.50541401E-02     -0.55301517E-02      0.30892740E-02      0.80937640E-04      0.13682878E-03      0.25898228E+01      0.43782139E+01
    1.255381679756        -0.87833475E-02     -0.44753339E-02     -0.53244835E-02      0.33333549E-02      0.79965081E-04      0.13333875E-03      0.26018100E+01      0.43384198E+01
    1.261658588155        -0.88477847E-02     -0.39019630E-02     -0.51067032E-02      0.35635323E-02      0.78924919E-04      0.12983863E-03      0.26132766E+01      0.42990764E+01
    1.267935496554        -0.88762252E-02     -0.33363147E-02     -0.48777781E-02      0.37791578E-02      0.77820296E-04      0.12633318E-03      0.26242381E+01      0.42601786E+01
    1.274212404953        -0.88698780E-02     -0.27805603E-02     -0.46387119E-02      0.39796526E-02      0.76654438E-04      0.12282707E-03      0.26347095E+01      0.42217210E+01
    1.280489313351        -0.88300758E-02     -0.22367480E-02     -0.43905396E-02      0.41645091E-02      0.75430653E-04      0.11932486E-03      0.26447054E+01      0.41836984E+01
    1.286766221750        -0.87582636E-02     -0.17067964E-02     -0.41343223E-02      0.43332930E-02      0.74152311E-04      0.11583101E-03      0.26542400E+01      0.41461054E+01
    1.293043130149        -0.86559879E-02     -0.11924890E-02     -0.38711421E-02      0.44856443E-02      0.72822838E-04      0.11234987E-03      0.26633270E+01      0.41089369E+01
    1.299320038548        -0.85248852E-02     -0.69546990E-03     -0.36020964E-02      0.46212786E-02      0.71445706E-04      0.10888567E-03      0.26719798E+01      0.40721874E+01
    1.305596946946        -0.83666707E-02     -0.21723998E-03     -0.33282927E-02      0.47399873E-02      0.70024424E-04      0.10544249E-03      0.26802115E+01      0.40358515E+01
    1.311873855345        -0.81831256E-02      0.24084720E-03     -0.30508431E-02      0.48416379E-02      0.68562536E-04      0.10202428E-03      0.26880351E+01      0.39999229E+01
    1.318150763744        -0.79760773E-02      0.67757833E-03     -0.27708589E-02      0.49261741E-02      0.67063435E-04      0.98634773E-04      0.26954569E+01      0.39643926E+01
    1.324427672143        -0.77474341E-02      0.10918836E-02     -0.24894453E-02      0.49936144E-02      0.65530719E-04      0.95278038E-04      0.27024903E+01      0.39292713E+01
    1.330704580542        -0.74990997E-02      0.14828775E-02     -0.22076959E-02      0.50440516E-02      0.63968147E-04      0.91957285E-04      0.27091554E+01      0.38945410E+01
    1.336981488940        -0.72330077E-02      0.18497873E-02     -0.19266881E-02      0.50776516E-02      0.62379078E-04      0.88675912E-04      0.27154564E+01      0.38601976E+01
    1.343258397339        -0.69511095E-02      0.21919974E-02     -0.16474775E-02      0.50946509E-02      0.60767016E-04      0.85437171E-04      0.27214038E+01      0.38262376E+01
    1.349535305738        -0.66553563E-02      0.25090382E-02     -0.13710933E-02      0.50953550E-02      0.59135436E-04      0.82244131E-04      0.27270080E+01      0.37926566E+01
    1.355812214137        -0.63476896E-02      0.28005824E-02     -0.10985340E-02      0.50801360E-02      0.57487772E-04      0.79099688E-04      0.27322791E+01      0.37594504E+01
    1.362089122535        -0.60300315E-02      0.30664419E-02     -0.83076212E-03      0.50494293E-02      0.55827412E-04      0.76006573E-04      0.27372271E+01      0.37266146E+01
    1.368366030934        -0.57042756E-02      0.33065633E-02     -0.56870100E-03      0.50037312E-02      0.54157687E-04      0.72967340E-04      0.27418616E+01      0.36941451E+01
    1.374642939333        -0.53722776E-02      0.35210233E-02     -0.31323021E-03      0.49435947E-02      0.52481865E-04      0.69984371E-04      0.27461925E+01      0.36620374E+01
    1.380919847732        -0.50358472E-02      0.37100230E-02     -0.65182099E-04      0.48696268E-02      0.50803142E-04      0.67059870E-04      0.27502291E+01      0.36302873E+01
    1.387196756131        -0.46967401E-02      0.38738824E-02      0.17466150E-03      0.47824839E-02      0.49124633E-04      0.64195864E-04      0.27539807E+01      0.35988904E+01
    1.393473664529        -0.43566506E-02      0.40130338E-02      0.40557236E-03      0.46828678E-02      0.47449366E-04      0.61394205E-04      0.27574563E+01      0.35678419E+01
    1.399750572928        -0.40172054E-02      0.41280149E-02      0.62687857E-03      0.45715219E-02      0.45780272E-04      0.58656567E-04      0.27606647E+01      0.35371375E+01
    1.406027481327        -0.36799574E-02      0.42194618E-02      0.83796686E-03      0.44492263E-02      0.44120181E-04      0.55984450E-04      0.27636143E+01      0.35067722E+01
    1.412304389726        -0.33463804E-02      0.42881021E-02      0.10382846E-02      0.43167933E-02      0.42471821E-04      0.53379183E-04      0.27663132E+01      0.34767415E+01
    1.418581298124        -0.30178640E-02      0.43347466E-02      0.12273417E-02      0.41750630E-02      0.40837805E-04      0.50841918E-04      0.27687694E+01      0.34470399E+01
    1.424858206523        -0.26957091E-02      0.43602777E-02      0.14047114E-02      0.40248980E-02      0.39220590E-04      0.48373611E-04      0.27709872E+01      0.34176604E+01
    1.431135114922        -0.23811409E-02      0.43656514E-02      0.15700317E-02      0.38671793E-02      0.37622509E-04      0.45975243E-04      0.27729702E+01      0.33886091E+01
    1.437412023321        -0.20752668E-02      0.43518951E-02      0.17230057E-02      0.37028008E-02      0.36045993E-04      0.43647417E-04      0.27747375E+01      0.33598776E+01
    1.443688931720        -0.17791069E-02      0.43200687E-02      0.18634018E-02      0.35326649E-02      0.34493090E-04      0.41390597E-04      0.27762896E+01      0.33314581E+01
    1.449965840118        -0.14935874E-02      0.42712851E-02      0.19910536E-02      0.33576777E-02      0.32965803E-04      0.39205169E-04      0.27776325E+01      0.33033490E+01
    1.456242748517        -0.12195338E-02      0.42066941E-02      0.21058593E-02      0.31787439E-02      0.31466018E-04      0.37091352E-04      0.27787727E+01      0.32755475E+01
    1.462519656916        -0.95767183E-03      0.41274751E-02      0.22077812E-02      0.29967626E-02      0.29995497E-04      0.35049216E-04      0.27797174E+01      0.32480513E+01
    1.468796565315        -0.70862728E-03      0.40348275E-02      0.22968437E-02      0.28126225E-02      0.28555875E-04      0.33078677E-04      0.27804736E+01      0.32208570E+01
    1.475073473713        -0.47292750E-03      0.39299646E-02      0.23731327E-02      0.26271976E-02      0.27148650E-04      0.31179517E-04      0.27810486E+01      0.31939618E+01
    1.481350382112        -0.25100232E-03      0.38141049E-02      0.24367931E-02      0.24413429E-02      0.25775192E-04      0.29351380E-04      0.27814495E+01      0.31673626E+01
    1.487627290511        -0.43186057E-04      0.36884659E-02      0.24880271E-02      0.22558905E-02      0.24436739E-04      0.27593779E-04      0.27816838E+01      0.31410561E+01
    1.493904198910         0.15028006E-03      0.35542564E-02      0.25270916E-02      0.20716456E-02      0.23134395E-04      0.25906104E-04      0.27817587E+01      0.31150385E+01
    1.500181107309         0.32924488E-03      0.34126701E-02      0.25542953E-02      0.18893830E-02      0.21869129E-04      0.24287624E-04      0.27816812E+01      0.30893059E+01
    1.506458015707         0.49364387E-03      0.32648799E-02      0.25699963E-02      0.17098436E-02      0.20641780E-04      0.22737499E-04      0.27814581E+01      0.30638541E+01
    1.512734924106         0.64349540E-03      0.31120318E-02      0.25745985E-02      0.15337314E-02      0.19453055E-04      0.21254783E-04      0.27810956E+01      0.30386787E+01
    1.519011832505         0.77889631E-03      0.29552403E-02      0.25685486E-02      0.13617105E-02      0.18303530E-04      0.19838438E-04      0.27805990E+01      0.30137760E+01
    1.525288740904         0.90001983E-03      0.27955847E-02      0.25523325E-02      0.11944029E-02      0.17193678E-04      0.18487340E-04      0.27799762E+01      0.29891431E+01
    1.531565649303         0.10071079E-02      0.26340979E-02      0.25264715E-02      0.10323856E-02      0.16123816E-04      0.17200246E-04      0.27792295E+01      0.29647717E+01
    1.537842557701         0.11004695E-02      0.24717756E-02      0.24915185E-02      0.87618941E-03      0.15094183E-04      0.15975893E-04      0.27783673E+01      0.29406626E+01
    1.544119466100         0.11804672E-02      0.23095572E-02      0.24480546E-02      0.72629658E-03      0.14104826E-04      0.14812901E-04      0.27773830E+01      0.29168100E+01
    1.550396374499         0.12475303E-02      0.21483395E-02      0.23966845E-02      0.58313997E-03      0.13155793E-04      0.13709867E-04      0.27762889E+01      0.28932162E+01
