
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  4.0172      0.412573E-01     -0.172229E+00      0.676368E-14     -0.109629E-03      0.430528E-17      0.285830E+00     -0.559759E-14
  4.0235      0.447463E-01     -0.155246E+00     -0.284139E-14     -0.107008E-03     -0.195851E-17      0.285829E+00     -0.559762E-14
  4.0298      0.484119E-01     -0.141492E+00     -0.107995E-13     -0.105353E-03     -0.804112E-17      0.285827E+00     -0.559772E-14
  4.0361      0.522578E-01     -0.129474E+00      0.116652E-13     -0.103901E-03      0.936117E-17      0.285826E+00     -0.559760E-14
  4.0423      0.562871E-01     -0.117955E+00      0.859763E-15     -0.101797E-03      0.741991E-18      0.285825E+00     -0.559759E-14
  4.0486      0.605032E-01     -0.107245E+00     -0.900765E-14     -0.993326E-04     -0.834309E-17      0.285823E+00     -0.559770E-14
  4.0549      0.649091E-01     -0.978807E-01      0.591777E-14     -0.971107E-04      0.587122E-17      0.285822E+00     -0.559762E-14
  4.0612      0.695081E-01     -0.895932E-01     -0.179748E-14     -0.950393E-04     -0.190675E-17      0.285821E+00     -0.559765E-14
  4.0674      0.743029E-01     -0.820266E-01     -0.813849E-14     -0.928715E-04     -0.921450E-17      0.285820E+00     -0.559776E-14
  4.0737      0.792966E-01     -0.751012E-01      0.259597E-14     -0.906054E-04      0.313189E-17      0.285819E+00     -0.559772E-14
  4.0800      0.844919E-01     -0.691655E-01     -0.766314E-15     -0.887745E-04     -0.983570E-18      0.285818E+00     -0.559774E-14
  4.0863      0.898915E-01     -0.640454E-01      0.850482E-14     -0.873218E-04      0.115958E-16      0.285816E+00     -0.559759E-14
  4.0925      0.954980E-01     -0.595442E-01      0.285456E-14     -0.861158E-04      0.412841E-17      0.285815E+00     -0.559754E-14
  4.0988      0.101314E+00     -0.558872E-01     -0.273706E-14     -0.856179E-04     -0.419311E-17      0.285814E+00     -0.559759E-14
  4.1051      0.107341E+00     -0.530324E-01      0.578421E-14     -0.859463E-04      0.937411E-17      0.285813E+00     -0.559747E-14
  4.1114      0.113583E+00     -0.504264E-01     -0.771449E-14     -0.863428E-04     -0.132092E-16      0.285812E+00     -0.559764E-14
  4.1177      0.120040E+00     -0.474484E-01     -0.206045E-14     -0.857318E-04     -0.372290E-17      0.285811E+00     -0.559769E-14
  4.1239      0.126716E+00     -0.444125E-01      0.625651E-14     -0.845800E-04      0.119150E-16      0.285810E+00     -0.559754E-14
  4.1302      0.133611E+00     -0.423809E-01     -0.711312E-14     -0.849736E-04     -0.142618E-16      0.285809E+00     -0.559771E-14
  4.1365      0.140728E+00     -0.412404E-01     -0.137074E-14     -0.869589E-04     -0.289032E-17      0.285808E+00     -0.559775E-14
  4.1428      0.148068E+00     -0.399762E-01      0.410708E-14     -0.885555E-04      0.909802E-17      0.285807E+00     -0.559764E-14
  4.1490      0.155633E+00     -0.380201E-01     -0.829435E-14     -0.883913E-04     -0.192831E-16      0.285806E+00     -0.559788E-14
  4.1553      0.163423E+00     -0.358937E-01     -0.987535E-15     -0.874924E-04     -0.240716E-17      0.285804E+00     -0.559791E-14
  4.1616      0.171441E+00     -0.342534E-01      0.347880E-14     -0.874582E-04      0.888233E-17      0.285803E+00     -0.559780E-14
  4.1679      0.179686E+00     -0.328260E-01     -0.649658E-14     -0.877125E-04     -0.173591E-16      0.285802E+00     -0.559802E-14
  4.1741      0.188161E+00     -0.312962E-01     -0.151319E-14     -0.874371E-04     -0.422763E-17      0.285801E+00     -0.559807E-14
  4.1804      0.196865E+00     -0.297903E-01      0.373939E-14     -0.869491E-04      0.109142E-16      0.285800E+00     -0.559793E-14
  4.1867      0.205799E+00     -0.282980E-01     -0.545718E-14     -0.862124E-04     -0.166258E-16      0.285799E+00     -0.559814E-14
  4.1930      0.214963E+00     -0.267635E-01     -0.202289E-14     -0.850409E-04     -0.642772E-17      0.285798E+00     -0.559822E-14
  4.1993      0.224359E+00     -0.253191E-01      0.235274E-14     -0.838421E-04      0.779091E-17      0.285797E+00     -0.559812E-14
  4.2055      0.233985E+00     -0.241847E-01      0.620375E-14     -0.833972E-04      0.213926E-16      0.285796E+00     -0.559785E-14
  4.2118      0.243842E+00     -0.232870E-01     -0.110485E-14     -0.835594E-04     -0.396448E-17      0.285795E+00     -0.559790E-14
  4.2181      0.253929E+00     -0.223509E-01      0.158052E-14     -0.833941E-04      0.589711E-17      0.285794E+00     -0.559783E-14
  4.2244      0.264246E+00     -0.212705E-01      0.568480E-14     -0.824649E-04      0.220397E-16      0.285793E+00     -0.559755E-14
  4.2306      0.274793E+00     -0.200733E-01     -0.235964E-14     -0.808092E-04     -0.949922E-17      0.285792E+00     -0.559767E-14
  4.2369      0.285568E+00     -0.189285E-01      0.133113E-14     -0.790712E-04      0.556062E-17      0.285791E+00     -0.559760E-14
  4.2432      0.296571E+00     -0.179626E-01      0.379815E-14     -0.778121E-04      0.164532E-16      0.285790E+00     -0.559740E-14
  4.2495      0.307800E+00     -0.170842E-01     -0.130399E-14     -0.766955E-04     -0.585397E-17      0.285789E+00     -0.559747E-14
  4.2557      0.319254E+00     -0.162179E-01      0.130267E-14     -0.754045E-04      0.605672E-17      0.285788E+00     -0.559739E-14
  4.2620      0.330932E+00     -0.152940E-01      0.353990E-14     -0.736018E-04      0.170356E-16      0.285787E+00     -0.559718E-14
  4.2683      0.342832E+00     -0.143387E-01     -0.629126E-15     -0.713803E-04     -0.313189E-17      0.285786E+00     -0.559722E-14
  4.2746      0.354952E+00     -0.134877E-01      0.391442E-15     -0.694154E-04      0.201459E-17      0.285785E+00     -0.559719E-14
  4.2809      0.367290E+00     -0.127874E-01      0.223659E-14     -0.679994E-04      0.118934E-16      0.285784E+00     -0.559705E-14
  4.2871      0.379844E+00     -0.121872E-01     -0.110216E-14     -0.669247E-04     -0.605241E-17      0.285783E+00     -0.559712E-14
  4.2934      0.392612E+00     -0.115987E-01      0.436135E-15     -0.657376E-04      0.247187E-17      0.285783E+00     -0.559709E-14
  4.2997      0.405590E+00     -0.109942E-01      0.221581E-14     -0.642774E-04      0.129547E-16      0.285782E+00     -0.559693E-14
  4.3060      0.418777E+00     -0.103742E-01     -0.981189E-15     -0.625329E-04     -0.591436E-17      0.285781E+00     -0.559700E-14
  4.3122      0.432169E+00     -0.975459E-02      0.443096E-15     -0.605902E-04      0.275227E-17      0.285780E+00     -0.559697E-14
  4.3185      0.445763E+00     -0.921863E-02      0.139717E-14     -0.589765E-04      0.893841E-17      0.285780E+00     -0.559685E-14
  4.3248      0.459556E+00     -0.877554E-02     -0.123471E-14     -0.577949E-04     -0.813171E-17      0.285779E+00     -0.559696E-14
  4.3311      0.473544E+00     -0.833035E-02      0.297289E-15     -0.564509E-04      0.201459E-17      0.285778E+00     -0.559693E-14
  4.3373      0.487724E+00     -0.783759E-02      0.115440E-14     -0.546230E-04      0.804543E-17      0.285777E+00     -0.559683E-14
  4.3436      0.502092E+00     -0.734137E-02     -0.106940E-14     -0.525959E-04     -0.766149E-17      0.285777E+00     -0.559693E-14
  4.3499      0.516645E+00     -0.694218E-02     -0.755970E-16     -0.511036E-04     -0.556494E-18      0.285776E+00     -0.559693E-14
  4.3562      0.531377E+00     -0.666183E-02      0.100768E-14     -0.503655E-04      0.761835E-17      0.285775E+00     -0.559684E-14
  4.3625      0.546284E+00     -0.642735E-02     -0.116168E-14     -0.498842E-04     -0.901606E-17      0.285775E+00     -0.559695E-14
  4.3687      0.561363E+00     -0.615812E-02     -0.615343E-15     -0.490433E-04     -0.490059E-17      0.285774E+00     -0.559701E-14
  4.3750      0.576608E+00     -0.586909E-02      0.617891E-15     -0.479419E-04      0.504727E-17      0.285774E+00     -0.559695E-14
  4.3813      0.592014E+00     -0.562176E-02     -0.134340E-14     -0.470810E-04     -0.112507E-16      0.285773E+00     -0.559709E-14
  4.3876      0.607577E+00     -0.543144E-02     -0.395068E-15     -0.466161E-04     -0.339073E-17      0.285772E+00     -0.559713E-14
  4.3938      0.623291E+00     -0.526793E-02      0.525987E-15     -0.463159E-04      0.462450E-17      0.285772E+00     -0.559708E-14
  4.4001      0.639152E+00     -0.511121E-02     -0.966960E-15     -0.460158E-04     -0.870546E-17      0.285771E+00     -0.559718E-14
  4.4064      0.655153E+00     -0.495611E-02     -0.215341E-15     -0.456713E-04     -0.198440E-17      0.285771E+00     -0.559721E-14
  4.4127      0.671289E+00     -0.481908E-02      0.314781E-15     -0.454375E-04      0.296797E-17      0.285770E+00     -0.559717E-14
  4.4189      0.687554E+00     -0.470154E-02     -0.100562E-14     -0.453389E-04     -0.969765E-17      0.285770E+00     -0.559729E-14
  4.4252      0.703943E+00     -0.459153E-02     -0.271280E-15     -0.452692E-04     -0.267462E-17      0.285769E+00     -0.559733E-14
  4.4315      0.720448E+00     -0.447333E-02      0.560422E-15     -0.450740E-04      0.564690E-17      0.285768E+00     -0.559726E-14
  4.4378      0.737065E+00     -0.433893E-02     -0.757679E-15     -0.446649E-04     -0.779954E-17      0.285768E+00     -0.559735E-14
  4.4441      0.753787E+00     -0.419337E-02     -0.139520E-15     -0.440834E-04     -0.146673E-17      0.285767E+00     -0.559737E-14
  4.4503      0.770606E+00     -0.405019E-02      0.278159E-15     -0.434669E-04      0.298522E-17      0.285767E+00     -0.559734E-14
  4.4566      0.787518E+00     -0.391575E-02     -0.103001E-14     -0.428858E-04     -0.112809E-16      0.285766E+00     -0.559748E-14
  4.4629      0.804514E+00     -0.379043E-02     -0.567194E-15     -0.423496E-04     -0.633712E-17      0.285766E+00     -0.559756E-14
  4.4692      0.821588E+00     -0.367713E-02      0.477057E-16     -0.418967E-04      0.543552E-18      0.285765E+00     -0.559755E-14
  4.4754      0.838734E+00     -0.355751E-02     -0.817817E-15     -0.413216E-04     -0.949922E-17      0.285765E+00     -0.559767E-14
  4.4817      0.855943E+00     -0.342427E-02     -0.341481E-15     -0.405333E-04     -0.404213E-17      0.285764E+00     -0.559772E-14
  4.4880      0.873209E+00     -0.329726E-02      0.384744E-15     -0.397615E-04      0.463960E-17      0.285764E+00     -0.559766E-14
  4.4943      0.890525E+00     -0.318611E-02     -0.679882E-15     -0.391283E-04     -0.834956E-17      0.285763E+00     -0.559777E-14
  4.5005      0.907883E+00     -0.309008E-02     -0.354351E-15     -0.386347E-04     -0.443038E-17      0.285763E+00     -0.559782E-14
  4.5068      0.925275E+00     -0.300465E-02      0.805176E-16     -0.382328E-04      0.102455E-17      0.285762E+00     -0.559781E-14
  4.5131      0.942694E+00     -0.293642E-02     -0.626454E-15     -0.380152E-04     -0.811014E-17      0.285762E+00     -0.559791E-14
  4.5194      0.960133E+00     -0.288266E-02     -0.873116E-16     -0.379567E-04     -0.114966E-17      0.285761E+00     -0.559793E-14
  4.5257      0.977584E+00     -0.281580E-02      0.229583E-15     -0.376979E-04      0.307366E-17      0.285761E+00     -0.559789E-14
  4.5319      0.995038E+00     -0.272235E-02     -0.737838E-15     -0.370462E-04     -0.100406E-16      0.285760E+00     -0.559801E-14
  4.5382      0.101249E+01     -0.261263E-02     -0.580744E-15     -0.361266E-04     -0.803033E-17      0.285760E+00     -0.559811E-14
  4.5445      0.102993E+01     -0.251314E-02     -0.104574E-15     -0.353006E-04     -0.146888E-17      0.285759E+00     -0.559813E-14
  4.5508      0.104734E+01     -0.243531E-02     -0.937527E-15     -0.347378E-04     -0.133731E-16      0.285759E+00     -0.559830E-14
  4.5570      0.106473E+01     -0.236373E-02     -0.661633E-15     -0.342294E-04     -0.958118E-17      0.285759E+00     -0.559842E-14
  4.5633      0.108209E+01     -0.227844E-02     -0.329041E-15     -0.334860E-04     -0.483589E-17      0.285758E+00     -0.559848E-14
  4.5696      0.109940E+01     -0.217921E-02     -0.724410E-15     -0.324952E-04     -0.108020E-16      0.285758E+00     -0.559862E-14
  4.5759      0.111666E+01     -0.207555E-02     -0.366652E-15     -0.313923E-04     -0.554552E-17      0.285757E+00     -0.559869E-14
  4.5821      0.113385E+01     -0.197921E-02     -0.337537E-16     -0.303545E-04     -0.517668E-18      0.285757E+00     -0.559869E-14
  4.5884      0.115098E+01     -0.190233E-02     -0.699514E-15     -0.295755E-04     -0.108754E-16      0.285757E+00     -0.559883E-14
  4.5947      0.116803E+01     -0.185050E-02     -0.336772E-15     -0.291560E-04     -0.530610E-17      0.285756E+00     -0.559890E-14
  4.6010      0.118499E+01     -0.180294E-02     -0.132962E-15     -0.287799E-04     -0.212244E-17      0.285756E+00     -0.559892E-14
  4.6073      0.120186E+01     -0.173323E-02     -0.599673E-15     -0.280228E-04     -0.969550E-17      0.285755E+00     -0.559904E-14
  4.6135      0.121863E+01     -0.164410E-02     -0.251911E-15     -0.269159E-04     -0.412409E-17      0.285755E+00     -0.559910E-14
  4.6198      0.123529E+01     -0.156039E-02     -0.164513E-15     -0.258596E-04     -0.272639E-17      0.285755E+00     -0.559913E-14
  4.6261      0.125183E+01     -0.150308E-02     -0.608057E-15     -0.252089E-04     -0.101981E-16      0.285755E+00     -0.559926E-14
  4.6324      0.126824E+01     -0.147033E-02     -0.361771E-15     -0.249492E-04     -0.613868E-17      0.285754E+00     -0.559934E-14
  4.6386      0.128451E+01     -0.144020E-02     -0.816888E-16     -0.247181E-04     -0.140202E-17      0.285754E+00     -0.559935E-14
  4.6449      0.130065E+01     -0.140015E-02     -0.627387E-15     -0.242995E-04     -0.108883E-16      0.285754E+00     -0.559949E-14
  4.6512      0.131663E+01     -0.135013E-02     -0.284733E-15     -0.236874E-04     -0.499550E-17      0.285753E+00     -0.559955E-14
  4.6575      0.133245E+01     -0.130012E-02     -0.131256E-15     -0.230529E-04     -0.232735E-17      0.285753E+00     -0.559958E-14
  4.6637      0.134810E+01     -0.126101E-02     -0.521312E-15     -0.225917E-04     -0.933960E-17      0.285753E+00     -0.559970E-14
  4.6700      0.136358E+01     -0.124004E-02     -0.197973E-15     -0.224408E-04     -0.358270E-17      0.285752E+00     -0.559974E-14
  4.6763      0.137887E+01     -0.122580E-02     -0.557081E-16     -0.224019E-04     -0.101808E-17      0.285752E+00     -0.559976E-14
  4.6826      0.139397E+01     -0.119671E-02     -0.409514E-15     -0.220801E-04     -0.755580E-17      0.285752E+00     -0.559985E-14
  4.6889      0.140887E+01     -0.115044E-02     -0.320596E-15     -0.214245E-04     -0.597044E-17      0.285752E+00     -0.559993E-14
  4.6951      0.142357E+01     -0.110388E-02     -0.221067E-15     -0.207441E-04     -0.415429E-17      0.285751E+00     -0.559998E-14
  4.7014      0.143804E+01     -0.107357E-02     -0.207415E-15     -0.203524E-04     -0.393212E-17      0.285751E+00     -0.560003E-14
  4.7077      0.145230E+01     -0.105724E-02     -0.361219E-15     -0.202146E-04     -0.690656E-17      0.285751E+00     -0.560011E-14
  4.7140      0.146632E+01     -0.104048E-02     -0.335641E-15     -0.200595E-04     -0.647086E-17      0.285751E+00     -0.560020E-14
  4.7202      0.148011E+01     -0.101707E-02     -0.111985E-15     -0.197663E-04     -0.217636E-17      0.285750E+00     -0.560022E-14
  4.7265      0.149365E+01     -0.988141E-03     -0.343153E-15     -0.193539E-04     -0.672106E-17      0.285750E+00     -0.560031E-14
  4.7328      0.150694E+01     -0.960528E-03     -0.207397E-15     -0.189553E-04     -0.409282E-17      0.285750E+00     -0.560036E-14
  4.7391      0.151996E+01     -0.940837E-03     -0.114746E-15     -0.187024E-04     -0.228098E-17      0.285750E+00     -0.560039E-14
  4.7453      0.153273E+01     -0.929076E-03     -0.356424E-15     -0.185990E-04     -0.713520E-17      0.285749E+00     -0.560048E-14
  4.7516      0.154521E+01     -0.919608E-03     -0.216816E-15     -0.185350E-04     -0.436998E-17      0.285749E+00     -0.560053E-14
  4.7579      0.155742E+01     -0.907058E-03     -0.556575E-16     -0.184021E-04     -0.112916E-17      0.285749E+00     -0.560055E-14
  4.7642      0.156934E+01     -0.890194E-03     -0.358311E-15     -0.181743E-04     -0.731530E-17      0.285749E+00     -0.560064E-14
  4.7705      0.158097E+01     -0.872400E-03     -0.202041E-15     -0.179193E-04     -0.414998E-17      0.285748E+00     -0.560069E-14
  4.7767      0.159229E+01     -0.857466E-03     -0.377932E-16     -0.177155E-04     -0.780817E-18      0.285748E+00     -0.560070E-14
  4.7830      0.160331E+01     -0.842048E-03     -0.316598E-15     -0.174943E-04     -0.657762E-17      0.285748E+00     -0.560078E-14
  4.7893      0.161402E+01     -0.824433E-03     -0.207617E-15     -0.172202E-04     -0.433655E-17      0.285748E+00     -0.560084E-14
  4.7956      0.162441E+01     -0.803621E-03     -0.584591E-16     -0.168714E-04     -0.122731E-17      0.285748E+00     -0.560085E-14
  4.8018      0.163448E+01     -0.778822E-03     -0.260203E-15     -0.164306E-04     -0.548944E-17      0.285747E+00     -0.560092E-14
  4.8081      0.164422E+01     -0.750208E-03     -0.110877E-15     -0.159005E-04     -0.235000E-17      0.285747E+00     -0.560095E-14
  4.8144      0.165362E+01     -0.721787E-03     -0.726476E-16     -0.153655E-04     -0.154653E-17      0.285747E+00     -0.560097E-14
  4.8207      0.166269E+01     -0.700306E-03     -0.326717E-15     -0.149704E-04     -0.698421E-17      0.285747E+00     -0.560106E-14
  4.8269      0.167141E+01     -0.685475E-03     -0.212719E-15     -0.147111E-04     -0.456519E-17      0.285747E+00     -0.560112E-14
  4.8332      0.167978E+01     -0.671271E-03      0.103639E-15     -0.144596E-04      0.223244E-17      0.285746E+00     -0.560109E-14
  4.8395      0.168779E+01     -0.656142E-03     -0.220682E-15     -0.141827E-04     -0.477010E-17      0.285746E+00     -0.560115E-14
  4.8458      0.169545E+01     -0.641979E-03     -0.616692E-16     -0.139214E-04     -0.133731E-17      0.285746E+00     -0.560116E-14
  4.8521      0.170274E+01     -0.629621E-03     -0.117019E-16     -0.136945E-04     -0.254520E-18      0.285746E+00     -0.560117E-14
  4.8583      0.170967E+01     -0.617658E-03     -0.240858E-15     -0.134715E-04     -0.525326E-17      0.285746E+00     -0.560123E-14
  4.8646      0.171622E+01     -0.607482E-03     -0.112849E-15     -0.132832E-04     -0.246755E-17      0.285746E+00     -0.560126E-14
  4.8709      0.172240E+01     -0.597590E-03      0.173214E-16     -0.130970E-04      0.379623E-18      0.285745E+00     -0.560126E-14
  4.8772      0.172820E+01     -0.586557E-03     -0.153065E-15     -0.128819E-04     -0.336161E-17      0.285745E+00     -0.560130E-14
  4.8834      0.173363E+01     -0.575123E-03     -0.203662E-15     -0.126542E-04     -0.448107E-17      0.285745E+00     -0.560136E-14
  4.8897      0.173866E+01     -0.565187E-03      0.389537E-16     -0.124557E-04      0.858467E-18      0.285745E+00     -0.560135E-14
  4.8960      0.174331E+01     -0.555087E-03     -0.133315E-15     -0.122501E-04     -0.294208E-17      0.285745E+00     -0.560138E-14
  4.9023      0.174757E+01     -0.542021E-03     -0.176115E-15     -0.119756E-04     -0.389114E-17      0.285745E+00     -0.560143E-14
  4.9085      0.175144E+01     -0.526124E-03     -0.284799E-16     -0.116352E-04     -0.629830E-18      0.285744E+00     -0.560144E-14
  4.9148      0.175491E+01     -0.511405E-03     -0.581868E-16     -0.113176E-04     -0.128770E-17      0.285744E+00     -0.560146E-14
  4.9211      0.175799E+01     -0.498778E-03     -0.157137E-15     -0.110434E-04     -0.347916E-17      0.285744E+00     -0.560150E-14
  4.9274      0.176067E+01     -0.486518E-03     -0.112978E-15     -0.107747E-04     -0.250206E-17      0.285744E+00     -0.560153E-14
  4.9337      0.176295E+01     -0.471846E-03     -0.185923E-15     -0.104499E-04     -0.411762E-17      0.285744E+00     -0.560158E-14
  4.9399      0.176483E+01     -0.458583E-03     -0.953185E-16     -0.101541E-04     -0.211058E-17      0.285744E+00     -0.560161E-14
  4.9462      0.176630E+01     -0.449997E-03     -0.528207E-16     -0.995967E-05     -0.116907E-17      0.285744E+00     -0.560162E-14
  4.9525      0.176738E+01     -0.442580E-03     -0.247188E-15     -0.978906E-05     -0.546733E-17      0.285744E+00     -0.560169E-14
  4.9588      0.176805E+01     -0.434536E-03     -0.722529E-16     -0.960261E-05     -0.159668E-17      0.285743E+00     -0.560171E-14
  4.9650      0.176831E+01     -0.427107E-03     -0.519843E-16     -0.942794E-05     -0.114750E-17      0.285743E+00     -0.560173E-14
  4.9713      0.176818E+01     -0.419673E-03     -0.127983E-15     -0.925143E-05     -0.282129E-17      0.285743E+00     -0.560176E-14
  4.9776      0.176764E+01     -0.410837E-03     -0.970195E-17     -0.904244E-05     -0.213538E-18      0.285743E+00     -0.560177E-14
  4.9839      0.176669E+01     -0.402777E-03      0.110693E-16     -0.884916E-05      0.243196E-18      0.285743E+00     -0.560176E-14
  4.9901      0.176535E+01     -0.397121E-03     -0.130936E-15     -0.870728E-05     -0.287090E-17      0.285743E+00     -0.560180E-14
  4.9964      0.176360E+01     -0.392405E-03     -0.189377E-15     -0.858455E-05     -0.414296E-17      0.285743E+00     -0.560185E-14
  5.0027      0.176145E+01     -0.386910E-03     -0.465783E-16     -0.844341E-05     -0.101646E-17      0.285743E+00     -0.560186E-14
  5.0090      0.175890E+01     -0.379872E-03     -0.602325E-16     -0.826745E-05     -0.131089E-17      0.285743E+00     -0.560188E-14
  5.0152      0.175595E+01     -0.373455E-03     -0.170070E-15     -0.810401E-05     -0.369054E-17      0.285742E+00     -0.560193E-14
  5.0215      0.175260E+01     -0.368706E-03     -0.141093E-16     -0.797574E-05     -0.305209E-18      0.285742E+00     -0.560193E-14
  5.0278      0.174886E+01     -0.365579E-03     -0.105704E-15     -0.788138E-05     -0.227882E-17      0.285742E+00     -0.560196E-14
  5.0341      0.174473E+01     -0.361461E-03     -0.709919E-16     -0.776448E-05     -0.152496E-17      0.285742E+00     -0.560198E-14
  5.0404      0.174021E+01     -0.356516E-03     -0.201271E-15     -0.762890E-05     -0.430689E-17      0.285742E+00     -0.560203E-14
  5.0466      0.173530E+01     -0.353021E-03     -0.207659E-15     -0.752342E-05     -0.442553E-17      0.285742E+00     -0.560209E-14
  5.0529      0.173000E+01     -0.350837E-03     -0.111659E-15     -0.744479E-05     -0.236941E-17      0.285742E+00     -0.560212E-14
  5.0592      0.172432E+01     -0.348693E-03     -0.187138E-15     -0.736587E-05     -0.395315E-17      0.285742E+00     -0.560217E-14
  5.0655      0.171827E+01     -0.344203E-03     -0.240201E-15     -0.723649E-05     -0.504996E-17      0.285742E+00     -0.560223E-14
  5.0717      0.171183E+01     -0.337485E-03     -0.171752E-15     -0.705994E-05     -0.359294E-17      0.285742E+00     -0.560228E-14
  5.0780      0.170503E+01     -0.332777E-03     -0.124585E-15     -0.692521E-05     -0.259266E-17      0.285742E+00     -0.560231E-14
  5.0843      0.169786E+01     -0.330729E-03     -0.206683E-15     -0.684518E-05     -0.427777E-17      0.285741E+00     -0.560236E-14
  5.0906      0.169032E+01     -0.328445E-03     -0.373117E-16     -0.675940E-05     -0.767875E-18      0.285741E+00     -0.560237E-14
  5.0968      0.168243E+01     -0.326041E-03     -0.398524E-16     -0.667036E-05     -0.815328E-18      0.285741E+00     -0.560238E-14
  5.1031      0.167418E+01     -0.323465E-03     -0.107989E-15     -0.657710E-05     -0.219578E-17      0.285741E+00     -0.560241E-14
  5.1094      0.166558E+01     -0.319667E-03     -0.901311E-16     -0.645855E-05     -0.182101E-17      0.285741E+00     -0.560243E-14
  5.1157      0.165663E+01     -0.315000E-03      0.245294E-16     -0.632230E-05      0.492324E-18      0.285741E+00     -0.560243E-14
  5.1220      0.164734E+01     -0.312769E-03     -0.339225E-16     -0.623467E-05     -0.676204E-18      0.285741E+00     -0.560243E-14
  5.1282      0.163772E+01     -0.312435E-03     -0.136546E-15     -0.618405E-05     -0.270266E-17      0.285741E+00     -0.560247E-14
  5.1345      0.162776E+01     -0.312062E-03      0.255228E-17     -0.613162E-05      0.501491E-19      0.285741E+00     -0.560247E-14
  5.1408      0.161748E+01     -0.309163E-03     -0.915560E-16     -0.602893E-05     -0.178542E-17      0.285741E+00     -0.560249E-14
  5.1471      0.160689E+01     -0.304120E-03     -0.146114E-15     -0.588454E-05     -0.282722E-17      0.285741E+00     -0.560253E-14
  5.1533      0.159597E+01     -0.297711E-03      0.315767E-16     -0.571446E-05      0.606103E-18      0.285741E+00     -0.560252E-14
  5.1596      0.158476E+01     -0.292687E-03     -0.139933E-16     -0.557174E-05     -0.266384E-18      0.285741E+00     -0.560252E-14
  5.1659      0.157324E+01     -0.290303E-03     -0.560517E-16     -0.547952E-05     -0.105798E-17      0.285740E+00     -0.560253E-14
  5.1722      0.156142E+01     -0.287488E-03     -0.366444E-16     -0.537910E-05     -0.685641E-18      0.285740E+00     -0.560254E-14
  5.1784      0.154932E+01     -0.281201E-03     -0.105706E-16     -0.521435E-05     -0.196013E-18      0.285740E+00     -0.560255E-14
  5.1847      0.153693E+01     -0.274209E-03     -0.192375E-15     -0.503795E-05     -0.353443E-17      0.285740E+00     -0.560259E-14
  5.1910      0.152427E+01     -0.269752E-03     -0.190607E-15     -0.490929E-05     -0.346892E-17      0.285740E+00     -0.560263E-14
  5.1973      0.151135E+01     -0.268760E-03     -0.219383E-15     -0.484389E-05     -0.395396E-17      0.285740E+00     -0.560268E-14
  5.2036      0.149816E+01     -0.268500E-03     -0.175724E-16     -0.479119E-05     -0.313567E-18      0.285740E+00     -0.560269E-14
  5.2098      0.148471E+01     -0.266480E-03      0.213706E-17     -0.470680E-05      0.377467E-19      0.285740E+00     -0.560269E-14
  5.2161      0.147102E+01     -0.262648E-03     -0.884797E-16     -0.459082E-05     -0.154653E-17      0.285740E+00     -0.560271E-14
  5.2224      0.145710E+01     -0.259693E-03     -0.182031E-15     -0.449077E-05     -0.314780E-17      0.285740E+00     -0.560275E-14
  5.2287      0.144293E+01     -0.257764E-03     -0.199282E-15     -0.440880E-05     -0.340852E-17      0.285740E+00     -0.560279E-14
  5.2349      0.142855E+01     -0.257390E-03     -0.989797E-16     -0.435329E-05     -0.167406E-17      0.285740E+00     -0.560281E-14
  5.2412      0.141395E+01     -0.255842E-03     -0.162091E-15     -0.427774E-05     -0.271021E-17      0.285740E+00     -0.560284E-14
  5.2475      0.139914E+01     -0.251879E-03      0.201986E-16     -0.416239E-05      0.333788E-18      0.285740E+00     -0.560284E-14
  5.2538      0.138412E+01     -0.246427E-03      0.354021E-16     -0.402377E-05      0.578063E-18      0.285740E+00     -0.560283E-14
  5.2600      0.136892E+01     -0.241791E-03     -0.817725E-16     -0.390005E-05     -0.131898E-17      0.285740E+00     -0.560285E-14
  5.2663      0.135353E+01     -0.237184E-03     -0.124675E-15     -0.377821E-05     -0.198601E-17      0.285740E+00     -0.560287E-14
  5.2726      0.133796E+01     -0.232413E-03     -0.130099E-15     -0.365527E-05     -0.204614E-17      0.285739E+00     -0.560290E-14
  5.2789      0.132222E+01     -0.227547E-03     -0.137658E-15     -0.353244E-05     -0.213700E-17      0.285739E+00     -0.560293E-14
  5.2852      0.130632E+01     -0.222244E-03     -0.734278E-16     -0.340459E-05     -0.112485E-17      0.285739E+00     -0.560294E-14
  5.2914      0.129027E+01     -0.218410E-03      0.713433E-16     -0.330081E-05      0.107821E-17      0.285739E+00     -0.560293E-14
  5.2977      0.127407E+01     -0.215484E-03     -0.318900E-16     -0.321190E-05     -0.475338E-18      0.285739E+00     -0.560293E-14
  5.3040      0.125774E+01     -0.215265E-03     -0.165730E-15     -0.316375E-05     -0.243574E-17      0.285739E+00     -0.560296E-14
  5.3103      0.124127E+01     -0.215942E-03     -0.656948E-17     -0.312846E-05     -0.951755E-19      0.285739E+00     -0.560296E-14
  5.3165      0.122469E+01     -0.217013E-03      0.292146E-16     -0.309832E-05      0.417101E-18      0.285739E+00     -0.560296E-14
  5.3228      0.120800E+01     -0.217611E-03      0.574282E-16     -0.306090E-05      0.807778E-18      0.285739E+00     -0.560295E-14
