     193.000    0.6051040249E+00    0.7568449085E-01    0.3356924221E-02    0.9225636032E-01    0.7723941927E+00   -0.2254424952E+00    0.1576710887E+00   -0.5736390358E-01    0.8142897937E-02
     193.500    0.6051036787E+00    0.7583142320E-01    0.3569680765E-02    0.5034538998E+00    0.5929905981E+00   -0.1579285352E+00    0.2255881224E+00   -0.5273376410E-01    0.2808613339E-01
     194.000    0.6050469709E+00    0.7604841353E-01    0.3784833148E-02    0.7471515206E+00    0.2163598302E+00   -0.7113574957E-01    0.2664359560E+00   -0.4093798118E-01    0.4592292286E-01
     194.500    0.6049445079E+00    0.7632592446E-01    0.3986941954E-02    0.7423280479E+00   -0.2321499027E+00    0.2458943542E-01    0.2751750064E+00   -0.2289125258E-01    0.5884668648E-01
     195.000    0.6048257656E+00    0.7662559244E-01    0.4159137085E-02    0.4906904735E+00   -0.6033644212E+00    0.1177069572E+00    0.2505407445E+00   -0.7301463364E-03    0.6448723883E-01
     195.500    0.6047241832E+00    0.7690013812E-01    0.4286162605E-02    0.7598630737E-01   -0.7739187711E+00    0.1968451644E+00    0.1953256752E+00    0.2246072738E-01    0.6149535210E-01
     196.000    0.6046691706E+00    0.7711219695E-01    0.4357562804E-02   -0.3639145541E+00   -0.6871938358E+00    0.2522429466E+00    0.1161279158E+00    0.4318847118E-01    0.4992312852E-01
     196.500    0.6046807181E+00    0.7724494853E-01    0.4369946544E-02   -0.6828305151E+00   -0.3720526921E+00    0.2770115266E+00    0.2257349441E-01    0.5822109544E-01    0.3130895384E-01
     197.000    0.6047500166E+00    0.7730719519E-01    0.4326512339E-02   -0.7747842570E+00    0.6677852702E-01    0.2680470119E+00   -0.7387824187E-01    0.6523505938E-01    0.8420176165E-02
     197.500    0.6048408650E+00    0.7732275118E-01    0.4233663183E-02   -0.6091812818E+00    0.4834656461E+00    0.2264315621E+00   -0.1614047672E+00    0.6324879469E-01   -0.1527262755E-01
     198.000    0.6049256516E+00    0.7731624802E-01    0.4099546053E-02   -0.2410140009E+00    0.7394848903E+00    0.1572710713E+00   -0.2293077804E+00    0.5278679074E-01   -0.3623673242E-01
     198.500    0.6050020016E+00    0.7730860805E-01    0.3933466426E-02    0.2073622960E+00    0.7496685133E+00    0.6903358018E-01   -0.2693380271E+00    0.3573864181E-01   -0.5153848957E-01
     199.000    0.6050776373E+00    0.7731441238E-01    0.3745470964E-02    0.5868680902E+00    0.5105521345E+00   -0.2752371840E-01   -0.2766890986E+00    0.1492712293E-01   -0.5935193312E-01
     199.500    0.6051516705E+00    0.7734172103E-01    0.3546361182E-02    0.7712542626E+00    0.1015801795E+00   -0.1206829716E+00   -0.2505540688E+00   -0.6491746955E-02   -0.5919643911E-01
     200.000    0.6052077468E+00    0.7739386016E-01    0.3347381260E-02    0.6991099029E+00   -0.3412522388E+00   -0.1992057802E+00   -0.1941929898E+00   -0.2564422916E-01   -0.5186284577E-01
     200.500    0.6052232153E+00    0.7747025075E-01    0.3159186523E-02    0.3943619347E+00   -0.6705981507E+00   -0.2537072004E+00   -0.1144679308E+00   -0.4041002396E-01   -0.3906682079E-01
     201.000    0.6051901389E+00    0.7756652490E-01    0.2991506225E-02   -0.4159914701E-01   -0.7768266537E+00   -0.2777213015E+00   -0.2091419619E-01   -0.4964102243E-01   -0.2296247192E-01
     201.500    0.6051303347E+00    0.7767119718E-01    0.2854464940E-02   -0.4636737917E+00   -0.6246094376E+00   -0.2683105723E+00    0.7536998041E-01   -0.5312655831E-01   -0.5659835794E-02
     202.000    0.6050669267E+00    0.7776307709E-01    0.2757284367E-02   -0.7314512973E+00   -0.2646619094E+00   -0.2264021252E+00    0.1628040380E+00   -0.5131069915E-01    0.1115780083E-01
     202.500    0.6049936989E+00    0.7783260474E-01    0.2705239853E-02   -0.7559207515E+00    0.1832416886E+00   -0.1569189597E+00    0.2306708582E+00   -0.4487643935E-01    0.2629344108E-01
     203.000    0.6049105539E+00    0.7789464117E-01    0.2698970020E-02   -0.5290180333E+00    0.5701319798E+00   -0.6825987834E-01    0.2706200846E+00   -0.3452242596E-01    0.3882231479E-01
     203.500    0.6048388982E+00    0.7796910916E-01    0.2736064923E-02   -0.1262631864E+00    0.7673959252E+00    0.2881117402E-01    0.2777391319E+00   -0.2097287664E-01    0.4791871626E-01
     204.000    0.6048003018E+00    0.7806712808E-01    0.2812748603E-02    0.3184104752E+00    0.7095174917E+00    0.1225098472E+00    0.2511144468E+00   -0.5086385287E-02    0.5279088262E-01
     204.500    0.6047986874E+00    0.7818859134E-01    0.2924128589E-02    0.6572009694E+00    0.4157951097E+00    0.2014485682E+00    0.1939254128E+00    0.1202045096E-01    0.5272226615E-01
     205.000    0.6048196395E+00    0.7832175215E-01    0.3063762177E-02    0.7775344417E+00   -0.1611928714E-01    0.2560013662E+00    0.1130710072E+00    0.2889316688E-01    0.4721172614E-01
     205.500    0.6048470564E+00    0.7844379915E-01    0.3222961627E-02    0.6394386436E+00   -0.4426796556E+00    0.2794757650E+00    0.1836017235E-01    0.4375014369E-01    0.3617853720E-01
     206.000    0.6048870160E+00    0.7852496565E-01    0.3390066347E-02    0.2888052394E+00   -0.7221347171E+00    0.2689574980E+00   -0.7865640406E-01    0.5461416501E-01    0.2018314464E-01
     206.500    0.6049701258E+00    0.7853654930E-01    0.3551047252E-02   -0.1578735211E+00   -0.7616075611E+00    0.2257231428E+00   -0.1660891691E+00    0.5958764039E-01    0.6003035479E-03
     207.000    0.6051037458E+00    0.7846678269E-01    0.3694885545E-02   -0.5521802144E+00   -0.5479057918E+00    0.1551443701E+00   -0.2332316597E+00    0.5727797135E-01   -0.2034992734E-01
     207.500    0.6052465929E+00    0.7834049069E-01    0.3819320924E-02   -0.7629923819E+00   -0.1519513673E+00    0.6595234459E-01   -0.2720124610E+00    0.4725817220E-01   -0.3982444079E-01
     208.000    0.6053641626E+00    0.7819826947E-01    0.3927360034E-02   -0.7201017858E+00    0.2946482321E+00   -0.3100908379E-01   -0.2779149262E+00    0.3033145511E-01   -0.5483942801E-01
     208.500    0.6054551212E+00    0.7806657092E-01    0.4020775026E-02   -0.4376810402E+00    0.6433431653E+00   -0.1240812828E+00   -0.2503405804E+00    0.8531623722E-02   -0.6283300425E-01
     209.000    0.6055275487E+00    0.7795728152E-01    0.4097310739E-02   -0.9614405575E-02    0.7780971095E+00   -0.2020922748E+00   -0.1926551167E+00   -0.1510671818E-01   -0.6220207235E-01
     209.500    0.6055751264E+00    0.7788044471E-01    0.4151032892E-02    0.4217136564E+00    0.6540127815E+00   -0.2556833023E+00   -0.1118324354E+00   -0.3703399715E-01   -0.5272111481E-01
     210.000    0.6055750892E+00    0.7785244450E-01    0.4173341370E-02    0.7127650979E+00    0.3123155527E+00   -0.2784640332E+00   -0.1761325444E-01   -0.5384900131E-01   -0.3568790310E-01
     210.500    0.6055058432E+00    0.7788725165E-01    0.4154551961E-02    0.7666413580E+00   -0.1332924279E+00   -0.2677534225E+00    0.7871058630E-01   -0.6297480521E-01   -0.1373775344E-01
     211.000    0.6053744726E+00    0.7797179561E-01    0.4089021615E-02    0.5654302902E+00   -0.5344745639E+00   -0.2248070586E+00    0.1656308607E+00   -0.6321264604E-01    0.9653133969E-02
     211.500    0.6052194336E+00    0.7806630838E-01    0.3980224755E-02    0.1761822938E+00   -0.7577461534E+00   -0.1546620213E+00    0.2326928610E+00   -0.5498331100E-01    0.3093639067E-01
     212.000    0.6050759921E+00    0.7814105975E-01    0.3835762831E-02   -0.2715356427E+00   -0.7289337328E+00   -0.6567732039E-01    0.2717122547E+00   -0.4003714360E-01    0.4725240695E-01
     212.500    0.6049563664E+00    0.7818596643E-01    0.3664447192E-02   -0.6288297330E+00   -0.4577439604E+00    0.3139263733E-01    0.2778497233E+00   -0.2091035392E-01    0.5680848784E-01
     213.000    0.6048591324E+00    0.7820194219E-01    0.3479271031E-02   -0.7769642990E+00   -0.3443269431E-01    0.1247332007E+00    0.2502869770E+00   -0.4286575612E-03    0.5898378831E-01
     213.500    0.6047801806E+00    0.7819750581E-01    0.3295948474E-02   -0.6667756270E+00    0.4002379840E+00    0.2029681951E+00    0.1923575254E+00    0.1878150425E-01    0.5425130019E-01
     214.000    0.6047167590E+00    0.7818412491E-01    0.3129077092E-02   -0.3349690464E+00    0.7017923461E+00    0.2565906154E+00    0.1111097700E+00    0.3467831500E-01    0.4389181655E-01
     214.500    0.6046648075E+00    0.7816892496E-01    0.2989364706E-02    0.1081181376E+00    0.7700488788E+00    0.2791056280E+00    0.1640040803E-01    0.4597045177E-01    0.2959868696E-01
     215.000    0.6046185333E+00    0.7814907722E-01    0.2882762425E-02    0.5152143924E+00    0.5823853218E+00    0.2677698426E+00   -0.8030185931E-01    0.5206212861E-01    0.1312620242E-01
     215.500    0.6045778209E+00    0.7811130747E-01    0.2811580843E-02    0.7510602179E+00    0.2012122511E+00    0.2239125810E+00   -0.1672556831E+00    0.5287942877E-01   -0.3917506361E-02
     216.000    0.6045526962E+00    0.7803491960E-01    0.2776916696E-02    0.7373198571E+00   -0.2468038180E+00    0.1528239999E+00   -0.2338370045E+00    0.4869520494E-01   -0.2014183983E-01
     216.500    0.6045612963E+00    0.7789845980E-01    0.2780762540E-02    0.4785577219E+00   -0.6128162882E+00    0.6317318361E-01   -0.2718595385E+00    0.3999752392E-01   -0.3436510761E-01
     217.000    0.6046219049E+00    0.7769548381E-01    0.2826080788E-02    0.6071325460E-01   -0.7752004938E+00   -0.3403072793E-01   -0.2766539235E+00    0.2741642658E-01   -0.4554580488E-01
     217.500    0.6047357588E+00    0.7744631727E-01    0.2914010638E-02   -0.3774018553E+00   -0.6799291128E+00   -0.1268283541E+00   -0.2477112954E+00    0.1174674682E-01   -0.5268799272E-01
     218.000    0.6048790737E+00    0.7717670756E-01    0.3042266371E-02   -0.6901554758E+00   -0.3585589114E+00   -0.2038530832E+00   -0.1887342789E+00   -0.5942365767E-02   -0.5483570607E-01
     218.500    0.6050237225E+00    0.7690357111E-01    0.3207384834E-02   -0.7734819920E+00    0.8215430889E-01   -0.2558018922E+00   -0.1070932446E+00   -0.2418737599E-01   -0.5120894137E-01
     219.000    0.6051506835E+00    0.7664753797E-01    0.3405017901E-02   -0.5995526028E+00    0.4956685989E+00   -0.2765562709E+00   -0.1281276776E-01   -0.4107736754E-01   -0.4144475572E-01
     219.500    0.6052487657E+00    0.7643027876E-01    0.3628260820E-02   -0.2261281230E+00    0.7443889022E+00   -0.2638063259E+00    0.8268313705E-01   -0.5438556753E-01   -0.2589345216E-01
     220.000    0.6053098906E+00    0.7627027639E-01    0.3866252008E-02    0.2225963385E+00    0.7454936356E+00   -0.2192606595E+00    0.1679137862E+00   -0.6190411477E-01   -0.5842309706E-02
     220.500    0.6053221747E+00    0.7618307007E-01    0.4102097422E-02    0.5973033433E+00    0.4985487847E+00   -0.1484215388E+00    0.2327103713E+00   -0.6190011083E-01    0.1644608467E-01
     221.000    0.6052757468E+00    0.7617032372E-01    0.4311451509E-02    0.7732593933E+00    0.8570681088E-01   -0.5986141016E-01    0.2694196268E+00   -0.5359130278E-01    0.3793973874E-01
     221.500    0.6051846738E+00    0.7619836097E-01    0.4467101937E-02    0.6919009072E+00   -0.3556090668E+00    0.3584549850E-01    0.2737032357E+00   -0.3752171037E-01    0.5531024488E-01
     222.000    0.6050930604E+00    0.7620296743E-01    0.4550302464E-02    0.3803772025E+00   -0.6785324194E+00    0.1272569082E+00    0.2449666237E+00   -0.1568645491E-01    0.6560668866E-01
     222.500    0.6050305854E+00    0.7614235951E-01    0.4559643405E-02   -0.5759639052E-01   -0.7757017734E+00    0.2032970673E+00    0.1865815156E+00    0.8718954028E-02    0.6695986294E-01
     223.000    0.6049795083E+00    0.7602014759E-01    0.4508124246E-02   -0.4763378310E+00   -0.6148835492E+00    0.2546857276E+00    0.1056187849E+00    0.3194344256E-01    0.5905709715E-01
     223.500    0.6049196122E+00    0.7585197599E-01    0.4412429299E-02   -0.7366200391E+00   -0.2496207727E+00    0.2751537295E+00    0.1193319484E-01    0.5047598513E-01    0.4318106326E-01
     224.000    0.6048587926E+00    0.7564940180E-01    0.4286283188E-02   -0.7519434877E+00    0.1985945214E+00    0.2622013249E+00   -0.8306543824E-01    0.6170399851E-01    0.2188377835E-01
     224.500    0.6048181244E+00    0.7542102062E-01    0.4139153830E-02   -0.5172602338E+00    0.5807408845E+00    0.2174100879E+00   -0.1677911628E+00    0.6431758116E-01   -0.1550027000E-02
     225.000    0.6048146193E+00    0.7517447516E-01    0.3976867504E-02   -0.1106046797E+00    0.7697929748E+00    0.1462713224E+00   -0.2319033751E+00    0.5843235003E-01   -0.2371767218E-01
     225.500    0.6048560456E+00    0.7491913721E-01    0.3802746465E-02    0.3328511732E+00    0.7028983867E+00    0.5752499509E-01   -0.2676004711E+00    0.4544939069E-01   -0.4167852385E-01
     226.000    0.6049375630E+00    0.7466711571E-01    0.3619695558E-02    0.6656817811E+00    0.4022503317E+00   -0.3792979272E-01   -0.2706075508E+00    0.2769588272E-01   -0.5341005184E-01
     226.500    0.6050354133E+00    0.7443047130E-01    0.3434055357E-02    0.7771717119E+00   -0.3224195203E-01   -0.1284208349E+00   -0.2407043009E+00    0.7914964202E-02   -0.5806383297E-01
     227.000    0.6051150215E+00    0.7422160305E-01    0.3258149913E-02    0.6301543591E+00   -0.4560926498E+00   -0.2029895763E+00   -0.1817053521E+00   -0.1130301850E-01   -0.5594990335E-01
     227.500    0.6051578567E+00    0.7405199904E-01    0.3106813094E-02    0.2734667098E+00   -0.7282676811E+00   -0.2527306536E+00   -0.1008920996E+00   -0.2798316269E-01   -0.4820534929E-01
     228.000    0.6051689033E+00    0.7392614387E-01    0.2991674536E-02   -0.1742309418E+00   -0.7581638888E+00   -0.2717741211E+00   -0.8060455822E-02   -0.4091375066E-01   -0.3630068241E-01
     228.500    0.6051526771E+00    0.7384328432E-01    0.2919439302E-02   -0.5639566106E+00   -0.5358223758E+00   -0.2579010448E+00    0.8561737804E-01   -0.4950220820E-01   -0.2165573100E-01
     229.000    0.6051000838E+00    0.7379804111E-01    0.2893558212E-02   -0.7660331431E+00   -0.1352527538E+00   -0.2127970817E+00    0.1688651625E+00   -0.5351210407E-01   -0.5478405780E-02
     229.500    0.6050055247E+00    0.7377467174E-01    0.2915349133E-02   -0.7132757779E+00    0.3102308647E+00   -0.1418775637E+00    0.2316148283E+00   -0.5282395379E-01    0.1117940243E-01
     230.000    0.6048843127E+00    0.7374816125E-01    0.2982736727E-02   -0.4233308071E+00    0.6524379974E+00   -0.5369357306E-01    0.2662051116E+00   -0.4734057551E-01    0.2723245559E-01
     230.500    0.6047650259E+00    0.7369422717E-01    0.3089285674E-02    0.7290342375E-02    0.7776322246E+00    0.4103539912E-01    0.2683473927E+00   -0.3709141555E-01    0.4139459586E-01
     231.000    0.6046710401E+00    0.7359818323E-01    0.3225609591E-02    0.4353958280E+00    0.6442837209E+00    0.1307090609E+00    0.2377253134E+00   -0.2246122872E-01    0.5216419074E-01
     231.500    0.6046162917E+00    0.7345687052E-01    0.3381949160E-02    0.7187069682E+00    0.2967769963E+00    0.2043082350E+00    0.1780871012E+00   -0.4407008934E-02    0.5798730406E-01
     232.000    0.6046130503E+00    0.7327480453E-01    0.3550141287E-02    0.7630861602E+00   -0.1493739012E+00    0.2527980238E+00    0.9678824155E-01    0.1543443335E-01    0.5754927935E-01
     232.500    0.6046723388E+00    0.7305825585E-01    0.3723567804E-02    0.5537791170E+00   -0.5458947045E+00    0.2702652281E+00    0.3868118915E-02    0.3480968849E-01    0.5011839374E-01
     233.000    0.6047899097E+00    0.7281300893E-01    0.3896859585E-02    0.1603092829E+00   -0.7609801861E+00    0.2546641995E+00   -0.8921409330E-01    0.5110647098E-01    0.3584673221E-01
     233.500    0.6049349814E+00    0.7255273036E-01    0.4067180954E-02   -0.2865714004E+00   -0.7230572687E+00    0.2080693892E+00   -0.1710551363E+00    0.6174422338E-01    0.1596345303E-01
     234.000    0.6050684841E+00    0.7230111202E-01    0.4231072988E-02   -0.6382590814E+00   -0.4446277422E+00    0.1363400217E+00   -0.2317595964E+00    0.6464681172E-01   -0.7201577788E-02
     234.500    0.6051689322E+00    0.7208038680E-01    0.4380897598E-02   -0.7777126242E+00   -0.1822103875E-01    0.4830503821E-01   -0.2640965923E+00    0.5876295580E-01   -0.3046001679E-01
     235.000    0.6052274742E+00    0.7190782810E-01    0.4504968300E-02   -0.6584524260E+00    0.4143282235E+00   -0.4532891898E-01   -0.2642974030E+00    0.4446097539E-01   -0.5028110946E-01
     235.500    0.6052347759E+00    0.7179737584E-01    0.4588400432E-02   -0.3200938640E+00    0.7090660718E+00   -0.1332597463E+00   -0.2324633645E+00    0.2362178743E-01   -0.6348552268E-01
     236.000    0.6051849303E+00    0.7175356657E-01    0.4614729115E-02    0.1247741538E+00    0.7678647933E+00   -0.2049247536E+00   -0.1725091648E+00   -0.6535991465E-03   -0.6792865318E-01
     236.500    0.6050907959E+00    0.7175325000E-01    0.4573308142E-02    0.5280661780E+00    0.5711715220E+00   -0.2516963799E+00   -0.9166341877E-01   -0.2466208172E-01   -0.6296895955E-01
     237.000    0.6049839181E+00    0.7174932212E-01    0.4471980846E-02    0.7556022646E+00    0.1845240790E+00   -0.2678604066E+00    0.3531211794E-03   -0.4483918225E-01   -0.4961278646E-01
     237.500    0.6048897374E+00    0.7172045037E-01    0.4325792208E-02    0.7317847776E+00   -0.2634023095E+00   -0.2513725547E+00    0.9237039083E-01   -0.5841699609E-01   -0.3021997313E-01
     238.000    0.6048148230E+00    0.7165908201E-01    0.4144006259E-02    0.4646205026E+00   -0.6236526369E+00   -0.2041969445E+00    0.1730973421E+00   -0.6389229507E-01   -0.7860082052E-02
     238.500    0.6047665839E+00    0.7155611121E-01    0.3939342674E-02    0.4299143097E-01   -0.7764781521E+00   -0.1321008553E+00    0.2326058366E+00   -0.6112271084E-01    0.1426032584E-01
