
     258.25000000    0.1375168E+01    0.2240094E-01    0.7776781E-02    0.3073972E-02    0.3073972E-02
     258.50000000    0.1376316E+01    0.2127532E-01    0.7889726E-02    0.2990582E-02    0.2990582E-02
     258.75000000    0.1377586E+01    0.1998423E-01    0.8031115E-02    0.2914433E-02    0.2914433E-02
     259.00000000    0.1378874E+01    0.1858442E-01    0.8226173E-02    0.2855305E-02    0.2855305E-02
     259.25000000    0.1380074E+01    0.1713754E-01    0.8505926E-02    0.2820915E-02    0.2820915E-02
     259.50000000    0.1381081E+01    0.1570467E-01    0.8903733E-02    0.2815790E-02    0.2815790E-02
     259.75000000    0.1381809E+01    0.1434109E-01    0.9449905E-02    0.2840506E-02    0.2840506E-02
     260.00000000    0.1382199E+01    0.1309311E-01    0.1016410E-01    0.2891455E-02    0.2891455E-02
     260.25000000    0.1382230E+01    0.1201375E-01    0.1103069E-01    0.2961242E-02    0.2961242E-02
     260.50000000    0.1381917E+01    0.1218518E-01    0.1097130E-01    0.3039732E-02    0.3039732E-02
     260.75000000    0.1381314E+01    0.1336614E-01    0.1019790E-01    0.3115618E-02    0.3115618E-02
     261.00000000    0.1380498E+01    0.1465803E-01    0.9552473E-02    0.3178193E-02    0.3178193E-02
     261.25000000    0.1379562E+01    0.1599067E-01    0.9031546E-02    0.3218996E-02    0.3218996E-02
     261.50000000    0.1378593E+01    0.1730591E-01    0.8614355E-02    0.3233006E-02    0.3233006E-02
     261.75000000    0.1377669E+01    0.1855222E-01    0.8278895E-02    0.3219219E-02    0.3219219E-02
     262.00000000    0.1376844E+01    0.1968777E-01    0.8005636E-02    0.3180567E-02    0.3180567E-02
     262.25000000    0.1376154E+01    0.2068149E-01    0.7778841E-02    0.3123303E-02    0.3123303E-02
     262.50000000    0.1375614E+01    0.2151170E-01    0.7586506E-02    0.3056004E-02    0.3056004E-02
     262.75000000    0.1375230E+01    0.2216356E-01    0.7419754E-02    0.2988380E-02    0.2988380E-02
     263.00000000    0.1374998E+01    0.2262668E-01    0.7272405E-02    0.2930027E-02    0.2930027E-02
     263.25000000    0.1374913E+01    0.2289399E-01    0.7141047E-02    0.2889168E-02    0.2889168E-02
     263.50000000    0.1374967E+01    0.2296206E-01    0.7025530E-02    0.2871502E-02    0.2871502E-02
     263.75000000    0.1375149E+01    0.2283291E-01    0.6929461E-02    0.2879255E-02    0.2879255E-02
     264.00000000    0.1375447E+01    0.2251618E-01    0.6860319E-02    0.2910662E-02    0.2910662E-02
     264.25000000    0.1375840E+01    0.2203096E-01    0.6829037E-02    0.2960109E-02    0.2960109E-02
     264.50000000    0.1376303E+01    0.2140634E-01    0.6849232E-02    0.3019016E-02    0.3019016E-02
     264.75000000    0.1376803E+01    0.2068031E-01    0.6936440E-02    0.3077313E-02    0.3077313E-02
     265.00000000    0.1377298E+01    0.1989681E-01    0.7107736E-02    0.3125201E-02    0.3125201E-02
     265.25000000    0.1377739E+01    0.1910131E-01    0.7381756E-02    0.3154792E-02    0.3154792E-02
     265.50000000    0.1378074E+01    0.1833569E-01    0.7778430E-02    0.3161325E-02    0.3161325E-02
     265.75000000    0.1378251E+01    0.1763368E-01    0.8317248E-02    0.3143770E-02    0.3143770E-02
     266.00000000    0.1378226E+01    0.1701883E-01    0.9012798E-02    0.3104801E-02    0.3104801E-02
     266.25000000    0.1377971E+01    0.1650750E-01    0.9866017E-02    0.3050225E-02    0.3050225E-02
     266.50000000    0.1377476E+01    0.1612207E-01    0.1084732E-01    0.2988010E-02    0.2988010E-02
     266.75000000    0.1376757E+01    0.1592917E-01    0.1185781E-01    0.2927070E-02    0.2927070E-02
     267.00000000    0.1375849E+01    0.1611750E-01    0.1265432E-01    0.2875960E-02    0.2875960E-02
     267.25000000    0.1374811E+01    0.1691068E-01    0.1294228E-01    0.2841621E-02    0.2841621E-02
     267.50000000    0.1373714E+01    0.1817698E-01    0.1277362E-01    0.2828354E-02    0.2828354E-02
     267.75000000    0.1372635E+01    0.1963200E-01    0.1235256E-01    0.2837191E-02    0.2837191E-02
     268.00000000    0.1371652E+01    0.2109870E-01    0.1178388E-01    0.2865796E-02    0.2865796E-02
     268.25000000    0.1370832E+01    0.2247234E-01    0.1111518E-01    0.2908930E-02    0.2908930E-02
     268.50000000    0.1370227E+01    0.2368305E-01    0.1037973E-01    0.2959393E-02    0.2959393E-02
     268.75000000    0.1369865E+01    0.2468384E-01    0.9611355E-02    0.3009251E-02    0.3009251E-02
     269.00000000    0.1369750E+01    0.2544701E-01    0.8848244E-02    0.3051111E-02    0.3051111E-02
     269.25000000    0.1369862E+01    0.2596213E-01    0.8132421E-02    0.3079224E-02    0.3079224E-02
     269.50000000    0.1370161E+01    0.2623367E-01    0.7507137E-02    0.3090246E-02    0.3090246E-02
     269.75000000    0.1370590E+01    0.2627781E-01    0.7013241E-02    0.3083583E-02    0.3083583E-02
     270.00000000    0.1371086E+01    0.2611866E-01    0.6685082E-02    0.3061305E-02    0.3061305E-02
     270.25000000    0.1371590E+01    0.2578437E-01    0.6546262E-02    0.3027699E-02    0.3027699E-02
     270.50000000    0.1372052E+01    0.2530351E-01    0.6605722E-02    0.2988548E-02    0.2988548E-02
     270.75000000    0.1372442E+01    0.2470240E-01    0.6855043E-02    0.2950240E-02    0.2950240E-02
     271.00000000    0.1372752E+01    0.2400335E-01    0.7268099E-02    0.2918802E-02    0.2918802E-02
     271.25000000    0.1372996E+01    0.2322392E-01    0.7803875E-02    0.2898981E-02    0.2898981E-02
     271.50000000    0.1373206E+01    0.2237702E-01    0.8412246E-02    0.2893495E-02    0.2893495E-02
     271.75000000    0.1373425E+01    0.2147163E-01    0.9041484E-02    0.2902599E-02    0.2902599E-02
     272.00000000    0.1373697E+01    0.2051430E-01    0.9645694E-02    0.2924070E-02    0.2924070E-02
     272.25000000    0.1374059E+01    0.1951115E-01    0.1019052E-01    0.2953642E-02    0.2953642E-02
     272.50000000    0.1374534E+01    0.1847038E-01    0.1065604E-01    0.2985798E-02    0.2985798E-02
     272.75000000    0.1375126E+01    0.1740539E-01    0.1103606E-01    0.3014776E-02    0.3014776E-02
     273.00000000    0.1375820E+01    0.1633918E-01    0.1133302E-01    0.3035551E-02    0.3035551E-02
     273.25000000    0.1376584E+01    0.1531412E-01    0.1154496E-01    0.3044651E-02    0.3044651E-02
     273.50000000    0.1377369E+01    0.1441957E-01    0.1163270E-01    0.3040649E-02    0.3040649E-02
     273.75000000    0.1378122E+01    0.1384152E-01    0.1146396E-01    0.3024305E-02    0.3024305E-02
     274.00000000    0.1378785E+01    0.1374176E-01    0.1092807E-01    0.2998369E-02    0.2998369E-02
     274.25000000    0.1379306E+01    0.1401119E-01    0.1017742E-01    0.2967121E-02    0.2967121E-02
     274.50000000    0.1379643E+01    0.1450224E-01    0.9391596E-02    0.2935710E-02    0.2935710E-02
     274.75000000    0.1379766E+01    0.1514813E-01    0.8656686E-02    0.2909399E-02    0.2909399E-02
     275.00000000    0.1379658E+01    0.1591321E-01    0.8015397E-02    0.2892763E-02    0.2892763E-02
     275.25000000    0.1379317E+01    0.1676598E-01    0.7495756E-02    0.2888939E-02    0.2888939E-02
     275.50000000    0.1378752E+01    0.1767163E-01    0.7120389E-02    0.2899036E-02    0.2899036E-02
     275.75000000    0.1377985E+01    0.1859128E-01    0.6908064E-02    0.2921816E-02    0.2921816E-02
     276.00000000    0.1377052E+01    0.1948318E-01    0.6871547E-02    0.2953767E-02    0.2953767E-02
     276.25000000    0.1376003E+01    0.2030431E-01    0.7013981E-02    0.2989613E-02    0.2989613E-02
     276.50000000    0.1374903E+01    0.2101211E-01    0.7325822E-02    0.3023195E-02    0.3023195E-02
     276.75000000    0.1373825E+01    0.2156643E-01    0.7784098E-02    0.3048567E-02    0.3048567E-02
     277.00000000    0.1372849E+01    0.2193208E-01    0.8354596E-02    0.3061077E-02    0.3061077E-02
     277.25000000    0.1372047E+01    0.2208179E-01    0.8996199E-02    0.3058208E-02    0.3058208E-02
     277.50000000    0.1371478E+01    0.2199965E-01    0.9665789E-02    0.3040025E-02    0.3040025E-02
     277.75000000    0.1371179E+01    0.2168434E-01    0.1032226E-01    0.3009149E-02    0.3009149E-02
     278.00000000    0.1371162E+01    0.2115203E-01    0.1092869E-01    0.2970284E-02    0.2970284E-02
     278.25000000    0.1371410E+01    0.2043870E-01    0.1145240E-01    0.2929397E-02    0.2929397E-02
     278.50000000    0.1371886E+01    0.1960186E-01    0.1186268E-01    0.2892694E-02    0.2892694E-02
     278.75000000    0.1372530E+01    0.1872149E-01    0.1212702E-01    0.2865577E-02    0.2865577E-02
     279.00000000    0.1373272E+01    0.1789662E-01    0.1220962E-01    0.2851749E-02    0.2851749E-02
     279.25000000    0.1374037E+01    0.1722695E-01    0.1208370E-01    0.2852637E-02    0.2852637E-02
     279.50000000    0.1374751E+01    0.1677120E-01    0.1176641E-01    0.2867221E-02    0.2867221E-02
     279.75000000    0.1375348E+01    0.1651717E-01    0.1134211E-01    0.2892301E-02    0.2892301E-02
     280.00000000    0.1375776E+01    0.1640909E-01    0.1092886E-01    0.2923125E-02    0.2923125E-02
     280.25000000    0.1375999E+01    0.1639374E-01    0.1062697E-01    0.2954249E-02    0.2954249E-02
     280.50000000    0.1375999E+01    0.1643821E-01    0.1049687E-01    0.2980465E-02    0.2980465E-02
     280.75000000    0.1375782E+01    0.1652812E-01    0.1055780E-01    0.2997630E-02    0.2997630E-02
     281.00000000    0.1375370E+01    0.1666353E-01    0.1079072E-01    0.3003281E-02    0.3003281E-02
     281.25000000    0.1374806E+01    0.1685752E-01    0.1114116E-01    0.2996936E-02    0.2996936E-02
     281.50000000    0.1374149E+01    0.1713471E-01    0.1152512E-01    0.2980064E-02    0.2980064E-02
     281.75000000    0.1373460E+01    0.1752245E-01    0.1184495E-01    0.2955736E-02    0.2955736E-02
     282.00000000    0.1372806E+01    0.1803005E-01    0.1201869E-01    0.2928054E-02    0.2928054E-02
     282.25000000    0.1372245E+01    0.1863027E-01    0.1200704E-01    0.2901443E-02    0.2901443E-02
     282.50000000    0.1371821E+01    0.1926497E-01    0.1181472E-01    0.2879950E-02    0.2879950E-02
     282.75000000    0.1371566E+01    0.1986823E-01    0.1147171E-01    0.2866636E-02    0.2866636E-02
     283.00000000    0.1371492E+01    0.2038481E-01    0.1101662E-01    0.2863188E-02    0.2863188E-02
     283.25000000    0.1371597E+01    0.2077679E-01    0.1048918E-01    0.2869756E-02    0.2869756E-02
     283.50000000    0.1371867E+01    0.2102341E-01    0.9927836E-02    0.2885035E-02    0.2885035E-02
     283.75000000    0.1372277E+01    0.2111835E-01    0.9368617E-02    0.2906569E-02    0.2906569E-02
     284.00000000    0.1372796E+01    0.2106659E-01    0.8844130E-02    0.2931186E-02    0.2931186E-02
     284.25000000    0.1373387E+01    0.2088143E-01    0.8382571E-02    0.2955499E-02    0.2955499E-02
     284.50000000    0.1374016E+01    0.2058173E-01    0.8007068E-02    0.2976424E-02    0.2976424E-02
     284.75000000    0.1374646E+01    0.2018956E-01    0.7735414E-02    0.2991600E-02    0.2991600E-02
     285.00000000    0.1375243E+01    0.1972818E-01    0.7580175E-02    0.2999678E-02    0.2999678E-02
     285.25000000    0.1375777E+01    0.1922022E-01    0.7549017E-02    0.3000432E-02    0.3000432E-02
     285.50000000    0.1376222E+01    0.1868627E-01    0.7645038E-02    0.2994677E-02    0.2994677E-02
     285.75000000    0.1376558E+01    0.1814360E-01    0.7866970E-02    0.2984032E-02    0.2984032E-02
     286.00000000    0.1376773E+01    0.1760542E-01    0.8209316E-02    0.2970592E-02    0.2970592E-02
     286.25000000    0.1376864E+01    0.1708045E-01    0.8662505E-02    0.2956559E-02    0.2956559E-02
     286.50000000    0.1376834E+01    0.1657333E-01    0.9212972E-02    0.2943917E-02    0.2943917E-02
     286.75000000    0.1376697E+01    0.1608593E-01    0.9842802E-02    0.2934178E-02    0.2934178E-02
     287.00000000    0.1376472E+01    0.1562071E-01    0.1052799E-01    0.2928239E-02    0.2928239E-02
     287.25000000    0.1376185E+01    0.1518874E-01    0.1123249E-01    0.2926346E-02    0.2926346E-02
     287.50000000    0.1375862E+01    0.1483206E-01    0.1188810E-01    0.2928155E-02    0.2928155E-02
     287.75000000    0.1375530E+01    0.1467930E-01    0.1234117E-01    0.2932884E-02    0.2932884E-02
     288.00000000    0.1375213E+01    0.1492224E-01    0.1237830E-01    0.2939511E-02    0.2939511E-02
     288.25000000    0.1374931E+01    0.1550483E-01    0.1203919E-01    0.2946983E-02    0.2946983E-02
     288.50000000    0.1374694E+01    0.1623110E-01    0.1151021E-01    0.2954404E-02    0.2954404E-02
     288.75000000    0.1374507E+01    0.1700001E-01    0.1089036E-01    0.2961156E-02    0.2961156E-02
     289.00000000    0.1374364E+01    0.1777098E-01    0.1022601E-01    0.2966940E-02    0.2966940E-02
     289.25000000    0.1374253E+01    0.1852533E-01    0.9548914E-02    0.2971742E-02    0.2971742E-02
     289.50000000    0.1374155E+01    0.1925266E-01    0.8888755E-02    0.2975706E-02    0.2975706E-02
     289.75000000    0.1374045E+01    0.1994561E-01    0.8276368E-02    0.2978977E-02    0.2978977E-02
     290.00000000    0.1373900E+01    0.2059744E-01    0.7743693E-02    0.2981534E-02    0.2981534E-02
     290.25000000    0.1373695E+01    0.2120068E-01    0.7322056E-02    0.2983074E-02    0.2983074E-02
     290.50000000    0.1373414E+01    0.2174620E-01    0.7039397E-02    0.2982979E-02    0.2982979E-02
     290.75000000    0.1373048E+01    0.2222277E-01    0.6916884E-02    0.2980417E-02    0.2980417E-02
     291.00000000    0.1372602E+01    0.2261689E-01    0.6965489E-02    0.2974553E-02    0.2974553E-02
     291.25000000    0.1372093E+01    0.2291324E-01    0.7183504E-02    0.2964830E-02    0.2964830E-02
     291.50000000    0.1371554E+01    0.2309565E-01    0.7555929E-02    0.2951249E-02    0.2951249E-02
     291.75000000    0.1371025E+01    0.2314853E-01    0.8056196E-02    0.2934553E-02    0.2934553E-02
     292.00000000    0.1370549E+01    0.2305874E-01    0.8649830E-02    0.2916248E-02    0.2916248E-02
     292.25000000    0.1370170E+01    0.2281767E-01    0.9299101E-02    0.2898466E-02    0.2898466E-02
     292.50000000    0.1369920E+01    0.2242327E-01    0.9967547E-02    0.2883681E-02    0.2883681E-02
     292.75000000    0.1369820E+01    0.2188173E-01    0.1062348E-01    0.2874340E-02    0.2874340E-02
     293.00000000    0.1369875E+01    0.2120876E-01    0.1124186E-01    0.2872452E-02    0.2872452E-02
     293.25000000    0.1370074E+01    0.2043066E-01    0.1180395E-01    0.2879188E-02    0.2879188E-02
     293.50000000    0.1370395E+01    0.1958591E-01    0.1229430E-01    0.2894547E-02    0.2894547E-02
     293.75000000    0.1370804E+01    0.1872906E-01    0.1269350E-01    0.2917177E-02    0.2917177E-02
     294.00000000    0.1371264E+01    0.1793925E-01    0.1296514E-01    0.2944402E-02    0.2944402E-02
     294.25000000    0.1371737E+01    0.1732929E-01    0.1304159E-01    0.2972515E-02    0.2972515E-02
     294.50000000    0.1372189E+01    0.1701816E-01    0.1284657E-01    0.2997290E-02    0.2997290E-02
     294.75000000    0.1372592E+01    0.1703649E-01    0.1238529E-01    0.3014653E-02    0.3014653E-02
     295.00000000    0.1372926E+01    0.1730476E-01    0.1176307E-01    0.3021379E-02    0.3021379E-02
     295.25000000    0.1373181E+01    0.1772665E-01    0.1109018E-01    0.3015685E-02    0.3015685E-02
     295.50000000    0.1373355E+01    0.1823440E-01    0.1043635E-01    0.2997611E-02    0.2997611E-02
     295.75000000    0.1373453E+01    0.1878170E-01    0.9839265E-02    0.2969134E-02    0.2969134E-02
     296.00000000    0.1373484E+01    0.1933294E-01    0.9318023E-02    0.2933972E-02    0.2933972E-02
     296.25000000    0.1373459E+01    0.1985850E-01    0.8881122E-02    0.2897132E-02    0.2897132E-02
     296.50000000    0.1373389E+01    0.2033369E-01    0.8530469E-02    0.2864242E-02    0.2864242E-02
     296.75000000    0.1373288E+01    0.2073888E-01    0.8263211E-02    0.2840762E-02    0.2840762E-02
     297.00000000    0.1373166E+01    0.2105914E-01    0.8072441E-02    0.2831170E-02    0.2831170E-02
     297.25000000    0.1373042E+01    0.2128317E-01    0.7947586E-02    0.2838216E-02    0.2838216E-02
     297.50000000    0.1372937E+01    0.2140161E-01    0.7875145E-02    0.2862366E-02    0.2862366E-02
     297.75000000    0.1372880E+01    0.2140531E-01    0.7840105E-02    0.2901560E-02    0.2901560E-02
     298.00000000    0.1372903E+01    0.2128431E-01    0.7827978E-02    0.2951366E-02    0.2951366E-02
     298.25000000    0.1373043E+01    0.2102814E-01    0.7827055E-02    0.3005557E-02    0.3005557E-02
     298.50000000    0.1373328E+01    0.2062755E-01    0.7830189E-02    0.3057038E-02    0.3057038E-02
     298.75000000    0.1373781E+01    0.2007740E-01    0.7835628E-02    0.3098960E-02    0.3098960E-02
     299.00000000    0.1374406E+01    0.1937995E-01    0.7846869E-02    0.3125793E-02    0.3125793E-02
     299.25000000    0.1375190E+01    0.1854772E-01    0.7871775E-02    0.3134176E-02    0.3134176E-02
     299.50000000    0.1376099E+01    0.1760506E-01    0.7921399E-02    0.3123389E-02    0.3123389E-02
     299.75000000    0.1377079E+01    0.1658792E-01    0.8008900E-02    0.3095403E-02    0.3095403E-02
     300.00000000    0.1378064E+01    0.1554146E-01    0.8148861E-02    0.3054527E-02    0.3054527E-02
     300.25000000    0.1378973E+01    0.1451582E-01    0.8357059E-02    0.3006733E-02    0.3006733E-02
     300.50000000    0.1379729E+01    0.1356043E-01    0.8650374E-02    0.2958784E-02    0.2958784E-02
     300.75000000    0.1380256E+01    0.1271884E-01    0.9045680E-02    0.2917268E-02    0.2917268E-02
     301.00000000    0.1380495E+01    0.1202866E-01    0.9553527E-02    0.2887673E-02    0.2887673E-02
     301.25000000    0.1380410E+01    0.1155391E-01    0.1014000E-01    0.2873596E-02    0.2873596E-02
     301.50000000    0.1379989E+01    0.1161668E-01    0.1049072E-01    0.2876215E-02    0.2876215E-02
     301.75000000    0.1379252E+01    0.1245232E-01    0.1035343E-01    0.2894126E-02    0.2894126E-02
     302.00000000    0.1378248E+01    0.1361962E-01    0.1012842E-01    0.2923623E-02    0.2923623E-02
     302.25000000    0.1377047E+01    0.1496155E-01    0.9911553E-02    0.2959375E-02    0.2959375E-02
     302.50000000    0.1375738E+01    0.1640777E-01    0.9698148E-02    0.2995393E-02    0.2995393E-02
     302.75000000    0.1374413E+01    0.1789143E-01    0.9474227E-02    0.3026063E-02    0.3026063E-02
     303.00000000    0.1373157E+01    0.1934411E-01    0.9230128E-02    0.3047051E-02    0.3047051E-02
     303.25000000    0.1372044E+01    0.2070054E-01    0.8963382E-02    0.3055914E-02    0.3055914E-02
     303.50000000    0.1371126E+01    0.2190416E-01    0.8678925E-02    0.3052351E-02    0.3052351E-02
     303.75000000    0.1370432E+01    0.2291123E-01    0.8388093E-02    0.3038080E-02    0.3038080E-02
     304.00000000    0.1369970E+01    0.2369308E-01    0.8106812E-02    0.3016435E-02    0.3016435E-02
     304.25000000    0.1369724E+01    0.2423629E-01    0.7853313E-02    0.2991751E-02    0.2991751E-02
     304.50000000    0.1369668E+01    0.2454131E-01    0.7645683E-02    0.2968649E-02    0.2968649E-02
     304.75000000    0.1369766E+01    0.2461984E-01    0.7499590E-02    0.2951313E-02    0.2951313E-02
     305.00000000    0.1369981E+01    0.2449159E-01    0.7426512E-02    0.2942805E-02    0.2942805E-02
     305.25000000    0.1370279E+01    0.2418102E-01    0.7432762E-02    0.2944530E-02    0.2944530E-02
     305.50000000    0.1370634E+01    0.2371435E-01    0.7519404E-02    0.2955935E-02    0.2955935E-02
     305.75000000    0.1371029E+01    0.2311719E-01    0.7683064E-02    0.2974521E-02    0.2974521E-02
     306.00000000    0.1371454E+01    0.2241303E-01    0.7917501E-02    0.2996241E-02    0.2996241E-02
     306.25000000    0.1371905E+01    0.2162244E-01    0.8215727E-02    0.3016213E-02    0.3016213E-02
     306.50000000    0.1372381E+01    0.2076296E-01    0.8572285E-02    0.3029648E-02    0.3029648E-02
     306.75000000    0.1372875E+01    0.1984944E-01    0.8985202E-02    0.3032792E-02    0.3032792E-02
     307.00000000    0.1373377E+01    0.1889477E-01    0.9457128E-02    0.3023703E-02    0.3023703E-02
     307.25000000    0.1373865E+01    0.1791087E-01    0.9995213E-02    0.3002701E-02    0.3002701E-02
     307.50000000    0.1374313E+01    0.1690995E-01    0.1060933E-01    0.2972435E-02    0.2972435E-02
     307.75000000    0.1374687E+01    0.1590720E-01    0.1130757E-01    0.2937526E-02    0.2937526E-02
     308.00000000    0.1374956E+01    0.1493189E-01    0.1208225E-01    0.2903867E-02    0.2903867E-02
     308.25000000    0.1375088E+01    0.1413421E-01    0.1279986E-01    0.2877666E-02    0.2877666E-02
     308.50000000    0.1375066E+01    0.1440535E-01    0.1257800E-01    0.2864384E-02    0.2864384E-02
     308.75000000    0.1374881E+01    0.1544113E-01    0.1171964E-01    0.2867733E-02    0.2867733E-02
     309.00000000    0.1374543E+01    0.1664309E-01    0.1081128E-01    0.2888940E-02    0.2888940E-02
     309.25000000    0.1374078E+01    0.1791958E-01    0.9922753E-02    0.2926402E-02    0.2926402E-02
     309.50000000    0.1373523E+01    0.1922292E-01    0.9072232E-02    0.2975851E-02    0.2975851E-02
     309.75000000    0.1372924E+01    0.2050801E-01    0.8270806E-02    0.3030972E-02    0.3030972E-02
     310.00000000    0.1372332E+01    0.2172896E-01    0.7529443E-02    0.3084388E-02    0.3084388E-02
     310.25000000    0.1371793E+01    0.2284026E-01    0.6861202E-02    0.3128799E-02    0.3128799E-02
     310.50000000    0.1371347E+01    0.2379870E-01    0.6281910E-02    0.3158099E-02    0.3158099E-02
     310.75000000    0.1371023E+01    0.2456530E-01    0.5809777E-02    0.3168297E-02    0.3168297E-02
     311.00000000    0.1370838E+01    0.2510692E-01    0.5463987E-02    0.3158109E-02    0.3158109E-02
     311.25000000    0.1370796E+01    0.2539774E-01    0.5262213E-02    0.3129152E-02    0.3129152E-02
     311.50000000    0.1370894E+01    0.2542052E-01    0.5217233E-02    0.3085716E-02    0.3085716E-02
     311.75000000    0.1371123E+01    0.2516740E-01    0.5333335E-02    0.3034149E-02    0.3034149E-02
     312.00000000    0.1371473E+01    0.2464058E-01    0.5603861E-02    0.2981932E-02    0.2981932E-02
     312.25000000    0.1371933E+01    0.2385260E-01    0.6011116E-02    0.2936591E-02    0.2936591E-02
     312.50000000    0.1372496E+01    0.2282637E-01    0.6529043E-02    0.2904609E-02    0.2904609E-02
     312.75000000    0.1373147E+01    0.2159499E-01    0.7127989E-02    0.2890500E-02    0.2890500E-02
     313.00000000    0.1373870E+01    0.2020086E-01    0.7780107E-02    0.2896173E-02    0.2896173E-02
     313.25000000    0.1374637E+01    0.1869422E-01    0.8463869E-02    0.2920680E-02    0.2920680E-02
     313.50000000    0.1375413E+01    0.1713080E-01    0.9166736E-02    0.2960383E-02    0.2960383E-02
     313.75000000    0.1376154E+01    0.1556903E-01    0.9885484E-02    0.3009532E-02    0.3009532E-02
     314.00000000    0.1376812E+01    0.1406881E-01    0.1062269E-01    0.3061151E-02    0.3061151E-02
     314.25000000    0.1377337E+01    0.1271473E-01    0.1135728E-01    0.3108093E-02    0.3108093E-02
     314.50000000    0.1377683E+01    0.1240466E-01    0.1124915E-01    0.3144072E-02    0.3144072E-02
     314.75000000    0.1377815E+01    0.1326127E-01    0.1022141E-01    0.3164510E-02    0.3164510E-02
     315.00000000    0.1377708E+01    0.1426670E-01    0.9320738E-02    0.3167077E-02    0.3167077E-02
     315.25000000    0.1377352E+01    0.1538228E-01    0.8594381E-02    0.3151884E-02    0.3151884E-02
     315.50000000    0.1376756E+01    0.1660126E-01    0.8036202E-02    0.3121347E-02    0.3121347E-02
     315.75000000    0.1375945E+01    0.1790890E-01    0.7626958E-02    0.3079758E-02    0.3079758E-02
     316.00000000    0.1374960E+01    0.1927813E-01    0.7340676E-02    0.3032654E-02    0.3032654E-02
     316.25000000    0.1373858E+01    0.2066906E-01    0.7148598E-02    0.2986060E-02    0.2986060E-02
     316.50000000    0.1372707E+01    0.2203046E-01    0.7022505E-02    0.2945705E-02    0.2945705E-02
     316.75000000    0.1371580E+01    0.2330304E-01    0.6937543E-02    0.2916302E-02    0.2916302E-02
     317.00000000    0.1370554E+01    0.2442412E-01    0.6874501E-02    0.2900961E-02    0.2900961E-02
     317.25000000    0.1369699E+01    0.2533312E-01    0.6821395E-02    0.2900826E-02    0.2900826E-02
     317.50000000    0.1369073E+01    0.2597723E-01    0.6774183E-02    0.2914984E-02    0.2914984E-02
     317.75000000    0.1368718E+01    0.2631651E-01    0.6736535E-02    0.2940665E-02    0.2940665E-02
     318.00000000    0.1368655E+01    0.2632784E-01    0.6718721E-02    0.2973732E-02    0.2973732E-02
     318.25000000    0.1368883E+01    0.2600717E-01    0.6735752E-02    0.3009357E-02    0.3009357E-02
     318.50000000    0.1369379E+01    0.2536995E-01    0.6805039E-02    0.3042779E-02    0.3042779E-02
     318.75000000    0.1370099E+01    0.2444987E-01    0.6943882E-02    0.3069992E-02    0.3069992E-02
     319.00000000    0.1370986E+01    0.2329608E-01    0.7167192E-02    0.3088256E-02    0.3088256E-02
     319.25000000    0.1371969E+01    0.2196924E-01    0.7485682E-02    0.3096350E-02    0.3096350E-02
     319.50000000    0.1372976E+01    0.2053701E-01    0.7904483E-02    0.3094564E-02    0.3094564E-02
     319.75000000    0.1373935E+01    0.1906979E-01    0.8421946E-02    0.3084453E-02    0.3084453E-02
     320.00000000    0.1374782E+01    0.1763785E-01    0.9027684E-02    0.3068420E-02    0.3068420E-02
     320.25000000    0.1375464E+01    0.1631291E-01    0.9697203E-02    0.3049206E-02    0.3049206E-02
     320.50000000    0.1375944E+01    0.1518298E-01    0.1037444E-01    0.3029389E-02    0.3029389E-02
     320.75000000    0.1376203E+01    0.1440493E-01    0.1091795E-01    0.3010989E-02    0.3010989E-02
     321.00000000    0.1376241E+01    0.1425207E-01    0.1105332E-01    0.2995237E-02    0.2995237E-02
     321.25000000    0.1376072E+01    0.1476816E-01    0.1072061E-01    0.2982568E-02    0.2982568E-02
     321.50000000    0.1375726E+01    0.1564124E-01    0.1020277E-01    0.2972802E-02    0.2972802E-02
     321.75000000    0.1375244E+01    0.1666024E-01    0.9672093E-02    0.2965442E-02    0.2965442E-02
     322.00000000    0.1374672E+01    0.1773329E-01    0.9175259E-02    0.2960015E-02    0.2960015E-02
     322.25000000    0.1374058E+01    0.1880875E-01    0.8715788E-02    0.2956346E-02    0.2956346E-02
     322.50000000    0.1373449E+01    0.1984674E-01    0.8285661E-02    0.2954720E-02    0.2954720E-02
     322.75000000    0.1372889E+01    0.2081131E-01    0.7876231E-02    0.2955891E-02    0.2955891E-02
     323.00000000    0.1372414E+01    0.2166907E-01    0.7482125E-02    0.2960947E-02    0.2960947E-02
     323.25000000    0.1372052E+01    0.2239023E-01    0.7102336E-02    0.2971040E-02    0.2971040E-02
     323.50000000    0.1371823E+01    0.2295019E-01    0.6740040E-02    0.2987045E-02    0.2987045E-02
     323.75000000    0.1371738E+01    0.2333087E-01    0.6401929E-02    0.3009200E-02    0.3009200E-02
     324.00000000    0.1371798E+01    0.2352133E-01    0.6097431E-02    0.3036835E-02    0.3036835E-02
     324.25000000    0.1372001E+01    0.2351756E-01    0.5837942E-02    0.3068249E-02    0.3068249E-02
     324.50000000    0.1372336E+01    0.2332178E-01    0.5636118E-02    0.3100800E-02    0.3100800E-02
     324.75000000    0.1372788E+01    0.2294127E-01    0.5505169E-02    0.3131204E-02    0.3131204E-02
     325.00000000    0.1373342E+01    0.2238743E-01    0.5458052E-02    0.3155990E-02    0.3155990E-02
     325.25000000    0.1373975E+01    0.2167513E-01    0.5506573E-02    0.3172006E-02    0.3172006E-02
