            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

    9.704100384515         0.38467026E-02      0.84045477E-03     -0.74914584E-01     -0.21216932E-01     -0.59390258E-02      0.36201940E-03     -0.12578285E+01      0.76672226E-01      0.90831015E+00
    9.716654201313         0.40542029E-02      0.69846398E-03     -0.78394708E-01     -0.17583435E-01     -0.64151186E-02      0.32125070E-03     -0.12760337E+01      0.63900099E-01      0.90831015E+00
    9.729208018110         0.42801557E-02      0.59799269E-03     -0.81515321E-01     -0.13594484E-01     -0.69471929E-02      0.18370582E-03     -0.13060634E+01      0.34536458E-01      0.90831015E+00
    9.741761834908         0.45619420E-02      0.37525015E-03     -0.84233476E-01     -0.92881889E-02     -0.75548071E-02      0.20971198E-03     -0.13506807E+01      0.37493205E-01      0.90831015E+00
    9.754315651705         0.46927805E-02      0.17344624E-06     -0.86509931E-01     -0.47078493E-02     -0.79199762E-02      0.43070958E-03     -0.13547375E+01      0.73674262E-01      0.90831015E+00
    9.766869468503         0.46424213E-02     -0.20042456E-03     -0.88309741E-01      0.98375933E-04     -0.80086520E-02      0.33681515E-03     -0.13185273E+01      0.55452524E-01      0.90831015E+00
    9.779423285300         0.47062812E-02     -0.26870391E-03     -0.89602833E-01      0.50778723E-02     -0.82745769E-02      0.34958913E-05     -0.13190378E+01      0.55727474E-03      0.90831015E+00
    9.791977102098         0.48497724E-02     -0.36037362E-03     -0.90364533E-01      0.10174034E-01     -0.86544210E-02     -0.32855521E-03     -0.13437511E+01     -0.51013978E-01      0.90831015E+00
    9.804530918896         0.50587117E-02     -0.59591443E-03     -0.90576053E-01      0.15326788E-01     -0.91639342E-02     -0.46195470E-03     -0.13942541E+01     -0.70284471E-01      0.90831015E+00
    9.817084735693         0.50823748E-02     -0.85307979E-03     -0.90224934E-01      0.20473175E-01     -0.93463003E-02     -0.53175777E-03     -0.14019392E+01     -0.79763331E-01      0.90831015E+00
    9.829638552491         0.52051763E-02     -0.98619964E-03     -0.89305429E-01      0.25547981E-01     -0.96339484E-02     -0.88287388E-03     -0.14336186E+01     -0.13137962E+00      0.90831015E+00
    9.842192369288         0.53622055E-02     -0.13614607E-02     -0.87818819E-01      0.30484414E-01     -0.10086395E-01     -0.86418040E-03     -0.14986391E+01     -0.12840015E+00      0.90831015E+00
    9.854746186086         0.52813824E-02     -0.16358753E-02     -0.85773679E-01      0.35214823E-01     -0.10063877E-01     -0.90009117E-03     -0.15029874E+01     -0.13442392E+00      0.90831015E+00
    9.867300002883         0.53368716E-02     -0.18792864E-02     -0.83186052E-01      0.39671448E-01     -0.10232534E-01     -0.10931194E-02     -0.15467907E+01     -0.16524028E+00      0.90831015E+00
    9.879853819681         0.53378921E-02     -0.22886374E-02     -0.80079566E-01      0.43787200E-01     -0.10426587E-01     -0.99704035E-03     -0.16070957E+01     -0.15367821E+00      0.90831015E+00
    9.892407636479         0.51443337E-02     -0.27348646E-02     -0.76485461E-01      0.47496457E-01     -0.10354643E-01     -0.69563895E-03     -0.16401336E+01     -0.11018640E+00      0.90831015E+00
    9.904961453276         0.48249428E-02     -0.30363635E-02     -0.72442542E-01      0.50735875E-01     -0.99759540E-02     -0.49199535E-03     -0.16374998E+01     -0.80758421E-01      0.90831015E+00
    9.917515270074         0.44399029E-02     -0.32875357E-02     -0.67997042E-01      0.53445200E-01     -0.94732754E-02     -0.27270773E-03     -0.16260982E+01     -0.46810584E-01      0.90831015E+00
    9.930069086871         0.39629806E-02     -0.33644666E-02     -0.63202411E-01      0.55568074E-01     -0.86873578E-02     -0.15039672E-03     -0.15749162E+01     -0.27265163E-01      0.90831015E+00
    9.942622903669         0.35803177E-02     -0.32508337E-02     -0.58119010E-01      0.57052831E-01     -0.78259138E-02     -0.30488114E-03     -0.15148955E+01     -0.59017143E-01      0.90831015E+00
    9.955176720466         0.33528278E-02     -0.31304012E-02     -0.52813731E-01      0.57853272E-01     -0.71314765E-02     -0.57031002E-03     -0.14921791E+01     -0.11933078E+00      0.90831015E+00
    9.967730537264         0.31723347E-02     -0.30488478E-02     -0.47359528E-01      0.57929405E-01     -0.65160691E-02     -0.78504786E-03     -0.14943171E+01     -0.18003346E+00      0.90831015E+00
    9.980284354061         0.29577287E-02     -0.31309433E-02     -0.41834875E-01      0.57248146E-01     -0.60475913E-02     -0.76532540E-03     -0.15444619E+01     -0.19545235E+00      0.90831015E+00
    9.992838170859         0.24046674E-02     -0.31573146E-02     -0.36323139E-01      0.55783984E-01     -0.52656792E-02     -0.38888829E-03     -0.15257319E+01     -0.11268048E+00      0.90831015E+00
   10.005391987657         0.18545588E-02     -0.26981150E-02     -0.30911892E-01      0.53519574E-01     -0.40367731E-02     -0.31719810E-03     -0.13568473E+01     -0.10661718E+00      0.90831015E+00
   10.017945804454         0.16013134E-02     -0.21963101E-02     -0.25692144E-01      0.50446279E-01     -0.30441902E-02     -0.48792177E-03     -0.12195594E+01     -0.19547056E+00      0.90831015E+00
   10.030499621252         0.14652374E-02     -0.16118172E-02     -0.20757525E-01      0.46564643E-01     -0.21158014E-02     -0.69753942E-03     -0.10451835E+01     -0.34457709E+00      0.90831015E+00
   10.043053438049         0.15612064E-02     -0.11009409E-02     -0.16203401E-01      0.41884779E-01     -0.14343393E-02     -0.95513050E-03     -0.91309975E+00     -0.60803566E+00      0.90831015E+00
   10.055607254847         0.16036306E-02     -0.84543784E-03     -0.12125953E-01      0.36426681E-01     -0.10104285E-02     -0.96862051E-03     -0.88018247E+00     -0.84376356E+00      0.90831015E+00
   10.068161071644         0.15479604E-02     -0.44828381E-03     -0.86212043E-02      0.30220448E-01     -0.54151847E-03     -0.86415651E-03     -0.70401087E+00     -0.11234623E+01      0.90831015E+00
   10.080714888442         0.14147706E-02      0.33092080E-04     -0.57840243E-02      0.23306412E-01     -0.14943269E-03     -0.66864640E-03     -0.33272503E+00     -0.14888000E+01      0.90831015E+00
   10.093268705240         0.15940271E-02      0.67714127E-03     -0.37071051E-02      0.15735171E-01      0.95799401E-04     -0.55699750E-03      0.47066003E+00     -0.27365146E+01      0.90831015E+00
   10.105822522037         0.16492327E-02      0.10363228E-02     -0.24799239E-02      0.75675254E-02      0.75842736E-04     -0.30419764E-03      0.15355098E+01     -0.61587763E+01      0.90831015E+00
   10.118376338835         0.17129013E-02      0.17533368E-02     -0.21877017E-02     -0.11256908E-02     -0.11577511E-03     -0.38603236E-04     -0.24557057E+02     -0.81881316E+01      0.90831015E+00
   10.130930155632         0.19694523E-02      0.23590750E-02     -0.29103671E-02     -0.10263882E-01     -0.60674335E-03      0.27046446E-03     -0.68445267E+01      0.30510450E+01      0.90831015E+00
   10.143483972430         0.21696874E-02      0.32042512E-02     -0.47215353E-02     -0.19757062E-01     -0.14921237E-02      0.56271307E-03     -0.46428735E+01      0.17509310E+01      0.90831015E+00
   10.156037789227         0.27678494E-02      0.39532321E-02     -0.76875124E-02     -0.29506334E-01     -0.28015077E-02      0.10415741E-02     -0.38688899E+01      0.14384167E+01      0.90831015E+00
   10.168591606025         0.33425095E-02      0.46696675E-02     -0.11866336E-01     -0.39404463E-01     -0.45487991E-02      0.15516854E-02     -0.34486845E+01      0.11764145E+01      0.90831015E+00
   10.181145422822         0.41002184E-02      0.52792306E-02     -0.17306860E-01     -0.49336556E-01     -0.67484899E-02      0.22586617E-02     -0.31696801E+01      0.10608647E+01      0.90831015E+00
   10.193699239620         0.47810127E-02      0.58871926E-02     -0.24047896E-01     -0.59180825E-01     -0.94471577E-02      0.28821601E-02     -0.29724668E+01      0.90684685E+00      0.90831015E+00
   10.206253056418         0.56763557E-02      0.65890203E-02     -0.32117418E-01     -0.68809454E-01     -0.12976164E-01      0.36531163E-02     -0.28893414E+01      0.81342221E+00      0.90831015E+00
   10.218806873215         0.67065012E-02      0.70606829E-02     -0.41531846E-01     -0.78089536E-01     -0.16961152E-01      0.47101418E-02     -0.27837914E+01      0.77306380E+00      0.90831015E+00
   10.231360690013         0.76943395E-02      0.75457329E-02     -0.52295400E-01     -0.86884099E-01     -0.21649207E-01      0.56049161E-02     -0.27029744E+01      0.69979213E+00      0.90831015E+00
   10.243914506810         0.88184431E-02      0.80304533E-02     -0.64399562E-01     -0.95053194E-01     -0.27273892E-01      0.65778943E-02     -0.26564378E+01      0.64067744E+00      0.90831015E+00
   10.256468323608         0.10062697E-01      0.83936662E-02     -0.77822618E-01     -0.10245505E+00     -0.33704373E-01      0.77489060E-02     -0.26142467E+01      0.60103631E+00      0.90831015E+00
   10.269022140405         0.11348405E-01      0.87728569E-02     -0.92529317E-01     -0.10894729E+00     -0.41196014E-01      0.87211018E-02     -0.25888630E+01      0.54805636E+00      0.90831015E+00
   10.281575957203         0.12769528E-01      0.89696780E-02     -0.10847064E+00     -0.11438817E+00     -0.49580716E-01      0.10029393E-01     -0.25616782E+01      0.51818691E+00      0.90831015E+00
   10.294129774001         0.14195448E-01      0.92473164E-02     -0.12558366E+00     -0.11863786E+00     -0.59290032E-01      0.10763662E-01     -0.25505870E+01      0.46304000E+00      0.90831015E+00
   10.306683590798         0.15948028E-01      0.94359529E-02     -0.14379157E+00     -0.12155979E+00     -0.70914609E-01      0.11993443E-01     -0.25682226E+01      0.43435099E+00      0.90831015E+00
   10.319237407596         0.17786468E-01      0.93570425E-02     -0.16300379E+00     -0.12302191E+00     -0.83593725E-01      0.13681077E-01     -0.25735755E+01      0.42119530E+00      0.90831015E+00
   10.331791224393         0.19757344E-01      0.91076526E-02     -0.18311620E+00     -0.12289807E+00     -0.97887578E-01      0.15712189E-01     -0.25841745E+01      0.41479255E+00      0.90831015E+00
   10.344345041191         0.21545604E-01      0.85572523E-02     -0.20401154E+00     -0.12106930E+00     -0.11237211E+00      0.17848813E-01     -0.25636790E+01      0.40720624E+00      0.90831015E+00
   10.356898857988         0.23569927E-01      0.79614096E-02     -0.22555986E+00     -0.11742508E+00     -0.12948814E+00      0.20132284E-01     -0.25710002E+01      0.39972856E+00      0.90831015E+00
   10.369452674786         0.25220532E-01      0.71748905E-02     -0.24761918E+00     -0.11186466E+00     -0.14616167E+00      0.21664809E-01     -0.25418751E+01      0.37676936E+00      0.90831015E+00
   10.382006491583         0.27202708E-01      0.66505788E-02     -0.27003621E+00     -0.10429818E+00     -0.16692936E+00      0.21621482E-01     -0.25576922E+01      0.33128442E+00      0.90831015E+00
   10.394560308381         0.29435594E-01      0.56275561E-02     -0.29264719E+00     -0.94647899E-01     -0.19015560E+00      0.23681482E-01     -0.25808494E+01      0.32141225E+00      0.90831015E+00
   10.407114125179         0.31539454E-01      0.43668263E-02     -0.31527890E+00     -0.82849212E-01     -0.21450129E+00      0.25731605E-01     -0.25917197E+01      0.31090307E+00      0.90831015E+00
   10.419667941976         0.33666771E-01      0.28652427E-02     -0.33774968E+00     -0.68851693E-01     -0.24107398E+00      0.28138926E-01     -0.26051040E+01      0.30407607E+00      0.90831015E+00
   10.432221758774         0.35619168E-01      0.12349376E-02     -0.35987064E+00     -0.52619988E-01     -0.26880236E+00      0.29833284E-01     -0.26091579E+01      0.28957984E+00      0.90831015E+00
   10.444775575571         0.37527227E-01     -0.46318888E-03     -0.38144691E+00     -0.34134633E-01     -0.29869622E+00      0.30449865E-01     -0.26148394E+01      0.26656349E+00      0.90831015E+00
   10.457329392369         0.39801868E-01     -0.22934693E-02     -0.40227901E+00     -0.13392750E-01     -0.33423173E+00      0.30444864E-01     -0.26488618E+01      0.24128241E+00      0.90831015E+00
   10.469883209166         0.41885728E-01     -0.48552097E-02     -0.42216424E+00      0.95913612E-02     -0.37124582E+00      0.34507788E-01     -0.26731420E+01      0.24847207E+00      0.90831015E+00
   10.482437025964         0.43603751E-01     -0.72059272E-02     -0.44089820E+00      0.34785765E-01     -0.40830097E+00      0.34807780E-01     -0.26801321E+01      0.22848207E+00      0.90831015E+00
   10.494990842762         0.45656570E-01     -0.10006783E-01     -0.45827628E+00      0.62140559E-01     -0.45223232E+00      0.36706160E-01     -0.27148242E+01      0.22035305E+00      0.90831015E+00
   10.507544659559         0.47292899E-01     -0.13045423E-01     -0.47409532E+00      0.91587677E-01     -0.49629533E+00      0.38947833E-01     -0.27330245E+01      0.21447992E+00      0.90831015E+00
   10.520098476357         0.48950613E-01     -0.16331886E-01     -0.48815511E+00      0.12304084E+00     -0.54504589E+00      0.41019322E-01     -0.27613081E+01      0.20781184E+00      0.90831015E+00
   10.532652293154         0.50100257E-01     -0.19942019E-01     -0.50026010E+00      0.15639563E+00     -0.59366251E+00      0.45095234E-01     -0.27745795E+01      0.21076000E+00      0.90831015E+00
   10.545206109952         0.51289852E-01     -0.23355245E-01     -0.51022101E+00      0.19152976E+00     -0.64626051E+00      0.44138087E-01     -0.27937355E+01      0.19080562E+00      0.90831015E+00
   10.557759926749         0.52581367E-01     -0.27220239E-01     -0.51785638E+00      0.22830341E+00     -0.70618893E+00      0.44166684E-01     -0.28308351E+01      0.17704695E+00      0.90831015E+00
   10.570313743547         0.53425835E-01     -0.31599948E-01     -0.52299426E+00      0.26655978E+00     -0.76877216E+00      0.48315055E-01     -0.28645650E+01      0.18002943E+00      0.90831015E+00
   10.582867560344         0.53811565E-01     -0.36027213E-01     -0.52547367E+00      0.30612577E+00     -0.83192808E+00      0.52030559E-01     -0.28881821E+01      0.18063308E+00      0.90831015E+00
   10.595421377142         0.54434361E-01     -0.40554513E-01     -0.52514616E+00      0.34681277E+00     -0.90380680E+00      0.51250380E-01     -0.29299804E+01      0.16614459E+00      0.90831015E+00
   10.607975193940         0.54074364E-01     -0.46104330E-01     -0.52187724E+00      0.38841763E+00     -0.97864755E+00      0.64864879E-01     -0.29689533E+01      0.19678259E+00      0.90831015E+00
   10.620529010737         0.52817005E-01     -0.50904363E-01     -0.51554772E+00      0.43072373E+00     -0.10441128E+01      0.74218185E-01     -0.29704184E+01      0.21114487E+00      0.90831015E+00
   10.633082827535         0.51933467E-01     -0.55446324E-01     -0.50605500E+00      0.47350220E+00     -0.11172211E+01      0.73756987E-01     -0.29866040E+01      0.19717038E+00      0.90831015E+00
   10.645636644332         0.50779519E-01     -0.60472235E-01     -0.49331424E+00      0.51651322E+00     -0.11983787E+01      0.76723560E-01     -0.30161158E+01      0.19310019E+00      0.90831015E+00
   10.658190461130         0.49102031E-01     -0.65579817E-01     -0.47725944E+00      0.55950751E+00     -0.12816859E+01      0.81548609E-01     -0.30427911E+01      0.19360077E+00      0.90831015E+00
   10.670744277927         0.47066408E-01     -0.70642417E-01     -0.45784435E+00      0.60222782E+00     -0.13678169E+01      0.85334604E-01     -0.30686817E+01      0.19144721E+00      0.90831015E+00
   10.683298094725         0.44537033E-01     -0.75657160E-01     -0.43504331E+00      0.64441055E+00     -0.14557021E+01      0.90038980E-01     -0.30917461E+01      0.19123257E+00      0.90831015E+00
   10.695851911522         0.41981352E-01     -0.80942507E-01     -0.40885190E+00      0.68578750E+00     -0.15546103E+01      0.92053023E-01     -0.31312164E+01      0.18540848E+00      0.90831015E+00
   10.708405728320         0.38474925E-01     -0.86127844E-01     -0.37928750E+00      0.72608761E+00     -0.16518662E+01      0.10132398E+00     -0.31605273E+01      0.19386389E+00      0.90831015E+00
   10.720959545118         0.34758293E-01     -0.90958813E-01     -0.34638964E+00      0.76503877E+00     -0.17502380E+01      0.10540309E+00     -0.31863179E+01      0.19188690E+00      0.90831015E+00
   10.733513361915         0.30666992E-01     -0.95969410E-01     -0.31022022E+00      0.80236971E+00     -0.18572513E+01      0.11088548E+00     -0.32223048E+01      0.19238475E+00      0.90831015E+00
   10.746067178713         0.25819014E-01     -0.10073622E+00     -0.27086359E+00      0.83781188E+00     -0.19641970E+01      0.12152293E+00     -0.32528577E+01      0.20125109E+00      0.90831015E+00
   10.758620995510         0.20906830E-01     -0.10523814E+00     -0.22842640E+00      0.87110132E+00     -0.20753112E+01      0.12538532E+00     -0.32855790E+01      0.19850679E+00      0.90831015E+00
   10.771174812308         0.15210936E-01     -0.10968956E+00     -0.18303738E+00      0.90198062E+00     -0.21913314E+01      0.13695161E+00     -0.33215083E+01      0.20758426E+00      0.90831015E+00
   10.783728629105         0.92873413E-02     -0.11370510E+00     -0.13484690E+00      0.93020071E+00     -0.23081694E+01      0.14436583E+00     -0.33545147E+01      0.20981012E+00      0.90831015E+00
   10.796282445903         0.26761143E-02     -0.11743513E+00     -0.84026318E-01      0.95552280E+00     -0.24277990E+01      0.15785359E+00     -0.33879157E+01      0.22027962E+00      0.90831015E+00
   10.808836262701        -0.42419232E-02     -0.12075734E+00     -0.30767300E-01      0.97772012E+00     -0.25495098E+01      0.16997524E+00     -0.34209379E+01      0.22807316E+00      0.90831015E+00
   10.821390079498        -0.11635906E-01     -0.12371946E+00      0.24719153E-01      0.99657964E+00     -0.26746997E+01      0.18478317E+00     -0.34556627E+01      0.23873645E+00      0.90831015E+00
   10.833943896296        -0.19250410E-01     -0.12616449E+00      0.82203745E-01      0.10119038E+01     -0.28005482E+01      0.19735914E+00     -0.34886337E+01      0.24584962E+00      0.90831015E+00
   10.846497713093        -0.27441172E-01     -0.12795198E+00      0.14144010E+00      0.10235121E+01     -0.29251201E+01      0.21668765E+00     -0.35179510E+01      0.26060350E+00      0.90831015E+00
   10.859051529891        -0.35591418E-01     -0.12926285E+00      0.20216611E+00      0.10312424E+01     -0.30513221E+01      0.22957803E+00     -0.35476095E+01      0.26691814E+00      0.90831015E+00
   10.871605346688        -0.44184622E-01     -0.12984731E+00      0.26410540E+00      0.10349526E+01     -0.31757091E+01      0.24864697E+00     -0.35739524E+01      0.27982803E+00      0.90831015E+00
   10.884159163486        -0.52277049E-01     -0.12994469E+00      0.32696896E+00      0.10345215E+01     -0.32984128E+01      0.25237864E+00     -0.35976847E+01      0.27527748E+00      0.90831015E+00
   10.896712980283        -0.61024324E-01     -0.12999261E+00      0.39045678E+00      0.10298502E+01     -0.34368292E+01      0.26346973E+00     -0.36377050E+01      0.27886901E+00      0.90831015E+00
   10.909266797081        -0.70179926E-01     -0.12925877E+00      0.45425973E+00      0.10208628E+01     -0.35746481E+01      0.28204871E+00     -0.36761035E+01      0.29005380E+00      0.90831015E+00
   10.921820613879        -0.78614708E-01     -0.12740501E+00      0.51806136E+00      0.10075078E+01     -0.36935146E+01      0.28836483E+00     -0.36949207E+01      0.28847461E+00      0.90831015E+00
   10.934374430676        -0.87309565E-01     -0.12630108E+00      0.58153990E+00      0.98975773E+00     -0.38441207E+01      0.28355457E+00     -0.37453465E+01      0.27626867E+00      0.90831015E+00
   10.946928247474        -0.97225425E-01     -0.12423890E+00      0.64437027E+00      0.96761065E+00     -0.40035993E+01      0.30696294E+00     -0.38035344E+01      0.29162362E+00      0.90831015E+00
   10.959482064271        -0.10699907E+00     -0.12059703E+00      0.70622609E+00      0.94108984E+00     -0.41439595E+01      0.34033505E+00     -0.38432592E+01      0.31563914E+00      0.90831015E+00
   10.972035881069        -0.11614558E+00     -0.11609670E+00      0.76678178E+00      0.91024421E+00     -0.42732713E+01      0.36646610E+00     -0.38733943E+01      0.33217355E+00      0.90831015E+00
   10.984589697866        -0.12481382E+00     -0.11100702E+00      0.82571467E+00      0.87514815E+00     -0.43984097E+01      0.38600852E+00     -0.39009275E+01      0.34234902E+00      0.90831015E+00
   10.997143514664        -0.13314150E+00     -0.10581564E+00      0.88270701E+00      0.83590139E+00     -0.45303035E+01      0.39345480E+00     -0.39357625E+01      0.34181918E+00      0.90831015E+00
   11.009697331462        -0.14133064E+00     -0.99955672E-01      0.93744813E+00      0.79262857E+00     -0.46618992E+01      0.40338303E+00     -0.39717068E+01      0.34366233E+00      0.90831015E+00
   11.022251148259        -0.14926813E+00     -0.94087699E-01      0.98963639E+00      0.74547873E+00     -0.48026495E+01      0.40040764E+00     -0.40168571E+01      0.33489437E+00      0.90831015E+00
   11.034804965057        -0.15799938E+00     -0.87752529E-01      0.10389812E+01      0.69462452E+00     -0.49681660E+01      0.40998751E+00     -0.40838206E+01      0.33700875E+00      0.90831015E+00
   11.047358781854        -0.16648057E+00     -0.79753501E-01      0.10852049E+01      0.64026134E+00     -0.51199785E+01      0.44282633E+00     -0.41406957E+01      0.35812828E+00      0.90831015E+00
   11.059912598652        -0.17448728E+00     -0.71188127E-01      0.11280448E+01      0.58260631E+00     -0.52712455E+01      0.47234663E+00     -0.41987356E+01      0.37624099E+00      0.90831015E+00
   11.072466415449        -0.18211160E+00     -0.61114811E-01      0.11672545E+01      0.52189700E+00     -0.54136879E+01      0.52498912E+00     -0.42516770E+01      0.41230381E+00      0.90831015E+00
   11.085020232247        -0.18836592E+00     -0.50079325E-01      0.12026059E+01      0.45839015E+00     -0.55311109E+01      0.57906796E+00     -0.42874515E+01      0.44886567E+00      0.90831015E+00
   11.097574049044        -0.19308185E+00     -0.39147283E-01      0.12338907E+01      0.39236012E+00     -0.56287280E+01      0.60934894E+00     -0.43109363E+01      0.46668883E+00      0.90831015E+00
   11.110127865842        -0.19737765E+00     -0.28249353E-01      0.12609217E+01      0.32409731E+00     -0.57335659E+01      0.62992970E+00     -0.43432234E+01      0.47717694E+00      0.90831015E+00
   11.122681682640        -0.20098565E+00     -0.17450171E-01      0.12835340E+01      0.25390646E+00     -0.58372417E+01      0.63696632E+00     -0.43779385E+01      0.47772552E+00      0.90831015E+00
   11.135235499437        -0.20472013E+00     -0.62746488E-02      0.13015863E+01      0.18210476E+00     -0.59596575E+01      0.64837166E+00     -0.44300001E+01      0.48195497E+00      0.90831015E+00
   11.147789316235        -0.20720682E+00      0.56966609E-02      0.13149618E+01      0.10902000E+00     -0.60610084E+01      0.67066390E+00     -0.44698311E+01      0.49459663E+00      0.90831015E+00
   11.160343133032        -0.21027080E+00      0.17003625E-01      0.13235688E+01      0.34988545E-01     -0.61987436E+01      0.66655233E+00     -0.45399878E+01      0.48818594E+00      0.90831015E+00
   11.172896949830        -0.21088514E+00      0.30118006E-01      0.13273418E+01     -0.39646700E-01     -0.62816426E+01      0.70648432E+00     -0.45737022E+01      0.51439553E+00      0.90831015E+00
   11.185450766627        -0.21278223E+00      0.41946828E-01      0.13262412E+01     -0.11453839E+00     -0.64205625E+01      0.69931166E+00     -0.46520919E+01      0.50669425E+00      0.90831015E+00
   11.198004583425        -0.21176861E+00      0.55307212E-01      0.13202546E+01     -0.18933686E+00     -0.64961902E+01      0.73736605E+00     -0.46886697E+01      0.53219899E+00      0.90831015E+00
   11.210558400223        -0.21193634E+00      0.68061856E-01      0.13093958E+01     -0.26369229E+00     -0.66244524E+01      0.74514186E+00     -0.47674941E+01      0.53626462E+00      0.90831015E+00
   11.223112217020        -0.21020903E+00      0.80365880E-01      0.12937058E+01     -0.33725678E+00     -0.67126012E+01      0.74241743E+00     -0.48218365E+01      0.53329780E+00      0.90831015E+00
   11.235666033818        -0.20776076E+00      0.94531417E-01      0.12732516E+01     -0.40968657E+00     -0.68146553E+01      0.79201293E+00     -0.48907780E+01      0.56841604E+00      0.90831015E+00
   11.248219850615        -0.20515653E+00      0.10546539E+00      0.12481264E+01     -0.48064408E+00     -0.69008412E+01      0.74298690E+00     -0.49531153E+01      0.53328278E+00      0.90831015E+00
   11.260773667413        -0.20217089E+00      0.12212235E+00      0.12184488E+01     -0.54979994E+00     -0.70600037E+01      0.84785278E+00     -0.50728587E+01      0.60921176E+00      0.90831015E+00
   11.273327484210        -0.19427009E+00      0.13395029E+00      0.11843620E+01     -0.61683507E+00     -0.70505949E+01      0.87510410E+00     -0.50766056E+01      0.63009695E+00      0.90831015E+00
   11.285881301008        -0.19369541E+00      0.14283820E+00      0.11460331E+01     -0.68144251E+00     -0.72075558E+01      0.71563821E+00     -0.52055112E+01      0.51685520E+00      0.90831015E+00
   11.298435117805        -0.18877361E+00      0.16394940E+00      0.11036515E+01     -0.74332931E+00     -0.74616827E+01      0.91793111E+00     -0.54108740E+01      0.66564203E+00      0.90831015E+00
   11.310988934603        -0.17368826E+00      0.17680632E+00      0.10574283E+01     -0.80221826E+00     -0.73634571E+01      0.10773516E+01     -0.53665490E+01      0.78518287E+00      0.90831015E+00
   11.323542751401        -0.16606432E+00      0.18373987E+00      0.10075946E+01     -0.85784948E+00     -0.73590949E+01      0.96651222E+00     -0.53957010E+01      0.70864841E+00      0.90831015E+00
   11.336096568198        -0.16286074E+00      0.19668686E+00      0.95439995E+00     -0.90998197E+00     -0.75819390E+01      0.89595053E+00     -0.55981114E+01      0.66152351E+00      0.90831015E+00
   11.348650384996        -0.14894490E+00      0.21514663E+00      0.89811100E+00     -0.95839498E+00     -0.77162767E+01      0.11457032E+01     -0.57429477E+01      0.85270575E+00      0.90831015E+00
   11.361204201793        -0.13309668E+00      0.22255420E+00      0.83900959E+00     -0.10028892E+01     -0.76089755E+01      0.12098291E+01     -0.57140979E+01      0.90854306E+00      0.90831015E+00
   11.373758018591        -0.12015363E+00      0.23621034E+00      0.77739106E+00     -0.10432879E+01     -0.77305557E+01      0.13255654E+01     -0.58634872E+01      0.10054174E+01      0.90831015E+00
   11.386311835388        -0.10417164E+00      0.23734635E+00      0.71356229E+00     -0.10794379E+01     -0.75271172E+01      0.12960946E+01     -0.57720225E+01      0.99388477E+00      0.90831015E+00
   11.398865652186        -0.94457147E-01      0.24821010E+00      0.64783985E+00     -0.11112100E+01     -0.76829872E+01      0.12729949E+01     -0.59623154E+01      0.98789664E+00      0.90831015E+00
   11.411419468984        -0.75007249E-01      0.25172894E+00      0.58054794E+00     -0.11385003E+01     -0.75347041E+01      0.13863721E+01     -0.59233759E+01      0.10898906E+01      0.90831015E+00
   11.423973285781        -0.70924435E-01      0.25247699E+00      0.51201638E+00     -0.11612298E+01     -0.75283590E+01      0.10718609E+01     -0.60014464E+01      0.85446452E+00      0.90831015E+00
   11.436527102579        -0.63109957E-01      0.26977763E+00      0.44257858E+00     -0.11793453E+01     -0.79161831E+01      0.10285869E+01     -0.64056022E+01      0.83231000E+00      0.90831015E+00
   11.449080919376        -0.39562386E-01      0.28496076E+00      0.37256949E+00     -0.11928191E+01     -0.81207502E+01      0.13504629E+01     -0.66767748E+01      0.11103330E+01      0.90831015E+00
   11.461634736174        -0.13576366E-01      0.28653436E+00      0.30232349E+00     -0.12016493E+01     -0.79868859E+01      0.16117818E+01     -0.66790480E+01      0.13478555E+01      0.90831015E+00
   11.474188552971         0.23655999E-02      0.28347919E+00      0.23217245E+00     -0.12058592E+01     -0.78319772E+01      0.15758339E+01     -0.66683353E+01      0.13417032E+01      0.90831015E+00
   11.486742369769         0.14573969E-01      0.29007884E+00      0.16244369E+00     -0.12054969E+01     -0.79791899E+01      0.14861628E+01     -0.69240271E+01      0.12896336E+01      0.90831015E+00
   11.499296186566         0.40262006E-01      0.30098840E+00      0.93458029E-01     -0.12006353E+01     -0.82246299E+01      0.17586970E+01     -0.72814536E+01      0.15570148E+01      0.90831015E+00
   11.511850003364         0.73753393E-01      0.29730760E+00      0.25527935E-01     -0.11913706E+01     -0.81117276E+01      0.21977796E+01     -0.73344527E+01      0.19871859E+01      0.90831015E+00
   11.524403820162         0.99303880E-01      0.28282788E+00     -0.41044297E-01     -0.11778219E+01     -0.77719825E+01      0.24282797E+01     -0.71844408E+01      0.22447081E+01      0.90831015E+00
   11.536957636959         0.11650396E+00      0.26680905E+00     -0.10596826E+00     -0.11601301E+01     -0.74270069E+01      0.24662890E+01     -0.70265074E+01      0.23332950E+01      0.90831015E+00
