
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  4.7823      0.156566E-04      0.842344E-03      0.278417E-15      0.214787E-08      0.709928E-21
  4.7854      0.156234E-04      0.845014E-03     -0.206812E-15      0.214869E-08     -0.525880E-21
  4.7885      0.155893E-04      0.847745E-03     -0.109531E-15      0.214953E-08     -0.277726E-21
  4.7917      0.155544E-04      0.850540E-03      0.871923E-15      0.215038E-08      0.220444E-20
  4.7948      0.155187E-04      0.853397E-03      0.587131E-15      0.215124E-08      0.148003E-20
  4.7980      0.154822E-04      0.856320E-03      0.419809E-15      0.215211E-08      0.105507E-20
  4.8011      0.154448E-04      0.859305E-03      0.140559E-14      0.215299E-08      0.352172E-20
  4.8042      0.154067E-04      0.862357E-03      0.246894E-15      0.215389E-08      0.616663E-21
  4.8074      0.153677E-04      0.865474E-03      0.792632E-15      0.215480E-08      0.197345E-20
  4.8105      0.153280E-04      0.868658E-03      0.112702E-14      0.215573E-08      0.279690E-20
  4.8137      0.152874E-04      0.871908E-03      0.289020E-15      0.215666E-08      0.714891E-21
  4.8168      0.152461E-04      0.875228E-03     -0.342841E-15      0.215761E-08     -0.845172E-21
  4.8199      0.152040E-04      0.878615E-03      0.783650E-16      0.215857E-08      0.192526E-21
  4.8231      0.151611E-04      0.882073E-03      0.859020E-15      0.215955E-08      0.210311E-20
  4.8262      0.151174E-04      0.885600E-03      0.858586E-15      0.216053E-08      0.209463E-20
  4.8294      0.150730E-04      0.889199E-03     -0.695023E-16      0.216153E-08     -0.168952E-21
  4.8325      0.150278E-04      0.892869E-03     -0.855009E-15      0.216254E-08     -0.207085E-20
  4.8356      0.149819E-04      0.896612E-03      0.527904E-15      0.216357E-08      0.127386E-20
  4.8388      0.149353E-04      0.900428E-03      0.563274E-15      0.216461E-08      0.135409E-20
  4.8419      0.148879E-04      0.904319E-03      0.600751E-15      0.216566E-08      0.143867E-20
  4.8451      0.148397E-04      0.908285E-03      0.130440E-14      0.216672E-08      0.311165E-20
  4.8482      0.147909E-04      0.912328E-03      0.121791E-14      0.216779E-08      0.289389E-20
  4.8513      0.147413E-04      0.916446E-03     -0.881664E-16      0.216888E-08     -0.208656E-21
  4.8545      0.146911E-04      0.920644E-03      0.113477E-14      0.216998E-08      0.267469E-20
  4.8576      0.146401E-04      0.924920E-03      0.107145E-14      0.217109E-08      0.251504E-20
  4.8608      0.145885E-04      0.929276E-03      0.592906E-15      0.217222E-08      0.138594E-20
  4.8639      0.145361E-04      0.933713E-03      0.283586E-15      0.217336E-08      0.660090E-21
  4.8670      0.144831E-04      0.938233E-03      0.989601E-15      0.217451E-08      0.229357E-20
  4.8702      0.144295E-04      0.942835E-03      0.477650E-15      0.217567E-08      0.110222E-20
  4.8733      0.143751E-04      0.947522E-03      0.582288E-15      0.217685E-08      0.133776E-20
  4.8765      0.143201E-04      0.952293E-03      0.155859E-14      0.217804E-08      0.356473E-20
  4.8796      0.142645E-04      0.957152E-03      0.327613E-15      0.217924E-08      0.745910E-21
  4.8827      0.142082E-04      0.962097E-03     -0.206215E-16      0.218046E-08     -0.467357E-22
  4.8859      0.141513E-04      0.967132E-03      0.144978E-14      0.218169E-08      0.327047E-20
  4.8890      0.140938E-04      0.972256E-03      0.602457E-15      0.218293E-08      0.135265E-20
  4.8922      0.140356E-04      0.977473E-03     -0.184443E-15      0.218418E-08     -0.412143E-21
  4.8953      0.139769E-04      0.982781E-03      0.152278E-14      0.218545E-08      0.338627E-20
  4.8984      0.139175E-04      0.988184E-03      0.861522E-15      0.218673E-08      0.190644E-20
  4.9016      0.138576E-04      0.993680E-03     -0.306445E-15      0.218802E-08     -0.674773E-21
  4.9047      0.137971E-04      0.999275E-03      0.554903E-15      0.218933E-08      0.121575E-20
  4.9079      0.137360E-04      0.100497E-02      0.161133E-14      0.219065E-08      0.351242E-20
  4.9110      0.136744E-04      0.101076E-02     -0.138009E-14      0.219198E-08     -0.299295E-20
  4.9141      0.136122E-04      0.101665E-02      0.738263E-15      0.219333E-08      0.159274E-20
  4.9173      0.135494E-04      0.102264E-02      0.448165E-15      0.219469E-08      0.961804E-21
  4.9204      0.134861E-04      0.102874E-02     -0.323362E-15      0.219606E-08     -0.690282E-21
  4.9236      0.134223E-04      0.103494E-02     -0.105431E-14      0.219745E-08     -0.223856E-20
  4.9267      0.133580E-04      0.104125E-02      0.144393E-14      0.219884E-08      0.304919E-20
  4.9298      0.132932E-04      0.104767E-02      0.535761E-15      0.220026E-08      0.112517E-20
  4.9330      0.132278E-04      0.105420E-02      0.129395E-14      0.220168E-08      0.270240E-20
  4.9361      0.131620E-04      0.106084E-02      0.182273E-14      0.220312E-08      0.378539E-20
  4.9393      0.130957E-04      0.106759E-02      0.116907E-14      0.220457E-08      0.241413E-20
  4.9424      0.130289E-04      0.107446E-02      0.227699E-14      0.220604E-08      0.467502E-20
  4.9455      0.129616E-04      0.108145E-02      0.849870E-15      0.220751E-08      0.173480E-20
  4.9487      0.128939E-04      0.108855E-02     -0.868021E-15      0.220901E-08     -0.176148E-20
  4.9518      0.128257E-04      0.109578E-02      0.124243E-14      0.221051E-08      0.250636E-20
  4.9550      0.127571E-04      0.110312E-02     -0.826875E-15      0.221203E-08     -0.165808E-20
  4.9581      0.126881E-04      0.111060E-02     -0.678552E-15      0.221356E-08     -0.135244E-20
  4.9612      0.126187E-04      0.111820E-02     -0.335200E-15      0.221511E-08     -0.664019E-21
  4.9644      0.125488E-04      0.112592E-02     -0.160867E-14      0.221666E-08     -0.316707E-20
  4.9675      0.124786E-04      0.113378E-02     -0.993761E-15      0.221824E-08     -0.194429E-20
  4.9707      0.124079E-04      0.114177E-02      0.103334E-14      0.221982E-08      0.200901E-20
  4.9738      0.123369E-04      0.114990E-02     -0.154146E-16      0.222142E-08     -0.297785E-22
  4.9769      0.122655E-04      0.115816E-02      0.142902E-14      0.222303E-08      0.274293E-20
  4.9801      0.121938E-04      0.116657E-02      0.193531E-14      0.222466E-08      0.369067E-20
  4.9832      0.121217E-04      0.117511E-02      0.916665E-15      0.222630E-08      0.173667E-20
  4.9864      0.120492E-04      0.118380E-02      0.131986E-14      0.222796E-08      0.248402E-20
  4.9895      0.119764E-04      0.119264E-02      0.389754E-14      0.222962E-08      0.728643E-20
  4.9926      0.119033E-04      0.120162E-02      0.266296E-14      0.223131E-08      0.494489E-20
  4.9958      0.118299E-04      0.121076E-02      0.257252E-14      0.223300E-08      0.474450E-20
  4.9989      0.117562E-04      0.122005E-02      0.303477E-14      0.223471E-08      0.555865E-20
  5.0021      0.116822E-04      0.122950E-02      0.467937E-15      0.223644E-08      0.851169E-21
  5.0052      0.116079E-04      0.123911E-02      0.709245E-15      0.223818E-08      0.128110E-20
  5.0083      0.115333E-04      0.124888E-02      0.322677E-14      0.223993E-08      0.578737E-20
  5.0115      0.114585E-04      0.125882E-02      0.207701E-14      0.224170E-08      0.369874E-20
  5.0146      0.113834E-04      0.126892E-02      0.230420E-16      0.224347E-08      0.407386E-22
  5.0178      0.113081E-04      0.127920E-02      0.438422E-14      0.224527E-08      0.769526E-20
  5.0209      0.112325E-04      0.128965E-02      0.170632E-14      0.224708E-08      0.297309E-20
  5.0240      0.111567E-04      0.130028E-02      0.223133E-14      0.224890E-08      0.385921E-20
  5.0272      0.110807E-04      0.131108E-02      0.201110E-14      0.225074E-08      0.345245E-20
  5.0303      0.110044E-04      0.132208E-02      0.492645E-15      0.225259E-08      0.839382E-21
  5.0335      0.109280E-04      0.133326E-02      0.250805E-14      0.225445E-08      0.424096E-20
  5.0366      0.108514E-04      0.134463E-02      0.949167E-15      0.225633E-08      0.159274E-20
  5.0397      0.107746E-04      0.135619E-02      0.923244E-15      0.225822E-08      0.153732E-20
  5.0429      0.106976E-04      0.136795E-02      0.195405E-14      0.226013E-08      0.322849E-20
  5.0460      0.106205E-04      0.137992E-02      0.217333E-14      0.226205E-08      0.356267E-20
  5.0492      0.105433E-04      0.139209E-02      0.381718E-15      0.226399E-08      0.620799E-21
  5.0523      0.104659E-04      0.140446E-02      0.224100E-14      0.226594E-08      0.361561E-20
  5.0554      0.103883E-04      0.141705E-02      0.136745E-14      0.226791E-08      0.218851E-20
  5.0586      0.103107E-04      0.142986E-02      0.244026E-14      0.226988E-08      0.387389E-20
  5.0617      0.102329E-04      0.144289E-02      0.956659E-15      0.227188E-08      0.150630E-20
  5.0649      0.101550E-04      0.145614E-02      0.178696E-14      0.227388E-08      0.279049E-20
  5.0680      0.100771E-04      0.146962E-02      0.267441E-14      0.227591E-08      0.414169E-20
  5.0711      0.999901E-05      0.148333E-02      0.279755E-14      0.227794E-08      0.429617E-20
  5.0743      0.992089E-05      0.149729E-02      0.239476E-14      0.228000E-08      0.364663E-20
  5.0774      0.984271E-05      0.151148E-02      0.249444E-14      0.228206E-08      0.376615E-20
  5.0806      0.976446E-05      0.152593E-02      0.120135E-14      0.228415E-08      0.179829E-20
  5.0837      0.968618E-05      0.154062E-02      0.225054E-14      0.228623E-08      0.333974E-20
  5.0868      0.960785E-05      0.155557E-02      0.404787E-14      0.228835E-08      0.595467E-20
  5.0900      0.952950E-05      0.157079E-02      0.183627E-14      0.229047E-08      0.267758E-20
  5.0931      0.945113E-05      0.158627E-02      0.352756E-14      0.229261E-08      0.509833E-20
  5.0963      0.937276E-05      0.160202E-02      0.732380E-15      0.229475E-08      0.104907E-20
  5.0994      0.929438E-05      0.161805E-02      0.220072E-14      0.229692E-08      0.312405E-20
  5.1025      0.921601E-05      0.163436E-02      0.288335E-14      0.229909E-08      0.405608E-20
  5.1057      0.913765E-05      0.165096E-02      0.108864E-14      0.230129E-08      0.151746E-20
  5.1088      0.905933E-05      0.166786E-02      0.350895E-14      0.230349E-08      0.484624E-20
  5.1120      0.898104E-05      0.168505E-02      0.407278E-14      0.230571E-08      0.557292E-20
  5.1151      0.890279E-05      0.170255E-02      0.731025E-15      0.230794E-08      0.990962E-21
  5.1182      0.882460E-05      0.172037E-02      0.237726E-14      0.231019E-08      0.319230E-20
  5.1214      0.874646E-05      0.173849E-02      0.215044E-14      0.231244E-08      0.286039E-20
  5.1245      0.866840E-05      0.175695E-02      0.182032E-14      0.231471E-08      0.239820E-20
  5.1277      0.859042E-05      0.177573E-02      0.400813E-15      0.231699E-08      0.522985E-21
  5.1308      0.851252E-05      0.179485E-02      0.264249E-14      0.231929E-08      0.341460E-20
  5.1339      0.843472E-05      0.181431E-02      0.294938E-15      0.232159E-08      0.377401E-21
  5.1371      0.835702E-05      0.183412E-02      0.109597E-14      0.232390E-08      0.138863E-20
  5.1402      0.827944E-05      0.185429E-02      0.275550E-14      0.232622E-08      0.345679E-20
  5.1434      0.820197E-05      0.187482E-02      0.474161E-14      0.232854E-08      0.588911E-20
  5.1465      0.812464E-05      0.189572E-02      0.306338E-14      0.233088E-08      0.376657E-20
  5.1496      0.804744E-05      0.191698E-02      0.623569E-14      0.233320E-08      0.758959E-20
  5.1528      0.797038E-05      0.193865E-02      0.283141E-14      0.233556E-08      0.341109E-20
  5.1559      0.789348E-05      0.196067E-02      0.283333E-14      0.233787E-08      0.337841E-20
  5.1591      0.781674E-05      0.198314E-02      0.758840E-14      0.234025E-08      0.895485E-20
  5.1622      0.774017E-05      0.200590E-02      0.203856E-14      0.234249E-08      0.238063E-20
  5.1653      0.766377E-05      0.202918E-02      0.131478E-14      0.234485E-08      0.151932E-20
  5.1685      0.758756E-05      0.205265E-02      0.357619E-14      0.234696E-08      0.408896E-20
  5.1716      0.751153E-05      0.207691E-02      0.146737E-14      0.234948E-08      0.165994E-20
  5.1748      0.743571E-05      0.210106E-02      0.146568E-14      0.235138E-08      0.164030E-20
  5.1779      0.736009E-05      0.212764E-02      0.155000E-14      0.235549E-08      0.171599E-20
  5.1810      0.728469E-05      0.215481E-02      0.152337E-14      0.235969E-08      0.166822E-20
  5.1842      0.720950E-05      0.224903E-02     -0.863362E-15      0.243598E-08     -0.935128E-21
  5.1873      0.713455E-05      0.229405E-02      0.143280E-14      0.245742E-08      0.153483E-20
  5.1905      0.705983E-05      0.225875E-02      0.561557E-14      0.239281E-08      0.594888E-20
  5.1936      0.698535E-05      0.227541E-02      0.480416E-14      0.238359E-08      0.503257E-20
  5.1967      0.691111E-05      0.229980E-02      0.486469E-14      0.238210E-08      0.503877E-20
  5.1999      0.683714E-05      0.232646E-02      0.146543E-14      0.238248E-08      0.150071E-20
  5.2030      0.676343E-05      0.235470E-02      0.184485E-14      0.238396E-08      0.186777E-20
  5.2062      0.668998E-05      0.238386E-02      0.477198E-14      0.238584E-08      0.477593E-20
  5.2093      0.661681E-05      0.241386E-02      0.240808E-14      0.238800E-08      0.238228E-20
  5.2124      0.654392E-05      0.244467E-02      0.352872E-14      0.239039E-08      0.345038E-20
  5.2156      0.647133E-05      0.247607E-02      0.154780E-14      0.239280E-08      0.149575E-20
  5.2187      0.639902E-05      0.250836E-02      0.239753E-14      0.239547E-08      0.228964E-20
  5.2219      0.632702E-05      0.254111E-02      0.218128E-14      0.239800E-08      0.205844E-20
  5.2250      0.625532E-05      0.257485E-02      0.268577E-14      0.240087E-08      0.250429E-20
  5.2281      0.618393E-05      0.260894E-02      0.256823E-14      0.240345E-08      0.236594E-20
  5.2313      0.611287E-05      0.264421E-02      0.383278E-14      0.240650E-08      0.348822E-20
  5.2344      0.604212E-05      0.267965E-02      0.550899E-14      0.240909E-08      0.495274E-20
  5.2376      0.597171E-05      0.271655E-02      0.821806E-15      0.241235E-08      0.729780E-21
  5.2407      0.590163E-05      0.275337E-02      0.428151E-14      0.241491E-08      0.375519E-20
  5.2438      0.583190E-05      0.279209E-02      0.514224E-14      0.241848E-08      0.445416E-20
  5.2470      0.576251E-05      0.283025E-02      0.290500E-14      0.242092E-08      0.248485E-20
  5.2501      0.569347E-05      0.287118E-02      0.495553E-14      0.242505E-08      0.418553E-20
  5.2533      0.562479E-05      0.291055E-02      0.828489E-15      0.242720E-08      0.690903E-21
  5.2564      0.555647E-05      0.295462E-02     -0.100596E-14      0.243257E-08     -0.828215E-21
  5.2595      0.548852E-05      0.299470E-02      0.441728E-14      0.243396E-08      0.359017E-20
  5.2627      0.542094E-05      0.304535E-02      0.496528E-14      0.244319E-08      0.398350E-20
  5.2658      0.535373E-05      0.308379E-02      0.370996E-14      0.244190E-08      0.293773E-20
  5.2690      0.528691E-05      0.316206E-02      0.128020E-14      0.247115E-08      0.100047E-20
  5.2721      0.522047E-05      0.319658E-02      0.265780E-14      0.246527E-08      0.204975E-20
  5.2752      0.515443E-05      0.321696E-02      0.323041E-14      0.244814E-08      0.245838E-20
  5.2784      0.508878E-05      0.329894E-02      0.914351E-15      0.247708E-08      0.686560E-21
  5.2815      0.502352E-05      0.332134E-02      0.460012E-14      0.246045E-08      0.340778E-20
  5.2847      0.495867E-05      0.336799E-02      0.459938E-14      0.246134E-08      0.336125E-20
  5.2878      0.489423E-05      0.341659E-02      0.299717E-14      0.246295E-08      0.216060E-20
  5.2909      0.483020E-05      0.346653E-02      0.512810E-14      0.246479E-08      0.364621E-20
  5.2941      0.476658E-05      0.351943E-02      0.536418E-15      0.246798E-08      0.376160E-21
  5.2972      0.470339E-05      0.357248E-02     -0.913259E-15      0.247050E-08     -0.631552E-21
  5.3004      0.464061E-05      0.362797E-02      0.676426E-14      0.247392E-08      0.461257E-20
  5.3035      0.457826E-05      0.368384E-02      0.717139E-14      0.247681E-08      0.482164E-20
  5.3066      0.451634E-05      0.374177E-02      0.520999E-15      0.248026E-08      0.345348E-21
  5.3098      0.445486E-05      0.380041E-02      0.166557E-14      0.248337E-08      0.108836E-20
  5.3129      0.439381E-05      0.386086E-02      0.497540E-14      0.248682E-08      0.320470E-20
  5.3161      0.433319E-05      0.392232E-02     -0.115898E-14      0.249008E-08     -0.735777E-21
  5.3192      0.427303E-05      0.398540E-02      0.426867E-14      0.249353E-08      0.267076E-20
  5.3223      0.421330E-05      0.404980E-02      0.371829E-14      0.249693E-08      0.229253E-20
  5.3255      0.415402E-05      0.411566E-02      0.233984E-14      0.250036E-08      0.142151E-20
  5.3286      0.409520E-05      0.418314E-02      0.541407E-14      0.250389E-08      0.324069E-20
  5.3318      0.403683E-05      0.425190E-02      0.497448E-14      0.250730E-08      0.293339E-20
  5.3349      0.397891E-05      0.432266E-02      0.605022E-14      0.251097E-08      0.351448E-20
  5.3380      0.392145E-05      0.439446E-02      0.462990E-15      0.251433E-08      0.264905E-21
  5.3412      0.386445E-05      0.446873E-02      0.160001E-14      0.251818E-08      0.901627E-21
  5.3443      0.380791E-05      0.454365E-02      0.257496E-14      0.252146E-08      0.142895E-20
  5.3475      0.375184E-05      0.462178E-02      0.119971E-13      0.252557E-08      0.655582E-20
  5.3506      0.369624E-05      0.469982E-02      0.466797E-14      0.252866E-08      0.251153E-20
  5.3537      0.364110E-05      0.478239E-02      0.549569E-14      0.253322E-08      0.291106E-20
  5.3569      0.358644E-05      0.486331E-02      0.353238E-14      0.253592E-08      0.184192E-20
  5.3600      0.353224E-05      0.495162E-02      0.795054E-14      0.254146E-08      0.408069E-20
  5.3632      0.347852E-05      0.503428E-02      0.357583E-14      0.254310E-08      0.180636E-20
  5.3663      0.342528E-05      0.513270E-02      0.589561E-14      0.255164E-08      0.293091E-20
  5.3694      0.337251E-05      0.521250E-02      0.604758E-14      0.254990E-08      0.295841E-20
  5.3726      0.332022E-05      0.532497E-02      0.600764E-14      0.256303E-08      0.289162E-20
  5.3757      0.326841E-05      0.545778E-02      0.117395E-13      0.258445E-08      0.555907E-20
  5.3789      0.321708E-05      0.550312E-02     -0.420848E-15      0.256350E-08     -0.196042E-21
  5.3820      0.316623E-05      0.560393E-02      0.585324E-14      0.256770E-08      0.268193E-20
  5.3851      0.311586E-05      0.570777E-02      0.311035E-14      0.257217E-08      0.140166E-20
  5.3883      0.306597E-05      0.580806E-02      0.376521E-14      0.257396E-08      0.166863E-20
  5.3914      0.301657E-05      0.591788E-02      0.503872E-14      0.257887E-08      0.219575E-20
  5.3946      0.296765E-05      0.602565E-02      0.859162E-14      0.258175E-08      0.368116E-20
  5.3977      0.291922E-05      0.614010E-02      0.148510E-14      0.258634E-08      0.625555E-21
  5.4008      0.287127E-05      0.625447E-02     -0.192281E-15      0.258974E-08     -0.796161E-22
  5.4040      0.282381E-05      0.637415E-02      0.129200E-13      0.259416E-08      0.525818E-20
  5.4071      0.277683E-05      0.649495E-02      0.110006E-13      0.259784E-08      0.439998E-20
  5.4103      0.273034E-05      0.662040E-02      0.902621E-14      0.260217E-08      0.354778E-20
  5.4134      0.268433E-05      0.674778E-02      0.149991E-13      0.260603E-08      0.579275E-20
  5.4165      0.263881E-05      0.687948E-02      0.381722E-14      0.261033E-08      0.144839E-20
  5.4197      0.259378E-05      0.701372E-02      0.681392E-14      0.261433E-08      0.253986E-20
  5.4228      0.254923E-05      0.715211E-02      0.106569E-13      0.261861E-08      0.390181E-20
  5.4260      0.250517E-05      0.729358E-02      0.736906E-14      0.262273E-08      0.264987E-20
  5.4291      0.246159E-05      0.743912E-02      0.459695E-14      0.262701E-08      0.162334E-20
  5.4322      0.241850E-05      0.758828E-02      0.127517E-13      0.263125E-08      0.442169E-20
  5.4354      0.237589E-05      0.774139E-02      0.489462E-14      0.263553E-08      0.166636E-20
  5.4385      0.233376E-05      0.789880E-02      0.672639E-14      0.263991E-08      0.224807E-20
  5.4417      0.229212E-05      0.805990E-02      0.123000E-13      0.264416E-08      0.403519E-20
  5.4448      0.225095E-05      0.822631E-02      0.190408E-13      0.264876E-08      0.613086E-20
  5.4479      0.221027E-05      0.839566E-02      0.123383E-13      0.265290E-08      0.389871E-20
  5.4511      0.217007E-05      0.857256E-02      0.919999E-14      0.265799E-08      0.285253E-20
  5.4542      0.213034E-05      0.874958E-02      0.157954E-13      0.266169E-08      0.480509E-20
  5.4574      0.209110E-05      0.894330E-02      0.137465E-13      0.266896E-08      0.410240E-20
  5.4605      0.205233E-05      0.914276E-02      0.976719E-14      0.267636E-08      0.285915E-20
  5.4636      0.201404E-05      0.930786E-02      0.142522E-13      0.267231E-08      0.409186E-20
  5.4668      0.197621E-05      0.950846E-02      0.900557E-14      0.267710E-08      0.253552E-20
  5.4699      0.193887E-05      0.972091E-02      0.621651E-14      0.268365E-08      0.171619E-20
  5.4731      0.190199E-05      0.992964E-02      0.198052E-13      0.268760E-08      0.536054E-20
  5.4762      0.186558E-05      0.101488E-01      0.118989E-13      0.269279E-08      0.315714E-20
  5.4793      0.182964E-05      0.103710E-01      0.151079E-13      0.269718E-08      0.392911E-20
  5.4825      0.179417E-05      0.106014E-01      0.742942E-14      0.270210E-08      0.189362E-20
  5.4856      0.175916E-05      0.108368E-01      0.965069E-14      0.270667E-08      0.241040E-20
  5.4888      0.172461E-05      0.110801E-01      0.883223E-14      0.271152E-08      0.216142E-20
  5.4919      0.169052E-05      0.113295E-01      0.409975E-14      0.271619E-08      0.982897E-21
  5.4950      0.165689E-05      0.115867E-01      0.119432E-13      0.272104E-08      0.280476E-20
  5.4982      0.162372E-05      0.118508E-01      0.201150E-13      0.272580E-08      0.462663E-20
  5.5013      0.159100E-05      0.121231E-01      0.165595E-13      0.273067E-08      0.372996E-20
  5.5045      0.155874E-05      0.124030E-01      0.230937E-13      0.273550E-08      0.509336E-20
  5.5076      0.152692E-05      0.126914E-01      0.271644E-13      0.274041E-08      0.586554E-20
  5.5107      0.149556E-05      0.129881E-01      0.178451E-13      0.274530E-08      0.377194E-20
  5.5139      0.146463E-05      0.132938E-01      0.146228E-13      0.275026E-08      0.302521E-20
  5.5170      0.143415E-05      0.136086E-01      0.258793E-13      0.275522E-08      0.523957E-20
  5.5202      0.140411E-05      0.139329E-01      0.253269E-13      0.276023E-08      0.501747E-20
  5.5233      0.137451E-05      0.142669E-01      0.212160E-13      0.276524E-08      0.411212E-20
  5.5264      0.134534E-05      0.146112E-01      0.193510E-13      0.277031E-08      0.366896E-20
  5.5296      0.131661E-05      0.149660E-01      0.176624E-13      0.277538E-08      0.327543E-20
  5.5327      0.128831E-05      0.153317E-01     -0.524866E-14      0.278050E-08     -0.951878E-21
  5.5359      0.126043E-05      0.157086E-01      0.245264E-13      0.278564E-08      0.434932E-20
  5.5390      0.123298E-05      0.160973E-01      0.167098E-13      0.279081E-08      0.289699E-20
  5.5421      0.120595E-05      0.164981E-01      0.129221E-13      0.279601E-08      0.218996E-20
  5.5453      0.117934E-05      0.169116E-01      0.496898E-13      0.280125E-08      0.823065E-20
  5.5484      0.115314E-05      0.173380E-01      0.912674E-14      0.280651E-08      0.147734E-20
  5.5516      0.112736E-05      0.177781E-01      0.207918E-13      0.281180E-08      0.328846E-20
  5.5547      0.110199E-05      0.182321E-01      0.259012E-13      0.281712E-08      0.400211E-20
  5.5578      0.107702E-05      0.187008E-01      0.109270E-13      0.282248E-08      0.164919E-20
  5.5610      0.105246E-05      0.191845E-01      0.135242E-14      0.282786E-08      0.199351E-21
  5.5641      0.102830E-05      0.196840E-01      0.399703E-13      0.283328E-08      0.575325E-20
  5.5673      0.100454E-05      0.201998E-01      0.203966E-13      0.283873E-08      0.286639E-20
  5.5704      0.981166E-06      0.207325E-01      0.173322E-13      0.284421E-08      0.237773E-20
  5.5735      0.958188E-06      0.212828E-01      0.164953E-13      0.284972E-08      0.220868E-20
  5.5767      0.935598E-06      0.218514E-01      0.421442E-13      0.285526E-08      0.550685E-20
  5.5798      0.913392E-06      0.224390E-01      0.223536E-13      0.286084E-08      0.284995E-20
  5.5830      0.891568E-06      0.230463E-01      0.385990E-13      0.286645E-08      0.480085E-20
  5.5861      0.870121E-06      0.236741E-01      0.430397E-13      0.287209E-08      0.522147E-20
  5.5892      0.849049E-06      0.243233E-01      0.236399E-13      0.287776E-08      0.279690E-20
  5.5924      0.828348E-06      0.249946E-01      0.479759E-13      0.288347E-08      0.553467E-20
  5.5955      0.808014E-06      0.256890E-01      0.842765E-14      0.288921E-08      0.947846E-21
  5.5987      0.788045E-06      0.264075E-01      0.257967E-13      0.289498E-08      0.282803E-20
  5.6018      0.768436E-06      0.271509E-01      0.360160E-13      0.290079E-08      0.384794E-20
  5.6049      0.749184E-06      0.279203E-01      0.429314E-13      0.290663E-08      0.446936E-20
  5.6081      0.730286E-06      0.287168E-01      0.112938E-13      0.291251E-08      0.114544E-20
  5.6112      0.711737E-06      0.295415E-01      0.350476E-13      0.291841E-08      0.346237E-20
  5.6144      0.693535E-06      0.303955E-01      0.323465E-13      0.292436E-08      0.311206E-20
  5.6175      0.675676E-06      0.312802E-01     -0.116995E-15      0.293034E-08     -0.109601E-22
  5.6206      0.658156E-06      0.321968E-01      0.187385E-13      0.293635E-08      0.170896E-20
  5.6238      0.640971E-06      0.331466E-01      0.465497E-13      0.294240E-08      0.413218E-20
  5.6269      0.624119E-06      0.341311E-01      0.393436E-13      0.294849E-08      0.339878E-20
  5.6301      0.607594E-06      0.351518E-01      0.801749E-13      0.295461E-08      0.673894E-20
  5.6332      0.591394E-06      0.362101E-01     -0.423119E-14      0.296077E-08     -0.345968E-21
  5.6363      0.575515E-06      0.373079E-01      0.114675E-13      0.296696E-08      0.911967E-21
  5.6395      0.559952E-06      0.384467E-01      0.627742E-14      0.297319E-08      0.485452E-21
  5.6426      0.544703E-06      0.396283E-01      0.536206E-14      0.297946E-08      0.403147E-21
  5.6458      0.529764E-06      0.408548E-01      0.258330E-13      0.298576E-08      0.188794E-20
  5.6489      0.515131E-06      0.421279E-01      0.170504E-13      0.299210E-08      0.121099E-20
  5.6520      0.500800E-06      0.434500E-01     -0.717087E-14      0.299848E-08     -0.494861E-21
  5.6552      0.486767E-06      0.448230E-01      0.583317E-14      0.300489E-08      0.391050E-21
  5.6583      0.473029E-06      0.462494E-01      0.790043E-14      0.301133E-08      0.514403E-21
  5.6615      0.459582E-06      0.477317E-01      0.387279E-13      0.301782E-08      0.244856E-20
  5.6646      0.446422E-06      0.492723E-01     -0.199045E-13      0.302434E-08     -0.122175E-20
  5.6677      0.433545E-06      0.508739E-01      0.260781E-13      0.303091E-08      0.155365E-20
  5.6709      0.420949E-06      0.525395E-01      0.116071E-13      0.303751E-08      0.671050E-21
  5.6740      0.408628E-06      0.542721E-01     -0.531638E-14      0.304415E-08     -0.298199E-21
  5.6772      0.396579E-06      0.560747E-01      0.192745E-13      0.305083E-08      0.104866E-20
  5.6803      0.384799E-06      0.579507E-01      0.448778E-13      0.305755E-08      0.236780E-20
  5.6834      0.373283E-06      0.599036E-01     -0.172417E-13      0.306431E-08     -0.881981E-21
  5.6866      0.362028E-06      0.619371E-01      0.698155E-14      0.307110E-08      0.346175E-21
  5.6897      0.351031E-06      0.640551E-01      0.745602E-14      0.307794E-08      0.358273E-21
  5.6929      0.340287E-06      0.662618E-01     -0.330459E-13      0.308482E-08     -0.153845E-20
  5.6960      0.329792E-06      0.685615E-01      0.442990E-13      0.309174E-08      0.199764E-20
  5.6991      0.319544E-06      0.709588E-01     -0.521995E-13      0.309871E-08     -0.227950E-20
  5.7023      0.309538E-06      0.734585E-01     -0.556260E-13      0.310571E-08     -0.235178E-20
  5.7054      0.299771E-06      0.760659E-01     -0.430299E-13      0.311275E-08     -0.176086E-20
  5.7086      0.290239E-06      0.787862E-01      0.117788E-13      0.311984E-08      0.466426E-21
  5.7117      0.280938E-06      0.816254E-01      0.897977E-14      0.312697E-08      0.344004E-21
  5.7148      0.271865E-06      0.845895E-01     -0.159236E-13      0.313414E-08     -0.589987E-21
  5.7180      0.263016E-06      0.876849E-01      0.880880E-13      0.314136E-08      0.315580E-20
  5.7211      0.254388E-06      0.909185E-01      0.510850E-14      0.314861E-08      0.176913E-21
  5.7243      0.245976E-06      0.942974E-01      0.130870E-13      0.315591E-08      0.437992E-21
