
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  4.6692      0.142257E-04      0.132047E-02      0.216449E-14      0.313337E-08      0.513617E-20
  4.6724      0.143199E-04      0.131329E-02      0.237764E-14      0.313487E-08      0.567549E-20
  4.6755      0.144136E-04      0.130627E-02      0.498335E-15      0.313638E-08      0.119652E-20
  4.6786      0.145067E-04      0.129939E-02      0.159936E-14      0.313791E-08      0.386231E-20
  4.6818      0.145992E-04      0.129266E-02      0.500066E-15      0.313946E-08      0.121451E-20
  4.6849      0.146912E-04      0.128607E-02     -0.535118E-16      0.314103E-08     -0.130695E-21
  4.6881      0.147826E-04      0.127962E-02      0.167515E-14      0.314261E-08      0.411398E-20
  4.6912      0.148733E-04      0.127332E-02      0.149889E-14      0.314422E-08      0.370122E-20
  4.6943      0.149634E-04      0.126715E-02      0.238481E-14      0.314583E-08      0.592055E-20
  4.6975      0.150528E-04      0.126112E-02      0.268285E-14      0.314747E-08      0.669582E-20
  4.7006      0.151416E-04      0.125522E-02     -0.236236E-15      0.314912E-08     -0.592675E-21
  4.7038      0.152298E-04      0.124945E-02      0.344994E-15      0.315080E-08      0.869987E-21
  4.7069      0.153172E-04      0.124382E-02      0.889344E-15      0.315248E-08      0.225407E-20
  4.7100      0.154039E-04      0.123831E-02      0.826230E-15      0.315419E-08      0.210455E-20
  4.7132      0.154899E-04      0.123293E-02      0.214148E-14      0.315592E-08      0.548152E-20
  4.7163      0.155752E-04      0.122767E-02      0.144134E-14      0.315766E-08      0.370722E-20
  4.7195      0.156597E-04      0.122254E-02      0.192360E-14      0.315942E-08      0.497115E-20
  4.7226      0.157434E-04      0.121753E-02      0.135870E-14      0.316120E-08      0.352772E-20
  4.7257      0.158264E-04      0.121265E-02      0.115657E-14      0.316299E-08      0.301673E-20
  4.7289      0.159085E-04      0.120788E-02      0.975673E-15      0.316481E-08      0.255640E-20
  4.7320      0.159899E-04      0.120322E-02      0.159202E-14      0.316664E-08      0.418988E-20
  4.7352      0.160704E-04      0.119869E-02      0.151179E-14      0.316849E-08      0.399611E-20
  4.7383      0.161501E-04      0.119427E-02     -0.329748E-15      0.317036E-08     -0.875364E-21
  4.7414      0.162290E-04      0.118996E-02     -0.563175E-15      0.317224E-08     -0.150133E-20
  4.7446      0.163069E-04      0.118577E-02     -0.587892E-16      0.317414E-08     -0.157371E-21
  4.7477      0.163840E-04      0.118168E-02      0.116841E-14      0.317607E-08      0.314039E-20
  4.7509      0.164602E-04      0.117771E-02      0.140042E-14      0.317801E-08      0.377897E-20
  4.7540      0.165356E-04      0.117384E-02      0.107847E-14      0.317997E-08      0.292160E-20
  4.7571      0.166099E-04      0.117008E-02      0.217182E-14      0.318194E-08      0.590607E-20
  4.7603      0.166834E-04      0.116643E-02      0.748274E-15      0.318394E-08      0.204252E-20
  4.7634      0.167559E-04      0.116289E-02      0.805534E-15      0.318595E-08      0.220692E-20
  4.7666      0.168275E-04      0.115944E-02     -0.115635E-14      0.318798E-08     -0.317948E-20
  4.7697      0.168980E-04      0.115610E-02     -0.760690E-16      0.319003E-08     -0.209897E-21
  4.7728      0.169676E-04      0.115287E-02      0.752542E-15      0.319210E-08      0.208367E-20
  4.7760      0.170363E-04      0.114973E-02     -0.253599E-15      0.319419E-08     -0.704551E-21
  4.7791      0.171039E-04      0.114669E-02     -0.753244E-15      0.319630E-08     -0.209959E-20
  4.7823      0.171704E-04      0.114376E-02     -0.225873E-14      0.319842E-08     -0.631635E-20
  4.7854      0.172360E-04      0.114092E-02     -0.125120E-14      0.320056E-08     -0.350993E-20
  4.7885      0.173005E-04      0.113818E-02     -0.207853E-14      0.320273E-08     -0.584879E-20
  4.7917      0.173640E-04      0.113554E-02     -0.102981E-14      0.320491E-08     -0.290651E-20
  4.7948      0.174264E-04      0.113299E-02     -0.243348E-15      0.320711E-08     -0.688835E-21
  4.7980      0.174877E-04      0.113054E-02     -0.740198E-15      0.320933E-08     -0.210125E-20
  4.8011      0.175479E-04      0.112818E-02      0.601787E-15      0.321156E-08      0.171309E-20
  4.8042      0.176071E-04      0.112592E-02      0.298775E-15      0.321382E-08      0.852823E-21
  4.8074      0.176651E-04      0.112375E-02     -0.202031E-15      0.321610E-08     -0.578199E-21
  4.8105      0.177220E-04      0.112167E-02     -0.660756E-15      0.321839E-08     -0.189590E-20
  4.8137      0.177778E-04      0.111969E-02      0.101060E-14      0.322071E-08      0.290692E-20
  4.8168      0.178324E-04      0.111779E-02     -0.894912E-15      0.322304E-08     -0.258039E-20
  4.8199      0.178859E-04      0.111599E-02     -0.691400E-15      0.322539E-08     -0.199826E-20
  4.8231      0.179383E-04      0.111428E-02      0.279631E-15      0.322777E-08      0.810017E-21
  4.8262      0.179894E-04      0.111265E-02     -0.147764E-14      0.323016E-08     -0.428976E-20
  4.8294      0.180394E-04      0.111112E-02     -0.560119E-15      0.323257E-08     -0.162955E-20
  4.8325      0.180883E-04      0.110968E-02     -0.277768E-14      0.323500E-08     -0.809768E-20
  4.8356      0.181359E-04      0.110832E-02     -0.165059E-14      0.323745E-08     -0.482143E-20
  4.8388      0.181823E-04      0.110705E-02     -0.315921E-15      0.323992E-08     -0.924581E-21
  4.8419      0.182275E-04      0.110587E-02      0.127660E-16      0.324241E-08      0.374299E-22
  4.8451      0.182715E-04      0.110478E-02     -0.116206E-14      0.324492E-08     -0.341315E-20
  4.8482      0.183143E-04      0.110377E-02      0.904600E-16      0.324745E-08      0.266145E-21
  4.8513      0.183558E-04      0.110285E-02     -0.110173E-16      0.325000E-08     -0.324668E-22
  4.8545      0.183961E-04      0.110202E-02     -0.383398E-15      0.325257E-08     -0.113158E-20
  4.8576      0.184352E-04      0.110127E-02      0.268095E-15      0.325516E-08      0.792439E-21
  4.8608      0.184730E-04      0.110061E-02     -0.129947E-14      0.325777E-08     -0.384639E-20
  4.8639      0.185095E-04      0.110004E-02     -0.192332E-14      0.326040E-08     -0.570052E-20
  4.8670      0.185448E-04      0.109955E-02     -0.221663E-15      0.326305E-08     -0.657815E-21
  4.8702      0.185788E-04      0.109914E-02     -0.742990E-15      0.326572E-08     -0.220754E-20
  4.8733      0.186115E-04      0.109882E-02     -0.193428E-14      0.326841E-08     -0.575345E-20
  4.8765      0.186429E-04      0.109859E-02      0.216270E-15      0.327112E-08      0.643960E-21
  4.8796      0.186731E-04      0.109843E-02     -0.880406E-15      0.327385E-08     -0.262402E-20
  4.8827      0.187019E-04      0.109837E-02     -0.294503E-14      0.327660E-08     -0.878549E-20
  4.8859      0.187295E-04      0.109839E-02      0.351858E-15      0.327938E-08      0.105052E-20
  4.8890      0.187557E-04      0.109849E-02     -0.204588E-15      0.328217E-08     -0.611286E-21
  4.8922      0.187807E-04      0.109867E-02     -0.198603E-14      0.328498E-08     -0.593812E-20
  4.8953      0.188043E-04      0.109895E-02     -0.622503E-15      0.328781E-08     -0.186240E-20
  4.8984      0.188266E-04      0.109930E-02     -0.158201E-14      0.329067E-08     -0.473561E-20
  4.9016      0.188476E-04      0.109974E-02     -0.246863E-14      0.329354E-08     -0.739313E-20
  4.9047      0.188673E-04      0.110026E-02      0.104211E-14      0.329644E-08      0.312219E-20
  4.9079      0.188856E-04      0.110087E-02     -0.606371E-15      0.329935E-08     -0.181732E-20
  4.9110      0.189026E-04      0.110157E-02     -0.183844E-14      0.330229E-08     -0.551130E-20
  4.9141      0.189183E-04      0.110234E-02     -0.891284E-15      0.330525E-08     -0.267241E-20
  4.9173      0.189326E-04      0.110321E-02     -0.134459E-14      0.330823E-08     -0.403209E-20
  4.9204      0.189456E-04      0.110415E-02     -0.210851E-14      0.331123E-08     -0.632318E-20
  4.9236      0.189573E-04      0.110519E-02     -0.564290E-15      0.331425E-08     -0.169220E-20
  4.9267      0.189676E-04      0.110630E-02     -0.418550E-15      0.331729E-08     -0.125504E-20
  4.9298      0.189766E-04      0.110751E-02     -0.162571E-14      0.332036E-08     -0.487395E-20
  4.9330      0.189843E-04      0.110879E-02     -0.181327E-14      0.332344E-08     -0.543499E-20
  4.9361      0.189905E-04      0.111017E-02      0.835757E-15      0.332655E-08      0.250429E-20
  4.9393      0.189955E-04      0.111163E-02     -0.903660E-15      0.332968E-08     -0.270674E-20
  4.9424      0.189991E-04      0.111318E-02      0.441844E-15      0.333283E-08      0.132287E-20
  4.9455      0.190014E-04      0.111481E-02      0.108911E-15      0.333600E-08      0.325909E-21
  4.9487      0.190023E-04      0.111654E-02     -0.125294E-14      0.333920E-08     -0.374713E-20
  4.9518      0.190019E-04      0.111835E-02     -0.458882E-15      0.334241E-08     -0.137147E-20
  4.9550      0.190001E-04      0.112024E-02     -0.161231E-14      0.334565E-08     -0.481523E-20
  4.9581      0.189970E-04      0.112223E-02     -0.194789E-14      0.334891E-08     -0.581280E-20
  4.9612      0.189925E-04      0.112431E-02     -0.178416E-14      0.335219E-08     -0.531960E-20
  4.9644      0.189867E-04      0.112647E-02     -0.139637E-14      0.335550E-08     -0.415948E-20
  4.9675      0.189796E-04      0.112872E-02     -0.123899E-14      0.335883E-08     -0.368695E-20
  4.9707      0.189711E-04      0.113107E-02     -0.152361E-14      0.336218E-08     -0.452902E-20
  4.9738      0.189613E-04      0.113350E-02      0.279984E-15      0.336555E-08      0.831317E-21
  4.9769      0.189502E-04      0.113603E-02     -0.665739E-15      0.336894E-08     -0.197427E-20
  4.9801      0.189377E-04      0.113865E-02      0.225178E-15      0.337236E-08      0.666914E-21
  4.9832      0.189239E-04      0.114136E-02      0.136542E-14      0.337580E-08      0.403850E-20
  4.9864      0.189088E-04      0.114417E-02      0.299045E-14      0.337927E-08      0.883222E-20
  4.9895      0.188923E-04      0.114707E-02      0.241552E-14      0.338275E-08      0.712347E-20
  4.9926      0.188746E-04      0.115006E-02      0.871870E-15      0.338627E-08      0.256716E-20
  4.9958      0.188555E-04      0.115315E-02      0.121730E-14      0.338980E-08      0.357838E-20
  4.9989      0.188352E-04      0.115633E-02      0.284960E-14      0.339336E-08      0.836238E-20
  5.0021      0.188135E-04      0.115962E-02      0.138795E-14      0.339694E-08      0.406580E-20
  5.0052      0.187905E-04      0.116300E-02      0.740486E-16      0.340054E-08      0.216515E-21
  5.0083      0.187662E-04      0.116647E-02      0.606707E-15      0.340417E-08      0.177058E-20
  5.0115      0.187407E-04      0.117005E-02      0.176070E-14      0.340783E-08      0.512811E-20
  5.0146      0.187139E-04      0.117373E-02     -0.342293E-15      0.341150E-08     -0.994891E-21
  5.0178      0.186857E-04      0.117750E-02      0.244401E-14      0.341519E-08      0.708852E-20
  5.0209      0.186564E-04      0.118138E-02      0.202844E-14      0.341891E-08      0.587029E-20
  5.0240      0.186257E-04      0.118536E-02      0.732876E-15      0.342265E-08      0.211613E-20
  5.0272      0.185938E-04      0.118944E-02      0.167586E-14      0.342641E-08      0.482763E-20
  5.0303      0.185606E-04      0.119363E-02      0.177726E-14      0.343020E-08      0.510743E-20
  5.0335      0.185262E-04      0.119792E-02      0.209779E-15      0.343401E-08      0.601360E-21
  5.0366      0.184906E-04      0.120232E-02      0.180416E-14      0.343785E-08      0.515871E-20
  5.0397      0.184537E-04      0.120683E-02      0.265721E-14      0.344172E-08      0.757801E-20
  5.0429      0.184156E-04      0.121145E-02      0.543853E-15      0.344560E-08      0.154683E-20
  5.0460      0.183763E-04      0.121618E-02      0.961299E-15      0.344952E-08      0.272659E-20
  5.0492      0.183358E-04      0.122101E-02      0.565107E-15      0.345345E-08      0.159832E-20
  5.0523      0.182941E-04      0.122596E-02     -0.711643E-15      0.345742E-08     -0.200695E-20
  5.0554      0.182511E-04      0.123103E-02      0.201125E-14      0.346140E-08      0.565523E-20
  5.0586      0.182070E-04      0.123621E-02      0.536230E-15      0.346541E-08      0.150319E-20
  5.0617      0.181618E-04      0.124150E-02     -0.930319E-15      0.346945E-08     -0.259983E-20
  5.0649      0.181153E-04      0.124692E-02      0.206381E-14      0.347351E-08      0.574911E-20
  5.0680      0.180677E-04      0.125245E-02      0.145892E-14      0.347760E-08      0.405091E-20
  5.0711      0.180190E-04      0.125810E-02      0.720567E-15      0.348171E-08      0.199413E-20
  5.0743      0.179691E-04      0.126387E-02      0.166519E-14      0.348585E-08      0.459271E-20
  5.0774      0.179181E-04      0.126977E-02      0.158587E-14      0.349001E-08      0.435883E-20
  5.0806      0.178660E-04      0.127579E-02     -0.181746E-14      0.349420E-08     -0.497777E-20
  5.0837      0.178128E-04      0.128194E-02      0.861885E-15      0.349842E-08      0.235209E-20
  5.0868      0.177584E-04      0.128821E-02      0.218112E-14      0.350266E-08      0.593047E-20
  5.0900      0.177030E-04      0.129462E-02      0.142177E-14      0.350692E-08      0.385135E-20
  5.0931      0.176465E-04      0.130115E-02      0.123700E-14      0.351121E-08      0.333809E-20
  5.0963      0.175890E-04      0.130782E-02      0.108849E-14      0.351553E-08      0.292594E-20
  5.0994      0.175304E-04      0.131462E-02     -0.887278E-15      0.351987E-08     -0.237566E-20
  5.1025      0.174707E-04      0.132156E-02      0.203498E-14      0.352423E-08      0.542672E-20
  5.1057      0.174101E-04      0.132864E-02      0.591617E-15      0.352863E-08      0.157123E-20
  5.1088      0.173484E-04      0.133585E-02      0.100036E-14      0.353305E-08      0.264574E-20
  5.1120      0.172856E-04      0.134321E-02      0.234583E-14      0.353749E-08      0.617801E-20
  5.1151      0.172219E-04      0.135071E-02      0.472375E-16      0.354196E-08      0.123870E-21
  5.1182      0.171572E-04      0.135836E-02      0.978200E-16      0.354646E-08      0.255392E-21
  5.1214      0.170916E-04      0.136616E-02      0.142523E-14      0.355098E-08      0.370453E-20
  5.1245      0.170250E-04      0.137410E-02      0.550168E-15      0.355553E-08      0.142358E-20
  5.1277      0.169574E-04      0.138220E-02      0.908854E-16      0.356011E-08      0.234092E-21
  5.1308      0.168889E-04      0.139045E-02      0.167229E-14      0.356470E-08      0.428728E-20
  5.1339      0.168195E-04      0.139885E-02     -0.840356E-15      0.356933E-08     -0.214426E-20
  5.1371      0.167491E-04      0.140742E-02     -0.139295E-14      0.357397E-08     -0.353723E-20
  5.1402      0.166779E-04      0.141614E-02      0.154640E-14      0.357865E-08      0.390781E-20
  5.1434      0.166058E-04      0.142503E-02      0.162553E-14      0.358334E-08      0.408751E-20
  5.1465      0.165328E-04      0.143408E-02      0.504012E-15      0.358807E-08      0.126104E-20
  5.1496      0.164590E-04      0.144329E-02      0.134454E-14      0.359280E-08      0.334698E-20
  5.1528      0.163843E-04      0.145269E-02      0.968050E-15      0.359758E-08      0.239738E-20
  5.1559      0.163088E-04      0.146224E-02      0.207166E-15      0.360235E-08      0.510370E-21
  5.1591      0.162324E-04      0.147198E-02      0.370543E-14      0.360718E-08      0.908038E-20
  5.1622      0.161553E-04      0.148186E-02      0.106298E-14      0.361193E-08      0.259094E-20
  5.1653      0.160774E-04      0.149193E-02     -0.556697E-15      0.361675E-08     -0.134955E-20
  5.1685      0.159987E-04      0.150212E-02      0.197028E-14      0.362142E-08      0.475008E-20
  5.1716      0.159192E-04      0.151256E-02      0.928639E-15      0.362626E-08      0.222636E-20
  5.1748      0.158390E-04      0.152295E-02     -0.232323E-14      0.363057E-08     -0.553839E-20
  5.1779      0.157581E-04      0.153373E-02     -0.647354E-16      0.363538E-08     -0.153442E-21
  5.1810      0.156764E-04      0.154289E-02      0.212887E-15      0.363596E-08      0.501685E-21
  5.1842      0.155941E-04      0.156138E-02     -0.974136E-15      0.365798E-08     -0.228219E-20
  5.1873      0.155110E-04      0.157671E-02     -0.686565E-15      0.367199E-08     -0.159894E-20
  5.1905      0.154273E-04      0.158219E-02      0.280214E-14      0.366266E-08      0.648675E-20
  5.1936      0.153429E-04      0.159348E-02     -0.296593E-16      0.366640E-08     -0.682424E-22
  5.1967      0.152579E-04      0.160524E-02      0.335449E-14      0.367078E-08      0.767086E-20
  5.1999      0.151723E-04      0.161739E-02     -0.178901E-15      0.367558E-08     -0.406559E-21
  5.2030      0.150860E-04      0.162984E-02      0.223485E-14      0.368059E-08      0.504684E-20
  5.2062      0.149991E-04      0.164255E-02      0.393557E-14      0.368569E-08      0.883098E-20
  5.2093      0.149117E-04      0.165552E-02      0.171255E-14      0.369092E-08      0.381806E-20
  5.2124      0.148237E-04      0.166873E-02      0.783033E-15      0.369617E-08      0.173439E-20
  5.2156      0.147351E-04      0.168220E-02      0.305531E-14      0.370152E-08      0.672291E-20
  5.2187      0.146460E-04      0.169590E-02      0.185557E-14      0.370687E-08      0.405587E-20
  5.2219      0.145563E-04      0.170988E-02     -0.262888E-16      0.371231E-08     -0.570755E-22
  5.2250      0.144662E-04      0.172409E-02      0.100264E-14      0.371775E-08      0.216204E-20
  5.2281      0.143755E-04      0.173859E-02      0.826581E-15      0.372327E-08      0.177017E-20
  5.2313      0.142844E-04      0.175332E-02      0.664036E-15      0.372879E-08      0.141220E-20
  5.2344      0.141928E-04      0.176835E-02      0.166696E-14      0.373439E-08      0.352027E-20
  5.2376      0.141007E-04      0.178362E-02      0.200499E-14      0.373996E-08      0.420415E-20
  5.2407      0.140082E-04      0.179920E-02      0.332249E-14      0.374565E-08      0.691688E-20
  5.2438      0.139153E-04      0.181502E-02      0.302029E-14      0.375128E-08      0.624232E-20
  5.2470      0.138220E-04      0.183119E-02      0.133569E-14      0.375706E-08      0.274045E-20
  5.2501      0.137283E-04      0.184757E-02      0.213631E-14      0.376272E-08      0.435076E-20
  5.2533      0.136343E-04      0.186435E-02      0.341741E-14      0.376863E-08      0.690799E-20
  5.2564      0.135398E-04      0.188129E-02      0.100397E-14      0.377427E-08      0.201418E-20
  5.2595      0.134451E-04      0.189876E-02      0.153358E-14      0.378039E-08      0.305333E-20
  5.2627      0.133499E-04      0.191616E-02      0.282992E-14      0.378580E-08      0.559112E-20
  5.2658      0.132545E-04      0.193457E-02      0.151835E-14      0.379258E-08      0.297661E-20
  5.2690      0.131588E-04      0.195180E-02      0.169945E-14      0.379646E-08      0.330562E-20
  5.2721      0.130628E-04      0.197204E-02      0.247627E-14      0.380558E-08      0.477862E-20
  5.2752      0.129665E-04      0.199200E-02      0.351607E-15      0.381349E-08      0.673118E-21
  5.2784      0.128700E-04      0.200888E-02     -0.151517E-14      0.381491E-08     -0.287735E-20
  5.2815      0.127732E-04      0.202934E-02      0.185428E-14      0.382252E-08      0.349277E-20
  5.2847      0.126762E-04      0.204920E-02      0.161410E-14      0.382834E-08      0.301549E-20
  5.2878      0.125790E-04      0.206963E-02      0.275439E-14      0.383459E-08      0.510329E-20
  5.2909      0.124816E-04      0.209038E-02      0.492635E-14      0.384076E-08      0.905142E-20
  5.2941      0.123841E-04      0.211153E-02      0.207601E-14      0.384701E-08      0.378228E-20
  5.2972      0.122863E-04      0.213306E-02      0.176029E-14      0.385328E-08      0.317989E-20
  5.3004      0.121884E-04      0.215500E-02      0.265324E-14      0.385960E-08      0.475195E-20
  5.3035      0.120904E-04      0.217733E-02      0.130142E-14      0.386593E-08      0.231073E-20
  5.3066      0.119923E-04      0.220009E-02      0.863445E-15      0.387235E-08      0.151974E-20
  5.3098      0.118940E-04      0.222324E-02     -0.347300E-16      0.387873E-08     -0.605910E-22
  5.3129      0.117956E-04      0.224687E-02      0.501087E-16      0.388524E-08      0.866472E-22
  5.3161      0.116972E-04      0.227087E-02     -0.608051E-15      0.389168E-08     -0.104204E-20
  5.3192      0.115987E-04      0.229540E-02      0.298813E-14      0.389828E-08      0.507475E-20
  5.3223      0.115002E-04      0.232029E-02      0.202238E-14      0.390478E-08      0.340343E-20
  5.3255      0.114016E-04      0.234575E-02      0.213719E-14      0.391148E-08      0.356370E-20
  5.3286      0.113030E-04      0.237157E-02      0.293580E-14      0.391802E-08      0.485017E-20
  5.3318      0.112043E-04      0.239802E-02      0.849697E-15      0.392484E-08      0.139070E-20
  5.3349      0.111057E-04      0.242479E-02      0.114307E-14      0.393141E-08      0.185330E-20
  5.3380      0.110071E-04      0.245228E-02      0.203022E-14      0.393836E-08      0.326054E-20
  5.3412      0.109086E-04      0.248003E-02      0.431756E-14      0.394494E-08      0.686787E-20
  5.3443      0.108101E-04      0.250863E-02      0.357043E-16      0.395206E-08      0.562483E-22
  5.3475      0.107116E-04      0.253736E-02      0.251501E-14      0.395860E-08      0.392373E-20
  5.3506      0.106132E-04      0.256716E-02      0.146092E-14      0.396598E-08      0.225696E-20
  5.3537      0.105149E-04      0.259687E-02      0.150262E-14      0.397237E-08      0.229853E-20
  5.3569      0.104167E-04      0.262805E-02      0.226552E-14      0.398020E-08      0.343115E-20
  5.3600      0.103186E-04      0.265856E-02     -0.248563E-14      0.398615E-08     -0.372686E-20
  5.3632      0.102206E-04      0.269162E-02      0.107072E-14      0.399505E-08      0.158922E-20
  5.3663      0.101228E-04      0.272227E-02     -0.463646E-15      0.399953E-08     -0.681183E-21
  5.3694      0.100251E-04      0.275907E-02      0.420797E-14      0.401213E-08      0.611907E-20
  5.3726      0.992757E-05      0.279000E-02      0.327830E-14      0.401529E-08      0.471803E-20
  5.3757      0.983021E-05      0.281691E-02      0.360556E-14      0.401191E-08      0.513514E-20
  5.3789      0.973304E-05      0.286218E-02     -0.146968E-14      0.403374E-08     -0.207126E-20
  5.3820      0.963607E-05      0.289570E-02      0.236192E-14      0.403796E-08      0.329363E-20
  5.3851      0.953930E-05      0.293121E-02      0.279542E-14      0.404407E-08      0.385673E-20
  5.3883      0.944276E-05      0.296897E-02      0.239385E-15      0.405236E-08      0.326736E-21
  5.3914      0.934645E-05      0.300619E-02     -0.175889E-14      0.405893E-08     -0.237484E-20
  5.3946      0.925038E-05      0.304520E-02      0.224472E-14      0.406698E-08      0.299791E-20
  5.3977      0.915456E-05      0.308419E-02      0.209373E-14      0.407402E-08      0.276568E-20
  5.4008      0.905902E-05      0.312459E-02     -0.345907E-14      0.408192E-08     -0.451889E-20
  5.4040      0.896374E-05      0.316530E-02      0.359423E-14      0.408924E-08      0.464338E-20
  5.4071      0.886876E-05      0.320721E-02      0.819918E-15      0.409710E-08      0.104742E-20
  5.4103      0.877407E-05      0.324965E-02     -0.333271E-14      0.410462E-08     -0.420952E-20
  5.4134      0.867970E-05      0.329319E-02      0.383954E-14      0.411248E-08      0.479475E-20
  5.4165      0.858564E-05      0.333741E-02      0.274798E-14      0.412015E-08      0.339247E-20
  5.4197      0.849192E-05      0.338266E-02      0.136141E-14      0.412803E-08      0.166139E-20
  5.4228      0.839853E-05      0.342874E-02      0.608643E-14      0.413585E-08      0.734164E-20
  5.4260      0.830549E-05      0.347579E-02      0.308620E-14      0.414376E-08      0.367930E-20
  5.4291      0.821281E-05      0.352381E-02      0.509180E-15      0.415173E-08      0.599913E-21
  5.4322      0.812050E-05      0.357273E-02      0.544004E-14      0.415965E-08      0.633372E-20
  5.4354      0.802857E-05      0.362279E-02      0.163487E-14      0.416777E-08      0.188080E-20
  5.4385      0.793703E-05      0.367364E-02      0.321802E-14      0.417567E-08      0.365779E-20
  5.4417      0.784588E-05      0.372587E-02      0.216563E-14      0.418399E-08      0.243191E-20
  5.4448      0.775514E-05      0.377864E-02      0.621674E-14      0.419176E-08      0.689641E-20
  5.4479      0.766482E-05      0.383328E-02      0.253470E-14      0.420042E-08      0.277747E-20
  5.4511      0.757492E-05      0.388770E-02      0.352448E-14      0.420766E-08      0.381454E-20
  5.4542      0.748545E-05      0.394542E-02      0.398054E-14      0.421726E-08      0.425481E-20
  5.4574      0.739642E-05      0.399943E-02      0.369088E-14      0.422172E-08      0.389602E-20
  5.4605      0.730783E-05      0.405498E-02      0.428871E-14      0.422666E-08      0.447029E-20
  5.4636      0.721971E-05      0.412735E-02      0.507254E-14      0.424778E-08      0.522054E-20
  5.4668      0.713205E-05      0.418752E-02      0.173561E-14      0.425492E-08      0.176355E-20
  5.4699      0.704486E-05      0.424706E-02      0.995673E-14      0.426022E-08      0.998759E-20
  5.4731      0.695815E-05      0.431205E-02      0.802383E-14      0.426973E-08      0.794507E-20
  5.4762      0.687192E-05      0.437657E-02      0.425671E-14      0.427746E-08      0.416030E-20
  5.4793      0.678619E-05      0.444381E-02      0.106842E-13      0.428653E-08      0.103061E-19
  5.4825      0.670096E-05      0.451168E-02      0.351919E-14      0.429488E-08      0.335008E-20
  5.4856      0.661623E-05      0.458165E-02      0.709473E-14      0.430387E-08      0.666459E-20
  5.4888      0.653202E-05      0.465269E-02      0.532089E-14      0.431251E-08      0.493186E-20
  5.4919      0.644833E-05      0.472564E-02      0.986616E-15      0.432154E-08      0.902247E-21
  5.4950      0.636517E-05      0.479991E-02      0.491993E-14      0.433036E-08      0.443865E-20
  5.4982      0.628254E-05      0.487603E-02      0.494892E-14      0.433945E-08      0.440432E-20
  5.5013      0.620044E-05      0.495363E-02      0.147235E-15      0.434843E-08      0.129247E-21
  5.5045      0.611889E-05      0.503311E-02      0.753818E-14      0.435760E-08      0.652646E-20
  5.5076      0.603789E-05      0.511421E-02      0.839108E-14      0.436671E-08      0.716462E-20
  5.5107      0.595745E-05      0.519722E-02      0.402105E-14      0.437597E-08      0.338565E-20
  5.5139      0.587756E-05      0.528198E-02      0.415100E-14      0.438520E-08      0.344624E-20
  5.5170      0.579825E-05      0.536872E-02      0.661427E-14      0.439456E-08      0.541410E-20
  5.5202      0.571950E-05      0.545733E-02      0.591167E-14      0.440391E-08      0.477056E-20
  5.5233      0.564132E-05      0.554799E-02      0.137422E-13      0.441337E-08      0.109318E-19
  5.5264      0.556372E-05      0.564064E-02      0.649474E-14      0.442284E-08      0.509254E-20
  5.5296      0.548671E-05      0.573544E-02      0.697229E-14      0.443240E-08      0.538825E-20
  5.5327      0.541029E-05      0.583234E-02      0.503322E-14      0.444199E-08      0.383336E-20
  5.5359      0.533446E-05      0.593149E-02      0.479217E-14      0.445166E-08      0.359658E-20
  5.5390      0.525922E-05      0.603287E-02      0.608551E-14      0.446135E-08      0.450028E-20
  5.5421      0.518458E-05      0.613661E-02      0.228395E-14      0.447113E-08      0.166408E-20
  5.5453      0.511055E-05      0.624271E-02      0.147127E-13      0.448095E-08      0.105606E-19
  5.5484      0.503712E-05      0.635129E-02      0.228971E-14      0.449084E-08      0.161900E-20
  5.5516      0.496430E-05      0.646236E-02     -0.152203E-14      0.450076E-08     -0.106003E-20
  5.5547      0.489209E-05      0.657603E-02      0.119325E-14      0.451077E-08      0.818495E-21
  5.5578      0.482050E-05      0.669234E-02      0.659184E-14      0.452081E-08      0.445292E-20
  5.5610      0.474952E-05      0.681140E-02      0.454814E-15      0.453093E-08      0.302541E-21
  5.5641      0.467917E-05      0.693323E-02      0.940527E-14      0.454110E-08      0.616022E-20
  5.5673      0.460944E-05      0.705796E-02      0.860660E-14      0.455133E-08      0.554997E-20
  5.5704      0.454033E-05      0.718563E-02     -0.830993E-14      0.456161E-08     -0.527534E-20
  5.5735      0.447185E-05      0.731635E-02      0.519588E-14      0.457197E-08      0.324689E-20
  5.5767      0.440400E-05      0.745017E-02      0.120798E-13      0.458237E-08      0.742994E-20
  5.5798      0.433678E-05      0.758721E-02      0.115788E-13      0.459285E-08      0.700911E-20
  5.5830      0.427019E-05      0.772753E-02      0.101938E-13      0.460337E-08      0.607254E-20
  5.5861      0.420424E-05      0.787125E-02      0.113893E-13      0.461397E-08      0.667617E-20
  5.5892      0.413892E-05      0.801843E-02      0.831307E-14      0.462462E-08      0.479455E-20
  5.5924      0.407423E-05      0.816920E-02      0.301729E-14      0.463533E-08      0.171206E-20
  5.5955      0.401018E-05      0.832364E-02      0.484921E-14      0.464611E-08      0.270674E-20
  5.5987      0.394677E-05      0.848187E-02     -0.314384E-14      0.465695E-08     -0.172612E-20
  5.6018      0.388400E-05      0.864398E-02      0.166887E-14      0.466786E-08      0.901213E-21
  5.6049      0.382187E-05      0.881009E-02      0.909145E-14      0.467883E-08      0.482825E-20
