
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

 10.1731      0.185472E-07      0.151282E+01     -0.300602E-11      0.214816E-08     -0.426846E-20
 10.1762      0.187057E-07      0.150270E+01     -0.119036E-11      0.215136E-08     -0.170420E-20
 10.1794      0.188430E-07      0.149445E+01     -0.469494E-11      0.215459E-08     -0.676882E-20
 10.1825      0.189586E-07      0.148802E+01     -0.593525E-12      0.215781E-08     -0.860681E-21
 10.1856      0.190518E-07      0.148342E+01     -0.403256E-11      0.216105E-08     -0.587464E-20
 10.1888      0.191223E-07      0.148063E+01     -0.220413E-11      0.216430E-08     -0.322187E-20
 10.1919      0.191695E-07      0.147966E+01      0.685082E-12      0.216756E-08      0.100358E-20
 10.1951      0.191932E-07      0.148052E+01     -0.498591E-11      0.217082E-08     -0.731062E-20
 10.1982      0.191929E-07      0.148323E+01     -0.550500E-12      0.217410E-08     -0.806915E-21
 10.2013      0.191684E-07      0.148783E+01      0.140429E-11      0.217739E-08      0.205513E-20
 10.2045      0.191195E-07      0.149436E+01     -0.401437E-11      0.218069E-08     -0.585809E-20
 10.2076      0.190460E-07      0.150287E+01     -0.297154E-11      0.218400E-08     -0.431830E-20
 10.2108      0.189477E-07      0.151342E+01     -0.504225E-11      0.218732E-08     -0.728746E-20
 10.2139      0.188248E-07      0.152610E+01      0.877339E-12      0.219065E-08      0.125938E-20
 10.2170      0.186770E-07      0.154099E+01      0.639084E-12      0.219399E-08      0.909899E-21
 10.2202      0.185047E-07      0.155819E+01     -0.263080E-11      0.219734E-08     -0.370991E-20
 10.2233      0.183078E-07      0.157784E+01     -0.292055E-11      0.220070E-08     -0.407345E-20
 10.2265      0.180867E-07      0.160007E+01     -0.245995E-11      0.220407E-08     -0.338855E-20
 10.2296      0.178416E-07      0.162503E+01     -0.173197E-11      0.220745E-08     -0.235271E-20
 10.2328      0.175729E-07      0.165293E+01     -0.199523E-11      0.221085E-08     -0.266869E-20
 10.2359      0.172810E-07      0.168395E+01     -0.102571E-11      0.221424E-08     -0.134872E-20
 10.2390      0.169665E-07      0.171834E+01     -0.485830E-12      0.221766E-08     -0.627003E-21
 10.2422      0.166298E-07      0.175637E+01     -0.245816E-11      0.222108E-08     -0.310854E-20
 10.2453      0.162717E-07      0.179836E+01     -0.148087E-11      0.222452E-08     -0.183179E-20
 10.2485      0.158928E-07      0.184464E+01      0.501663E-12      0.222796E-08      0.605910E-21
 10.2516      0.154941E-07      0.189564E+01     -0.839910E-12      0.223143E-08     -0.988688E-21
 10.2547      0.150762E-07      0.195180E+01     -0.275723E-11      0.223489E-08     -0.315714E-20
 10.2579      0.146403E-07      0.201367E+01     -0.356909E-11      0.223837E-08     -0.396737E-20
 10.2610      0.141872E-07      0.208184E+01      0.114626E-11      0.224186E-08      0.123436E-20
 10.2642      0.137182E-07      0.215705E+01     -0.198662E-14      0.224536E-08     -0.206795E-23
 10.2673      0.132343E-07      0.224009E+01     -0.370182E-11      0.224887E-08     -0.371632E-20
 10.2704      0.127368E-07      0.233196E+01     -0.535613E-11      0.225240E-08     -0.517339E-20
 10.2736      0.122270E-07      0.243373E+01     -0.240473E-11      0.225592E-08     -0.222904E-20
 10.2767      0.117063E-07      0.254676E+01     -0.910911E-12      0.225948E-08     -0.808155E-21
 10.2799      0.111762E-07      0.267258E+01      0.920956E-12      0.226303E-08      0.779825E-21
 10.2830      0.106380E-07      0.281307E+01     -0.434848E-11      0.226660E-08     -0.350373E-20
 10.2861      0.100935E-07      0.297042E+01     -0.310358E-12      0.227017E-08     -0.237194E-21
 10.2893      0.954421E-08      0.314731E+01      0.141260E-11      0.227377E-08      0.102053E-20
 10.2924      0.899187E-08      0.334694E+01     -0.226996E-11      0.227736E-08     -0.154455E-20
 10.2956      0.843823E-08      0.357329E+01     -0.416025E-11      0.228098E-08     -0.265566E-20
 10.2987      0.788512E-08      0.383118E+01     -0.504887E-11      0.228460E-08     -0.301073E-20
 10.3018      0.733439E-08      0.412668E+01      0.447304E-11      0.228824E-08      0.248030E-20
 10.3050      0.678796E-08      0.446734E+01     -0.790368E-11      0.229188E-08     -0.405484E-20
 10.3081      0.624780E-08      0.486281E+01      0.675062E-12      0.229555E-08      0.318671E-21
 10.3113      0.571591E-08      0.532542E+01     -0.940424E-11      0.229922E-08     -0.406022E-20
 10.3144      0.519435E-08      0.587133E+01      0.759213E-12      0.230290E-08      0.297785E-21
 10.3176      0.468520E-08      0.652179E+01     -0.896936E-12      0.230659E-08     -0.317224E-21
 10.3207      0.419059E-08      0.730550E+01     -0.105882E-10      0.231030E-08     -0.334843E-20
 10.3238      0.371267E-08      0.826169E+01      0.389979E-11      0.231402E-08      0.109229E-20
 10.3270      0.325361E-08      0.944544E+01     -0.584612E-11      0.231775E-08     -0.143454E-20
 10.3301      0.281560E-08      0.109357E+02     -0.154654E-10      0.232149E-08     -0.328308E-20
 10.3333      0.240088E-08      0.128494E+02      0.960947E-11      0.232525E-08      0.173894E-20
 10.3364      0.201165E-08      0.153651E+02     -0.315667E-10      0.232901E-08     -0.478483E-20
 10.3395      0.165017E-08      0.187671E+02     -0.468816E-11      0.233279E-08     -0.582749E-21
 10.3427      0.131866E-08      0.235304E+02     -0.417129E-11      0.233658E-08     -0.414211E-21
 10.3458      0.101936E-08      0.304981E+02      0.231295E-10      0.234038E-08      0.177492E-20
 10.3490      0.754498E-09      0.412839E+02     -0.616535E-10      0.234420E-08     -0.350084E-20
 10.3521      0.526296E-09      0.592991E+02     -0.957666E-10      0.234803E-08     -0.379200E-20
 10.3552      0.336952E-09      0.928009E+02      0.332105E-10      0.235186E-08      0.841656E-21
 10.3584      0.188639E-09      0.166085E+03     -0.101110E-09      0.235572E-08     -0.143412E-20
 10.3615      0.835071E-10      0.375909E+03      0.965285E-10      0.235958E-08      0.605910E-21
 10.3647      0.236682E-10      0.132888E+04      0.112401E-08      0.236346E-08      0.199909E-20
 10.3678      0.111962E-10      0.281465E+04     -0.488811E-08      0.236735E-08     -0.411129E-20
 10.3709      0.481194E-10      0.656179E+03     -0.703982E-09      0.237125E-08     -0.254399E-20
 10.3741      0.136415E-09      0.231916E+03     -0.378214E-09      0.237516E-08     -0.387348E-20
 10.3772      0.278002E-09      0.114023E+03     -0.223971E-09      0.237909E-08     -0.467316E-20
 10.3804      0.474737E-09      0.669016E+02     -0.523665E-11      0.238303E-08     -0.186529E-21
 10.3835      0.728409E-09      0.436883E+02     -0.293596E-10      0.238698E-08     -0.160411E-20
 10.3867      0.104073E-08      0.306376E+02      0.364887E-11      0.239095E-08      0.284757E-21
 10.3898      0.141334E-08      0.226048E+02     -0.522494E-10      0.239493E-08     -0.553570E-20
 10.3929      0.184777E-08      0.173242E+02      0.232523E-11      0.239892E-08      0.321980E-21
 10.3961      0.234549E-08      0.136749E+02     -0.442969E-11      0.240292E-08     -0.778377E-21
 10.3992      0.290784E-08      0.110521E+02      0.498703E-11      0.240694E-08      0.108609E-20
 10.4024      0.353609E-08      0.910642E+01     -0.100845E-10      0.241097E-08     -0.266993E-20
 10.4055      0.423137E-08      0.762517E+01      0.125801E-10      0.241502E-08      0.398432E-20
 10.4086      0.499472E-08      0.647261E+01     -0.930285E-11      0.241907E-08     -0.347685E-20
 10.4118      0.582703E-08      0.555911E+01     -0.381957E-11      0.242315E-08     -0.166491E-20
 10.4149      0.672910E-08      0.482344E+01     -0.530575E-11      0.242723E-08     -0.266993E-20
 10.4181      0.770157E-08      0.422279E+01     -0.972766E-11      0.243133E-08     -0.560084E-20
 10.4212      0.874495E-08      0.372636E+01     -0.208482E-11      0.243544E-08     -0.136257E-20
 10.4243      0.985962E-08      0.331168E+01     -0.474336E-11      0.243957E-08     -0.349422E-20
 10.4275      0.110458E-07      0.296195E+01     -0.186936E-11      0.244370E-08     -0.154228E-20
 10.4306      0.123036E-07      0.266448E+01     -0.589749E-11      0.244786E-08     -0.541803E-20
 10.4338      0.136329E-07      0.240948E+01      0.548865E-12      0.245202E-08      0.558554E-21
 10.4369      0.150335E-07      0.218940E+01     -0.343300E-11      0.245620E-08     -0.385135E-20
 10.4400      0.165049E-07      0.199821E+01     -0.372796E-11      0.246039E-08     -0.459023E-20
 10.4432      0.180467E-07      0.183118E+01     -0.160515E-11      0.246460E-08     -0.216039E-20
 10.4463      0.196580E-07      0.168446E+01     -0.294254E-11      0.246882E-08     -0.431271E-20
 10.4495      0.213380E-07      0.155497E+01     -0.395836E-11      0.247306E-08     -0.629546E-20
 10.4526      0.230856E-07      0.144016E+01     -0.312280E-11      0.247730E-08     -0.537171E-20
 10.4557      0.248994E-07      0.133795E+01     -0.204670E-11      0.248157E-08     -0.379614E-20
 10.4589      0.267782E-07      0.124659E+01      0.281554E-12      0.248584E-08      0.561449E-21
 10.4620      0.287202E-07      0.116466E+01     -0.192318E-11      0.249014E-08     -0.411191E-20
 10.4652      0.307235E-07      0.109093E+01     -0.427331E-12      0.249444E-08     -0.977107E-21
 10.4683      0.327864E-07      0.102437E+01     -0.491106E-12      0.249877E-08     -0.119796E-20
 10.4715      0.349064E-07      0.964110E+00     -0.291362E-12      0.250309E-08     -0.756457E-21
 10.4746      0.370813E-07      0.909415E+00     -0.189514E-11      0.250745E-08     -0.522530E-20
 10.4777      0.393085E-07      0.859637E+00     -0.952042E-12      0.251181E-08     -0.278181E-20
 10.4809      0.415852E-07      0.814235E+00     -0.843174E-13      0.251619E-08     -0.260562E-21
 10.4840      0.439085E-07      0.772728E+00     -0.933199E-12      0.252058E-08     -0.304402E-20
 10.4872      0.462753E-07      0.734709E+00     -0.856491E-12      0.252499E-08     -0.294352E-20
 10.4903      0.486823E-07      0.699814E+00     -0.102659E-11      0.252941E-08     -0.371053E-20
 10.4934      0.511261E-07      0.667735E+00     -0.123924E-12      0.253385E-08     -0.470252E-21
 10.4966      0.536028E-07      0.638190E+00     -0.841409E-12      0.253830E-08     -0.334657E-20
 10.4997      0.561087E-07      0.610944E+00     -0.537405E-12      0.254277E-08     -0.223670E-20
 10.5029      0.586399E-07      0.585778E+00     -0.920012E-12      0.254725E-08     -0.400066E-20
 10.5060      0.611920E-07      0.562507E+00     -0.319421E-12      0.255175E-08     -0.144901E-20
 10.5091      0.637608E-07      0.540961E+00     -0.104964E-11      0.255626E-08     -0.495998E-20
 10.5123      0.663417E-07      0.520992E+00      0.179145E-12      0.256079E-08      0.880534E-21
 10.5154      0.689302E-07      0.502467E+00     -0.446766E-13      0.256533E-08     -0.228095E-21
 10.5186      0.715214E-07      0.485269E+00      0.614395E-12      0.256989E-08      0.325371E-20
 10.5217      0.741103E-07      0.469290E+00     -0.887590E-12      0.257446E-08     -0.486920E-20
 10.5248      0.766919E-07      0.454437E+00     -0.476608E-12      0.257905E-08     -0.270488E-20
 10.5280      0.792610E-07      0.440623E+00     -0.562868E-13      0.258365E-08     -0.330045E-21
 10.5311      0.818123E-07      0.427774E+00     -0.248814E-13      0.258828E-08     -0.150547E-21
 10.5343      0.843404E-07      0.415819E+00      0.952680E-12      0.259291E-08      0.594060E-20
 10.5374      0.868396E-07      0.404697E+00     -0.694016E-12      0.259757E-08     -0.445457E-20
 10.5405      0.893045E-07      0.394351E+00     -0.109434E-12      0.260223E-08     -0.722129E-21
 10.5437      0.917293E-07      0.384733E+00     -0.227215E-12      0.260692E-08     -0.153959E-20
 10.5468      0.941082E-07      0.375795E+00     -0.980805E-12      0.261162E-08     -0.681618E-20
 10.5500      0.964356E-07      0.367498E+00     -0.418975E-12      0.261633E-08     -0.298281E-20
 10.5531      0.987054E-07      0.359803E+00     -0.769018E-13      0.262106E-08     -0.560208E-21
 10.5563      0.100912E-06      0.352679E+00     -0.246088E-13      0.262581E-08     -0.183221E-21
 10.5594      0.103049E-06      0.346094E+00     -0.114080E-12      0.263058E-08     -0.867092E-21
 10.5625      0.105111E-06      0.340023E+00     -0.582188E-13      0.263536E-08     -0.451227E-21
 10.5657      0.107092E-06      0.334440E+00      0.128307E-12      0.264015E-08      0.101288E-20
 10.5688      0.108985E-06      0.329326E+00     -0.378189E-12      0.264497E-08     -0.303741E-20
 10.5720      0.110786E-06      0.324661E+00     -0.518068E-12      0.264980E-08     -0.422834E-20
 10.5751      0.112489E-06      0.320427E+00     -0.547322E-12      0.265464E-08     -0.453440E-20
 10.5782      0.114087E-06      0.316612E+00     -0.497717E-12      0.265951E-08     -0.418078E-20
 10.5814      0.115575E-06      0.313201E+00     -0.526216E-12      0.266439E-08     -0.447649E-20
 10.5845      0.116948E-06      0.310186E+00     -0.144088E-12      0.266929E-08     -0.123994E-20
 10.5877      0.118200E-06      0.307557E+00     -0.150857E-12      0.267420E-08     -0.131170E-20
 10.5908      0.119325E-06      0.305307E+00      0.257575E-12      0.267913E-08      0.226027E-20
 10.5939      0.120320E-06      0.303432E+00     -0.264896E-12      0.268408E-08     -0.234320E-20
 10.5971      0.121179E-06      0.301929E+00     -0.293026E-12      0.268904E-08     -0.260975E-20
 10.6002      0.121897E-06      0.300795E+00     -0.219810E-12      0.269402E-08     -0.196869E-20
 10.6034      0.122470E-06      0.300033E+00     -0.373740E-12      0.269903E-08     -0.336208E-20
 10.6065      0.122893E-06      0.299644E+00     -0.557973E-12      0.270404E-08     -0.503526E-20
 10.6096      0.123163E-06      0.299633E+00      0.440061E-13      0.270908E-08      0.397874E-21
 10.6128      0.123276E-06      0.300005E+00     -0.331555E-12      0.271413E-08     -0.299956E-20
 10.6159      0.123229E-06      0.300771E+00     -0.289991E-12      0.271920E-08     -0.262175E-20
 10.6191      0.123017E-06      0.301939E+00     -0.121130E-12      0.272429E-08     -0.109291E-20
 10.6222      0.122640E-06      0.303526E+00     -0.162542E-12      0.272939E-08     -0.146163E-20
 10.6254      0.122094E-06      0.305545E+00     -0.160360E-12      0.273451E-08     -0.143516E-20
 10.6285      0.121378E-06      0.308018E+00     -0.350375E-13      0.273966E-08     -0.311640E-21
 10.6316      0.120489E-06      0.310965E+00     -0.117610E-13      0.274481E-08     -0.103811E-21
 10.6348      0.119427E-06      0.314415E+00      0.742170E-13      0.274999E-08      0.649130E-21
 10.6379      0.118192E-06      0.318396E+00     -0.636994E-12      0.275519E-08     -0.551212E-20
 10.6411      0.116782E-06      0.322944E+00     -0.208353E-12      0.276040E-08     -0.178092E-20
 10.6442      0.115199E-06      0.328099E+00     -0.266698E-12      0.276563E-08     -0.224807E-20
 10.6473      0.113443E-06      0.333909E+00     -0.881747E-12      0.277089E-08     -0.731703E-20
 10.6505      0.111516E-06      0.340425E+00     -0.119321E-11      0.277615E-08     -0.973054E-20
 10.6536      0.109420E-06      0.347711E+00     -0.253424E-12      0.278144E-08     -0.202721E-20
 10.6568      0.107157E-06      0.355836E+00     -0.469779E-12      0.278674E-08     -0.367909E-20
 10.6599      0.104730E-06      0.364885E+00     -0.774002E-13      0.279207E-08     -0.592261E-21
 10.6630      0.102144E-06      0.374949E+00     -0.488994E-12      0.279741E-08     -0.364828E-20
 10.6662      0.994030E-07      0.386141E+00     -0.223393E-12      0.280278E-08     -0.162148E-20
 10.6693      0.965121E-07      0.398588E+00     -0.919609E-12      0.280816E-08     -0.647889E-20
 10.6725      0.934774E-07      0.412441E+00     -0.293472E-12      0.281356E-08     -0.200198E-20
 10.6756      0.903056E-07      0.427875E+00     -0.531213E-12      0.281898E-08     -0.349980E-20
 10.6787      0.870041E-07      0.445100E+00     -0.106451E-11      0.282442E-08     -0.675496E-20
 10.6819      0.835812E-07      0.464360E+00     -0.430106E-12      0.282988E-08     -0.262113E-20
 10.6850      0.800459E-07      0.485951E+00      0.638320E-13      0.283536E-08      0.372438E-21
 10.6882      0.764080E-07      0.510224E+00     -0.744563E-12      0.284085E-08     -0.414562E-20
 10.6913      0.726783E-07      0.537608E+00     -0.531311E-12      0.284638E-08     -0.281303E-20
 10.6944      0.688683E-07      0.568620E+00     -0.233451E-12      0.285191E-08     -0.117087E-20
 10.6976      0.649905E-07      0.603900E+00     -0.129085E-11      0.285747E-08     -0.610790E-20
 10.7007      0.610583E-07      0.644235E+00     -0.603713E-12      0.286304E-08     -0.268296E-20
 10.7039      0.570858E-07      0.690616E+00     -0.687335E-12      0.286864E-08     -0.285501E-20
 10.7070      0.530884E-07      0.744290E+00      0.188816E-12      0.287426E-08      0.729160E-21
 10.7102      0.490822E-07      0.806856E+00     -0.127289E-11      0.287990E-08     -0.454329E-20
 10.7133      0.450844E-07      0.880387E+00     -0.319884E-12      0.288555E-08     -0.104845E-20
 10.7164      0.411131E-07      0.967612E+00      0.495947E-12      0.289123E-08      0.148189E-20
 10.7196      0.371874E-07      0.107218E+01     -0.119030E-11      0.289693E-08     -0.321608E-20
 10.7227      0.333276E-07      0.119906E+01     -0.978551E-12      0.290265E-08     -0.236884E-20
 10.7259      0.295549E-07      0.135520E+01     -0.321491E-11      0.290839E-08     -0.689951E-20
 10.7290      0.258915E-07      0.155046E+01     -0.324859E-11      0.291415E-08     -0.610583E-20
 10.7321      0.223608E-07      0.179937E+01     -0.314496E-11      0.291993E-08     -0.510350E-20
 10.7353      0.189871E-07      0.212392E+01     -0.638917E-12      0.292574E-08     -0.880120E-21
 10.7384      0.157960E-07      0.255882E+01     -0.194870E-11      0.293156E-08     -0.223256E-20
 10.7416      0.128140E-07      0.316152E+01     -0.863983E-11      0.293740E-08     -0.802737E-20
 10.7447      0.100688E-07      0.403270E+01      0.293823E-11      0.294327E-08      0.214447E-20
 10.7478      0.758917E-08      0.536256E+01     -0.188087E-11      0.294916E-08     -0.103439E-20
 10.7510      0.540509E-08      0.754674E+01     -0.321731E-11      0.295507E-08     -0.125980E-20
 10.7541      0.354758E-08      0.115247E+02     -0.432543E-11      0.296100E-08     -0.111132E-20
 10.7573      0.204877E-08      0.200016E+02      0.151944E-10      0.296695E-08      0.225386E-20
 10.7604      0.941978E-09      0.436032E+02     -0.112282E-10      0.297292E-08     -0.765556E-21
 10.7635      0.261618E-09      0.157360E+03     -0.253488E-09      0.297892E-08     -0.479868E-20
 10.7667      0.432503E-10      0.954060E+03      0.747754E-09      0.298493E-08      0.233947E-20
 10.7698      0.323569E-09      0.127821E+03     -0.113120E-11      0.299098E-08     -0.264698E-22
 10.7730      0.114040E-08      0.363512E+02     -0.653293E-10      0.299704E-08     -0.538619E-20
 10.7761      0.253269E-08      0.164059E+02     -0.298673E-10      0.300312E-08     -0.546725E-20
 10.7793      0.454053E-08      0.917244E+01     -0.963969E-11      0.300923E-08     -0.316252E-20
 10.7824      0.720510E-08      0.579378E+01     -0.820786E-11      0.301536E-08     -0.427177E-20
 10.7855      0.105687E-07      0.395904E+01     -0.892193E-11      0.302151E-08     -0.680914E-20
 10.7887      0.146748E-07      0.285794E+01     -0.271974E-11      0.302769E-08     -0.288128E-20
 10.7918      0.195679E-07      0.214831E+01      0.999403E-12      0.303388E-08      0.141138E-20
 10.7950      0.252935E-07      0.166589E+01     -0.240212E-11      0.304011E-08     -0.438364E-20
 10.7981      0.318984E-07      0.132405E+01     -0.179393E-11      0.304635E-08     -0.412742E-20
 10.8012      0.394303E-07      0.107365E+01     -0.435336E-11      0.305262E-08     -0.123775E-19
 10.8044      0.479379E-07      0.885185E+00     -0.148176E-11      0.305890E-08     -0.512045E-20
 10.8075      0.574710E-07      0.740093E+00     -0.651891E-12      0.306522E-08     -0.269992E-20
 10.8107      0.680805E-07      0.626231E+00     -0.442570E-12      0.307155E-08     -0.217073E-20
 10.8138      0.798181E-07      0.535404E+00     -0.590840E-12      0.307792E-08     -0.339661E-20
 10.8169      0.927367E-07      0.461909E+00     -0.993950E-12      0.308430E-08     -0.663688E-20
 10.8201      0.106890E-06      0.401698E+00     -0.110088E-12      0.309071E-08     -0.847033E-21
 10.8232      0.122332E-06      0.351823E+00     -0.474520E-13      0.309714E-08     -0.417726E-21
 10.8264      0.139119E-06      0.310104E+00      0.156105E-12      0.310360E-08      0.156234E-20
 10.8295      0.157308E-06      0.274901E+00     -0.116819E-12      0.311008E-08     -0.132163E-20
 10.8326      0.176955E-06      0.244962E+00     -0.209888E-12      0.311659E-08     -0.267035E-20
 10.8358      0.198118E-06      0.219316E+00     -0.158405E-12      0.312311E-08     -0.225572E-20
 10.8389      0.220857E-06      0.197207E+00     -0.518877E-13      0.312967E-08     -0.823458E-21
 10.8421      0.245231E-06      0.178031E+00     -0.791198E-14      0.313624E-08     -0.139380E-21
 10.8452      0.271300E-06      0.161310E+00      0.241998E-14      0.314285E-08      0.471493E-22
 10.8483      0.299125E-06      0.146655E+00     -0.259840E-12      0.314947E-08     -0.558016E-20
 10.8515      0.328768E-06      0.133753E+00      0.516620E-13      0.315613E-08      0.121906E-20
 10.8546      0.360291E-06      0.122344E+00      0.652819E-13      0.316281E-08      0.168766E-20
 10.8578      0.393757E-06      0.112215E+00     -0.174486E-12      0.316952E-08     -0.492834E-20
 10.8609      0.429230E-06      0.103190E+00      0.158554E-13      0.317624E-08      0.488037E-21
 10.8641      0.466773E-06      0.951197E-01     -0.104012E-12      0.318300E-08     -0.348057E-20
 10.8672      0.506450E-06      0.878797E-01     -0.810839E-13      0.318978E-08     -0.294311E-20
 10.8703      0.548326E-06      0.813651E-01      0.500316E-13      0.319659E-08      0.196559E-20
 10.8735      0.592466E-06      0.754859E-01     -0.116722E-12      0.320342E-08     -0.495336E-20
 10.8766      0.638936E-06      0.701661E-01     -0.653029E-13      0.321028E-08     -0.298778E-20
 10.8798      0.687800E-06      0.653397E-01     -0.122710E-12      0.321716E-08     -0.604193E-20
 10.8829      0.739125E-06      0.609508E-01     -0.783334E-13      0.322408E-08     -0.414355E-20
 10.8860      0.792977E-06      0.569502E-01     -0.103226E-13      0.323101E-08     -0.585644E-21
 10.8892      0.849421E-06      0.532958E-01     -0.479012E-13      0.323798E-08     -0.291023E-20
 10.8923      0.908524E-06      0.499507E-01     -0.485765E-14      0.324496E-08     -0.315569E-21
 10.8955      0.970352E-06      0.468827E-01     -0.605619E-13      0.325199E-08     -0.420084E-20
 10.8986      0.103497E-05      0.440634E-01     -0.476152E-14      0.325903E-08     -0.352172E-21
 10.9017      0.110245E-05      0.414683E-01      0.749605E-14      0.326610E-08      0.590400E-21
 10.9049      0.117284E-05      0.390752E-01     -0.158515E-13      0.327320E-08     -0.132783E-20
 10.9080      0.124623E-05      0.368649E-01      0.133491E-13      0.328033E-08      0.118783E-20
 10.9112      0.132267E-05      0.348202E-01     -0.797738E-13      0.328748E-08     -0.753169E-20
 10.9143      0.140222E-05      0.329259E-01     -0.604908E-13      0.329467E-08     -0.605289E-20
 10.9174      0.148496E-05      0.311683E-01     -0.134692E-13      0.330187E-08     -0.142689E-20
 10.9206      0.157095E-05      0.295354E-01     -0.193342E-13      0.330911E-08     -0.216618E-20
 10.9237      0.166024E-05      0.280163E-01     -0.122131E-13      0.331638E-08     -0.144570E-20
 10.9269      0.175291E-05      0.266013E-01     -0.764408E-13      0.332367E-08     -0.955083E-20
 10.9300      0.184901E-05      0.252815E-01     -0.544312E-14      0.333100E-08     -0.717166E-21
 10.9332      0.194861E-05      0.240492E-01     -0.652399E-13      0.333835E-08     -0.905618E-20
 10.9363      0.205176E-05      0.228971E-01     -0.370907E-13      0.334573E-08     -0.541969E-20
 10.9394      0.215853E-05      0.218190E-01     -0.328171E-13      0.335314E-08     -0.504332E-20
 10.9426      0.226898E-05      0.208089E-01     -0.424150E-13      0.336057E-08     -0.684988E-20
 10.9457      0.238316E-05      0.198617E-01     -0.754377E-14      0.336804E-08     -0.127923E-20
 10.9489      0.250113E-05      0.189724E-01     -0.513820E-13      0.337554E-08     -0.914179E-20
 10.9520      0.262295E-05      0.181368E-01     -0.640574E-14      0.338306E-08     -0.119486E-20
 10.9551      0.274866E-05      0.173509E-01      0.252919E-14      0.339062E-08      0.494240E-21
 10.9583      0.287833E-05      0.166111E-01     -0.313112E-13      0.339820E-08     -0.640548E-20
 10.9614      0.301201E-05      0.159140E-01      0.194510E-14      0.340582E-08      0.416279E-21
 10.9646      0.314974E-05      0.152566E-01     -0.233972E-13      0.341346E-08     -0.523481E-20
 10.9677      0.329158E-05      0.146362E-01     -0.203102E-13      0.342114E-08     -0.474740E-20
 10.9708      0.343758E-05      0.140502E-01      0.130513E-13      0.342884E-08      0.318506E-20
 10.9740      0.358777E-05      0.134963E-01     -0.119416E-13      0.343658E-08     -0.304072E-20
 10.9771      0.374221E-05      0.129722E-01      0.429452E-14      0.344435E-08      0.114027E-20
 10.9803      0.390094E-05      0.124762E-01     -0.203529E-13      0.345215E-08     -0.563165E-20
 10.9834      0.406399E-05      0.120062E-01      0.342933E-14      0.345997E-08      0.988274E-21
 10.9865      0.423141E-05      0.115606E-01      0.513594E-15      0.346784E-08      0.154062E-21
 10.9897      0.440324E-05      0.111380E-01      0.147975E-14      0.347572E-08      0.461774E-21
 10.9928      0.457951E-05      0.107368E-01      0.388147E-15      0.348365E-08      0.125938E-21
 10.9960      0.476025E-05      0.103556E-01     -0.121954E-13      0.349160E-08     -0.411191E-20
 10.9991      0.494550E-05      0.999338E-02     -0.390393E-14      0.349959E-08     -0.136712E-20
 11.0022      0.513528E-05      0.964884E-02     -0.204903E-14      0.350761E-08     -0.744876E-21
 11.0054      0.532963E-05      0.932101E-02     -0.144097E-13      0.351566E-08     -0.543499E-20
 11.0085      0.552856E-05      0.900883E-02     -0.558513E-14      0.352374E-08     -0.218458E-20
 11.0117      0.573211E-05      0.871144E-02     -0.677317E-14      0.353186E-08     -0.274603E-20
 11.0148      0.594028E-05      0.842793E-02     -0.656623E-14      0.354000E-08     -0.275803E-20
 11.0180      0.615311E-05      0.815757E-02      0.583648E-14      0.354819E-08      0.253862E-20
 11.0211      0.637059E-05      0.789955E-02     -0.721483E-14      0.355640E-08     -0.324813E-20
 11.0242      0.659276E-05      0.765325E-02     -0.391684E-14      0.356465E-08     -0.182435E-20
 11.0274      0.681961E-05      0.741795E-02     -0.312731E-14      0.357293E-08     -0.150630E-20
 11.0305      0.705116E-05      0.719312E-02     -0.913664E-14      0.358125E-08     -0.454887E-20
 11.0337      0.728741E-05      0.697812E-02     -0.601122E-14      0.358959E-08     -0.309221E-20
 11.0368      0.752836E-05      0.677249E-02      0.240480E-14      0.359798E-08      0.127758E-20
 11.0399      0.777402E-05      0.657568E-02      0.146073E-14      0.360639E-08      0.801124E-21
 11.0431      0.802437E-05      0.638728E-02     -0.672334E-14      0.361484E-08     -0.380503E-20
 11.0462      0.827942E-05      0.620680E-02     -0.235961E-14      0.362332E-08     -0.137746E-20
 11.0494      0.853916E-05      0.603389E-02     -0.483397E-15      0.363185E-08     -0.290961E-21
 11.0525      0.880357E-05      0.586810E-02      0.168037E-14      0.364040E-08      0.104245E-20
 11.0556      0.907265E-05      0.570913E-02      0.521591E-14      0.364899E-08      0.333374E-20
 11.0588      0.934636E-05      0.555660E-02     -0.627066E-14      0.365761E-08     -0.412763E-20
 11.0619      0.962471E-05      0.541023E-02     -0.198874E-14      0.366628E-08     -0.134768E-20
 11.0651      0.990765E-05      0.526968E-02      0.470033E-14      0.367497E-08      0.327791E-20
 11.0682      0.101952E-04      0.513470E-02     -0.360112E-14      0.368370E-08     -0.258349E-20
 11.0713      0.104872E-04      0.500500E-02     -0.483326E-14      0.369247E-08     -0.356577E-20
 11.0745      0.107838E-04      0.488034E-02     -0.477611E-14      0.370127E-08     -0.362222E-20
 11.0776      0.110849E-04      0.476048E-02     -0.213175E-14      0.371011E-08     -0.166139E-20
 11.0808      0.113903E-04      0.464521E-02      0.252512E-14      0.371899E-08      0.202163E-20
 11.0839      0.117002E-04      0.453430E-02     -0.371205E-14      0.372790E-08     -0.305188E-20
 11.0871      0.120145E-04      0.442756E-02     -0.262929E-14      0.373685E-08     -0.221912E-20
 11.0902      0.123330E-04      0.432480E-02     -0.129741E-14      0.374584E-08     -0.112372E-20
