
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  9.0047      0.101965E-08      0.233088E+02      0.117890E-09      0.205567E-08      0.103970E-19
  9.0078      0.101209E-08      0.235088E+02     -0.377796E-10      0.205722E-08     -0.330603E-20
  9.0110      0.100326E-08      0.237417E+02      0.747245E-10      0.205876E-08      0.647972E-20
  9.0141      0.993177E-09      0.240092E+02      0.191581E-10      0.206032E-08      0.164402E-20
  9.0173      0.981863E-09      0.243126E+02     -0.108818E-09      0.206186E-08     -0.922844E-20
  9.0204      0.969337E-09      0.246540E+02      0.776772E-10      0.206343E-08      0.650123E-20
  9.0235      0.955627E-09      0.250354E+02     -0.114473E-09      0.206499E-08     -0.944206E-20
  9.0267      0.940759E-09      0.254593E+02     -0.497299E-11      0.206656E-08     -0.403664E-21
  9.0298      0.924767E-09      0.259282E+02     -0.558834E-10      0.206813E-08     -0.445747E-20
  9.0330      0.907685E-09      0.264455E+02     -0.819643E-11      0.206971E-08     -0.641479E-21
  9.0361      0.889552E-09      0.270146E+02     -0.186100E-11      0.207129E-08     -0.142689E-21
  9.0392      0.870410E-09      0.276395E+02      0.801100E-10      0.207288E-08      0.600802E-20
  9.0424      0.850303E-09      0.283246E+02     -0.220520E-10      0.207447E-08     -0.161507E-20
  9.0455      0.829278E-09      0.290752E+02     -0.630522E-10      0.207606E-08     -0.450214E-20
  9.0487      0.807385E-09      0.298970E+02      0.144292E-10      0.207767E-08      0.100275E-20
  9.0518      0.784679E-09      0.307965E+02     -0.315845E-10      0.207927E-08     -0.213247E-20
  9.0549      0.761213E-09      0.317815E+02     -0.138938E-10      0.208088E-08     -0.909692E-21
  9.0581      0.737048E-09      0.328602E+02     -0.715823E-10      0.208249E-08     -0.453647E-20
  9.0612      0.712243E-09      0.340430E+02     -0.952568E-11      0.208411E-08     -0.583162E-21
  9.0644      0.686861E-09      0.353405E+02      0.112014E-09      0.208573E-08      0.661083E-20
  9.0675      0.660969E-09      0.367665E+02     -0.443288E-11      0.208736E-08     -0.251670E-21
  9.0707      0.634632E-09      0.383353E+02     -0.499413E-11      0.208898E-08     -0.272142E-21
  9.0738      0.607921E-09      0.400651E+02      0.212221E-10      0.209063E-08      0.110739E-20
  9.0769      0.580906E-09      0.419755E+02     -0.124153E-09      0.209226E-08     -0.618834E-20
  9.0801      0.553659E-09      0.440913E+02      0.846725E-10      0.209391E-08      0.402113E-20
  9.0832      0.526256E-09      0.464395E+02     -0.123089E-09      0.209555E-08     -0.555431E-20
  9.0864      0.498771E-09      0.490545E+02     -0.175196E-10      0.209722E-08     -0.749012E-21
  9.0895      0.471280E-09      0.519746E+02      0.123768E-09      0.209886E-08      0.499803E-20
  9.0926      0.443862E-09      0.552484E+02      0.488760E-10      0.210054E-08      0.185826E-20
  9.0958      0.416594E-09      0.589314E+02      0.171839E-09      0.210219E-08      0.612982E-20
  9.0989      0.389554E-09      0.630942E+02      0.409683E-10      0.210388E-08      0.136609E-20
  9.1021      0.362823E-09      0.678197E+02     -0.898622E-10      0.210554E-08     -0.278987E-20
  9.1052      0.336479E-09      0.732137E+02      0.327501E-09      0.210724E-08      0.942614E-20
  9.1083      0.310601E-09      0.794037E+02     -0.953962E-10      0.210891E-08     -0.253365E-20
  9.1115      0.285269E-09      0.865546E+02      0.336846E-09      0.211061E-08      0.821390E-20
  9.1146      0.260561E-09      0.948702E+02      0.394363E-10      0.211229E-08      0.878052E-21
  9.1178      0.236556E-09      0.104618E+03     -0.162842E-09      0.211401E-08     -0.329052E-20
  9.1209      0.213331E-09      0.116141E+03      0.235804E-09      0.211570E-08      0.429555E-20
  9.1240      0.190962E-09      0.129896E+03     -0.878514E-10      0.211742E-08     -0.143206E-20
  9.1272      0.169524E-09      0.146490E+03     -0.247309E-11      0.211912E-08     -0.357756E-22
  9.1303      0.149091E-09      0.166760E+03     -0.509184E-09      0.212085E-08     -0.647579E-20
  9.1335      0.129736E-09      0.191859E+03     -0.757786E-10      0.212256E-08     -0.838348E-21
  9.1366      0.111529E-09      0.223441E+03      0.439008E-09      0.212431E-08      0.417375E-20
  9.1397      0.945377E-10      0.263903E+03      0.559595E-09      0.212602E-08      0.450813E-20
  9.1429      0.788294E-10      0.316861E+03     -0.127677E-09      0.212778E-08     -0.857373E-21
  9.1460      0.644678E-10      0.387897E+03      0.299238E-09      0.212950E-08      0.164278E-20
  9.1492      0.515144E-10      0.486003E+03     -0.123111E-08      0.213127E-08     -0.539880E-20
  9.1523      0.400279E-10      0.626192E+03     -0.315021E-09      0.213300E-08     -0.107306E-20
  9.1555      0.300642E-10      0.834698E+03     -0.241342E-08      0.213478E-08     -0.617242E-20
  9.1586      0.216762E-10      0.115905E+04     -0.273820E-08      0.213652E-08     -0.504746E-20
  9.1617      0.149135E-10      0.168661E+04      0.402724E-09      0.213830E-08      0.510577E-21
  9.1649      0.982227E-11      0.256383E+04     -0.103108E-07      0.214006E-08     -0.860661E-20
  9.1680      0.644529E-11      0.391173E+04     -0.345952E-09      0.214185E-08     -0.189424E-21
  9.1712      0.482159E-11      0.523515E+04     -0.277885E-07      0.214362E-08     -0.113785E-19
  9.1743      0.498640E-11      0.506810E+04      0.108547E-07      0.214542E-08      0.459499E-20
  9.1774      0.697101E-11      0.362949E+04     -0.189496E-07      0.214720E-08     -0.112106E-19
  9.1806      0.108027E-10      0.234490E+04      0.124331E-09      0.214900E-08      0.113944E-21
  9.1837      0.165044E-10      0.153662E+04     -0.124547E-09      0.215080E-08     -0.174328E-21
  9.1869      0.240950E-10      0.105379E+04     -0.213240E-08      0.215261E-08     -0.435593E-20
  9.1900      0.335888E-10      0.756830E+03     -0.161520E-08      0.215442E-08     -0.459788E-20
  9.1931      0.449958E-10      0.565635E+03     -0.482640E-09      0.215624E-08     -0.183986E-20
  9.1963      0.583213E-10      0.436913E+03     -0.101804E-08      0.215805E-08     -0.502843E-20
  9.1994      0.735662E-10      0.346785E+03      0.463274E-09      0.215988E-08      0.288541E-20
  9.2026      0.907266E-10      0.281527E+03      0.308932E-09      0.216171E-08      0.237215E-20
  9.2057      0.109794E-09      0.232913E+03     -0.180925E-09      0.216355E-08     -0.168062E-20
  9.2088      0.130755E-09      0.195809E+03     -0.206352E-09      0.216539E-08     -0.228198E-20
  9.2120      0.153591E-09      0.166894E+03      0.269497E-09      0.216724E-08      0.349959E-20
  9.2151      0.178280E-09      0.143954E+03     -0.620637E-09      0.216909E-08     -0.935169E-20
  9.2183      0.204793E-09      0.125467E+03     -0.464195E-10      0.217094E-08     -0.803192E-21
  9.2214      0.233100E-09      0.110363E+03      0.207764E-10      0.217281E-08      0.409041E-21
  9.2246      0.263161E-09      0.978733E+02      0.147721E-09      0.217467E-08      0.328225E-20
  9.2277      0.294936E-09      0.874340E+02     -0.111482E-10      0.217655E-08     -0.277519E-21
  9.2308      0.328379E-09      0.786239E+02      0.157268E-09      0.217842E-08      0.435738E-20
  9.2340      0.363437E-09      0.711254E+02     -0.109110E-09      0.218031E-08     -0.334470E-20
  9.2371      0.400055E-09      0.646927E+02      0.119670E-10      0.218218E-08      0.403664E-21
  9.2403      0.438174E-09      0.591364E+02     -0.375594E-09      0.218409E-08     -0.138718E-19
  9.2434      0.477728E-09      0.543054E+02      0.201826E-09      0.218597E-08      0.812415E-20
  9.2465      0.518650E-09      0.500815E+02     -0.539537E-10      0.218789E-08     -0.235705E-20
  9.2497      0.560866E-09      0.463678E+02     -0.723072E-10      0.218978E-08     -0.341481E-20
  9.2528      0.604299E-09      0.430876E+02     -0.514565E-10      0.219171E-08     -0.261741E-20
  9.2560      0.648870E-09      0.401765E+02     -0.103505E-09      0.219361E-08     -0.565130E-20
  9.2591      0.694493E-09      0.375831E+02     -0.101071E-09      0.219555E-08     -0.590442E-20
  9.2622      0.741080E-09      0.352631E+02     -0.140375E-09      0.219747E-08     -0.874764E-20
  9.2654      0.788541E-09      0.331813E+02      0.274386E-10      0.219942E-08      0.181876E-20
  9.2685      0.836782E-09      0.313064E+02     -0.107080E-09      0.220134E-08     -0.752941E-20
  9.2717      0.885703E-09      0.296136E+02     -0.122156E-09      0.220330E-08     -0.908865E-20
  9.2748      0.935207E-09      0.280801E+02     -0.131347E-09      0.220523E-08     -0.103151E-19
  9.2779      0.985189E-09      0.266884E+02     -0.136225E-10      0.220721E-08     -0.112662E-20
  9.2811      0.103554E-08      0.254216E+02      0.257671E-10      0.220915E-08      0.223918E-20
  9.2842      0.108617E-08      0.242668E+02      0.304254E-10      0.221113E-08      0.277230E-20
  9.2874      0.113694E-08      0.232113E+02     -0.359063E-10      0.221309E-08     -0.342349E-20
  9.2905      0.118777E-08      0.222456E+02     -0.168304E-10      0.221508E-08     -0.167587E-20
  9.2936      0.123853E-08      0.213601E+02     -0.450552E-10      0.221705E-08     -0.467647E-20
  9.2968      0.128911E-08      0.205475E+02      0.105029E-10      0.221905E-08      0.113427E-20
  9.2999      0.133940E-08      0.198003E+02      0.386780E-11      0.222103E-08      0.433856E-21
  9.3031      0.138928E-08      0.191132E+02     -0.118395E-10      0.222304E-08     -0.137705E-20
  9.3062      0.143863E-08      0.184802E+02     -0.175843E-10      0.222503E-08     -0.211717E-20
  9.3094      0.148735E-08      0.178972E+02     -0.563768E-10      0.222706E-08     -0.701532E-20
  9.3125      0.153532E-08      0.173595E+02      0.684019E-10      0.222906E-08      0.878321E-20
  9.3156      0.158242E-08      0.168639E+02     -0.365040E-10      0.223109E-08     -0.482949E-20
  9.3188      0.162854E-08      0.164066E+02      0.189839E-10      0.223311E-08      0.258391E-20
  9.3219      0.167356E-08      0.159852E+02      0.383387E-10      0.223515E-08      0.536075E-20
  9.3251      0.171738E-08      0.155967E+02      0.225120E-10      0.223718E-08      0.322911E-20
  9.3282      0.175989E-08      0.152391E+02      0.132994E-11      0.223923E-08      0.195421E-21
  9.3313      0.180098E-08      0.149100E+02     -0.937264E-11      0.224127E-08     -0.140890E-20
  9.3345      0.184054E-08      0.146079E+02     -0.439753E-10      0.224333E-08     -0.675331E-20
  9.3376      0.187847E-08      0.143308E+02      0.153497E-10      0.224539E-08      0.240503E-20
  9.3408      0.191468E-08      0.140775E+02     -0.830087E-10      0.224746E-08     -0.132523E-19
  9.3439      0.194906E-08      0.138465E+02     -0.168047E-10      0.224952E-08     -0.273011E-20
  9.3470      0.198153E-08      0.136368E+02      0.291935E-10      0.225161E-08      0.482019E-20
  9.3502      0.201199E-08      0.134473E+02      0.283071E-10      0.225368E-08      0.474409E-20
  9.3533      0.204035E-08      0.132771E+02     -0.152340E-10      0.225578E-08     -0.258825E-20
  9.3565      0.206655E-08      0.131254E+02      0.288405E-10      0.225787E-08      0.496122E-20
  9.3596      0.209049E-08      0.129915E+02     -0.225498E-10      0.225997E-08     -0.392270E-20
  9.3627      0.211211E-08      0.128748E+02     -0.309785E-11      0.226208E-08     -0.544285E-21
  9.3659      0.213134E-08      0.127749E+02     -0.997586E-12      0.226419E-08     -0.176810E-21
  9.3690      0.214812E-08      0.126912E+02     -0.412657E-10      0.226631E-08     -0.736894E-20
  9.3722      0.216239E-08      0.126235E+02      0.108761E-10      0.226843E-08      0.195442E-20
  9.3753      0.217410E-08      0.125715E+02     -0.252523E-10      0.227056E-08     -0.456087E-20
  9.3785      0.218321E-08      0.125350E+02      0.914514E-11      0.227269E-08      0.165808E-20
  9.3816      0.218967E-08      0.125140E+02     -0.544212E-10      0.227483E-08     -0.989287E-20
  9.3847      0.219345E-08      0.125083E+02     -0.577774E-11      0.227698E-08     -0.105176E-20
  9.3879      0.219454E-08      0.125182E+02     -0.181687E-10      0.227913E-08     -0.330790E-20
  9.3910      0.219289E-08      0.125436E+02      0.124792E-10      0.228129E-08      0.226958E-20
  9.3942      0.218851E-08      0.125849E+02      0.221811E-10      0.228346E-08      0.402465E-20
  9.3973      0.218139E-08      0.126422E+02     -0.275661E-11      0.228562E-08     -0.498376E-21
  9.4004      0.217152E-08      0.127160E+02     -0.285971E-10      0.228780E-08     -0.514506E-20
  9.4036      0.215891E-08      0.128067E+02     -0.389186E-10      0.228998E-08     -0.695907E-20
  9.4067      0.214358E-08      0.129150E+02     -0.369485E-10      0.229218E-08     -0.655768E-20
  9.4099      0.212554E-08      0.130413E+02     -0.403118E-10      0.229436E-08     -0.709204E-20
  9.4130      0.210483E-08      0.131867E+02     -0.505632E-10      0.229657E-08     -0.880596E-20
  9.4161      0.208148E-08      0.133519E+02      0.292426E-10      0.229877E-08      0.503463E-20
  9.4193      0.205553E-08      0.135380E+02     -0.314272E-11      0.230099E-08     -0.534152E-21
  9.4224      0.202703E-08      0.137461E+02     -0.160151E-10      0.230320E-08     -0.268337E-20
  9.4256      0.199604E-08      0.139778E+02      0.542265E-11      0.230543E-08      0.894389E-21
  9.4287      0.196262E-08      0.142342E+02     -0.307437E-10      0.230765E-08     -0.498418E-20
  9.4318      0.192684E-08      0.145175E+02     -0.110499E-10      0.230990E-08     -0.175817E-20
  9.4350      0.188879E-08      0.148292E+02     -0.241906E-10      0.231213E-08     -0.377174E-20
  9.4381      0.184853E-08      0.151720E+02     -0.150396E-10      0.231439E-08     -0.229419E-20
  9.4413      0.180617E-08      0.155481E+02     -0.641351E-11      0.231664E-08     -0.955600E-21
  9.4444      0.176180E-08      0.159606E+02     -0.538161E-11      0.231891E-08     -0.781892E-21
  9.4475      0.171553E-08      0.164125E+02     -0.171751E-10      0.232116E-08     -0.242902E-20
  9.4507      0.166746E-08      0.169078E+02     -0.180643E-10      0.232345E-08     -0.248237E-20
  9.4538      0.161772E-08      0.174505E+02     -0.431356E-12      0.232572E-08     -0.574891E-22
  9.4570      0.156643E-08      0.180458E+02      0.121811E-10      0.232802E-08      0.157144E-20
  9.4601      0.151370E-08      0.186988E+02     -0.236692E-10      0.233030E-08     -0.294973E-20
  9.4633      0.145969E-08      0.194164E+02      0.190759E-10      0.233261E-08      0.229170E-20
  9.4664      0.140452E-08      0.202057E+02     -0.122819E-09      0.233490E-08     -0.141926E-19
  9.4695      0.134834E-08      0.210754E+02      0.813714E-10      0.233722E-08      0.902392E-20
  9.4727      0.129130E-08      0.220355E+02     -0.241482E-10      0.233953E-08     -0.256385E-20
  9.4758      0.123355E-08      0.230978E+02     -0.186441E-10      0.234186E-08     -0.189031E-20
  9.4790      0.117524E-08      0.242758E+02     -0.773793E-10      0.234419E-08     -0.747213E-20
  9.4821      0.111655E-08      0.255860E+02     -0.853727E-10      0.234653E-08     -0.782968E-20
  9.4852      0.105762E-08      0.270474E+02      0.748191E-11      0.234887E-08      0.649750E-21
  9.4884      0.998633E-09      0.286832E+02     -0.130651E-09      0.235123E-08     -0.107097E-19
  9.4915      0.939753E-09      0.305210E+02      0.415422E-10      0.235358E-08      0.320346E-20
  9.4947      0.881153E-09      0.325942E+02     -0.519326E-10      0.235594E-08     -0.375375E-20
  9.4978      0.823006E-09      0.349437E+02     -0.659341E-10      0.235831E-08     -0.444982E-20
  9.5009      0.765486E-09      0.376197E+02     -0.139701E-09      0.236069E-08     -0.876646E-20
  9.5041      0.708771E-09      0.406845E+02     -0.120500E-09      0.236307E-08     -0.699898E-20
  9.5072      0.653038E-09      0.442159E+02     -0.887398E-10      0.236546E-08     -0.474740E-20
  9.5104      0.598463E-09      0.483129E+02      0.149205E-09      0.236786E-08      0.731269E-20
  9.5135      0.545224E-09      0.531017E+02     -0.358216E-10      0.237026E-08     -0.159894E-20
  9.5166      0.493497E-09      0.587468E+02     -0.124242E-09      0.237267E-08     -0.501788E-20
  9.5198      0.443458E-09      0.654637E+02     -0.913797E-10      0.237508E-08     -0.331534E-20
  9.5229      0.395281E-09      0.735418E+02     -0.204571E-09      0.237751E-08     -0.661352E-20
  9.5261      0.349138E-09      0.833737E+02     -0.130834E-10      0.237993E-08     -0.373472E-21
  9.5292      0.305199E-09      0.955064E+02     -0.458238E-09      0.238238E-08     -0.114306E-19
  9.5324      0.263630E-09      0.110715E+03     -0.159579E-09      0.238481E-08     -0.343735E-20
  9.5355      0.224596E-09      0.130134E+03     -0.161313E-09      0.238727E-08     -0.295924E-20
  9.5386      0.188256E-09      0.155465E+03      0.987464E-10      0.238972E-08      0.151788E-20
  9.5418      0.154767E-09      0.189363E+03     -0.128027E-09      0.239219E-08     -0.161734E-20
  9.5449      0.124280E-09      0.236136E+03      0.194336E-10      0.239465E-08      0.197076E-21
  9.5481      0.969407E-10      0.303144E+03     -0.555458E-09      0.239714E-08     -0.439233E-20
  9.5512      0.728912E-10      0.403711E+03     -0.150333E-08      0.239961E-08     -0.893562E-20
  9.5543      0.522664E-10      0.563792E+03      0.183297E-08      0.240211E-08      0.780962E-20
  9.5575      0.351951E-10      0.838400E+03     -0.536297E-09      0.240460E-08     -0.153814E-20
  9.5606      0.217997E-10      0.135544E+04      0.158157E-08      0.240711E-08      0.280869E-20
  9.5638      0.121955E-10      0.242618E+04     -0.585070E-08      0.240961E-08     -0.581074E-20
  9.5669      0.649039E-11      0.456511E+04     -0.255424E-07      0.241214E-08     -0.134963E-19
  9.5700      0.478446E-11      0.620130E+04      0.667687E-08      0.241465E-08      0.259983E-20
  9.5732      0.716973E-11      0.414394E+04     -0.139206E-07      0.241720E-08     -0.812002E-20
  9.5763      0.137297E-10      0.216696E+04      0.113172E-08      0.241973E-08      0.126373E-20
  9.5795      0.245391E-10      0.121410E+04      0.128485E-08      0.242229E-08      0.256343E-20
  9.5826      0.396636E-10      0.752176E+03     -0.596571E-10      0.242482E-08     -0.192319E-21
  9.5857      0.591594E-10      0.504999E+03     -0.812254E-10      0.242740E-08     -0.390429E-21
  9.5889      0.830732E-10      0.360124E+03     -0.320573E-09      0.242995E-08     -0.216308E-20
  9.5920      0.111442E-09      0.268826E+03     -0.458965E-09      0.243254E-08     -0.415307E-20
  9.5952      0.144291E-09      0.207912E+03      0.371384E-09      0.243511E-08      0.434973E-20
  9.5983      0.181638E-09      0.165393E+03     -0.648045E-09      0.243771E-08     -0.955145E-20
  9.6014      0.223488E-09      0.134608E+03     -0.387107E-09      0.244029E-08     -0.701780E-20
  9.6046      0.269836E-09      0.111644E+03     -0.489644E-10      0.244291E-08     -0.107141E-20
  9.6077      0.320666E-09      0.940773E+02     -0.906108E-11      0.244551E-08     -0.235540E-21
  9.6109      0.375951E-09      0.803554E+02      0.168469E-09      0.244814E-08      0.513266E-20
  9.6140      0.435653E-09      0.694400E+02     -0.390059E-09      0.245075E-08     -0.137664E-19
  9.6172      0.499724E-09      0.606221E+02     -0.295449E-10      0.245339E-08     -0.119569E-20
  9.6203      0.568103E-09      0.534000E+02     -0.490989E-10      0.245602E-08     -0.225820E-20
  9.6234      0.640719E-09      0.474146E+02      0.108273E-10      0.245868E-08      0.561449E-21
  9.6266      0.717488E-09      0.424007E+02     -0.224457E-09      0.246132E-08     -0.130295E-19
  9.6297      0.798318E-09      0.381614E+02     -0.229286E-10      0.246400E-08     -0.148045E-20
  9.6329      0.883104E-09      0.345461E+02     -0.467826E-10      0.246666E-08     -0.334036E-20
  9.6360      0.971729E-09      0.314398E+02     -0.493411E-10      0.246934E-08     -0.387534E-20
  9.6391      0.106407E-08      0.287520E+02     -0.848108E-10      0.247202E-08     -0.729180E-20
  9.6423      0.115998E-08      0.264120E+02     -0.281733E-10      0.247472E-08     -0.263974E-20
  9.6454      0.125932E-08      0.243629E+02     -0.446625E-10      0.247741E-08     -0.454164E-20
  9.6486      0.136194E-08      0.225593E+02      0.176026E-10      0.248012E-08      0.193519E-20
  9.6517      0.146765E-08      0.209641E+02      0.132739E-10      0.248283E-08      0.157206E-20
  9.6548      0.157628E-08      0.195471E+02      0.663852E-11      0.248556E-08      0.844138E-21
  9.6580      0.168766E-08      0.182831E+02     -0.340360E-10      0.248828E-08     -0.463221E-20
  9.6611      0.180156E-08      0.171515E+02     -0.337211E-10      0.249102E-08     -0.489753E-20
  9.6643      0.191781E-08      0.161349E+02      0.364990E-10      0.249376E-08      0.564116E-20
  9.6674      0.203617E-08      0.152188E+02     -0.417140E-11      0.249652E-08     -0.684285E-21
  9.6705      0.215642E-08      0.143906E+02     -0.545678E-10      0.249928E-08     -0.947701E-20
  9.6737      0.227834E-08      0.136401E+02      0.660011E-10      0.250204E-08      0.121068E-19
  9.6768      0.240169E-08      0.129581E+02     -0.124836E-10      0.250482E-08     -0.241309E-20
  9.6800      0.252621E-08      0.123370E+02     -0.197894E-10      0.250760E-08     -0.402237E-20
  9.6831      0.265167E-08      0.117702E+02     -0.889684E-11      0.251039E-08     -0.189755E-20
  9.6863      0.277781E-08      0.112519E+02     -0.181272E-10      0.251319E-08     -0.404884E-20
  9.6894      0.290436E-08      0.107772E+02     -0.755673E-11      0.251600E-08     -0.176417E-20
  9.6925      0.303106E-08      0.103416E+02     -0.271423E-10      0.251881E-08     -0.661083E-20
  9.6957      0.315763E-08      0.994139E+01      0.688093E-11      0.252164E-08      0.174535E-20
  9.6988      0.328380E-08      0.957322E+01      0.165334E-10      0.252446E-08      0.435986E-20
  9.7020      0.340930E-08      0.923420E+01      0.478435E-11      0.252731E-08      0.130943E-20
  9.7051      0.353384E-08      0.892166E+01      0.941456E-11      0.253015E-08      0.266993E-20
  9.7082      0.365715E-08      0.863339E+01     -0.212767E-10      0.253301E-08     -0.624253E-20
  9.7114      0.377894E-08      0.836728E+01     -0.597727E-12      0.253586E-08     -0.181153E-21
  9.7145      0.389893E-08      0.812160E+01     -0.181741E-10      0.253874E-08     -0.568108E-20
  9.7177      0.401684E-08      0.789468E+01      0.105678E-10      0.254161E-08      0.340219E-20
  9.7208      0.413238E-08      0.768516E+01     -0.406610E-10      0.254451E-08     -0.134626E-19
  9.7239      0.424528E-08      0.749169E+01      0.161974E-10      0.254739E-08      0.550758E-20
  9.7271      0.435525E-08      0.731321E+01     -0.192649E-10      0.255030E-08     -0.671815E-20
  9.7302      0.446204E-08      0.714863E+01     -0.189911E-11      0.255321E-08     -0.678288E-21
  9.7334      0.456536E-08      0.699711E+01     -0.218279E-10      0.255613E-08     -0.797402E-20
  9.7365      0.466495E-08      0.685776E+01     -0.187420E-10      0.255905E-08     -0.699381E-20
  9.7396      0.476056E-08      0.672994E+01     -0.308275E-11      0.256200E-08     -0.117356E-20
  9.7428      0.485192E-08      0.661291E+01      0.115568E-10      0.256493E-08      0.448249E-20
  9.7459      0.493880E-08      0.650618E+01     -0.654099E-11      0.256789E-08     -0.258163E-20
  9.7491      0.502095E-08      0.640915E+01     -0.114322E-10      0.257084E-08     -0.458568E-20
  9.7522      0.509813E-08      0.632146E+01     -0.112937E-10      0.257382E-08     -0.459830E-20
  9.7553      0.517014E-08      0.624262E+01     -0.115498E-10      0.257679E-08     -0.476746E-20
  9.7585      0.523675E-08      0.617236E+01      0.701641E-11      0.257978E-08      0.293256E-20
  9.7616      0.529777E-08      0.611030E+01     -0.241041E-10      0.258277E-08     -0.101886E-19
  9.7648      0.535300E-08      0.605625E+01     -0.115380E-10      0.258578E-08     -0.492627E-20
  9.7679      0.540226E-08      0.600993E+01      0.511766E-11      0.258878E-08      0.220444E-20
  9.7711      0.544539E-08      0.597122E+01     -0.208010E-11      0.259181E-08     -0.902868E-21
  9.7742      0.548223E-08      0.593992E+01     -0.213874E-11      0.259483E-08     -0.934301E-21
  9.7773      0.551263E-08      0.591599E+01     -0.181070E-11      0.259788E-08     -0.795127E-21
  9.7805      0.553648E-08      0.589929E+01     -0.359335E-11      0.260091E-08     -0.158426E-20
  9.7836      0.555366E-08      0.588985E+01     -0.341827E-11      0.260398E-08     -0.151126E-20
  9.7868      0.556407E-08      0.588762E+01      0.974481E-11      0.260703E-08      0.431499E-20
  9.7899      0.556763E-08      0.589270E+01      0.104649E-10      0.261011E-08      0.463531E-20
  9.7930      0.556427E-08      0.590509E+01     -0.112162E-10      0.261318E-08     -0.496350E-20
  9.7962      0.555394E-08      0.592497E+01      0.805886E-11      0.261628E-08      0.355853E-20
  9.7993      0.553662E-08      0.595245E+01     -0.960456E-11      0.261937E-08     -0.422648E-20
  9.8025      0.551228E-08      0.598775E+01      0.190848E-11      0.262248E-08      0.835866E-21
  9.8056      0.548093E-08      0.603107E+01     -0.123566E-10      0.262559E-08     -0.537936E-20
  9.8087      0.544259E-08      0.608275E+01      0.324625E-11      0.262872E-08      0.140290E-20
  9.8119      0.539729E-08      0.614306E+01      0.578837E-11      0.263185E-08      0.247989E-20
  9.8150      0.534509E-08      0.621245E+01      0.135838E-10      0.263499E-08      0.576152E-20
  9.8182      0.528607E-08      0.629133E+01     -0.679816E-11      0.263814E-08     -0.285067E-20
  9.8213      0.522033E-08      0.638024E+01      0.249109E-10      0.264130E-08      0.103127E-19
  9.8244      0.514796E-08      0.647976E+01     -0.174567E-10      0.264447E-08     -0.712430E-20
  9.8276      0.506912E-08      0.659056E+01      0.168372E-10      0.264765E-08      0.676406E-20
  9.8307      0.498393E-08      0.671342E+01     -0.229155E-10      0.265084E-08     -0.904832E-20
  9.8339      0.489258E-08      0.684920E+01     -0.116933E-10      0.265403E-08     -0.453109E-20
  9.8370      0.479526E-08      0.699889E+01      0.123298E-10      0.265724E-08      0.468122E-20
  9.8401      0.469216E-08      0.716360E+01     -0.128960E-10      0.266045E-08     -0.478938E-20
  9.8433      0.458352E-08      0.734463E+01      0.807635E-11      0.266368E-08      0.292905E-20
  9.8464      0.446957E-08      0.754341E+01     -0.192207E-10      0.266691E-08     -0.679529E-20
  9.8496      0.435059E-08      0.776163E+01     -0.178820E-10      0.267015E-08     -0.615174E-20
  9.8527      0.422684E-08      0.800113E+01      0.264956E-11      0.267340E-08      0.885290E-21
  9.8559      0.409862E-08      0.826414E+01     -0.338979E-10      0.267666E-08     -0.109792E-19
  9.8590      0.396625E-08      0.855308E+01     -0.506083E-11      0.267993E-08     -0.158571E-20
  9.8621      0.383006E-08      0.887090E+01      0.219584E-10      0.268321E-08      0.664185E-20
  9.8653      0.369040E-08      0.922082E+01     -0.189696E-10      0.268650E-08     -0.552681E-20
  9.8684      0.354762E-08      0.960679E+01     -0.897156E-11      0.268980E-08     -0.251194E-20
  9.8716      0.340209E-08      0.100332E+02     -0.180093E-10      0.269310E-08     -0.483404E-20
  9.8747      0.325422E-08      0.105054E+02      0.681447E-11      0.269643E-08      0.174907E-20
  9.8778      0.310441E-08      0.110294E+02     -0.652380E-11      0.269974E-08     -0.159687E-20
  9.8810      0.295307E-08      0.116127E+02      0.183377E-10      0.270309E-08      0.426846E-20
  9.8841      0.280063E-08      0.122638E+02     -0.180891E-10      0.270643E-08     -0.399197E-20
  9.8873      0.264753E-08      0.129933E+02     -0.295488E-11      0.270979E-08     -0.616250E-21
  9.8904      0.249422E-08      0.138134E+02      0.317298E-10      0.271315E-08      0.623219E-20
  9.8935      0.234117E-08      0.147395E+02      0.656616E-11      0.271653E-08      0.121017E-20
  9.8967      0.218884E-08      0.157898E+02      0.442326E-10      0.271990E-08      0.761937E-20
  9.8998      0.203770E-08      0.169876E+02     -0.129253E-10      0.272331E-08     -0.207209E-20
  9.9030      0.188825E-08      0.183607E+02     -0.503804E-11      0.272670E-08     -0.748185E-21
  9.9061      0.174097E-08      0.199453E+02      0.308424E-10      0.273013E-08      0.422172E-20
  9.9092      0.159636E-08      0.217863E+02      0.330653E-10      0.273354E-08      0.414872E-20
  9.9124      0.145490E-08      0.239422E+02     -0.138133E-10      0.273699E-08     -0.157909E-20
  9.9155      0.131711E-08      0.264885E+02     -0.283178E-10      0.274042E-08     -0.292967E-20
  9.9187      0.118348E-08      0.295260E+02     -0.344870E-10      0.274388E-08     -0.320491E-20
  9.9218      0.105451E-08      0.331892E+02      0.956784E-10      0.274733E-08      0.792005E-20
  9.9250      0.930709E-09      0.376638E+02     -0.277704E-10      0.275082E-08     -0.202825E-20
