            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    9.641331300527         0.15387193E-05     -0.14174654E-05     -0.55256410E-05      0.36419169E-05     -0.26349183E-09      0.42971746E-10     -0.77246270E+01      0.12597761E+01      0.79810252E+01
    9.653885117325         0.16282167E-05     -0.18097012E-05     -0.59663967E-05      0.48472168E-05     -0.35693504E-09      0.56090537E-10     -0.77552834E+01      0.12187036E+01      0.79810252E+01
    9.666438934122         0.16492194E-05     -0.22263127E-05     -0.61834726E-05      0.61360582E-05     -0.46125709E-09      0.70499986E-10     -0.78041524E+01      0.11928112E+01      0.79810252E+01
    9.678992750920         0.15895549E-05     -0.26453885E-05     -0.61618167E-05      0.74637549E-05     -0.57181702E-09      0.85878817E-10     -0.78375072E+01      0.11770826E+01      0.79810252E+01
    9.691546567718         0.14553564E-05     -0.30559348E-05     -0.58952954E-05      0.87828701E-05     -0.68654207E-09      0.10144011E-09     -0.78779003E+01      0.11640001E+01      0.79810252E+01
    9.704100384515         0.12446423E-05     -0.34402645E-05     -0.53871932E-05      0.10044989E-04     -0.80083185E-09      0.11704990E-09     -0.79140818E+01      0.11567253E+01      0.79810252E+01
    9.716654201313         0.96525964E-06     -0.37820385E-05     -0.46503600E-05      0.11202584E-04     -0.91059445E-09      0.13164976E-09     -0.79467534E+01      0.11489068E+01      0.79810252E+01
    9.729208018110         0.62962454E-06     -0.40701997E-05     -0.37069913E-05      0.12210891E-04     -0.10125143E-08      0.14399068E-09     -0.79830192E+01      0.11352732E+01      0.79810252E+01
    9.741761834908         0.24742983E-06     -0.42944088E-05     -0.25880394E-05      0.13029747E-04     -0.11026782E-08      0.15372794E-09     -0.80226859E+01      0.11184686E+01      0.79810252E+01
    9.754315651705        -0.16880163E-06     -0.44517770E-05     -0.13322669E-05      0.13625293E-04     -0.11789432E-08      0.16057412E-09     -0.80763697E+01      0.11000156E+01      0.79810252E+01
    9.766869468503        -0.61667097E-06     -0.45416595E-05      0.15031203E-07      0.13971486E-04     -0.12396697E-08      0.16696548E-09     -0.81539443E+01      0.10982177E+01      0.79810252E+01
    9.779423285300        -0.10866025E-05     -0.45237609E-05      0.14035975E-05      0.14051353E-04     -0.12730876E-08      0.17443940E-09     -0.81970476E+01      0.11231655E+01      0.79810252E+01
    9.791977102098        -0.15304997E-05     -0.44140987E-05      0.27800219E-05      0.13857934E-04     -0.12812824E-08      0.17504673E-09     -0.82349351E+01      0.11250435E+01      0.79810252E+01
    9.804530918896        -0.19464390E-05     -0.42274876E-05      0.40897288E-05      0.13394858E-04     -0.12664905E-08      0.17222631E-09     -0.82902059E+01      0.11273606E+01      0.79810252E+01
    9.817084735693        -0.23189830E-05     -0.39530183E-05      0.52790698E-05      0.12676531E-04     -0.12242421E-08      0.16744806E-09     -0.83360110E+01      0.11401738E+01      0.79810252E+01
    9.829638552491        -0.26219604E-05     -0.36023620E-05      0.62974450E-05      0.11727912E-04     -0.11551759E-08      0.15854115E-09     -0.83700416E+01      0.11487394E+01      0.79810252E+01
    9.842192369288        -0.28455410E-05     -0.32005804E-05      0.70993717E-05      0.10583869E-04     -0.10644543E-08      0.14556059E-09     -0.84146618E+01      0.11506771E+01      0.79810252E+01
    9.854746186086        -0.29766229E-05     -0.27549573E-05      0.76464183E-05      0.92881337E-05     -0.95293257E-09      0.12972227E-09     -0.84533655E+01      0.11507528E+01      0.79810252E+01
    9.867300002883        -0.30081190E-05     -0.22876077E-05      0.79089254E-05      0.78918760E-05     -0.82578457E-09      0.11144491E-09     -0.84934764E+01      0.11462490E+01      0.79810252E+01
    9.879853819681        -0.29353626E-05     -0.18173827E-05      0.78674411E-05      0.64519512E-05     -0.68802230E-09      0.91698178E-10     -0.85331161E+01      0.11372759E+01      0.79810252E+01
    9.892407636479        -0.27537913E-05     -0.13658795E-05      0.75138055E-05      0.50288654E-05     -0.54527497E-09      0.70938314E-10     -0.85643118E+01      0.11141862E+01      0.79810252E+01
    9.904961453276        -0.24821475E-05     -0.95873389E-06      0.68518319E-05      0.36845378E-05     -0.40689083E-09      0.51039924E-10     -0.86318108E+01      0.10827646E+01      0.79810252E+01
    9.917515270074        -0.21073275E-05     -0.60226174E-06      0.58975454E-05      0.24799353E-05     -0.27613596E-09      0.33207216E-10     -0.86619722E+01      0.10416607E+01      0.79810252E+01
    9.930069086871        -0.16507877E-05     -0.32653246E-06      0.46789563E-05      0.14726683E-05     -0.16294921E-09      0.17938307E-10     -0.86951907E+01      0.95721240E+00      0.79810252E+01
    9.942622903669        -0.11266606E-05     -0.14783320E-06      0.32353609E-05      0.71463819E-06     -0.74585602E-10      0.64997106E-11     -0.87230553E+01      0.76016462E+00      0.79810252E+01
    9.955176720466        -0.55285101E-06     -0.78379608E-07      0.16161825E-05      0.24982945E-06     -0.18179938E-10      0.22782850E-12     -0.87277772E+01      0.10937531E+00      0.79810252E+01
    9.967730537264         0.48373532E-07     -0.12913989E-06     -0.12061921E-06      0.11233622E-06     -0.40552446E-12      0.20219845E-12     -0.19164615E+02      0.95556639E+01      0.79810252E+01
    9.980284354061         0.65278392E-06     -0.30608444E-06     -0.19105209E-05      0.32470649E-06     -0.26877803E-10      0.74416503E-11     -0.91890502E+01      0.25441700E+01      0.79810252E+01
    9.992838170859         0.12360839E-05     -0.60952010E-06     -0.36847298E-05      0.89667869E-06     -0.10195051E-09      0.22734642E-10     -0.91020607E+01      0.20297309E+01      0.79810252E+01
   10.005391987657         0.17710541E-05     -0.10353513E-05     -0.53727193E-05      0.18243723E-05     -0.22820784E-09      0.46656940E-10     -0.91011662E+01      0.18607274E+01      0.79810252E+01
   10.017945804454         0.22392611E-05     -0.15745430E-05     -0.69049185E-05      0.30899785E-05     -0.40727397E-09      0.79198315E-10     -0.91378017E+01      0.17769329E+01      0.79810252E+01
   10.030499621252         0.26125593E-05     -0.22159522E-05     -0.82154555E-05      0.46619804E-05     -0.63782122E-09      0.12087466E-09     -0.91779647E+01      0.17393328E+01      0.79810252E+01
   10.043053438049         0.28722603E-05     -0.29390013E-05     -0.92448516E-05      0.64959109E-05     -0.91683258E-09      0.17098668E-09     -0.92207994E+01      0.17196530E+01      0.79810252E+01
   10.055607254847         0.30017030E-05     -0.37224077E-05     -0.99425618E-05      0.85356391E-05     -0.12392077E-08      0.22904290E-09     -0.92659885E+01      0.17126337E+01      0.79810252E+01
   10.068161071644         0.29896545E-05     -0.45385383E-05     -0.10269257E-04      0.10715152E-04     -0.15974680E-08      0.29344283E-09     -0.93115093E+01      0.17104541E+01      0.79810252E+01
   10.080714888442         0.28297140E-05     -0.53610151E-05     -0.10198751E-04      0.12960785E-04     -0.19827256E-08      0.36291269E-09     -0.93593745E+01      0.17131144E+01      0.79810252E+01
   10.093268705240         0.25195013E-05     -0.61592685E-05     -0.97194914E-05      0.15193817E-04     -0.23834461E-08      0.43570853E-09     -0.94067853E+01      0.17196179E+01      0.79810252E+01
   10.105822522037         0.20667367E-05     -0.69035532E-05     -0.88355300E-05      0.17333371E-04     -0.27876419E-08      0.50878852E-09     -0.94559333E+01      0.17258566E+01      0.79810252E+01
   10.118376338835         0.14812499E-05     -0.75706201E-05     -0.75669311E-05      0.19299482E-04     -0.31835966E-08      0.58077468E-09     -0.95119902E+01      0.17352460E+01      0.79810252E+01
   10.130930155632         0.77333085E-06     -0.81245257E-05     -0.59495719E-05      0.21016255E-04     -0.35528784E-08      0.65010040E-09     -0.95617255E+01      0.17495903E+01      0.79810252E+01
   10.143483972430        -0.27510555E-07     -0.85458910E-05     -0.40343246E-05      0.22414974E-04     -0.38838374E-08      0.71194166E-09     -0.96136103E+01      0.17622596E+01      0.79810252E+01
   10.156037789227        -0.89546540E-06     -0.88157246E-05     -0.18856302E-05      0.23437052E-04     -0.41624740E-08      0.76394255E-09     -0.96669815E+01      0.17741897E+01      0.79810252E+01
   10.168591606025        -0.18068075E-05     -0.89216559E-05      0.42050591E-06      0.24036688E-04     -0.43767008E-08      0.80693998E-09     -0.97232660E+01      0.17926955E+01      0.79810252E+01
   10.181145422822        -0.27177039E-05     -0.88488263E-05      0.27990382E-05      0.24183142E-04     -0.45122711E-08      0.83392577E-09     -0.97754726E+01      0.18066332E+01      0.79810252E+01
   10.193699239620        -0.35976495E-05     -0.86028606E-05      0.51588496E-05      0.23862506E-04     -0.45636283E-08      0.84542605E-09     -0.98307688E+01      0.18211799E+01      0.79810252E+01
   10.206253056418        -0.44105387E-05     -0.81877696E-05      0.74060655E-05      0.23078890E-04     -0.45240109E-08      0.83999869E-09     -0.98872235E+01      0.18358167E+01      0.79810252E+01
   10.218806873215        -0.51214975E-05     -0.76166057E-05      0.94476005E-05      0.21854966E-04     -0.43909501E-08      0.81692214E-09     -0.99449375E+01      0.18502236E+01      0.79810252E+01
   10.231360690013        -0.56980555E-05     -0.69096302E-05      0.11194809E-04      0.20231807E-04     -0.41658612E-08      0.77615042E-09     -0.10004212E+02      0.18639059E+01      0.79810252E+01
   10.243914506810        -0.61137643E-05     -0.60953839E-05      0.12567106E-04      0.18268020E-04     -0.38554595E-08      0.71881619E-09     -0.10068509E+02      0.18771841E+01      0.79810252E+01
   10.256468323608        -0.63458326E-05     -0.51956336E-05      0.13495416E-04      0.16038159E-04     -0.34660309E-08      0.64940332E-09     -0.10129090E+02      0.18978091E+01      0.79810252E+01
   10.269022140405        -0.63674815E-05     -0.42581013E-05      0.13925317E-04      0.13630469E-04     -0.30131182E-08      0.56472127E-09     -0.10188689E+02      0.19095731E+01      0.79810252E+01
   10.281575957203        -0.61769120E-05     -0.33224934E-05      0.13819732E-04      0.11144013E-04     -0.25167073E-08      0.47129961E-09     -0.10252499E+02      0.19199686E+01      0.79810252E+01
   10.294129774001        -0.57702146E-05     -0.24292323E-05      0.13161077E-04      0.86852657E-05     -0.19979005E-08      0.37356435E-09     -0.10316603E+02      0.19289824E+01      0.79810252E+01
   10.306683590798        -0.51527210E-05     -0.16235932E-05      0.11952726E-04      0.63642872E-05     -0.14825562E-08      0.27595177E-09     -0.10380685E+02      0.19321821E+01      0.79810252E+01
   10.319237407596        -0.43391848E-05     -0.94879398E-06      0.10219738E-04      0.42906062E-05     -0.99923721E-09      0.18412218E-09     -0.10443176E+02      0.19242882E+01      0.79810252E+01
   10.331791224393        -0.33532261E-05     -0.44642137E-06      0.80087756E-05      0.25689559E-05     -0.57862313E-09      0.10412382E-09     -0.10502146E+02      0.18898720E+01      0.79810252E+01
   10.344345041191        -0.22275123E-05     -0.15354797E-06      0.53871900E-05      0.12950200E-05     -0.25237884E-09      0.42566586E-10     -0.10555473E+02      0.17803015E+01      0.79810252E+01
   10.356898857988        -0.10025875E-05     -0.10065597E-06      0.24412709E-05      0.55135323E-06     -0.51848391E-10      0.63602000E-11     -0.10627847E+02      0.13037093E+01      0.79810252E+01
   10.369452674786         0.27479708E-06     -0.31002985E-06     -0.72630413E-06      0.40363629E-06     -0.67344525E-11      0.23695835E-11     -0.12523446E+02      0.44064979E+01      0.79810252E+01
   10.382006491583         0.15535400E-05     -0.79531270E-06     -0.39997573E-05      0.89742409E-06     -0.14384303E-09      0.37102665E-10     -0.10991030E+02      0.28350105E+01      0.79810252E+01
   10.394560308381         0.27766549E-05     -0.15601876E-05     -0.72541408E-05      0.20555299E-05     -0.48541053E-09      0.11663368E-09     -0.10963350E+02      0.26342567E+01      0.79810252E+01
   10.407114125179         0.38898099E-05     -0.25911175E-05     -0.10359787E-04      0.38761724E-05     -0.10478137E-08      0.24489712E-09     -0.10995827E+02      0.25699668E+01      0.79810252E+01
   10.419667941976         0.48439984E-05     -0.38729594E-05     -0.13187132E-04      0.63319881E-05     -0.18422385E-08      0.42514510E-09     -0.11053267E+02      0.25508327E+01      0.79810252E+01
   10.432221758774         0.55852693E-05     -0.53776884E-05     -0.15611742E-04      0.93699837E-05     -0.28706269E-08      0.65975881E-09     -0.11117584E+02      0.25551645E+01      0.79810252E+01
   10.444775575571         0.60680303E-05     -0.70638019E-05     -0.17519368E-04      0.12912470E-04     -0.41260872E-08      0.94838748E-09     -0.11184563E+02      0.25707889E+01      0.79810252E+01
   10.457329392369         0.62569165E-05     -0.88824597E-05     -0.18810828E-04      0.16858986E-04     -0.55935636E-08      0.12883671E-08     -0.11255529E+02      0.25924892E+01      0.79810252E+01
   10.469883209166         0.61181751E-05     -0.10782126E-04     -0.19406529E-04      0.21089179E-04     -0.72476454E-08      0.16797117E-08     -0.11329408E+02      0.26256996E+01      0.79810252E+01
   10.482437025964         0.56256951E-05     -0.12670070E-04     -0.19250451E-04      0.25466585E-04     -0.90350343E-08      0.21098487E-08     -0.11382798E+02      0.26580953E+01      0.79810252E+01
   10.494990842762         0.48357693E-05     -0.14499558E-04     -0.18313397E-04      0.29843187E-04     -0.10941498E-07      0.25444349E-08     -0.11458693E+02      0.26647080E+01      0.79810252E+01
   10.507544659559         0.37000015E-05     -0.16245513E-04     -0.16595373E-04      0.34064636E-04     -0.12920085E-07      0.30169501E-08     -0.11553595E+02      0.26978629E+01      0.79810252E+01
   10.520098476357         0.22335051E-05     -0.17793354E-04     -0.14126959E-04      0.37975949E-04     -0.14881145E-07      0.35041715E-08     -0.11638003E+02      0.27404852E+01      0.79810252E+01
   10.532652293154         0.48803916E-06     -0.19083617E-04     -0.10969579E-04      0.41427503E-04     -0.16766722E-07      0.39838912E-08     -0.11721636E+02      0.27851432E+01      0.79810252E+01
   10.545206109952        -0.14879519E-05     -0.20055094E-04     -0.72145979E-05      0.44281105E-04     -0.18503183E-07      0.44411683E-08     -0.11802633E+02      0.28328897E+01      0.79810252E+01
   10.557759926749        -0.36266514E-05     -0.20657257E-04     -0.29812435E-05      0.46415918E-04     -0.20017800E-07      0.48548522E-08     -0.11880699E+02      0.28813873E+01      0.79810252E+01
   10.570313743547        -0.58482235E-05     -0.20855656E-04      0.15866430E-05      0.47734007E-04     -0.21242168E-07      0.52020459E-08     -0.11956689E+02      0.29281026E+01      0.79810252E+01
   10.582867560344        -0.80680688E-05     -0.20636147E-04      0.63249463E-05      0.48165288E-04     -0.22117686E-07      0.54624178E-08     -0.12033544E+02      0.29719314E+01      0.79810252E+01
   10.595421377142        -0.10203225E-04     -0.19998747E-04      0.11054602E-04      0.47671655E-04     -0.22592955E-07      0.56224910E-08     -0.12113033E+02      0.30144538E+01      0.79810252E+01
   10.607975193940        -0.12168720E-04     -0.18955355E-04      0.15587753E-04      0.46250099E-04     -0.22624054E-07      0.56717264E-08     -0.12194586E+02      0.30571160E+01      0.79810252E+01
   10.620529010737        -0.13876766E-04     -0.17532614E-04      0.19734546E-04      0.43934652E-04     -0.22178658E-07      0.56006875E-08     -0.12275800E+02      0.30999584E+01      0.79810252E+01
   10.633082827535        -0.15229507E-04     -0.15770900E-04      0.23310349E-04      0.40797021E-04     -0.21232371E-07      0.53950844E-08     -0.12347876E+02      0.31375599E+01      0.79810252E+01
   10.645636644332        -0.16142460E-04     -0.13872646E-04      0.26143133E-04      0.36945826E-04     -0.19897778E-07      0.49762411E-08     -0.12471684E+02      0.31190470E+01      0.79810252E+01
   10.658190461130        -0.16745058E-04     -0.11666468E-04      0.28080760E-04      0.32524410E-04     -0.18111654E-07      0.46260780E-08     -0.12594696E+02      0.32169369E+01      0.79810252E+01
   10.670744277927        -0.16726341E-04     -0.93733869E-05      0.28997888E-04      0.27707214E-04     -0.15893839E-07      0.40897097E-08     -0.12686361E+02      0.32643802E+01      0.79810252E+01
   10.683298094725        -0.16172004E-04     -0.71127897E-05      0.28802235E-04      0.22694791E-04     -0.13401409E-07      0.34647218E-08     -0.12796690E+02      0.33083811E+01      0.79810252E+01
   10.695851911522        -0.15078003E-04     -0.49711424E-05      0.27439916E-04      0.17707581E-04     -0.10733631E-07      0.27934833E-08     -0.12922014E+02      0.33630216E+01      0.79810252E+01
   10.708405728320        -0.13437460E-04     -0.30409690E-05      0.24899621E-04      0.12978592E-04     -0.80110689E-08      0.21134181E-08     -0.13045840E+02      0.34416524E+01      0.79810252E+01
   10.720959545118        -0.11249023E-04     -0.14573004E-05      0.21215411E-04      0.87452262E-05     -0.53904357E-08      0.14464295E-08     -0.13143561E+02      0.35268456E+01      0.79810252E+01
   10.733513361915        -0.85751424E-05     -0.37204212E-06      0.16467960E-04      0.52404927E-05     -0.30733222E-08      0.83316099E-09     -0.13212459E+02      0.35818259E+01      0.79810252E+01
   10.746067178713        -0.55409703E-05      0.99836555E-07      0.10784113E-04      0.26839063E-05     -0.12784918E-08      0.34275857E-09     -0.13291589E+02      0.35634222E+01      0.79810252E+01
   10.758620995510        -0.22561207E-05     -0.99891885E-07      0.43346831E-05      0.12723888E-05     -0.21316421E-09      0.52451787E-10     -0.13410708E+02      0.32998767E+01      0.79810252E+01
   10.771174812308         0.11630402E-05     -0.10443730E-05     -0.26695219E-05      0.11715099E-05     -0.93240774E-10      0.30707829E-10     -0.14086290E+02      0.46391654E+01      0.79810252E+01
   10.783728629105         0.45710745E-05     -0.27818880E-05     -0.99834011E-05      0.25074065E-05     -0.11346681E-08      0.35179028E-09     -0.13749702E+02      0.42629306E+01      0.79810252E+01
   10.796282445903         0.78092297E-05     -0.53322222E-05     -0.17334871E-04      0.53597165E-05     -0.35401266E-08      0.10921115E-08     -0.13806206E+02      0.42591460E+01      0.79810252E+01
   10.808836262701         0.10698795E-04     -0.86745222E-05     -0.24433611E-04      0.97558414E-05     -0.74805247E-08      0.23255028E-08     -0.13875922E+02      0.43136675E+01      0.79810252E+01
   10.821390079498         0.13112658E-04     -0.12719212E-04     -0.30981009E-04      0.15666824E-04     -0.13104985E-07      0.40822681E-08     -0.13960431E+02      0.43487438E+01      0.79810252E+01
   10.833943896296         0.14929916E-04     -0.17461603E-04     -0.36681002E-04      0.23005084E-04     -0.20570408E-07      0.64363402E-08     -0.14088076E+02      0.44080628E+01      0.79810252E+01
   10.846497713093         0.15955200E-04     -0.22796619E-04     -0.41251491E-04      0.31624200E-04     -0.29916823E-07      0.94543299E-08     -0.14217187E+02      0.44929228E+01      0.79810252E+01
   10.859051529891         0.16060678E-04     -0.28576805E-04     -0.44435927E-04      0.41320868E-04     -0.41144719E-07      0.13165420E-07     -0.14347684E+02      0.45909488E+01      0.79810252E+01
   10.871605346688         0.15130154E-04     -0.34643689E-04     -0.46014680E-04      0.51839095E-04     -0.54186401E-07      0.17607322E-07     -0.14480271E+02      0.47052172E+01      0.79810252E+01
   10.884159163486         0.13045861E-04     -0.40794956E-04     -0.45815756E-04      0.62876613E-04     -0.68847850E-07      0.22830007E-07     -0.14604924E+02      0.48430056E+01      0.79810252E+01
   10.896712980283         0.97307465E-05     -0.46718868E-04     -0.43724444E-04      0.74093408E-04     -0.84711735E-07      0.28805948E-07     -0.14694740E+02      0.49968981E+01      0.79810252E+01
   10.909266797081         0.53279979E-05     -0.52026205E-04     -0.39691490E-04      0.85122205E-04     -0.10123934E-06      0.35159839E-07     -0.14735636E+02      0.51176015E+01      0.79810252E+01
   10.921820613879         0.27270898E-06     -0.56535080E-04     -0.33739399E-04      0.95580650E-04     -0.11823659E-06      0.41096494E-07     -0.14776088E+02      0.51358502E+01      0.79810252E+01
   10.934374430676        -0.49373662E-05     -0.61500498E-04     -0.25966551E-04      0.10508486E-03     -0.13852900E-06      0.46269860E-07     -0.15179884E+02      0.50702098E+01      0.79810252E+01
   10.946928247474        -0.13607277E-04     -0.64569901E-04     -0.16548821E-04      0.11326394E-03     -0.15518928E-06      0.57137921E-07     -0.15207305E+02      0.55990578E+01      0.79810252E+01
   10.959482064271        -0.20958501E-04     -0.65841577E-04     -0.57385130E-05      0.11977509E-03     -0.17022071E-06      0.63305019E-07     -0.15199562E+02      0.56527114E+01      0.79810252E+01
   10.972035881069        -0.28484606E-04     -0.65706423E-04      0.61395387E-05      0.12431870E-03     -0.18308859E-06      0.68855274E-07     -0.15173226E+02      0.57062903E+01      0.79810252E+01
   10.984589697866        -0.35081625E-04     -0.65296513E-04      0.18694749E-04      0.12665296E-03     -0.19609335E-06      0.70795453E-07     -0.15360984E+02      0.55457660E+01      0.79810252E+01
   10.997143514664        -0.42624835E-04     -0.64349306E-04      0.31480386E-04      0.12660756E-03     -0.20870280E-06      0.74140220E-07     -0.15743587E+02      0.55928000E+01      0.79810252E+01
   11.009697331462        -0.50336819E-04     -0.62314901E-04      0.44005866E-04      0.12409575E-03     -0.21905180E-06      0.77163983E-07     -0.16223276E+02      0.57148702E+01      0.79810252E+01
   11.022251148259        -0.59100679E-04     -0.59522501E-04      0.55751481E-04      0.11912441E-03     -0.22894391E-06      0.82046684E-07     -0.16992577E+02      0.60896338E+01      0.79810252E+01
   11.034804965057        -0.73845061E-04     -0.53342654E-04      0.66185249E-04      0.11180156E-03     -0.23948276E-06      0.10428986E-06     -0.18215760E+02      0.79325924E+01      0.79810252E+01
   11.047358781854        -0.73690794E-04     -0.25842169E-04      0.74781423E-04      0.10234099E-03     -0.18019161E-06      0.12393093E-06     -0.14400443E+02      0.99042367E+01      0.79810252E+01
   11.059912598652        -0.63253009E-04     -0.24792748E-04      0.81040197E-04      0.91063577E-04     -0.16332732E-06      0.82967837E-07     -0.14111881E+02      0.71686245E+01      0.79810252E+01
   11.072466415449        -0.62639947E-04     -0.20977370E-04      0.84508002E-04      0.78395045E-04     -0.15364373E-06      0.69488714E-07     -0.14846455E+02      0.67146318E+01      0.79810252E+01
   11.085020232247        -0.60793955E-04     -0.14869967E-04      0.84797788E-04      0.64860090E-04     -0.13567312E-06      0.59463620E-07     -0.15283816E+02      0.66986819E+01      0.79810252E+01
   11.097574049044        -0.56686718E-04     -0.83761594E-05      0.81608629E-04      0.51072707E-04     -0.11217247E-06      0.49086285E-07     -0.15539228E+02      0.67999127E+01      0.79810252E+01
   11.110127865842        -0.49975562E-04     -0.26599234E-05      0.74743973E-04      0.37722866E-04     -0.85230502E-07      0.37472422E-07     -0.15611497E+02      0.68637470E+01      0.79810252E+01
   11.122681682640        -0.41210254E-04      0.75836501E-06      0.64127875E-04      0.25559690E-04     -0.58357207E-07      0.24513359E-07     -0.15722329E+02      0.66042761E+01      0.79810252E+01
   11.135235499437        -0.31888111E-04      0.24427683E-05      0.49818560E-04      0.15371452E-04     -0.34543079E-07      0.13626450E-07     -0.16316681E+02      0.64365550E+01      0.79810252E+01
   11.147789316235        -0.20737046E-04      0.27269744E-05      0.32018729E-04      0.79628155E-05     -0.14319546E-07      0.56282854E-08     -0.16889089E+02      0.66382418E+01      0.79810252E+01
   11.160343133032        -0.77000872E-05      0.13467083E-06      0.11082074E-04      0.41298412E-05     -0.18922757E-08      0.74311300E-09     -0.17370552E+02      0.68215660E+01      0.79810252E+01
   11.172896949830         0.65552954E-05     -0.63454844E-05     -0.12484430E-04      0.46333997E-05     -0.24857527E-08      0.10915128E-08     -0.17998017E+02      0.79030652E+01      0.79810252E+01
   11.185450766627         0.20608943E-04     -0.17848411E-04     -0.38022807E-04      0.10171697E-04     -0.21591466E-07      0.10492372E-07     -0.17894635E+02      0.86958978E+01      0.79810252E+01
   11.198004583425         0.31867337E-04     -0.33160986E-04     -0.64731129E-04      0.21352691E-04     -0.62056766E-07      0.32834670E-07     -0.17149526E+02      0.90739342E+01      0.79810252E+01
   11.210558400223         0.42039873E-04     -0.50394099E-04     -0.91675429E-04      0.38667225E-04     -0.13010130E-06      0.67136344E-07     -0.16873848E+02      0.87074341E+01      0.79810252E+01
   11.223112217020         0.51410328E-04     -0.71788837E-04     -0.11780642E-03      0.62463712E-04     -0.23659810E-06      0.11775078E-06     -0.17085407E+02      0.85031111E+01      0.79810252E+01
   11.235666033818         0.58137736E-04     -0.97848106E-04     -0.14198078E-03      0.92925221E-04     -0.38981015E-06      0.19078360E-06     -0.17382172E+02      0.85073038E+01      0.79810252E+01
   11.248219850615         0.60923482E-04     -0.12819328E-03     -0.16298674E-03      0.13004978E-03     -0.59843291E-06      0.29179502E-06     -0.17672466E+02      0.86170684E+01      0.79810252E+01
   11.260773667413         0.58713298E-04     -0.16230601E-03     -0.17957335E-03      0.17363463E-03     -0.87215337E-06      0.42680969E-06     -0.17946781E+02      0.87826984E+01      0.79810252E+01
   11.273327484210         0.50530434E-04     -0.19953527E-03     -0.19048289E-03      0.22326516E-03     -0.12214528E-05      0.60259025E-06     -0.18208088E+02      0.89827591E+01      0.79810252E+01
   11.285881301008         0.35460396E-04     -0.23906520E-03     -0.19448570E-03      0.27830905E-03     -0.16574569E-05      0.82670914E-06     -0.18460073E+02      0.92075464E+01      0.79810252E+01
   11.298435117805         0.12673621E-04     -0.27989941E-03     -0.19041644E-03      0.33791612E-03     -0.21918013E-05      0.11075818E-05     -0.18705477E+02      0.94524284E+01      0.79810252E+01
   11.310988934603        -0.18541531E-04     -0.32085880E-03     -0.17721103E-03      0.40102416E-03     -0.28364877E-05      0.14544873E-05     -0.18946128E+02      0.97151497E+01      0.79810252E+01
   11.323542751401        -0.58742810E-04     -0.36058900E-03     -0.15394306E-03      0.46637097E-03     -0.36037219E-05      0.18775819E-05     -0.19183188E+02      0.99946690E+01      0.79810252E+01
   11.336096568198        -0.10829754E-03     -0.39757568E-03     -0.11985888E-03      0.53251250E-03     -0.45057266E-05      0.23878981E-05     -0.19417340E+02      0.10290600E+02      0.79810252E+01
   11.348650384996        -0.16734692E-03     -0.43016768E-03     -0.74410083E-04      0.59784702E-03     -0.55545327E-05      0.29973300E-05     -0.19648921E+02      0.10602926E+02      0.79810252E+01
   11.361204201793        -0.23577292E-03     -0.45660757E-03     -0.17282616E-04      0.66064489E-03     -0.67617499E-05      0.37186028E-05     -0.19878028E+02      0.10931858E+02      0.79810252E+01
   11.373758018591        -0.31316893E-03     -0.47506874E-03      0.51578680E-04      0.71908341E-03     -0.81383080E-05      0.45652255E-05     -0.20104549E+02      0.11277750E+02      0.79810252E+01
   11.386311835388        -0.39881477E-03     -0.48370012E-03      0.13195078E-03      0.77128612E-03     -0.96941945E-05      0.55514119E-05     -0.20328236E+02      0.11641030E+02      0.79810252E+01
   11.398865652186        -0.49165917E-03     -0.48067662E-03      0.22331932E-03      0.81536559E-03     -0.11438173E-04      0.66919912E-05     -0.20548724E+02      0.12022189E+02      0.79810252E+01
   11.411419468984        -0.59031000E-03     -0.46425443E-03      0.32487213E-03      0.84946891E-03     -0.13377492E-04      0.80022960E-05     -0.20765553E+02      0.12421768E+02      0.79810252E+01
   11.423973285781        -0.69303283E-03     -0.43283018E-03      0.43550001E-03      0.87182462E-03     -0.15517590E-04      0.94980179E-05     -0.20978176E+02      0.12840337E+02      0.79810252E+01
   11.436527102579        -0.79776008E-03     -0.38500289E-03      0.55380495E-03      0.88079000E-03     -0.17861801E-04      0.11195047E-04     -0.21185974E+02      0.13278503E+02      0.79810252E+01
   11.449080919376        -0.90211073E-03     -0.31963621E-03      0.67811599E-03      0.87489754E-03     -0.20411070E-04      0.13109290E-04     -0.21388257E+02      0.13736902E+02      0.79810252E+01
   11.461634736174        -0.10034210E-02     -0.23591983E-03      0.80651253E-03      0.85289933E-03     -0.23163676E-04      0.15256462E-04     -0.21584268E+02      0.14216205E+02      0.79810252E+01
   11.474188552971        -0.10987870E-02     -0.13342751E-03      0.93685486E-03      0.81380805E-03     -0.26114985E-04      0.17651881E-04     -0.21773187E+02      0.14717132E+02      0.79810252E+01
