   10.345819745988         0.15146821E-03     -0.12683933E-03      0.89215414E-04     -0.48438963E-04      0.40674104E-06     -0.82333274E-07      0.50674209E+02     -0.10257567E+02
   10.348960553440         0.15664862E-03     -0.13825373E-03      0.92750063E-04     -0.53470409E-04      0.45373263E-06     -0.92043160E-07      0.50827647E+02     -0.10310780E+02
   10.352101360892         0.16135780E-03     -0.15007987E-03      0.96072195E-04     -0.58710816E-04      0.50338769E-06     -0.10238341E-06      0.50984657E+02     -0.10369707E+02
   10.355242168343         0.16557385E-03     -0.16227572E-03      0.99170304E-04     -0.64150181E-04      0.55566283E-06     -0.11331410E-06      0.51142831E+02     -0.10429353E+02
   10.358382975795         0.16927567E-03     -0.17481901E-03      0.10203335E-03     -0.69777864E-04      0.61052848E-06     -0.12483248E-06      0.51302321E+02     -0.10489594E+02
   10.361523783247         0.17244360E-03     -0.18768669E-03      0.10465079E-03     -0.75582607E-04      0.66794957E-06     -0.13693422E-06      0.51463390E+02     -0.10550346E+02
   10.364664590699         0.17505777E-03     -0.20085450E-03      0.10701261E-03     -0.81552562E-04      0.72788111E-06     -0.14961507E-06      0.51626050E+02     -0.10611671E+02
   10.367805398150         0.17710003E-03     -0.21429796E-03      0.10910938E-03     -0.87675309E-04      0.79027382E-06     -0.16287029E-06      0.51790530E+02     -0.10673691E+02
   10.370946205602         0.17855114E-03     -0.22799246E-03      0.11093225E-03     -0.93937889E-04      0.85506812E-06     -0.17670015E-06      0.51956838E+02     -0.10736900E+02
   10.374087013054         0.17939380E-03     -0.24191054E-03      0.11247300E-03     -0.10032682E-03      0.92219564E-06     -0.19109884E-06      0.52124921E+02     -0.10801409E+02
   10.377227820506         0.17960887E-03     -0.25602706E-03      0.11372408E-03     -0.10682816E-03      0.99158050E-06     -0.20607424E-06      0.52294755E+02     -0.10868106E+02
   10.380368627957         0.17917451E-03     -0.27031226E-03      0.11467862E-03     -0.11342748E-03      0.10631226E-05     -0.22163587E-06      0.52465516E+02     -0.10937817E+02
   10.383509435409         0.17806843E-03     -0.28472805E-03      0.11533045E-03     -0.12010995E-03      0.11366908E-05     -0.23778284E-06      0.52635516E+02     -0.11010754E+02
   10.386650242861         0.17627684E-03     -0.29923820E-03      0.11567415E-03     -0.12686036E-03      0.12121665E-05     -0.25450578E-06      0.52804360E+02     -0.11086773E+02
   10.389791050312         0.17377868E-03     -0.31377170E-03      0.11570506E-03     -0.13366314E-03      0.12893062E-05     -0.27173812E-06      0.52966947E+02     -0.11163476E+02
   10.392931857764         0.17060442E-03     -0.32829572E-03      0.11541930E-03     -0.14050240E-03      0.13680711E-05     -0.28936690E-06      0.53127565E+02     -0.11237252E+02
   10.396072665216         0.16675763E-03     -0.34277695E-03      0.11481379E-03     -0.14736200E-03      0.14483470E-05     -0.30734495E-06      0.53287147E+02     -0.11307743E+02
   10.399213472668         0.16224578E-03     -0.35718913E-03      0.11388625E-03     -0.15422554E-03      0.15300415E-05     -0.32563031E-06      0.53447475E+02     -0.11374932E+02
   10.402354280119         0.15707114E-03     -0.37150745E-03      0.11263528E-03     -0.16107645E-03      0.16130484E-05     -0.34420105E-06      0.53609774E+02     -0.11439545E+02
   10.405495087571         0.15123475E-03     -0.38570247E-03      0.11106028E-03     -0.16789799E-03      0.16972370E-05     -0.36303137E-06      0.53774499E+02     -0.11502124E+02
   10.408635895023         0.14473792E-03     -0.39976158E-03      0.10916154E-03     -0.17467331E-03      0.17825308E-05     -0.38213719E-06      0.53943872E+02     -0.11564434E+02
   10.411776702475         0.13756202E-03     -0.41361479E-03      0.10694021E-03     -0.18138550E-03      0.18685940E-05     -0.40148424E-06      0.54112426E+02     -0.11626542E+02
   10.414917509926         0.12973973E-03     -0.42726305E-03      0.10439832E-03     -0.18801765E-03      0.19554550E-05     -0.42101648E-06      0.54285881E+02     -0.11687945E+02
   10.418058317378         0.12125497E-03     -0.44066285E-03      0.10153878E-03     -0.19455283E-03      0.20428621E-05     -0.44076451E-06      0.54461763E+02     -0.11750579E+02
   10.421199124830         0.11211552E-03     -0.45377691E-03      0.98365392E-04     -0.20097420E-03      0.21306296E-05     -0.46069238E-06      0.54639815E+02     -0.11814417E+02
   10.424339932281         0.10232596E-03     -0.46656182E-03      0.94882843E-04     -0.20726505E-03      0.22185276E-05     -0.48077300E-06      0.54818880E+02     -0.11879698E+02
   10.427480739733         0.91905748E-04     -0.47898323E-03      0.91096702E-04     -0.21340880E-03      0.23063825E-05     -0.50094238E-06      0.54999433E+02     -0.11945784E+02
   10.430621547185         0.80867104E-04     -0.49100366E-03      0.87013422E-04     -0.21938909E-03      0.23939814E-05     -0.52116701E-06      0.55181100E+02     -0.12012862E+02
   10.433762354637         0.69228245E-04     -0.50258663E-03      0.82640333E-04     -0.22518982E-03      0.24811161E-05     -0.54139604E-06      0.55363762E+02     -0.12080741E+02
   10.436903162088         0.57012286E-04     -0.51370344E-03      0.77985631E-04     -0.23079517E-03      0.25676120E-05     -0.56157483E-06      0.55548143E+02     -0.12149203E+02
   10.440043969540         0.44222309E-04     -0.52430508E-03      0.73058366E-04     -0.23618966E-03      0.26531545E-05     -0.58171967E-06      0.55732015E+02     -0.12219571E+02
   10.443184776992         0.30910121E-04     -0.53436867E-03      0.67868436E-04     -0.24135823E-03      0.27376203E-05     -0.60166015E-06      0.55917384E+02     -0.12289236E+02
   10.446325584444         0.17087315E-04     -0.54386302E-03      0.62426562E-04     -0.24628622E-03      0.28207727E-05     -0.62141280E-06      0.56103832E+02     -0.12359606E+02
   10.449466391895         0.27824156E-05     -0.55275693E-03      0.56744277E-04     -0.25095947E-03      0.29023910E-05     -0.64091841E-06      0.56291349E+02     -0.12430497E+02
   10.452607199347        -0.11974588E-04     -0.56102116E-03      0.50833902E-04     -0.25536432E-03      0.29822558E-05     -0.66011929E-06      0.56479981E+02     -0.12501787E+02
   10.455748006799        -0.27151478E-04     -0.56862999E-03      0.44708525E-04     -0.25948769E-03      0.30601587E-05     -0.67895618E-06      0.56669999E+02     -0.12573350E+02
   10.458888814250        -0.42716332E-04     -0.57556148E-03      0.38381976E-04     -0.26331710E-03      0.31359021E-05     -0.69738047E-06      0.56861858E+02     -0.12645276E+02
   10.462029621702        -0.58638297E-04     -0.58179669E-03      0.31868800E-04     -0.26684073E-03      0.32092971E-05     -0.71535694E-06      0.57056133E+02     -0.12717894E+02
   10.465170429154        -0.74894762E-04     -0.58732331E-03      0.25184227E-04     -0.27004742E-03      0.32801816E-05     -0.73290562E-06      0.57253822E+02     -0.12792477E+02
   10.468311236606        -0.91476887E-04     -0.59211954E-03      0.18344139E-04     -0.27292676E-03      0.33483355E-05     -0.75012598E-06      0.57454845E+02     -0.12871581E+02
   10.471452044057        -0.10840546E-03     -0.59613068E-03      0.11365042E-04     -0.27546910E-03      0.34133488E-05     -0.76729366E-06      0.57655901E+02     -0.12960588E+02
   10.474592851509        -0.12561453E-03     -0.59921980E-03      0.42640250E-05     -0.27766556E-03      0.34743612E-05     -0.78421007E-06      0.57846355E+02     -0.13056701E+02
   10.477733658961        -0.14292973E-03     -0.60133244E-03     -0.29412770E-05     -0.27950812E-03      0.35309480E-05     -0.80010771E-06      0.58023221E+02     -0.13147978E+02
   10.480874466413        -0.16022675E-03     -0.60252621E-03     -0.10232720E-04     -0.28098962E-03      0.35832677E-05     -0.81450168E-06      0.58192980E+02     -0.13227669E+02
   10.484015273864        -0.17740839E-03     -0.60292593E-03     -0.17591692E-04     -0.28210378E-03      0.36318432E-05     -0.82700201E-06      0.58367514E+02     -0.13290786E+02
   10.487156081316        -0.19452758E-03     -0.60259773E-03     -0.24999161E-04     -0.28284526E-03      0.36769005E-05     -0.83806569E-06      0.58553393E+02     -0.13345912E+02
   10.490296888768        -0.21161638E-03     -0.60155857E-03     -0.32435714E-04     -0.28320966E-03      0.37184142E-05     -0.84803186E-06      0.58752934E+02     -0.13399357E+02
   10.493437696219        -0.22870658E-03     -0.59977816E-03     -0.39881605E-04     -0.28319354E-03      0.37561152E-05     -0.85727420E-06      0.58964527E+02     -0.13457726E+02
   10.496578503671        -0.24587199E-03     -0.59721294E-03     -0.47316804E-04     -0.28279447E-03      0.37897349E-05     -0.86645119E-06      0.59186580E+02     -0.13531892E+02
   10.499719311123        -0.26287942E-03     -0.59361340E-03     -0.54721045E-04     -0.28201103E-03      0.38174998E-05     -0.87466340E-06      0.59394055E+02     -0.13608332E+02
   10.502860118575        -0.27969229E-03     -0.58918018E-03     -0.62073877E-04     -0.28084284E-03      0.38404468E-05     -0.88175455E-06      0.59605714E+02     -0.13685285E+02
   10.506000926026        -0.29625020E-03     -0.58391782E-03     -0.69354713E-04     -0.27929055E-03      0.38584145E-05     -0.88759801E-06      0.59821365E+02     -0.13761436E+02
   10.509141733478        -0.31257299E-03     -0.57780184E-03     -0.76542885E-04     -0.27735588E-03      0.38711890E-05     -0.89259055E-06      0.60039860E+02     -0.13843553E+02
   10.512282540930        -0.32857835E-03     -0.57080116E-03     -0.83617698E-04     -0.27504162E-03      0.38783814E-05     -0.89656404E-06      0.60257159E+02     -0.13929626E+02
   10.515423348382        -0.34419559E-03     -0.56293247E-03     -0.90558480E-04     -0.27235163E-03      0.38798842E-05     -0.89936144E-06      0.60473378E+02     -0.14017796E+02
   10.518564155833        -0.35936960E-03     -0.55421456E-03     -0.97344641E-04     -0.26929084E-03      0.38756199E-05     -0.90091765E-06      0.60688865E+02     -0.14107594E+02
   10.521704963285        -0.37404187E-03     -0.54465891E-03     -0.10395573E-03     -0.26586529E-03      0.38654575E-05     -0.90117011E-06      0.60902896E+02     -0.14198544E+02
   10.524845770737        -0.38814035E-03     -0.53430106E-03     -0.11037147E-03     -0.26208207E-03      0.38493645E-05     -0.89993819E-06      0.61116024E+02     -0.14288240E+02
   10.527986578188        -0.40166189E-03     -0.52318390E-03     -0.11657186E-03     -0.25794938E-03      0.38275008E-05     -0.89740382E-06      0.61331631E+02     -0.14379942E+02
   10.531127385640        -0.41448108E-03     -0.51131930E-03     -0.12253717E-03     -0.25347646E-03      0.37995622E-05     -0.89315700E-06      0.61545438E+02     -0.14467388E+02
   10.534268193092        -0.42665445E-03     -0.49876545E-03     -0.12824806E-03     -0.24867362E-03      0.37659464E-05     -0.88765966E-06      0.61764190E+02     -0.14558248E+02
   10.537409000544        -0.43809994E-03     -0.48551810E-03     -0.13368558E-03     -0.24355222E-03      0.37263789E-05     -0.88078920E-06      0.61983505E+02     -0.14650792E+02
   10.540549807995        -0.44878747E-03     -0.47163489E-03     -0.13883126E-03     -0.23812466E-03      0.36810473E-05     -0.87254040E-06      0.62206248E+02     -0.14745115E+02
   10.543690615447        -0.45864226E-03     -0.45701146E-03     -0.14366715E-03     -0.23240435E-03      0.36292075E-05     -0.86316811E-06      0.62419117E+02     -0.14845718E+02
   10.546831422899        -0.46758905E-03     -0.44191767E-03     -0.14817589E-03     -0.22640569E-03      0.35719607E-05     -0.85183123E-06      0.62639796E+02     -0.14938164E+02
   10.549972230351        -0.47568126E-03     -0.42624063E-03     -0.15234073E-03     -0.22014405E-03      0.35089201E-05     -0.83945262E-06      0.62860361E+02     -0.15038329E+02
   10.553113037802        -0.48276219E-03     -0.41005513E-03     -0.15614563E-03     -0.21363574E-03      0.34399695E-05     -0.82539992E-06      0.63076775E+02     -0.15134891E+02
   10.556253845254        -0.48888082E-03     -0.39344071E-03     -0.15957528E-03     -0.20689800E-03      0.33656586E-05     -0.80998247E-06      0.63296680E+02     -0.15233037E+02
   10.559394652706        -0.49397318E-03     -0.37641690E-03     -0.16261514E-03     -0.19994893E-03      0.32859078E-05     -0.79318635E-06      0.63515928E+02     -0.15332131E+02
   10.562535460157        -0.49800388E-03     -0.35904508E-03     -0.16525152E-03     -0.19280750E-03      0.32009232E-05     -0.77499725E-06      0.63735125E+02     -0.15431344E+02
   10.565676267609        -0.50094401E-03     -0.34138080E-03     -0.16747162E-03     -0.18549347E-03      0.31109115E-05     -0.75545111E-06      0.63954469E+02     -0.15530649E+02
   10.568817075061        -0.50276636E-03     -0.32348030E-03     -0.16926355E-03     -0.17802737E-03      0.30160944E-05     -0.73459094E-06      0.64173994E+02     -0.15630026E+02
   10.571957882513        -0.50344462E-03     -0.30540373E-03     -0.17061640E-03     -0.17043047E-03      0.29167189E-05     -0.71245308E-06      0.64393755E+02     -0.15729157E+02
   10.575098689964        -0.50295934E-03     -0.28721215E-03     -0.17152029E-03     -0.16272471E-03      0.28130661E-05     -0.68909885E-06      0.64614042E+02     -0.15828090E+02
   10.578239497416        -0.50129193E-03     -0.26896738E-03     -0.17196638E-03     -0.15493267E-03      0.27054311E-05     -0.66459162E-06      0.64834932E+02     -0.15926760E+02
   10.581380304868        -0.49842754E-03     -0.25073283E-03     -0.17194693E-03     -0.14707750E-03      0.25941363E-05     -0.63900394E-06      0.65056574E+02     -0.16025144E+02
   10.584521112320        -0.49436019E-03     -0.23257093E-03     -0.17145531E-03     -0.13918289E-03      0.24795421E-05     -0.61244074E-06      0.65279507E+02     -0.16123876E+02
   10.587661919771        -0.48906692E-03     -0.21454407E-03     -0.17048608E-03     -0.13127303E-03      0.23619582E-05     -0.58495810E-06      0.65502273E+02     -0.16222170E+02
   10.590802727223        -0.48255337E-03     -0.19672358E-03     -0.16903499E-03     -0.12337249E-03      0.22418332E-05     -0.55666624E-06      0.65726442E+02     -0.16320434E+02
   10.593943534675        -0.47481305E-03     -0.17917201E-03     -0.16709898E-03     -0.11550624E-03      0.21195570E-05     -0.52767181E-06      0.65951360E+02     -0.16418843E+02
   10.597084342126        -0.46584576E-03     -0.16195711E-03     -0.16467627E-03     -0.10769953E-03      0.19955676E-05     -0.49808151E-06      0.66176991E+02     -0.16517373E+02
   10.600225149578        -0.45565452E-03     -0.14514614E-03     -0.16176634E-03     -0.99977867E-04      0.18703242E-05     -0.46801280E-06      0.66403171E+02     -0.16616121E+02
   10.603365957030        -0.44424500E-03     -0.12880766E-03     -0.15836996E-03     -0.92366935E-04      0.17443095E-05     -0.43758575E-06      0.66629673E+02     -0.16715036E+02
   10.606506764482        -0.43162695E-03     -0.11301061E-03     -0.15448918E-03     -0.84892533E-04      0.16180322E-05     -0.40692902E-06      0.66856303E+02     -0.16814109E+02
   10.609647571933        -0.41781118E-03     -0.97822722E-04     -0.15012741E-03     -0.77580513E-04      0.14920145E-05     -0.37617850E-06      0.67082356E+02     -0.16913335E+02
   10.612788379385        -0.40281555E-03     -0.83322511E-04     -0.14528935E-03     -0.70456709E-04      0.13668304E-05     -0.34545018E-06      0.67308308E+02     -0.17011377E+02
   10.615929186837        -0.38667048E-03     -0.69576876E-04     -0.13998107E-03     -0.63546877E-04      0.12430816E-05     -0.31491636E-06      0.67535165E+02     -0.17109036E+02
   10.619069994289        -0.36938271E-03     -0.56618399E-04     -0.13420996E-03     -0.56876621E-04      0.11212698E-05     -0.28481381E-06      0.67757064E+02     -0.17210977E+02
   10.622210801740        -0.35097827E-03     -0.44576062E-04     -0.12798474E-03     -0.50471326E-04      0.10020925E-05     -0.25513026E-06      0.67977186E+02     -0.17306823E+02
   10.625351609192        -0.33149801E-03     -0.33485627E-04     -0.12131549E-03     -0.44356090E-04      0.88617842E-06     -0.22614213E-06      0.68193778E+02     -0.17402236E+02
   10.628492416644        -0.31096723E-03     -0.23419969E-04     -0.11421360E-03     -0.38555655E-04      0.77417214E-06     -0.19800172E-06      0.68403918E+02     -0.17494938E+02
   10.631633224095        -0.28941567E-03     -0.14453986E-04     -0.10669179E-03     -0.33094338E-04      0.66674420E-06     -0.17086944E-06      0.68603885E+02     -0.17581417E+02
   10.634774031547        -0.26687496E-03     -0.66711392E-05     -0.98764092E-04     -0.27995960E-04      0.56458800E-06     -0.14489990E-06      0.68788522E+02     -0.17654378E+02
   10.637914838999        -0.24337934E-03     -0.18407699E-06     -0.90445808E-04     -0.23283779E-04      0.46842839E-06     -0.12021145E-06      0.68951827E+02     -0.17694913E+02
   10.641055646451        -0.21901966E-03      0.48125152E-05     -0.81753522E-04     -0.18980422E-04      0.37912560E-06     -0.96844796E-07      0.69106312E+02     -0.17652690E+02
   10.644196453902        -0.19425250E-03      0.81356223E-05     -0.72705059E-04     -0.15107816E-04      0.29804235E-06     -0.75067809E-07      0.69396454E+02     -0.17478858E+02
   10.647337261354        -0.16945897E-03      0.10629486E-04     -0.63319459E-04     -0.11687120E-04      0.22584753E-06     -0.56506285E-07      0.69942237E+02     -0.17499310E+02
   10.650478068806        -0.14347052E-03      0.12390911E-04     -0.53616947E-04     -0.87386638E-05      0.16155010E-06     -0.40857437E-07      0.70285330E+02     -0.17775777E+02
   10.653618876258        -0.11641949E-03      0.12490806E-04     -0.43618898E-04     -0.62818773E-05      0.10652818E-06     -0.27191618E-07      0.70428274E+02     -0.17977015E+02
   10.656759683709        -0.88737953E-04      0.10872348E-04     -0.33347800E-04     -0.43352310E-05      0.62066703E-07     -0.15926920E-07      0.70468244E+02     -0.18082837E+02
   10.659900491161        -0.60564877E-04      0.75792625E-05     -0.22827211E-04     -0.29161730E-05      0.29003986E-07     -0.74540651E-08      0.70318397E+02     -0.18071927E+02
   10.663041298613        -0.31988938E-04      0.26025254E-05     -0.12081712E-04     -0.20410687E-05      0.81288458E-08     -0.20629697E-08      0.69518134E+02     -0.17642579E+02
   10.666182106064        -0.30922196E-05     -0.40762990E-05     -0.11368629E-05     -0.17251424E-05      0.22500580E-09     -0.14939607E-10      0.67679697E+02     -0.44936978E+01
   10.669322913516         0.26040385E-04     -0.12470171E-04      0.99808502E-05     -0.19824213E-05      0.60735401E-08     -0.15543046E-08      0.75309595E+02     -0.19272789E+02
   10.672463720968         0.55341706E-04     -0.22584539E-04      0.21244071E-04     -0.28256812E-05      0.26457034E-07     -0.69031531E-08      0.73959995E+02     -0.19297596E+02
   10.675604528420         0.84757091E-04     -0.34442549E-04      0.32624630E-04     -0.42663952E-05      0.62177160E-07     -0.16271077E-07      0.73743359E+02     -0.19297823E+02
   10.678745335871         0.11422785E-03     -0.48074469E-04      0.44093603E-04     -0.63146840E-05      0.11405525E-06     -0.29867676E-07      0.73806495E+02     -0.19327724E+02
   10.681886143323         0.14369790E-03     -0.63521098E-04      0.55621379E-04     -0.89792699E-05      0.18293901E-06     -0.47915284E-07      0.73994070E+02     -0.19380486E+02
   10.685026950775         0.17308942E-03     -0.80845063E-04      0.67177719E-04     -0.12267433E-04      0.26967969E-06     -0.70684105E-07      0.74250434E+02     -0.19461331E+02
   10.688167758227         0.20233004E-03     -0.10013109E-03      0.78731833E-04     -0.16184971E-04      0.37516395E-06     -0.98519226E-07      0.74557618E+02     -0.19579063E+02
   10.691308565678         0.23121909E-03     -0.12146306E-03      0.90252444E-04     -0.20736161E-04      0.50007026E-06     -0.13188245E-06      0.74872000E+02     -0.19745831E+02
   10.694449373130         0.25955575E-03     -0.14479699E-03      0.10170787E-03     -0.25923726E-04      0.64492962E-06     -0.17107571E-06      0.75164880E+02     -0.19938431E+02
   10.697590180582         0.28722499E-03     -0.17003909E-03      0.11306608E-03     -0.31748805E-04      0.81031981E-06     -0.21623259E-06      0.75436067E+02     -0.20129998E+02
   10.700730988033         0.31416944E-03     -0.19713107E-03      0.12429480E-03     -0.38210923E-04      0.99692694E-06     -0.26746826E-06      0.75698256E+02     -0.20309293E+02
   10.703871795485         0.34034094E-03     -0.22606828E-03      0.13536158E-03     -0.45307972E-04      0.12055082E-05     -0.32498668E-06      0.75964011E+02     -0.20478743E+02
   10.707012602937         0.36565264E-03     -0.25686200E-03      0.14623385E-03     -0.53036186E-04      0.14367478E-05     -0.38907349E-06      0.76236565E+02     -0.20644978E+02
   10.710153410389         0.38999249E-03     -0.28952151E-03      0.15687905E-03     -0.61390130E-04      0.16912492E-05     -0.46006897E-06      0.76514895E+02     -0.20814277E+02
   10.713294217840         0.41321778E-03     -0.32403806E-03      0.16726467E-03     -0.70362686E-04      0.19694661E-05     -0.53834321E-06      0.76793706E+02     -0.20991156E+02
   10.716435025292         0.43516449E-03     -0.36034688E-03      0.17735838E-03     -0.79945045E-04      0.22716274E-05     -0.62415293E-06      0.77063857E+02     -0.21174085E+02
   10.719575832744         0.45570495E-03     -0.39831482E-03      0.18712806E-03     -0.90126703E-04      0.25978675E-05     -0.71745472E-06      0.77319134E+02     -0.21353275E+02
   10.722716640196         0.47482354E-03     -0.43778484E-03      0.19654194E-03     -0.10089546E-03      0.29486022E-05     -0.81783322E-06      0.77565221E+02     -0.21513724E+02
   10.725857447647         0.49258018E-03     -0.47872549E-03      0.20556865E-03     -0.11223744E-03      0.33248006E-05     -0.92510552E-06      0.77819994E+02     -0.21652939E+02
   10.728998255099         0.50894041E-03     -0.52120711E-03      0.21417733E-03     -0.12413707E-03      0.37273531E-05     -0.10396909E-05      0.78093609E+02     -0.21783075E+02
   10.732139062551         0.52376613E-03     -0.56526329E-03      0.22233770E-03     -0.13657712E-03      0.41566646E-05     -0.11621805E-05      0.78383732E+02     -0.21915659E+02
   10.735279870002         0.53690348E-03     -0.61085363E-03      0.23002016E-03     -0.14953872E-03      0.46128401E-05     -0.12929740E-05      0.78684210E+02     -0.22055098E+02
   10.738420677454         0.54822230E-03     -0.65789960E-03      0.23719588E-03     -0.16300136E-03      0.50959090E-05     -0.14322926E-05      0.78990433E+02     -0.22201615E+02
   10.741561484906         0.55761100E-03     -0.70631507E-03      0.24383688E-03     -0.17694294E-03      0.56058833E-05     -0.15803058E-05      0.79299783E+02     -0.22354711E+02
   10.744702292358         0.56498320E-03     -0.75597830E-03      0.24991612E-03     -0.19133979E-03      0.61426849E-05     -0.17369326E-05      0.79610067E+02     -0.22510893E+02
   10.747843099809         0.57025944E-03     -0.80682956E-03      0.25540757E-03     -0.20616672E-03      0.67064388E-05     -0.19024082E-05      0.79922958E+02     -0.22671658E+02
   10.750983907261         0.57335556E-03     -0.85875353E-03      0.26028631E-03     -0.22139704E-03      0.72969527E-05     -0.20767152E-05      0.80236881E+02     -0.22835444E+02
   10.754124714713         0.57419382E-03     -0.91165340E-03      0.26452862E-03     -0.23700260E-03      0.79140663E-05     -0.22599359E-05      0.80551747E+02     -0.23002307E+02
   10.757265522165         0.57271512E-03     -0.96542001E-03      0.26811203E-03     -0.25295389E-03      0.85575889E-05     -0.24520154E-05      0.80867901E+02     -0.23171169E+02
   10.760406329616         0.56884413E-03     -0.10199520E-02      0.27101543E-03     -0.26922002E-03      0.92271998E-05     -0.26530535E-05      0.81185117E+02     -0.23342776E+02
   10.763547137068         0.56252570E-03     -0.10751243E-02      0.27321915E-03     -0.28576884E-03      0.99224793E-05     -0.28629360E-05      0.81503051E+02     -0.23516100E+02
   10.766687944520         0.55371874E-03     -0.11308327E-02      0.27470498E-03     -0.30256696E-03      0.10643128E-04     -0.30816066E-05      0.81822983E+02     -0.23690991E+02
   10.769828751971         0.54235729E-03     -0.11869627E-02      0.27545633E-03     -0.31957985E-03      0.11388557E-04     -0.33091358E-05      0.82144400E+02     -0.23868429E+02
   10.772969559423         0.52839768E-03     -0.12433892E-02      0.27545821E-03     -0.33677186E-03      0.12158158E-04     -0.35454338E-05      0.82467304E+02     -0.24048246E+02
   10.776110366875         0.51179715E-03     -0.12999863E-02      0.27469736E-03     -0.35410636E-03      0.12951220E-04     -0.37904363E-05      0.82791623E+02     -0.24230642E+02
   10.779251174327         0.49251565E-03     -0.13566246E-02      0.27316229E-03     -0.37154577E-03      0.13766933E-04     -0.40440856E-05      0.83117194E+02     -0.24415972E+02
   10.782391981778         0.47051917E-03     -0.14131657E-02      0.27084334E-03     -0.38905166E-03      0.14604350E-04     -0.43062776E-05      0.83443627E+02     -0.24604410E+02
   10.785532789230         0.44577747E-03     -0.14694713E-02      0.26773274E-03     -0.40658481E-03      0.15462440E-04     -0.45769321E-05      0.83770628E+02     -0.24796375E+02
   10.788673596682         0.41826443E-03     -0.15253911E-02      0.26382464E-03     -0.42410533E-03      0.16339984E-04     -0.48559296E-05      0.84097466E+02     -0.24992152E+02
   10.791814404133         0.38795113E-03     -0.15807609E-02      0.25911521E-03     -0.44157275E-03      0.17235499E-04     -0.51431746E-05      0.84422702E+02     -0.25192233E+02
   10.794955211585         0.35485137E-03     -0.16354136E-02      0.25360263E-03     -0.45894609E-03      0.18147570E-04     -0.54382292E-05      0.84745928E+02     -0.25395564E+02
   10.798096019037         0.31893972E-03     -0.16891637E-02      0.24728717E-03     -0.47618397E-03      0.19074240E-04     -0.57410134E-05      0.85064789E+02     -0.25603018E+02
   10.801236826489         0.28024407E-03     -0.17417943E-02      0.24017121E-03     -0.49324472E-03      0.20013340E-04     -0.60508517E-05      0.85376848E+02     -0.25812916E+02
   10.804377633940         0.23882946E-03     -0.17930683E-02      0.23225926E-03     -0.51008645E-03      0.20962441E-04     -0.63666532E-05      0.85679391E+02     -0.26022302E+02
   10.807518441392         0.19483253E-03     -0.18427385E-02      0.22355801E-03     -0.52666721E-03      0.21919081E-04     -0.66865482E-05      0.85970370E+02     -0.26225781E+02
   10.810659248844         0.14850046E-03     -0.18905997E-02      0.21407634E-03     -0.54294504E-03      0.22881455E-04     -0.70075791E-05      0.86250877E+02     -0.26414834E+02
   10.813800056296         0.10016479E-03     -0.19365997E-02      0.20382533E-03     -0.55887810E-03      0.23849604E-04     -0.73263099E-05      0.86528859E+02     -0.26580618E+02
   10.816940863747         0.50076727E-04     -0.19809228E-02      0.19281828E-03     -0.57442479E-03      0.24825893E-04     -0.76409312E-05      0.86819525E+02     -0.26721376E+02
   10.820081671199        -0.17962132E-05     -0.20238167E-02      0.18107072E-03     -0.58954387E-03      0.25812462E-04     -0.79530389E-05      0.87135493E+02     -0.26847186E+02
   10.823222478651        -0.55706768E-04     -0.20653383E-02      0.16860041E-03     -0.60419452E-03      0.26808557E-04     -0.82662274E-05      0.87478517E+02     -0.26973377E+02
   10.826363286102        -0.11184914E-03     -0.21052654E-02      0.15542732E-03     -0.61833653E-03      0.27810287E-04     -0.85826248E-05      0.87840506E+02     -0.27108749E+02
   10.829504093554        -0.17023927E-03     -0.21433150E-02      0.14157365E-03     -0.63193034E-03      0.28813506E-04     -0.89022051E-05      0.88213863E+02     -0.27254507E+02
   10.832644901006        -0.23075853E-03     -0.21792524E-02      0.12706378E-03     -0.64493720E-03      0.29814903E-04     -0.92235383E-05      0.88594640E+02     -0.27407637E+02
   10.835785708458        -0.29326955E-03     -0.22129250E-02      0.11192429E-03     -0.65731930E-03      0.30812084E-04     -0.95452823E-05      0.88982228E+02     -0.27565824E+02
   10.838926515909        -0.35762652E-03     -0.22442437E-02      0.96183866E-04     -0.66903981E-03      0.31803372E-04     -0.98661635E-05      0.89378315E+02     -0.27727283E+02
   10.842067323361        -0.42372860E-03     -0.22731530E-02      0.79873357E-04     -0.68006308E-03      0.32787339E-04     -0.10185613E-04      0.89785316E+02     -0.27892429E+02
   10.845208130813        -0.49152693E-03     -0.22996078E-02      0.63025668E-04     -0.69035469E-03      0.33762570E-04     -0.10503850E-04      0.90205637E+02     -0.28063813E+02
   10.848348938265        -0.56100151E-03     -0.23235252E-02      0.45675741E-04     -0.69988161E-03      0.34727049E-04     -0.10821518E-04      0.90640101E+02     -0.28244943E+02
   10.851489745716        -0.63214836E-03     -0.23447976E-02      0.27860508E-04     -0.70861228E-03      0.35678405E-04     -0.11139604E-04      0.91088745E+02     -0.28439964E+02
   10.854630553168        -0.70497382E-03     -0.23632735E-02      0.96188266E-05     -0.71651672E-03      0.36613623E-04     -0.11459395E-04      0.91550189E+02     -0.28653537E+02
   10.857771360620        -0.77947704E-03     -0.23787705E-02     -0.90085739E-05     -0.72356666E-03      0.37529257E-04     -0.11782295E-04      0.92022284E+02     -0.28890359E+02
   10.860912168071        -0.85567877E-03     -0.23910616E-02     -0.27979162E-04     -0.72973563E-03      0.38421215E-04     -0.12110338E-04      0.92501650E+02     -0.29156450E+02
