 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  9.7404      0.180362E-09     -0.915337E+00     -0.114260E-02     -0.105049E-11     -0.131131E-14      0.848874E-05      0.179697E-13
  9.7466      0.186540E-09     -0.896330E+00     -0.110254E-02     -0.106323E-11     -0.130785E-14      0.848874E-05      0.179614E-13
  9.7529      0.191976E-09     -0.895088E+00     -0.106918E-02     -0.109200E-11     -0.130439E-14      0.848874E-05      0.179532E-13
  9.7592      0.196605E-09     -0.910558E+00     -0.104190E-02     -0.113693E-11     -0.130092E-14      0.848874E-05      0.179451E-13
  9.7655      0.200372E-09     -0.875982E+00     -0.102025E-02     -0.111399E-11     -0.129746E-14      0.848874E-05      0.179369E-13
  9.7718      0.203226E-09     -0.824392E+00     -0.100388E-02     -0.106263E-11     -0.129400E-14      0.848874E-05      0.179288E-13
  9.7780      0.205125E-09     -0.824461E+00     -0.992564E-03     -0.107196E-11     -0.129053E-14      0.848874E-05      0.179207E-13
  9.7843      0.206037E-09     -0.838281E+00     -0.986153E-03     -0.109407E-11     -0.128707E-14      0.848874E-05      0.179126E-13
  9.7906      0.205936E-09     -0.848831E+00     -0.984612E-03     -0.110659E-11     -0.128360E-14      0.848874E-05      0.179046E-13
  9.7969      0.204808E-09     -0.863444E+00     -0.987996E-03     -0.111876E-11     -0.128014E-14      0.848874E-05      0.178965E-13
  9.8032      0.202648E-09     -0.881594E+00     -0.996463E-03     -0.112951E-11     -0.127668E-14      0.848874E-05      0.178885E-13
  9.8094      0.199462E-09     -0.905798E+00     -0.101028E-02     -0.114154E-11     -0.127321E-14      0.848874E-05      0.178805E-13
  9.8157      0.195265E-09     -0.934979E+00     -0.102985E-02     -0.115278E-11     -0.126975E-14      0.848874E-05      0.178725E-13
  9.8220      0.190085E-09     -0.969901E+00     -0.105570E-02     -0.116337E-11     -0.126628E-14      0.848874E-05      0.178646E-13
  9.8283      0.183959E-09     -0.101078E+01     -0.108856E-02     -0.117259E-11     -0.126282E-14      0.848874E-05      0.178566E-13
  9.8346      0.176938E-09     -0.105948E+01     -0.112938E-02     -0.118141E-11     -0.125936E-14      0.848874E-05      0.178487E-13
  9.8408      0.169079E-09     -0.112023E+01     -0.117937E-02     -0.119291E-11     -0.125589E-14      0.848874E-05      0.178408E-13
  9.8471      0.160455E-09     -0.119508E+01     -0.124013E-02     -0.120694E-11     -0.125243E-14      0.848874E-05      0.178330E-13
  9.8534      0.151145E-09     -0.127322E+01     -0.131371E-02     -0.121047E-11     -0.124897E-14      0.848874E-05      0.178251E-13
  9.8597      0.141239E-09     -0.136382E+01     -0.140284E-02     -0.121086E-11     -0.124550E-14      0.848874E-05      0.178173E-13
  9.8660      0.130838E-09     -0.146675E+01     -0.151112E-02     -0.120557E-11     -0.124204E-14      0.848874E-05      0.178095E-13
  9.8722      0.120049E-09     -0.158399E+01     -0.164338E-02     -0.119382E-11     -0.123858E-14      0.848874E-05      0.178017E-13
  9.8785      0.108988E-09     -0.180494E+01     -0.180625E-02     -0.123422E-11     -0.123512E-14      0.848874E-05      0.177940E-13
  9.8848      0.977789E-10     -0.210196E+01     -0.200896E-02     -0.128868E-11     -0.123166E-14      0.848874E-05      0.177862E-13
  9.8911      0.865492E-10     -0.239236E+01     -0.226468E-02     -0.129744E-11     -0.122820E-14      0.848874E-05      0.177785E-13
  9.8974      0.754330E-10     -0.275272E+01     -0.259274E-02     -0.130031E-11     -0.122474E-14      0.848874E-05      0.177708E-13
  9.9036      0.645678E-10     -0.324130E+01     -0.302240E-02     -0.130974E-11     -0.122128E-14      0.848874E-05      0.177632E-13
  9.9099      0.540935E-10     -0.390008E+01     -0.359971E-02     -0.131944E-11     -0.121783E-14      0.848874E-05      0.177555E-13
  9.9162      0.441511E-10     -0.482158E+01     -0.440059E-02     -0.133054E-11     -0.121437E-14      0.848874E-05      0.177479E-13
  9.9225      0.348819E-10     -0.615858E+01     -0.555764E-02     -0.134185E-11     -0.121091E-14      0.848874E-05      0.177403E-13
  9.9288      0.264254E-10     -0.821594E+01     -0.731987E-02     -0.135527E-11     -0.120746E-14      0.848874E-05      0.177327E-13
  9.9350      0.189183E-10     -0.116106E+02     -0.102017E-01     -0.137028E-11     -0.120401E-14      0.848874E-05      0.177251E-13
  9.9413      0.124930E-10     -0.178198E+02     -0.154140E-01     -0.138794E-11     -0.120055E-14      0.848874E-05      0.177176E-13
  9.9476      0.727637E-11     -0.310635E+02     -0.264053E-01     -0.140828E-11     -0.119710E-14      0.848874E-05      0.177101E-13
  9.9539      0.338776E-11     -0.679690E+02     -0.565866E-01     -0.143375E-11     -0.119365E-14      0.848874E-05      0.177026E-13
  9.9602      0.938158E-12     -0.251327E+03     -0.203877E+00     -0.146721E-11     -0.119020E-14      0.848874E-05      0.176951E-13
  9.9664      0.285521E-13     -0.854206E+04     -0.668374E+01     -0.151671E-11     -0.118675E-14      0.848874E-05      0.176877E-13
  9.9727      0.748661E-12     -0.343164E+03     -0.254321E+00     -0.159668E-11     -0.118331E-14      0.848874E-05      0.176802E-13
  9.9790      0.317568E-11     -0.871177E+02     -0.598188E-01     -0.171830E-11     -0.117986E-14      0.848874E-05      0.176728E-13
  9.9853      0.737309E-11     -0.413318E+02     -0.257056E-01     -0.189155E-11     -0.117641E-14      0.848874E-05      0.176654E-13
  9.9916      0.133896E-10     -0.236835E+02     -0.141225E-01     -0.196708E-11     -0.117297E-14      0.848874E-05      0.176581E-13
  9.9978      0.212581E-10     -0.141197E+02     -0.887461E-02     -0.186075E-11     -0.116953E-14      0.848874E-05      0.176507E-13
 10.0041      0.309950E-10     -0.885323E+01     -0.607263E-02     -0.170003E-11     -0.116609E-14      0.848874E-05      0.176434E-13
 10.0104      0.425990E-10     -0.596485E+01     -0.440816E-02     -0.157322E-11     -0.116265E-14      0.848874E-05      0.176361E-13
 10.0167      0.560513E-10     -0.435651E+01     -0.334239E-02     -0.151093E-11     -0.115921E-14      0.848874E-05      0.176288E-13
 10.0230      0.713145E-10     -0.336588E+01     -0.262089E-02     -0.148431E-11     -0.115578E-14      0.848874E-05      0.176216E-13
 10.0292      0.883325E-10     -0.269527E+01     -0.211099E-02     -0.147129E-11     -0.115234E-14      0.848874E-05      0.176143E-13
 10.0355      0.107030E-09     -0.222131E+01     -0.173810E-02     -0.146832E-11     -0.114891E-14      0.848874E-05      0.176071E-13
 10.0418      0.127315E-09     -0.187029E+01     -0.145772E-02     -0.146967E-11     -0.114548E-14      0.848874E-05      0.175999E-13
 10.0481      0.149074E-09     -0.160348E+01     -0.124200E-02     -0.147444E-11     -0.114205E-14      0.848874E-05      0.175927E-13
 10.0544      0.172179E-09     -0.139435E+01     -0.107278E-02     -0.147993E-11     -0.113862E-14      0.848874E-05      0.175856E-13
 10.0606      0.196481E-09     -0.122818E+01     -0.937847E-03     -0.148662E-11     -0.113519E-14      0.848874E-05      0.175785E-13
 10.0669      0.221818E-09     -0.109367E+01     -0.828734E-03     -0.149358E-11     -0.113177E-14      0.848874E-05      0.175714E-13
 10.0732      0.248010E-09     -0.983510E+00     -0.739431E-03     -0.150080E-11     -0.112834E-14      0.848874E-05      0.175643E-13
 10.0795      0.274864E-09     -0.892182E+00     -0.665580E-03     -0.150791E-11     -0.112492E-14      0.848874E-05      0.175572E-13
 10.0858      0.302174E-09     -0.816400E+00     -0.603961E-03     -0.151599E-11     -0.112150E-14      0.848874E-05      0.175502E-13
 10.0920      0.329724E-09     -0.752298E+00     -0.552155E-03     -0.152337E-11     -0.111809E-14      0.848874E-05      0.175431E-13
 10.0983      0.357286E-09     -0.698062E+00     -0.508320E-03     -0.153075E-11     -0.111467E-14      0.848874E-05      0.175361E-13
 10.1046      0.384626E-09     -0.652118E+00     -0.471035E-03     -0.153847E-11     -0.111126E-14      0.848874E-05      0.175292E-13
 10.1109      0.411503E-09     -0.613038E+00     -0.439190E-03     -0.154638E-11     -0.110785E-14      0.848874E-05      0.175222E-13
 10.1172      0.437676E-09     -0.579603E+00     -0.411912E-03     -0.155406E-11     -0.110444E-14      0.848874E-05      0.175153E-13
 10.1234      0.462898E-09     -0.550925E+00     -0.388507E-03     -0.156132E-11     -0.110103E-14      0.848874E-05      0.175084E-13
 10.1297      0.486927E-09     -0.526378E+00     -0.368421E-03     -0.156822E-11     -0.109762E-14      0.848874E-05      0.175015E-13
 10.1360      0.509524E-09     -0.505648E+00     -0.351208E-03     -0.157539E-11     -0.109422E-14      0.848874E-05      0.174946E-13
 10.1423      0.530455E-09     -0.488188E+00     -0.336509E-03     -0.158249E-11     -0.109082E-14      0.848874E-05      0.174877E-13
 10.1486      0.549495E-09     -0.473827E+00     -0.324037E-03     -0.159009E-11     -0.108742E-14      0.848874E-05      0.174809E-13
 10.1548      0.566432E-09     -0.462064E+00     -0.313560E-03     -0.159742E-11     -0.108402E-14      0.848874E-05      0.174741E-13
 10.1611      0.581066E-09     -0.452537E+00     -0.304894E-03     -0.160391E-11     -0.108063E-14      0.848874E-05      0.174673E-13
 10.1674      0.593215E-09     -0.445469E+00     -0.297897E-03     -0.161088E-11     -0.107723E-14      0.848874E-05      0.174606E-13
 10.1737      0.602714E-09     -0.440726E+00     -0.292459E-03     -0.161825E-11     -0.107384E-14      0.848874E-05      0.174538E-13
 10.1800      0.609420E-09     -0.437945E+00     -0.288506E-03     -0.162493E-11     -0.107046E-14      0.848874E-05      0.174471E-13
 10.1862      0.613216E-09     -0.437162E+00     -0.285990E-03     -0.163112E-11     -0.106707E-14      0.848874E-05      0.174404E-13
 10.1925      0.614006E-09     -0.438544E+00     -0.284891E-03     -0.163737E-11     -0.106369E-14      0.848874E-05      0.174337E-13
 10.1988      0.611725E-09     -0.442348E+00     -0.285220E-03     -0.164443E-11     -0.106030E-14      0.848874E-05      0.174270E-13
 10.2051      0.606337E-09     -0.448451E+00     -0.287015E-03     -0.165141E-11     -0.105693E-14      0.848874E-05      0.174204E-13
 10.2114      0.597834E-09     -0.456830E+00     -0.290345E-03     -0.165766E-11     -0.105355E-14      0.848874E-05      0.174138E-13
 10.2176      0.586244E-09     -0.467884E+00     -0.295319E-03     -0.166383E-11     -0.105017E-14      0.848874E-05      0.174072E-13
 10.2239      0.571626E-09     -0.481945E+00     -0.302084E-03     -0.167007E-11     -0.104680E-14      0.848874E-05      0.174006E-13
 10.2302      0.554073E-09     -0.499328E+00     -0.310841E-03     -0.167615E-11     -0.104343E-14      0.848874E-05      0.173941E-13
 10.2365      0.533714E-09     -0.520693E+00     -0.321855E-03     -0.168261E-11     -0.104007E-14      0.848874E-05      0.173875E-13
 10.2428      0.510712E-09     -0.546461E+00     -0.335469E-03     -0.168873E-11     -0.103670E-14      0.848874E-05      0.173810E-13
 10.2490      0.485262E-09     -0.577431E+00     -0.352133E-03     -0.169448E-11     -0.103334E-14      0.848874E-05      0.173745E-13
 10.2553      0.457598E-09     -0.614954E+00     -0.372436E-03     -0.170067E-11     -0.102998E-14      0.848874E-05      0.173681E-13
 10.2616      0.427983E-09     -0.660147E+00     -0.397153E-03     -0.170646E-11     -0.102662E-14      0.848874E-05      0.173616E-13
 10.2679      0.396713E-09     -0.714772E+00     -0.427319E-03     -0.171161E-11     -0.102327E-14      0.848874E-05      0.173552E-13
 10.2742      0.364115E-09     -0.781687E+00     -0.464333E-03     -0.171699E-11     -0.101992E-14      0.848874E-05      0.173488E-13
 10.2804      0.330545E-09     -0.864606E+00     -0.510123E-03     -0.172298E-11     -0.101657E-14      0.848874E-05      0.173424E-13
 10.2867      0.296385E-09     -0.968406E+00     -0.567391E-03     -0.172934E-11     -0.101322E-14      0.848874E-05      0.173360E-13
 10.2930      0.262039E-09     -0.110011E+01     -0.640032E-03     -0.173581E-11     -0.100988E-14      0.848874E-05      0.173297E-13
 10.2993      0.227935E-09     -0.127048E+01     -0.733810E-03     -0.174266E-11     -0.100654E-14      0.848874E-05      0.173234E-13
 10.3056      0.194514E-09     -0.149482E+01     -0.857560E-03     -0.174868E-11     -0.100320E-14      0.848874E-05      0.173171E-13
 10.3118      0.162236E-09     -0.179861E+01     -0.102538E-02     -0.175384E-11     -0.999864E-15      0.848874E-05      0.173108E-13
 10.3181      0.131568E-09     -0.222308E+01     -0.126095E-02     -0.175690E-11     -0.996530E-15      0.848874E-05      0.173045E-13
 10.3244      0.102983E-09     -0.284688E+01     -0.160655E-02     -0.176000E-11     -0.993200E-15      0.848874E-05      0.172983E-13
 10.3307      0.769572E-10     -0.382465E+01     -0.214396E-02     -0.176586E-11     -0.989873E-15      0.848874E-05      0.172921E-13
 10.3370      0.539635E-10     -0.547216E+01     -0.304908E-02     -0.177055E-11     -0.986548E-15      0.848874E-05      0.172859E-13
 10.3432      0.344669E-10     -0.858731E+01     -0.476063E-02     -0.177356E-11     -0.983226E-15      0.848874E-05      0.172797E-13
 10.3495      0.189205E-10     -0.156958E+02     -0.864826E-02     -0.177844E-11     -0.979906E-15      0.848874E-05      0.172736E-13
 10.3558      0.776029E-11     -0.383969E+02     -0.210269E-01     -0.178334E-11     -0.976590E-15      0.848874E-05      0.172674E-13
 10.3621      0.140001E-11     -0.213433E+03     -0.116228E+00     -0.178726E-11     -0.973276E-15      0.848874E-05      0.172613E-13
 10.3684      0.226518E-12     -0.132278E+04     -0.716343E+00     -0.179111E-11     -0.969966E-15      0.848874E-05      0.172552E-13
 10.3746      0.459479E-11     -0.653984E+02     -0.352158E-01     -0.179516E-11     -0.966658E-15      0.848874E-05      0.172492E-13
 10.3809      0.148231E-10     -0.203263E+02     -0.108853E-01     -0.179889E-11     -0.963353E-15      0.848874E-05      0.172431E-13
 10.3872      0.311885E-10     -0.968515E+01     -0.515887E-02     -0.180238E-11     -0.960050E-15      0.848874E-05      0.172371E-13
 10.3935      0.539223E-10     -0.561242E+01     -0.297543E-02     -0.180468E-11     -0.956751E-15      0.848874E-05      0.172311E-13
 10.3998      0.832056E-10     -0.364496E+01     -0.192277E-02     -0.180745E-11     -0.953455E-15      0.848874E-05      0.172251E-13
 10.4060      0.119166E-09     -0.255125E+01     -0.133871E-02     -0.181077E-11     -0.950161E-15      0.848874E-05      0.172191E-13
 10.4123      0.161874E-09     -0.188180E+01     -0.982695E-03     -0.181320E-11     -0.946871E-15      0.848874E-05      0.172132E-13
 10.4186      0.211338E-09     -0.144323E+01     -0.750532E-03     -0.181445E-11     -0.943583E-15      0.848874E-05      0.172072E-13
 10.4249      0.267505E-09     -0.114198E+01     -0.591237E-03     -0.181620E-11     -0.940299E-15      0.848874E-05      0.172013E-13
 10.4312      0.330256E-09     -0.925998E+00     -0.477515E-03     -0.181707E-11     -0.937017E-15      0.848874E-05      0.171955E-13
 10.4374      0.399403E-09     -0.766668E+00     -0.393699E-03     -0.181831E-11     -0.933738E-15      0.848874E-05      0.171896E-13
 10.4437      0.474693E-09     -0.644936E+00     -0.330293E-03     -0.181684E-11     -0.930463E-15      0.848874E-05      0.171838E-13
 10.4500      0.555800E-09     -0.550439E+00     -0.281270E-03     -0.181449E-11     -0.927190E-15      0.848874E-05      0.171779E-13
 10.4563      0.642333E-09     -0.474730E+00     -0.242666E-03     -0.180748E-11     -0.923921E-15      0.848874E-05      0.171721E-13
 10.4626      0.733829E-09     -0.414036E+00     -0.211786E-03     -0.179986E-11     -0.920654E-15      0.848874E-05      0.171663E-13
 10.4688      0.829763E-09     -0.366657E+00     -0.186748E-03     -0.180119E-11     -0.917390E-15      0.848874E-05      0.171606E-13
 10.4751      0.929542E-09     -0.326876E+00     -0.166209E-03     -0.179778E-11     -0.914130E-15      0.848874E-05      0.171548E-13
 10.4814      0.103251E-08     -0.310018E+00     -0.149190E-03     -0.189281E-11     -0.910873E-15      0.848874E-05      0.171491E-13
 10.4877      0.113796E-08     -0.296883E+00     -0.134962E-03     -0.199653E-11     -0.907618E-15      0.848874E-05      0.171434E-13
 10.4940      0.124513E-08     -0.270978E+00     -0.122978E-03     -0.199275E-11     -0.904367E-15      0.848874E-05      0.171377E-13
 10.5002      0.135320E-08     -0.248832E+00     -0.112817E-03     -0.198752E-11     -0.901119E-15      0.848874E-05      0.171321E-13
 10.5065      0.146131E-08     -0.229484E+00     -0.104157E-03     -0.197824E-11     -0.897874E-15      0.848874E-05      0.171264E-13
 10.5128      0.156858E-08     -0.212813E+00     -0.967414E-04     -0.196803E-11     -0.894632E-15      0.848874E-05      0.171208E-13
 10.5191      0.167408E-08     -0.199239E+00     -0.903706E-04     -0.196524E-11     -0.891393E-15      0.848874E-05      0.171152E-13
 10.5254      0.177687E-08     -0.187495E+00     -0.848844E-04     -0.196179E-11     -0.888157E-15      0.848874E-05      0.171097E-13
 10.5316      0.187599E-08     -0.177638E+00     -0.801545E-04     -0.196116E-11     -0.884924E-15      0.848874E-05      0.171041E-13
 10.5379      0.197049E-08     -0.169136E+00     -0.760776E-04     -0.196019E-11     -0.881695E-15      0.848874E-05      0.170986E-13
 10.5442      0.205940E-08     -0.161937E+00     -0.725699E-04     -0.196027E-11     -0.878469E-15      0.848874E-05      0.170930E-13
 10.5505      0.214179E-08     -0.155833E+00     -0.695637E-04     -0.196068E-11     -0.875246E-15      0.848874E-05      0.170875E-13
 10.5568      0.221674E-08     -0.151097E+00     -0.670042E-04     -0.196645E-11     -0.872026E-15      0.848874E-05      0.170821E-13
 10.5630      0.228338E-08     -0.147237E+00     -0.648474E-04     -0.197265E-11     -0.868809E-15      0.848874E-05      0.170766E-13
 10.5693      0.234086E-08     -0.143888E+00     -0.630584E-04     -0.197513E-11     -0.865595E-15      0.848874E-05      0.170712E-13
 10.5756      0.238843E-08     -0.141225E+00     -0.616100E-04     -0.197679E-11     -0.862385E-15      0.848874E-05      0.170658E-13
 10.5819      0.242535E-08     -0.139277E+00     -0.604822E-04     -0.197849E-11     -0.859177E-15      0.848874E-05      0.170604E-13
 10.5882      0.245102E-08     -0.138018E+00     -0.596611E-04     -0.198019E-11     -0.855973E-15      0.848874E-05      0.170550E-13
 10.5944      0.246488E-08     -0.137477E+00     -0.591389E-04     -0.198240E-11     -0.852772E-15      0.848874E-05      0.170496E-13
 10.6007      0.246649E-08     -0.137602E+00     -0.589135E-04     -0.198432E-11     -0.849575E-15      0.848874E-05      0.170443E-13
 10.6070      0.245552E-08     -0.138422E+00     -0.589891E-04     -0.198609E-11     -0.846380E-15      0.848874E-05      0.170390E-13
 10.6133      0.243175E-08     -0.140046E+00     -0.593761E-04     -0.198877E-11     -0.843189E-15      0.848874E-05      0.170337E-13
 10.6196      0.239511E-08     -0.142400E+00     -0.600923E-04     -0.199054E-11     -0.840001E-15      0.848874E-05      0.170284E-13
 10.6258      0.234562E-08     -0.145576E+00     -0.611635E-04     -0.199171E-11     -0.836816E-15      0.848874E-05      0.170232E-13
 10.6321      0.228349E-08     -0.149757E+00     -0.626260E-04     -0.199347E-11     -0.833635E-15      0.848874E-05      0.170179E-13
 10.6384      0.220904E-08     -0.155048E+00     -0.645278E-04     -0.199543E-11     -0.830456E-15      0.848874E-05      0.170127E-13
 10.6447      0.212277E-08     -0.161536E+00     -0.669330E-04     -0.199656E-11     -0.827281E-15      0.848874E-05      0.170075E-13
 10.6510      0.202532E-08     -0.169476E+00     -0.699256E-04     -0.199736E-11     -0.824109E-15      0.848874E-05      0.170023E-13
 10.6572      0.191751E-08     -0.179440E+00     -0.736167E-04     -0.200104E-11     -0.820941E-15      0.848874E-05      0.169972E-13
 10.6635      0.180030E-08     -0.191699E+00     -0.781534E-04     -0.200588E-11     -0.817775E-15      0.848874E-05      0.169920E-13
 10.6698      0.167481E-08     -0.205659E+00     -0.837334E-04     -0.200078E-11     -0.814613E-15      0.848874E-05      0.169869E-13
 10.6761      0.154235E-08     -0.222675E+00     -0.906255E-04     -0.199381E-11     -0.811455E-15      0.848874E-05      0.169818E-13
 10.6824      0.140435E-08     -0.244276E+00     -0.992018E-04     -0.199037E-11     -0.808299E-15      0.848874E-05      0.169768E-13
 10.6886      0.126243E-08     -0.271329E+00     -0.109989E-03     -0.198620E-11     -0.805147E-15      0.848874E-05      0.169717E-13
 10.6949      0.111831E-08     -0.306567E+00     -0.123750E-03     -0.198680E-11     -0.801998E-15      0.848874E-05      0.169667E-13
 10.7012      0.973898E-09     -0.352591E+00     -0.141626E-03     -0.198882E-11     -0.798852E-15      0.848874E-05      0.169616E-13
 10.7075      0.831193E-09     -0.414063E+00     -0.165385E-03     -0.199216E-11     -0.795710E-15      0.848874E-05      0.169566E-13
 10.7138      0.692328E-09     -0.498045E+00     -0.197890E-03     -0.199472E-11     -0.792570E-15      0.848874E-05      0.169517E-13
 10.7200      0.559537E-09     -0.615937E+00     -0.244029E-03     -0.199256E-11     -0.789435E-15      0.848874E-05      0.169467E-13
 10.7263      0.435143E-09     -0.791744E+00     -0.312727E-03     -0.199072E-11     -0.786302E-15      0.848874E-05      0.169418E-13
 10.7326      0.321542E-09     -0.107138E+01     -0.421776E-03     -0.198939E-11     -0.783173E-15      0.848874E-05      0.169369E-13
 10.7389      0.221184E-09     -0.155648E+01     -0.611060E-03     -0.198691E-11     -0.780047E-15      0.848874E-05      0.169320E-13
 10.7452      0.136554E-09     -0.254101E+01     -0.986379E-03     -0.200143E-11     -0.776924E-15      0.848874E-05      0.169271E-13
 10.7514      0.701531E-10     -0.499769E+01     -0.191341E-02     -0.202112E-11     -0.773805E-15      0.848874E-05      0.169222E-13
 10.7577      0.244723E-10     -0.142597E+02     -0.546615E-02     -0.201051E-11     -0.770689E-15      0.848874E-05      0.169174E-13
 10.7640      0.197159E-11     -0.175731E+03     -0.676138E-01     -0.199496E-11     -0.767576E-15      0.848874E-05      0.169126E-13
 10.7703      0.505453E-11     -0.684406E+02     -0.262822E-01     -0.199072E-11     -0.764466E-15      0.848874E-05      0.169078E-13
 10.7766      0.360428E-10     -0.958505E+01     -0.367290E-02     -0.198690E-11     -0.761360E-15      0.848874E-05      0.169030E-13
 10.7828      0.971498E-10     -0.355445E+01     -0.135789E-02     -0.198483E-11     -0.758257E-15      0.848874E-05      0.168982E-13
 10.7891      0.190454E-09     -0.181311E+01     -0.690225E-03     -0.198368E-11     -0.755158E-15      0.848874E-05      0.168935E-13
 10.7954      0.317872E-09     -0.108575E+01     -0.412095E-03     -0.198146E-11     -0.752061E-15      0.848874E-05      0.168887E-13
 10.8017      0.481129E-09     -0.716718E+00     -0.271300E-03     -0.197861E-11     -0.748968E-15      0.848874E-05      0.168840E-13
 10.8080      0.681736E-09     -0.505498E+00     -0.190789E-03     -0.197622E-11     -0.745879E-15      0.848874E-05      0.168794E-13
 10.8142      0.920959E-09     -0.374040E+00     -0.140728E-03     -0.197426E-11     -0.742792E-15      0.848874E-05      0.168747E-13
 10.8205      0.119979E-08     -0.286896E+00     -0.107637E-03     -0.197163E-11     -0.739709E-15      0.848874E-05      0.168701E-13
 10.8268      0.151894E-08     -0.226588E+00     -0.847162E-04     -0.197024E-11     -0.736630E-15      0.848874E-05      0.168654E-13
 10.8331      0.187877E-08     -0.181787E+00     -0.682443E-04     -0.195402E-11     -0.733553E-15      0.848874E-05      0.168608E-13
 10.8394      0.227934E-08     -0.148219E+00     -0.560480E-04     -0.193175E-11     -0.730480E-15      0.848874E-05      0.168562E-13
 10.8456      0.272031E-08     -0.124949E+00     -0.467923E-04     -0.194240E-11     -0.727410E-15      0.848874E-05      0.168517E-13
 10.8519      0.320097E-08     -0.107148E+00     -0.396212E-04     -0.195885E-11     -0.724344E-15      0.848874E-05      0.168471E-13
 10.8582      0.372021E-08     -0.921836E-01     -0.339666E-04     -0.195752E-11     -0.721281E-15      0.848874E-05      0.168426E-13
 10.8645      0.427651E-08     -0.801258E-01     -0.294398E-04     -0.195477E-11     -0.718221E-15      0.848874E-05      0.168381E-13
 10.8708      0.486791E-08     -0.703761E-01     -0.257680E-04     -0.195322E-11     -0.715164E-15      0.848874E-05      0.168336E-13
 10.8770      0.549204E-08     -0.623770E-01     -0.227553E-04     -0.195205E-11     -0.712111E-15      0.848874E-05      0.168291E-13
 10.8833      0.614607E-08     -0.557290E-01     -0.202584E-04     -0.195056E-11     -0.709061E-15      0.848874E-05      0.168247E-13
 10.8896      0.682673E-08     -0.501678E-01     -0.181706E-04     -0.194925E-11     -0.706014E-15      0.848874E-05      0.168202E-13
 10.8959      0.753033E-08     -0.453310E-01     -0.164113E-04     -0.194173E-11     -0.702971E-15      0.848874E-05      0.168158E-13
 10.9022      0.825273E-08     -0.411618E-01     -0.149186E-04     -0.193118E-11     -0.699931E-15      0.848874E-05      0.168114E-13
 10.9084      0.898939E-08     -0.379987E-01     -0.136445E-04     -0.194079E-11     -0.696894E-15      0.848874E-05      0.168070E-13
 10.9147      0.973536E-08     -0.353509E-01     -0.125513E-04     -0.195426E-11     -0.693861E-15      0.848874E-05      0.168027E-13
 10.9210      0.104853E-07     -0.328497E-01     -0.116094E-04     -0.195475E-11     -0.690831E-15      0.848874E-05      0.167983E-13
 10.9273      0.112335E-07     -0.306725E-01     -0.107949E-04     -0.195433E-11     -0.687804E-15      0.848874E-05      0.167940E-13
 10.9336      0.119741E-07     -0.288468E-01     -0.100885E-04     -0.195803E-11     -0.684780E-15      0.848874E-05      0.167897E-13
 10.9398      0.127006E-07     -0.272756E-01     -0.947491E-05     -0.196260E-11     -0.681760E-15      0.848874E-05      0.167854E-13
 10.9461      0.134066E-07     -0.257476E-01     -0.894137E-05     -0.195451E-11     -0.678743E-15      0.848874E-05      0.167812E-13
 10.9524      0.140854E-07     -0.243911E-01     -0.847758E-05     -0.194416E-11     -0.675730E-15      0.848874E-05      0.167769E-13
 10.9587      0.147300E-07     -0.233708E-01     -0.807509E-05     -0.194697E-11     -0.672719E-15      0.848874E-05      0.167727E-13
 10.9650      0.153335E-07     -0.225061E-01     -0.772700E-05     -0.195064E-11     -0.669712E-15      0.848874E-05      0.167685E-13
 10.9712      0.158890E-07     -0.217634E-01     -0.742766E-05     -0.195349E-11     -0.666708E-15      0.848874E-05      0.167643E-13
 10.9775      0.163896E-07     -0.211373E-01     -0.717250E-05     -0.195594E-11     -0.663708E-15      0.848874E-05      0.167601E-13
 10.9838      0.168284E-07     -0.206910E-01     -0.695790E-05     -0.196479E-11     -0.660711E-15      0.848874E-05      0.167560E-13
 10.9901      0.171989E-07     -0.203748E-01     -0.678103E-05     -0.197623E-11     -0.657717E-15      0.848874E-05      0.167519E-13
 10.9964      0.174949E-07     -0.199881E-01     -0.663980E-05     -0.197096E-11     -0.654726E-15      0.848874E-05      0.167478E-13
 11.0026      0.177104E-07     -0.196694E-01     -0.653282E-05     -0.196230E-11     -0.651739E-15      0.848874E-05      0.167437E-13
 11.0089      0.178400E-07     -0.195638E-01     -0.645935E-05     -0.196492E-11     -0.648755E-15      0.848874E-05      0.167396E-13
 11.0152      0.178788E-07     -0.195697E-01     -0.641935E-05     -0.196868E-11     -0.645774E-15      0.848874E-05      0.167355E-13
 11.0215      0.178229E-07     -0.196726E-01     -0.641346E-05     -0.197171E-11     -0.642797E-15      0.848874E-05      0.167315E-13
 11.0278      0.176687E-07     -0.198744E-01     -0.644316E-05     -0.197358E-11     -0.639823E-15      0.848874E-05      0.167275E-13
 11.0340      0.174139E-07     -0.201791E-01     -0.651079E-05     -0.197381E-11     -0.636852E-15      0.848874E-05      0.167235E-13
 11.0403      0.170570E-07     -0.206190E-01     -0.661983E-05     -0.197438E-11     -0.633884E-15      0.848874E-05      0.167195E-13
 11.0466      0.165976E-07     -0.210875E-01     -0.677508E-05     -0.196375E-11     -0.630919E-15      0.848874E-05      0.167155E-13
 11.0529      0.160367E-07     -0.217466E-01     -0.698309E-05     -0.195558E-11     -0.627958E-15      0.848874E-05      0.167116E-13
 11.0592      0.153766E-07     -0.227248E-01     -0.725268E-05     -0.195831E-11     -0.625000E-15      0.848874E-05      0.167077E-13
