 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    1.029412977400        -0.97656145E-03     -0.20381308E-01     -0.22067303E-02     -0.63625295E-02      0.27141849E-03      0.79805546E-04      0.76841494E+01      0.22593809E+01
    1.035689885799        -0.20636627E-02     -0.20084378E-01     -0.25319694E-02     -0.62712873E-02      0.27172367E-03      0.78528510E-04      0.76274540E+01      0.22043446E+01
    1.041966794198        -0.31189376E-02     -0.19729100E-01     -0.28526369E-02     -0.61613269E-02      0.27185879E-03      0.77237174E-04      0.75717234E+01      0.21511849E+01
    1.048243702596        -0.41393778E-02     -0.19318487E-01     -0.31675616E-02     -0.60329103E-02      0.27182727E-03      0.75934780E-04      0.75170411E+01      0.20998807E+01
    1.054520610995        -0.51222570E-02     -0.18855730E-01     -0.34755885E-02     -0.58863773E-02      0.27163354E-03      0.74624674E-04      0.74635069E+01      0.20504161E+01
    1.060797519394        -0.60651501E-02     -0.18344179E-01     -0.37755851E-02     -0.57221446E-02      0.27128313E-03      0.73310323E-04      0.74112428E+01      0.20027807E+01
    1.067074427793        -0.69659576E-02     -0.17787330E-01     -0.40664458E-02     -0.55407042E-02      0.27078299E-03      0.71995308E-04      0.73603995E+01      0.19569701E+01
    1.073351336192        -0.78229343E-02     -0.17188808E-01     -0.43470981E-02     -0.53426217E-02      0.27014184E-03      0.70683312E-04      0.73111667E+01      0.19129857E+01
    1.079628244590        -0.86347269E-02     -0.16552352E-01     -0.46165068E-02     -0.51285335E-02      0.26937063E-03      0.69378116E-04      0.72637873E+01      0.18708345E+01
    1.085905152989        -0.94004312E-02     -0.15881804E-01     -0.48736797E-02     -0.48991447E-02      0.26848342E-03      0.68083544E-04      0.72185802E+01      0.18305284E+01
    1.092182061388        -0.10119681E-01     -0.15181083E-01     -0.51176718E-02     -0.46552258E-02      0.26749848E-03      0.66803103E-04      0.71759721E+01      0.17920745E+01
    1.098458969787        -0.10792758E-01     -0.14454152E-01     -0.53475903E-02     -0.43976092E-02      0.26643992E-03      0.65539659E-04      0.71365414E+01      0.17554670E+01
    1.104735878185        -0.11420797E-01     -0.13704971E-01     -0.55625985E-02     -0.41271858E-02      0.26534047E-03      0.64294525E-04      0.71010969E+01      0.17206635E+01
    1.111012786584        -0.12006097E-01     -0.12937389E-01     -0.57619198E-02     -0.38449008E-02      0.26424582E-03      0.63065408E-04      0.70707968E+01      0.16875298E+01
    1.117289694983        -0.12552658E-01     -0.12154896E-01     -0.59448416E-02     -0.35517498E-02      0.26322164E-03      0.61842057E-04      0.70473440E+01      0.16557235E+01
    1.123566603382        -0.13067081E-01     -0.11360056E-01     -0.61107189E-02     -0.32487735E-02      0.26236517E-03      0.60596466E-04      0.70333092E+01      0.16244293E+01
    1.129843511781        -0.13560120E-01     -0.10553092E-01     -0.62589766E-02     -0.29370538E-02      0.26182422E-03      0.59259740E-04      0.70326603E+01      0.15917306E+01
    1.136120420179        -0.14049179E-01     -0.97282061E-02     -0.63891130E-02     -0.26177081E-02      0.26182440E-03      0.57664832E-04      0.70515344E+01      0.15530468E+01
    1.142397328578        -0.14561143E-01     -0.88635870E-02     -0.65007016E-02     -0.22918847E-02      0.26268733E-03      0.55399585E-04      0.70987942E+01      0.14971040E+01
    1.148674236977        -0.15127722E-01     -0.78947386E-02     -0.65933936E-02     -0.19607569E-02      0.26470667E-03      0.51440695E-04      0.71827609E+01      0.13958326E+01
    1.154951145376        -0.15726996E-01     -0.66614883E-02     -0.66669188E-02     -0.16255181E-02      0.26720713E-03      0.43534923E-04      0.72856071E+01      0.11870130E+01
    1.161228053774        -0.16051314E-01     -0.49676941E-02     -0.67210871E-02     -0.12873759E-02      0.26540464E-03      0.29551465E-04      0.72766014E+01      0.81021278E+00
    1.167504962173        -0.15542255E-01     -0.32159153E-02     -0.67557896E-02     -0.94754636E-03      0.25229183E-03      0.16342827E-04      0.69604596E+01      0.45088099E+00
    1.173781870572        -0.14604100E-01     -0.22148095E-02     -0.67709982E-02     -0.60724875E-03      0.23529462E-03      0.14386222E-04      0.65369463E+01      0.39967748E+00
    1.180058778971        -0.13965994E-01     -0.17144572E-02     -0.67667662E-02     -0.26769950E-03      0.22412520E-03      0.18556759E-04      0.62747529E+01      0.51952694E+00
    1.186335687370        -0.13615099E-01     -0.12708243E-02     -0.67432275E-02      0.69893277E-04      0.21762353E-03      0.22590350E-04      0.61442803E+01      0.63780533E+00
    1.192612595768        -0.13382191E-01     -0.77226577E-03     -0.67005958E-02      0.40433544E-03      0.21313513E-03      0.25248884E-04      0.60729142E+01      0.71942296E+00
    1.198889504167        -0.13177914E-01     -0.22544149E-03     -0.66391631E-02      0.73445234E-03      0.20938544E-03      0.26795882E-04      0.60253842E+01      0.77109223E+00
    1.205166412566        -0.12965719E-01      0.34784243E-03     -0.65592984E-02      0.10590942E-02      0.20587718E-03      0.27599071E-04      0.59877486E+01      0.80269363E+00
    1.211443320965        -0.12731878E-01      0.93006879E-03     -0.64614456E-02      0.13771414E-02      0.20242532E-03      0.27921362E-04      0.59547005E+01      0.82135646E+00
    1.217720229363        -0.12472433E-01      0.15090959E-02     -0.63461205E-02      0.16875095E-02      0.19897105E-03      0.27935587E-04      0.59244658E+01      0.83179652E+00
    1.223997137762        -0.12188216E-01      0.20768007E-02     -0.62139087E-02      0.19891544E-02      0.19551528E-03      0.27758280E-04      0.58969937E+01      0.83722564E+00
    1.230274046161        -0.11883595E-01      0.26281952E-02     -0.60654621E-02      0.22810764E-02      0.19210633E-03      0.27474899E-04      0.58736869E+01      0.84005016E+00
    1.236550954560        -0.11567657E-01      0.31620853E-02     -0.59014953E-02      0.25623254E-02      0.18886774E-03      0.27152361E-04      0.58583684E+01      0.84222182E+00
    1.242827862959        -0.11261899E-01      0.36871055E-02     -0.57227822E-02      0.28320045E-02      0.18615398E-03      0.26828298E-04      0.58623791E+01      0.84487934E+00
    1.249104771357        -0.11025919E-01      0.42790954E-02     -0.55301517E-02      0.30892740E-02      0.18535291E-03      0.25976475E-04      0.59308771E+01      0.83118889E+00
    1.255381679756        -0.10388661E-01      0.53706851E-02     -0.53244835E-02      0.33333549E-02      0.18382970E-03      0.15147365E-04      0.59812351E+01      0.49284719E+00
    1.261658588155        -0.93911192E-02      0.52950246E-02     -0.51067032E-02      0.35635323E-02      0.16862483E-03      0.16213417E-04      0.55833232E+01      0.53684114E+00
    1.267935496554        -0.90865367E-02      0.54768765E-02     -0.48777781E-02      0.37791578E-02      0.16488256E-03      0.19334667E-04      0.55601318E+01      0.65199919E+00
    1.274212404953        -0.87388496E-02      0.57946854E-02     -0.46387119E-02      0.39796526E-02      0.16207431E-03      0.20126719E-04      0.55706981E+01      0.69178066E+00
    1.280489313351        -0.83415404E-02      0.62721781E-02     -0.43905396E-02      0.41645091E-02      0.16068708E-03      0.18439494E-04      0.56339164E+01      0.64651475E+00
    1.286766221750        -0.76218047E-02      0.65290146E-02     -0.41343223E-02      0.43332930E-02      0.15390530E-03      0.15529885E-04      0.55089528E+01      0.55588342E+00
    1.293043130149        -0.71580047E-02      0.66947613E-02     -0.38711421E-02      0.44856443E-02      0.14932055E-03      0.16012763E-04      0.54610538E+01      0.58562981E+00
    1.299320038548        -0.66611968E-02      0.69046438E-02     -0.36020964E-02      0.46212786E-02      0.14527062E-03      0.15363299E-04      0.54329389E+01      0.57456812E+00
    1.305596946946        -0.61381965E-02      0.70753868E-02     -0.33282927E-02      0.47399873E-02      0.14091819E-03      0.14481721E-04      0.53936974E+01      0.55429336E+00
    1.311873855345        -0.56189892E-02      0.72002595E-02     -0.30508431E-02      0.48416379E-02      0.13644460E-03      0.13743844E-04      0.53493920E+01      0.53883561E+00
    1.318150763744        -0.51114464E-02      0.72923575E-02     -0.27708589E-02      0.49261741E-02      0.13204317E-03      0.13112386E-04      0.53071644E+01      0.52702148E+00
    1.324427672143        -0.46123659E-02      0.73566678E-02     -0.24894453E-02      0.49936144E-02      0.12772408E-03      0.12498239E-04      0.52673478E+01      0.51542803E+00
    1.330704580542        -0.41208212E-02      0.73926456E-02     -0.22076959E-02      0.50440516E-02      0.12345321E-03      0.11882983E-04      0.52284447E+01      0.50326371E+00
    1.336981488940        -0.36386206E-02      0.73998785E-02     -0.19266881E-02      0.50776516E-02      0.11921728E-03      0.11279818E-04      0.51897100E+01      0.49102769E+00
    1.343258397339        -0.31681067E-02      0.73793487E-02     -0.16474775E-02      0.50946509E-02      0.11502211E-03      0.10700630E-04      0.51511764E+01      0.47921943E+00
    1.349535305738        -0.27110360E-02      0.73327712E-02     -0.13710933E-02      0.50953550E-02      0.11087824E-03      0.10147903E-04      0.51131077E+01      0.46796668E+00
    1.355812214137        -0.22685750E-02      0.72618780E-02     -0.10985340E-02      0.50801360E-02      0.10679308E-03      0.96188094E-05      0.50756622E+01      0.45716282E+00
    1.362089122535        -0.18416356E-02      0.71681766E-02     -0.83076212E-03      0.50494293E-02      0.10277007E-03      0.91100863E-05      0.50388331E+01      0.44666901E+00
    1.368366030934        -0.14311407E-02      0.70530681E-02     -0.56870100E-03      0.50037312E-02      0.98811210E-04      0.86205859E-05      0.50025525E+01      0.43643766E+00
    1.374642939333        -0.10379744E-02      0.69179948E-02     -0.31323021E-03      0.49435947E-02      0.94918786E-04      0.81499825E-05      0.49667682E+01      0.42646009E+00
    1.380919847732        -0.66295456E-03      0.67644563E-02     -0.65182099E-04      0.48696268E-02      0.91095389E-04      0.76984068E-05      0.49314506E+01      0.41675340E+00
    1.387196756131        -0.30677979E-03      0.65940115E-02      0.17466150E-03      0.47824839E-02      0.87343930E-04      0.72658296E-05      0.48965963E+01      0.40733035E+00
    1.393473664529         0.29989392E-04      0.64082416E-02      0.40557236E-03      0.46828678E-02      0.83667255E-04      0.68519032E-05      0.48622104E+01      0.39818917E+00
    1.399750572928         0.34692246E-03      0.62087203E-02      0.62687857E-03      0.45715219E-02      0.80067914E-04      0.64560697E-05      0.48282952E+01      0.38931713E+00
    1.406027481327         0.64370248E-03      0.59970007E-02      0.83796686E-03      0.44492263E-02      0.76548114E-04      0.60777219E-05      0.47948457E+01      0.38069832E+00
    1.412304389726         0.92011440E-03      0.57746127E-02      0.10382846E-02      0.43167933E-02      0.73109774E-04      0.57162964E-05      0.47618522E+01      0.37231901E+00
    1.418581298124         0.11760409E-02      0.55430622E-02      0.12273417E-02      0.41750630E-02      0.69754587E-04      0.53712780E-05      0.47293033E+01      0.36416820E+00
    1.424858206523         0.14114577E-02      0.53038285E-02      0.14047114E-02      0.40248980E-02      0.66484053E-04      0.50422174E-05      0.46971875E+01      0.35623942E+00
    1.431135114922         0.16264357E-02      0.50583615E-02      0.15700317E-02      0.38671793E-02      0.63299524E-04      0.47286692E-05      0.46654967E+01      0.34852696E+00
    1.437412023321         0.18211368E-02      0.48080723E-02      0.17230057E-02      0.37028008E-02      0.60202158E-04      0.44301873E-05      0.46342234E+01      0.34102561E+00
    1.443688931720         0.19958149E-02      0.45543312E-02      0.18634018E-02      0.35326649E-02      0.57192982E-04      0.41462847E-05      0.46033649E+01      0.33372734E+00
    1.449965840118         0.21507990E-02      0.42984523E-02      0.19910536E-02      0.33576777E-02      0.54272724E-04      0.38765101E-05      0.45729109E+01      0.32662697E+00
    1.456242748517         0.22865007E-02      0.40417004E-02      0.21058593E-02      0.31787439E-02      0.51442006E-04      0.36203726E-05      0.45428578E+01      0.31971610E+00
    1.462519656916         0.24033995E-02      0.37852813E-02      0.22077812E-02      0.29967626E-02      0.48701231E-04      0.33774109E-05      0.45131993E+01      0.31298857E+00
    1.468796565315         0.25020415E-02      0.35303389E-02      0.22968437E-02      0.28126225E-02      0.46050618E-04      0.31471562E-05      0.44839295E+01      0.30643729E+00
    1.475073473713         0.25830318E-02      0.32779536E-02      0.23731327E-02      0.26271976E-02      0.43490208E-04      0.29291534E-05      0.44550422E+01      0.30005610E+00
    1.481350382112         0.26470301E-02      0.30291396E-02      0.24367931E-02      0.24413429E-02      0.41019875E-04      0.27229546E-05      0.44265320E+01      0.29383915E+00
    1.487627290511         0.26947449E-02      0.27848432E-02      0.24880271E-02      0.22558905E-02      0.38639333E-04      0.25281211E-05      0.43983939E+01      0.28778117E+00
    1.493904198910         0.27269291E-02      0.25459385E-02      0.25270916E-02      0.20716456E-02      0.36348129E-04      0.23442014E-05      0.43706232E+01      0.28187478E+00
    1.500181107309         0.27443698E-02      0.23132300E-02      0.25542953E-02      0.18893830E-02      0.34145647E-04      0.21707820E-05      0.43432139E+01      0.27611632E+00
    1.506458015707         0.27478889E-02      0.20874498E-02      0.25699963E-02      0.17098436E-02      0.32031145E-04      0.20074396E-05      0.43161631E+01      0.27050037E+00
    1.512734924106         0.27383336E-02      0.18692567E-02      0.25745985E-02      0.15337314E-02      0.30003727E-04      0.18537574E-05      0.42894669E+01      0.26502144E+00
    1.519011832505         0.27165714E-02      0.16592362E-02      0.25685486E-02      0.13617105E-02      0.28062362E-04      0.17093285E-05      0.42631216E+01      0.25967434E+00
    1.525288740904         0.26834853E-02      0.14579019E-02      0.25523325E-02      0.11944029E-02      0.26205892E-04      0.15737559E-05      0.42371245E+01      0.25445422E+00
    1.531565649303         0.26399680E-02      0.12656953E-02      0.25264715E-02      0.10323856E-02      0.24433035E-04      0.14466497E-05      0.42114728E+01      0.24935608E+00
    1.537842557701         0.25869175E-02      0.10829876E-02      0.24915185E-02      0.87618941E-03      0.22742400E-04      0.13276316E-05      0.41861651E+01      0.24437548E+00
    1.544119466100         0.25252313E-02      0.91007961E-03      0.24480546E-02      0.72629658E-03      0.21132485E-04      0.12163267E-05      0.41612000E+01      0.23950702E+00
    1.550396374499         0.24558025E-02      0.74720562E-03      0.23966845E-02      0.58313997E-03      0.19601690E-04      0.11123770E-05      0.41365772E+01      0.23474677E+00
