 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
    4.559618265310    2      0.10337860E-04      0.66617152E-03      0.84231436E-05      0.58818069E-09      0.74370192E-11
    4.559618265310    3      0.10337860E-04      0.21643012E-03      0.22114597E-04      0.19109195E-09      0.19525571E-10
    4.559618265310    4      0.10337860E-04      0.13229994E-08     -0.43922620E-10      0.11681117E-14     -0.38780458E-16
    4.559618265310    5      0.10337860E-04      0.21177343E-03      0.22122514E-04      0.18698043E-09      0.19532561E-10
    4.559618265310    6      0.10337860E-04      0.65844224E-03      0.78199174E-05      0.58135630E-09      0.69044146E-11
    4.559618265310    7      0.10337860E-04      0.10284594E-02     -0.83513237E-04      0.90805440E-09     -0.73736075E-10
 
    4.575287056600    1      0.10836425E-04      0.99940746E-03     -0.78517108E-04      0.92179178E-09     -0.72419337E-10
    4.575287056600    2      0.10836425E-04      0.64083193E-03      0.80632228E-05      0.59106383E-09      0.74370192E-11
    4.575287056600    3      0.10836425E-04      0.20796706E-03      0.21169641E-04      0.19181599E-09      0.19525571E-10
    4.575287056600    4      0.10836425E-04      0.11867074E-08     -0.42045807E-10      0.10945457E-14     -0.38780458E-16
    4.575287056600    5      0.10836425E-04      0.20344106E-03      0.21177220E-04      0.18764148E-09      0.19532561E-10
    4.575287056600    6      0.10836425E-04      0.63330795E-03      0.74857724E-05      0.58412418E-09      0.69044146E-11
    4.575287056600    7      0.10836425E-04      0.99021853E-03     -0.79944717E-04      0.91331648E-09     -0.73736075E-10
 
    4.590955847889    1      0.11333713E-04      0.96387724E-03     -0.75329122E-04      0.92664495E-09     -0.72419337E-10
    4.590955847889    2      0.11333713E-04      0.61770310E-03      0.77358362E-05      0.59384270E-09      0.74370192E-11
    4.590955847889    3      0.11333713E-04      0.20034960E-03      0.20310102E-04      0.19261057E-09      0.19525571E-10
    4.590955847889    4      0.11333713E-04      0.10792666E-08     -0.40338644E-10      0.10375771E-14     -0.38780458E-16
    4.590955847889    5      0.11333713E-04      0.19598282E-03      0.20317373E-04      0.18841247E-09      0.19532561E-10
    4.590955847889    6      0.11333713E-04      0.61045336E-03      0.71818317E-05      0.58687300E-09      0.69044146E-11
    4.590955847889    7      0.11333713E-04      0.95503610E-03     -0.76698766E-04      0.91814532E-09     -0.73736075E-10
 
    4.606624639179    1      0.11827874E-04      0.93262111E-03     -0.72428275E-04      0.93250601E-09     -0.72419337E-10
    4.606624639179    2      0.11827874E-04      0.59701774E-03      0.74379371E-05      0.59694407E-09      0.74370192E-11
    4.606624639179    3      0.11827874E-04      0.19340486E-03      0.19527981E-04      0.19338100E-09      0.19525571E-10
    4.606624639179    4      0.11827874E-04      0.92472277E-09     -0.38785244E-10      0.92460865E-15     -0.38780458E-16
    4.606624639179    5      0.11827874E-04      0.18913467E-03      0.19534972E-04      0.18911133E-09      0.19532561E-10
    4.606624639179    6      0.11827874E-04      0.58993284E-03      0.69052668E-05      0.58986004E-09      0.69044146E-11
    4.606624639179    7      0.11827874E-04      0.92398773E-03     -0.73745175E-04      0.92387370E-09     -0.73736075E-10
 
    4.622293430469    1      0.12317026E-04      0.90352331E-03     -0.69788464E-04      0.93758416E-09     -0.72419337E-10
    4.622293430469    2      0.12317026E-04      0.57811679E-03      0.71668449E-05      0.59991053E-09      0.74370192E-11
    4.622293430469    3      0.12317026E-04      0.18719836E-03      0.18816240E-04      0.19425533E-09      0.19525571E-10
    4.622293430469    4      0.12317026E-04      0.84676572E-09     -0.37371629E-10      0.87868693E-15     -0.38780458E-16
    4.622293430469    5      0.12317026E-04      0.18305855E-03      0.18822976E-04      0.18995946E-09      0.19532561E-10
    4.622293430469    6      0.12317026E-04      0.57125765E-03      0.66535889E-05      0.59279281E-09      0.69044146E-11
    4.622293430469    7      0.12317026E-04      0.89517475E-03     -0.71057367E-04      0.92892088E-09     -0.73736075E-10
 
    4.637962221758    1      0.12799266E-04      0.87820644E-03     -0.67386692E-04      0.94379359E-09     -0.72419337E-10
    4.637962221758    2      0.12799266E-04      0.56129628E-03      0.69201976E-05      0.60321560E-09      0.74370192E-11
    4.637962221758    3      0.12799266E-04      0.18152954E-03      0.18168678E-04      0.19508673E-09      0.19525571E-10
    4.637962221758    4      0.12799266E-04      0.69573592E-09     -0.36085484E-10      0.74769561E-15     -0.38780458E-16
    4.637962221758    5      0.12799266E-04      0.17745854E-03      0.18175182E-04      0.19071169E-09      0.19532561E-10
    4.637962221758    6      0.12799266E-04      0.55456583E-03      0.64246054E-05      0.59598250E-09      0.69044146E-11
    4.637962221758    7      0.12799266E-04      0.87003514E-03     -0.68611926E-04      0.93501204E-09     -0.73736075E-10
 
    4.653631013048    1      0.13272679E-04      0.85462589E-03     -0.65202668E-04      0.94921636E-09     -0.72419337E-10
    4.653631013048    2      0.13272679E-04      0.54596292E-03      0.66959119E-05      0.60639040E-09      0.74370192E-11
    4.653631013048    3      0.13272679E-04      0.17648886E-03      0.17579826E-04      0.19602274E-09      0.19525571E-10
    4.653631013048    4      0.13272679E-04      0.65041846E-09     -0.34915942E-10      0.72240714E-15     -0.38780458E-16
    4.653631013048    5      0.13272679E-04      0.17252397E-03      0.17586119E-04      0.19161902E-09      0.19532561E-10
    4.653631013048    6      0.13272679E-04      0.53941463E-03      0.62163819E-05      0.59911734E-09      0.69044146E-11
    4.653631013048    7      0.13272679E-04      0.84668026E-03     -0.66388192E-04      0.94039131E-09     -0.73736075E-10
 
    4.669299804338    1      0.13735350E-04      0.83423347E-03     -0.63218478E-04      0.95564836E-09     -0.72419337E-10
    4.669299804338    2      0.13735350E-04      0.53236932E-03      0.64921477E-05      0.60985070E-09      0.74370192E-11
    4.669299804338    3      0.13735350E-04      0.17189299E-03      0.17044852E-04      0.19691040E-09      0.19525571E-10
    4.669299804338    4      0.13735350E-04      0.52013361E-09     -0.33853410E-10      0.59583420E-15     -0.38780458E-16
    4.669299804338    5      0.13735350E-04      0.16797251E-03      0.17050954E-04      0.19241934E-09      0.19532561E-10
    4.669299804338    6      0.13735350E-04      0.52591431E-03      0.60272104E-05      0.60245623E-09      0.69044146E-11
    4.669299804338    7      0.13735350E-04      0.82642931E-03     -0.64367924E-04      0.94670837E-09     -0.73736075E-10
 
    4.684968595628    1      0.14185379E-04      0.81549690E-03     -0.61418291E-04      0.96156607E-09     -0.72419337E-10
    4.684968595628    2      0.14185379E-04      0.52013456E-03      0.63072797E-05      0.61329938E-09      0.74370192E-11
    4.684968595628    3      0.14185379E-04      0.16785238E-03      0.16559489E-04      0.19791755E-09      0.19525571E-10
    4.684968595628    4      0.14185379E-04      0.50885345E-09     -0.32889413E-10      0.59999763E-15     -0.38780458E-16
    4.684968595628    5      0.14185379E-04      0.16401924E-03      0.16565417E-04      0.19339784E-09      0.19532561E-10
    4.684968595628    6      0.14185379E-04      0.51382453E-03      0.58555817E-05      0.60585912E-09      0.69044146E-11
    4.684968595628    7      0.14185379E-04      0.80786491E-03     -0.62535006E-04      0.95256707E-09     -0.73736075E-10
 
    4.700637386917    1      0.14620892E-04      0.79931899E-03     -0.59788118E-04      0.96818821E-09     -0.72419337E-10
    4.700637386917    2      0.14620892E-04      0.50935719E-03      0.61398710E-05      0.61696723E-09      0.74370192E-11
    4.700637386917    3      0.14620892E-04      0.16421638E-03      0.16119964E-04      0.19890978E-09      0.19525571E-10
    4.700637386917    4      0.14620892E-04      0.41817532E-09     -0.32016458E-10      0.50652170E-15     -0.38780458E-16
    4.700637386917    5      0.14620892E-04      0.16041182E-03      0.16125735E-04      0.19430144E-09      0.19532561E-10
    4.700637386917    6      0.14620892E-04      0.50311004E-03      0.57001621E-05      0.60940027E-09      0.69044146E-11
    4.700637386917    7      0.14620892E-04      0.79178915E-03     -0.60875194E-04      0.95906756E-09     -0.73736075E-10
 
    4.716306178207    1      0.15040049E-04      0.78485392E-03     -0.58315600E-04      0.97467231E-09     -0.72419337E-10
    4.716306178207    2      0.15040049E-04      0.49980409E-03      0.59886524E-05      0.62068264E-09      0.74370192E-11
    4.716306178207    3      0.15040049E-04      0.16101895E-03      0.15722947E-04      0.19996169E-09      0.19525571E-10
    4.716306178207    4      0.15040049E-04      0.43614194E-09     -0.31227926E-10      0.54162369E-15     -0.38780458E-16
    4.716306178207    5      0.15040049E-04      0.15728437E-03      0.15728575E-04      0.19532389E-09      0.19532561E-10
    4.716306178207    6      0.15040049E-04      0.49366735E-03      0.55597731E-05      0.61306173E-09      0.69044146E-11
    4.716306178207    7      0.15040049E-04      0.77744677E-03     -0.59375902E-04      0.96547373E-09     -0.73736075E-10
 
    4.731974969497    1      0.15441061E-04      0.77231526E-03     -0.56989821E-04      0.98141312E-09     -0.72419337E-10
    4.731974969497    2      0.15441061E-04      0.49146028E-03      0.58525032E-05      0.62451902E-09      0.74370192E-11
    4.731974969497    3      0.15441061E-04      0.15821140E-03      0.15365493E-04      0.20104580E-09      0.19525571E-10
    4.731974969497    4      0.15441061E-04      0.39449614E-09     -0.30517973E-10      0.50130265E-15     -0.38780458E-16
    4.731974969497    5      0.15441061E-04      0.15449049E-03      0.15370994E-04      0.19631749E-09      0.19532561E-10
    4.731974969497    6      0.15441061E-04      0.48535438E-03      0.54333742E-05      0.61676000E-09      0.69044146E-11
    4.731974969497    7      0.15441061E-04      0.76496454E-03     -0.58026018E-04      0.97207225E-09     -0.73736075E-10
 
    4.747643760787    1      0.15822200E-04      0.76168419E-03     -0.55801162E-04      0.98852178E-09     -0.72419337E-10
    4.747643760787    2      0.15822200E-04      0.48429486E-03      0.57304352E-05      0.62852298E-09      0.74370192E-11
    4.747643760787    3      0.15822200E-04      0.15575712E-03      0.15045008E-04      0.20214323E-09      0.19525571E-10
    4.747643760787    4      0.15822200E-04      0.43263688E-09     -0.29881448E-10      0.56148071E-15     -0.38780458E-16
    4.747643760787    5      0.15822200E-04      0.15209110E-03      0.15050395E-04      0.19738544E-09      0.19532561E-10
    4.747643760787    6      0.15822200E-04      0.47826884E-03      0.53200481E-05      0.62070234E-09      0.69044146E-11
    4.747643760787    7      0.15822200E-04      0.75441237E-03     -0.56815746E-04      0.97908433E-09     -0.73736075E-10
 
    4.763312552076    1      0.16181811E-04      0.75240860E-03     -0.54741156E-04      0.99539242E-09     -0.72419337E-10
    4.763312552076    2      0.16181811E-04      0.47813632E-03      0.56215791E-05      0.63254629E-09      0.74370192E-11
    4.763312552076    3      0.16181811E-04      0.15369466E-03      0.14759211E-04      0.20332901E-09      0.19525571E-10
    4.763312552076    4      0.16181811E-04      0.43882140E-09     -0.29313816E-10      0.58053497E-15     -0.38780458E-16
    4.763312552076    5      0.16181811E-04      0.15003010E-03      0.14764495E-04      0.19848102E-09      0.19532561E-10
    4.763312552076    6      0.16181811E-04      0.47211004E-03      0.52189878E-05      0.62457388E-09      0.69044146E-11
    4.763312552076    7      0.16181811E-04      0.74514454E-03     -0.55736467E-04      0.98578250E-09     -0.73736075E-10
 
    4.778981343366    1      0.16518319E-04      0.74525344E-03     -0.53802380E-04      0.10031296E-08     -0.72419337E-10
    4.778981343366    2      0.16518319E-04      0.47312879E-03      0.55251726E-05      0.63684308E-09      0.74370192E-11
    4.778981343366    3      0.16518319E-04      0.15190946E-03      0.14506100E-04      0.20447389E-09      0.19525571E-10
    4.778981343366    4      0.16518319E-04      0.48715568E-09     -0.28811103E-10      0.65572362E-15     -0.38780458E-16
    4.778981343366    5      0.16518319E-04      0.14828578E-03      0.14511294E-04      0.19959634E-09      0.19532561E-10
    4.778981343366    6      0.16518319E-04      0.46715492E-03      0.51294855E-05      0.62880210E-09      0.69044146E-11
    4.778981343366    7      0.16518319E-04      0.73803006E-03     -0.54780622E-04      0.99340674E-09     -0.73736075E-10
 
    4.794650134656    1      0.16830246E-04      0.73899822E-03     -0.52978354E-04      0.10101817E-08     -0.72419337E-10
    4.794650134656    2      0.16830246E-04      0.46897877E-03      0.54405502E-05      0.64107563E-09      0.74370192E-11
    4.794650134656    3      0.16830246E-04      0.15052609E-03      0.14283928E-04      0.20576328E-09      0.19525571E-10
    4.794650134656    4      0.16830246E-04      0.53341124E-09     -0.28369838E-10      0.72915229E-15     -0.38780458E-16
    4.794650134656    5      0.16830246E-04      0.14689289E-03      0.14289042E-04      0.20079683E-09      0.19532561E-10
    4.794650134656    6      0.16830246E-04      0.46297426E-03      0.50509234E-05      0.63286770E-09      0.69044146E-11
    4.794650134656    7      0.16830246E-04      0.73173295E-03     -0.53941613E-04      0.10002503E-08     -0.73736075E-10
 
    4.810318925945    1      0.17116216E-04      0.73503643E-03     -0.52263454E-04      0.10185100E-08     -0.72419337E-10
    4.810318925945    2      0.17116216E-04      0.46595922E-03      0.53671344E-05      0.64566068E-09      0.74370192E-11
    4.810318925945    3      0.17116216E-04      0.14936054E-03      0.14091178E-04      0.20696281E-09      0.19525571E-10
    4.810318925945    4      0.17116216E-04      0.58264927E-09     -0.27987010E-10      0.80735333E-15     -0.38780458E-16
    4.810318925945    5      0.17116216E-04      0.14575455E-03      0.14096223E-04      0.20196614E-09      0.19532561E-10
    4.810318925945    6      0.17116216E-04      0.45998210E-03      0.49827653E-05      0.63737843E-09      0.69044146E-11
    4.810318925945    7      0.17116216E-04      0.72777909E-03     -0.53213715E-04      0.10084538E-08     -0.73736075E-10
 
    4.825987717235    1      0.17374966E-04      0.73167431E-03     -0.51652844E-04      0.10258364E-08     -0.72419337E-10
    4.825987717235    2      0.17374966E-04      0.46370508E-03      0.53044285E-05      0.65013291E-09      0.74370192E-11
    4.825987717235    3      0.17374966E-04      0.14860727E-03      0.13926546E-04      0.20835329E-09      0.19525571E-10
    4.825987717235    4      0.17374966E-04      0.65738706E-09     -0.27660029E-10      0.92168274E-15     -0.38780458E-16
    4.825987717235    5      0.17374966E-04      0.14498076E-03      0.13931532E-04      0.20326878E-09      0.19532561E-10
    4.825987717235    6      0.17374966E-04      0.45766763E-03      0.49245501E-05      0.64166818E-09      0.69044146E-11
    4.825987717235    7      0.17374966E-04      0.72432652E-03     -0.52592003E-04      0.10155345E-08     -0.73736075E-10
 
    4.841656508525    1      0.17605355E-04      0.73069184E-03     -0.51142409E-04      0.10346837E-08     -0.72419337E-10
    4.841656508525    2      0.17605355E-04      0.46255750E-03      0.52520099E-05      0.65499667E-09      0.74370192E-11
    4.841656508525    3      0.17605355E-04      0.14803322E-03      0.13788924E-04      0.20961991E-09      0.19525571E-10
    4.841656508525    4      0.17605355E-04      0.69956362E-09     -0.27386692E-10      0.99060514E-15     -0.38780458E-16
    4.841656508525    5      0.17605355E-04      0.14442002E-03      0.13793860E-04      0.20450351E-09      0.19532561E-10
    4.841656508525    6      0.17605355E-04      0.45652419E-03      0.48758855E-05      0.64645331E-09      0.69044146E-11
    4.841656508525    7      0.17605355E-04      0.72332400E-03     -0.52072287E-04      0.10242506E-08     -0.73736075E-10
 
    4.857325299815    1      0.17806370E-04      0.73018606E-03     -0.50728707E-04      0.10423997E-08     -0.72419337E-10
    4.857325299815    2      0.17806370E-04      0.46214026E-03      0.52095253E-05      0.65974264E-09      0.74370192E-11
    4.857325299815    3      0.17806370E-04      0.14787686E-03      0.13677382E-04      0.21110620E-09      0.19525571E-10
    4.857325299815    4      0.17806370E-04      0.78879112E-09     -0.27165155E-10      0.11260632E-14     -0.38780458E-16
    4.857325299815    5      0.17806370E-04      0.14423115E-03      0.13682279E-04      0.20590164E-09      0.19532561E-10
    4.857325299815    6      0.17806370E-04      0.45601750E-03      0.48364434E-05      0.65100190E-09      0.69044146E-11
    4.857325299815    7      0.17806370E-04      0.72268202E-03     -0.51651063E-04      0.10316871E-08     -0.73736075E-10
 
    4.872994091104    1      0.17977134E-04      0.73204382E-03     -0.50408924E-04      0.10516814E-08     -0.72419337E-10
    4.872994091104    2      0.17977134E-04      0.46279947E-03      0.51766856E-05      0.66487494E-09      0.74370192E-11
    4.872994091104    3      0.17977134E-04      0.14788368E-03      0.13591163E-04      0.21245520E-09      0.19525571E-10
    4.872994091104    4      0.17977134E-04      0.81788923E-09     -0.26993912E-10      0.11750101E-14     -0.38780458E-16
    4.872994091104    5      0.17977134E-04      0.14423673E-03      0.13596029E-04      0.20721585E-09      0.19532561E-10
    4.872994091104    6      0.17977134E-04      0.45665847E-03      0.48059556E-05      0.65605255E-09      0.69044146E-11
    4.872994091104    7      0.17977134E-04      0.72449525E-03     -0.51325466E-04      0.10408368E-08     -0.73736075E-10
 
    4.888662882394    1      0.18116911E-04      0.73443310E-03     -0.50180842E-04      0.10599096E-08     -0.72419337E-10
    4.888662882394    2      0.18116911E-04      0.46420769E-03      0.51532629E-05      0.66992924E-09      0.74370192E-11
    4.888662882394    3      0.18116911E-04      0.14830649E-03      0.13529668E-04      0.21403104E-09      0.19525571E-10
    4.888662882394    4      0.18116911E-04      0.90620874E-09     -0.26871774E-10      0.13078106E-14     -0.38780458E-16
    4.888662882394    5      0.18116911E-04      0.14461318E-03      0.13534511E-04      0.20870097E-09      0.19532561E-10
    4.888662882394    6      0.18116911E-04      0.45794833E-03      0.47842103E-05      0.66089594E-09      0.69044146E-11
    4.888662882394    7      0.18116911E-04      0.72670610E-03     -0.51093236E-04      0.10487583E-08     -0.73736075E-10
 
    4.904331673684    1      0.18225112E-04      0.73907140E-03     -0.50042804E-04      0.10695456E-08     -0.72419337E-10
    4.904331673684    2      0.18225112E-04      0.46665777E-03      0.51390873E-05      0.67532280E-09      0.74370192E-11
    4.904331673684    3      0.18225112E-04      0.14889904E-03      0.13492450E-04      0.21547893E-09      0.19525571E-10
    4.904331673684    4      0.18225112E-04      0.91943740E-09     -0.26797855E-10      0.13305619E-14     -0.38780458E-16
    4.904331673684    5      0.18225112E-04      0.14518892E-03      0.13497281E-04      0.21010984E-09      0.19532561E-10
    4.904331673684    6      0.18225112E-04      0.46035777E-03      0.47710498E-05      0.66620577E-09      0.69044146E-11
    4.904331673684    7      0.18225112E-04      0.73127734E-03     -0.50952689E-04      0.10582664E-08     -0.73736075E-10
 
    4.920000464974    1      0.18301297E-04      0.74445777E-03     -0.49993699E-04      0.10783987E-08     -0.72419337E-10
    4.920000464974    2      0.18301297E-04      0.46992391E-03      0.51340445E-05      0.68071734E-09      0.74370192E-11
    4.920000464974    3      0.18301297E-04      0.14989915E-03      0.13479211E-04      0.21713931E-09      0.19525571E-10
    4.920000464974    4      0.18301297E-04      0.99362196E-09     -0.26771559E-10      0.14393302E-14     -0.38780458E-16
    4.920000464974    5      0.18301297E-04      0.14612631E-03      0.13484036E-04      0.21167408E-09      0.19532561E-10
    4.920000464974    6      0.18301297E-04      0.46347632E-03      0.47663682E-05      0.67137755E-09      0.69044146E-11
    4.920000464974    7      0.18301297E-04      0.73644682E-03     -0.50902691E-04      0.10667942E-08     -0.73736075E-10
 
    4.935669256263    1      0.18345180E-04      0.75190620E-03     -0.50032944E-04      0.10883339E-08     -0.72419337E-10
    4.935669256263    2      0.18345180E-04      0.47420037E-03      0.51380748E-05      0.68637329E-09      0.74370192E-11
    4.935669256263    3      0.18345180E-04      0.15109568E-03      0.13489792E-04      0.21870088E-09      0.19525571E-10
    4.935669256263    4      0.18345180E-04      0.99107196E-09     -0.26792575E-10      0.14345103E-14     -0.38780458E-16
    4.935669256263    5      0.18345180E-04      0.14728921E-03      0.13494621E-04      0.21319127E-09      0.19532561E-10
    4.935669256263    6      0.18345180E-04      0.46768855E-03      0.47701099E-05      0.67694786E-09      0.69044146E-11
    4.935669256263    7      0.18345180E-04      0.74380531E-03     -0.50942650E-04      0.10766084E-08     -0.73736075E-10
 
    4.951338047553    1      0.18356629E-04      0.76044437E-03     -0.50160475E-04      0.10978939E-08     -0.72419337E-10
    4.951338047553    2      0.18356629E-04      0.47939869E-03      0.51511714E-05      0.69213330E-09      0.74370192E-11
    4.951338047553    3      0.18356629E-04      0.15268761E-03      0.13524177E-04      0.22044320E-09      0.19525571E-10
    4.951338047553    4      0.18356629E-04      0.10407044E-08     -0.26860867E-10      0.15025200E-14     -0.38780458E-16
    4.951338047553    5      0.18356629E-04      0.14879909E-03      0.13529018E-04      0.21482914E-09      0.19532561E-10
    4.951338047553    6      0.18356629E-04      0.47270869E-03      0.47822685E-05      0.68247459E-09      0.69044146E-11
    4.951338047553    7      0.18356629E-04      0.75209019E-03     -0.51072499E-04      0.10858325E-08     -0.73736075E-10
 
    4.967006838843    1      0.18335667E-04      0.77082794E-03     -0.50376739E-04      0.11081076E-08     -0.72419337E-10
    4.967006838843    2      0.18335667E-04      0.48558822E-03      0.51733804E-05      0.69805981E-09      0.74370192E-11
    4.967006838843    3      0.18335667E-04      0.15452034E-03      0.13582485E-04      0.22213149E-09      0.19525571E-10
    4.967006838843    4      0.18335667E-04      0.10257204E-08     -0.26976676E-10      0.14745296E-14     -0.38780458E-16
    4.967006838843    5      0.18335667E-04      0.15057984E-03      0.13587348E-04      0.21646681E-09      0.19532561E-10
    4.967006838843    6      0.18335667E-04      0.47880819E-03      0.48028870E-05      0.68831314E-09      0.69044146E-11
    4.967006838843    7      0.18335667E-04      0.76235874E-03     -0.51292696E-04      0.10959327E-08     -0.73736075E-10
 
    4.982675630132    1      0.18282469E-04      0.78273264E-03     -0.50682703E-04      0.11184285E-08     -0.72419337E-10
    4.982675630132    2      0.18282469E-04      0.49283819E-03      0.52048010E-05      0.70420504E-09      0.74370192E-11
    4.982675630132    3      0.18282469E-04      0.15673675E-03      0.13664979E-04      0.22395750E-09      0.19525571E-10
    4.982675630132    4      0.18282469E-04      0.10455672E-08     -0.27140520E-10      0.14939867E-14     -0.38780458E-16
    4.982675630132    5      0.18282469E-04      0.15269156E-03      0.13669871E-04      0.21817742E-09      0.19532561E-10
    4.982675630132    6      0.18282469E-04      0.48584693E-03      0.48320574E-05      0.69421540E-09      0.69044146E-11
    4.982675630132    7      0.18282469E-04      0.77397409E-03     -0.51604222E-04      0.11059136E-08     -0.73736075E-10
 
    4.998344421422    1      0.18197366E-04      0.79628490E-03     -0.51079854E-04      0.11289465E-08     -0.72419337E-10
    4.998344421422    2      0.18197366E-04      0.50108589E-03      0.52455859E-05      0.71042310E-09      0.74370192E-11
    4.998344421422    3      0.18197366E-04      0.15925081E-03      0.13772058E-04      0.22578056E-09      0.19525571E-10
    4.998344421422    4      0.18197366E-04      0.10234946E-08     -0.27353193E-10      0.14510769E-14     -0.38780458E-16
    4.998344421422    5      0.18197366E-04      0.15513353E-03      0.13776988E-04      0.21994322E-09      0.19532561E-10
    4.998344421422    6      0.18197366E-04      0.49397525E-03      0.48699215E-05      0.70034186E-09      0.69044146E-11
    4.998344421422    7      0.18197366E-04      0.78738124E-03     -0.52008594E-04      0.11163232E-08     -0.73736075E-10
 
    5.014013212712    1      0.18080837E-04      0.81183026E-03     -0.51570214E-04      0.11400420E-08     -0.72419337E-10
    5.014013212712    2      0.18080837E-04      0.51055554E-03      0.52959430E-05      0.71696607E-09      0.74370192E-11
    5.014013212712    3      0.18080837E-04      0.16214397E-03      0.13904268E-04      0.22769653E-09      0.19525571E-10
    5.014013212712    4      0.18080837E-04      0.10124695E-08     -0.27615781E-10      0.14217969E-14     -0.38780458E-16
    5.014013212712    5      0.18080837E-04      0.15789590E-03      0.13909246E-04      0.22173102E-09      0.19532561E-10
    5.014013212712    6      0.18080837E-04      0.50319649E-03      0.49166722E-05      0.70663185E-09      0.69044146E-11
    5.014013212712    7      0.18080837E-04      0.80259786E-03     -0.52507871E-04      0.11270770E-08     -0.73736075E-10
 
    5.029682004002    1      0.17933507E-04      0.82889851E-03     -0.52156362E-04      0.11509292E-08     -0.72419337E-10
    5.029682004002    2      0.17933507E-04      0.52106748E-03      0.53561367E-05      0.72350448E-09      0.74370192E-11
    5.029682004002    3      0.17933507E-04      0.16539978E-03      0.14062304E-04      0.22965832E-09      0.19525571E-10
    5.029682004002    4      0.17933507E-04      0.99147291E-09     -0.27929662E-10      0.13766645E-14     -0.38780458E-16
    5.029682004002    5      0.17933507E-04      0.16105732E-03      0.14067338E-04      0.22362879E-09      0.19532561E-10
    5.029682004002    6      0.17933507E-04      0.51355486E-03      0.49725552E-05      0.71307318E-09      0.69044146E-11
    5.029682004002    7      0.17933507E-04      0.81948406E-03     -0.53104676E-04      0.11378572E-08     -0.73736075E-10
 
    5.045350795291    1      0.17756144E-04      0.84843751E-03     -0.52841449E-04      0.11627857E-08     -0.72419337E-10
    5.045350795291    2      0.17756144E-04      0.53298293E-03      0.54264909E-05      0.73045443E-09      0.74370192E-11
    5.045350795291    3      0.17756144E-04      0.16904376E-03      0.14247016E-04      0.23167490E-09      0.19525571E-10
    5.045350795291    4      0.17756144E-04      0.95668487E-09     -0.28296525E-10      0.13111390E-14     -0.38780458E-16
    5.045350795291    5      0.17756144E-04      0.16454063E-03      0.14252116E-04      0.22550334E-09      0.19532561E-10
    5.045350795291    6      0.17756144E-04      0.52517884E-03      0.50378709E-05      0.71975891E-09      0.69044146E-11
    5.045350795291    7      0.17756144E-04      0.83864862E-03     -0.53802219E-04      0.11493700E-08     -0.73736075E-10
 
    5.061019586581    1      0.17549648E-04      0.86949254E-03     -0.53629237E-04      0.11741370E-08     -0.72419337E-10
    5.061019586581    2      0.17549648E-04      0.54603393E-03      0.55073918E-05      0.73734808E-09      0.74370192E-11
    5.061019586581    3      0.17549648E-04      0.17312025E-03      0.14459418E-04      0.23377647E-09      0.19525571E-10
    5.061019586581    4      0.17549648E-04      0.94363892E-09     -0.28718385E-10      0.12742621E-14     -0.38780458E-16
    5.061019586581    5      0.17549648E-04      0.16849776E-03      0.14464594E-04      0.22753440E-09      0.19532561E-10
    5.061019586581    6      0.17549648E-04      0.53803600E-03      0.51129781E-05      0.72654792E-09      0.69044146E-11
    5.061019586581    7      0.17549648E-04      0.85947503E-03     -0.54604331E-04      0.11606097E-08     -0.73736075E-10
 
    5.076688377871    1      0.17315050E-04      0.89347807E-03     -0.54524131E-04      0.11867239E-08     -0.72419337E-10
    5.076688377871    2      0.17315050E-04      0.56068979E-03      0.55992919E-05      0.74471215E-09      0.74370192E-11
    5.076688377871    3      0.17315050E-04      0.17761251E-03      0.14700698E-04      0.23590619E-09      0.19525571E-10
    5.076688377871    4      0.17315050E-04      0.89225295E-09     -0.29197599E-10      0.11850967E-14     -0.38780458E-16
    5.076688377871    5      0.17315050E-04      0.17279533E-03      0.14705960E-04      0.22950798E-09      0.19532561E-10
    5.076688377871    6      0.17315050E-04      0.55234935E-03      0.51982968E-05      0.73363432E-09      0.69044146E-11
    5.076688377871    7      0.17315050E-04      0.88302901E-03     -0.55515496E-04      0.11728454E-08     -0.73736075E-10
 
    5.092357169161    1      0.17053503E-04      0.91912647E-03     -0.55531225E-04      0.11986505E-08     -0.72419337E-10
    5.092357169161    2      0.17053503E-04      0.57663434E-03      0.57027143E-05      0.75199992E-09      0.74370192E-11
    5.092357169161    3      0.17053503E-04      0.18261212E-03      0.14972228E-04      0.23814797E-09      0.19525571E-10
    5.092357169161    4      0.17053503E-04      0.89617428E-09     -0.29736897E-10      0.11687181E-14     -0.38780458E-16
    5.092357169161    5      0.17053503E-04      0.17764707E-03      0.14977589E-04      0.23167295E-09      0.19532561E-10
    5.092357169161    6      0.17053503E-04      0.56805197E-03      0.52943125E-05      0.74080749E-09      0.69044146E-11
    5.092357169161    7      0.17053503E-04      0.90839088E-03     -0.56540901E-04      0.11846500E-08     -0.73736075E-10
 
    5.108025960450    1      0.16766271E-04      0.94814324E-03     -0.56656353E-04      0.12119366E-08     -0.72419337E-10
    5.108025960450    2      0.16766271E-04      0.59441026E-03      0.58182580E-05      0.75978764E-09      0.74370192E-11
    5.108025960450    3      0.16766271E-04      0.18807784E-03      0.15275583E-04      0.24040504E-09      0.19525571E-10
    5.108025960450    4      0.16766271E-04      0.84283134E-09     -0.30339401E-10      0.10773247E-14     -0.38780458E-16
