 #           1000
  173.000000000000         0.42710183E-07      0.74698186E-23      0.46057986E-06      0.24905790E-22      0.13485179E-05      0.88655041E-21      0.18831899E-05     -0.48631798E-22      0.13485179E-05      0.82316204E-21      0.46057986E-06     -0.37273776E-21      0.42710183E-07      0.46544106E-22      0.24104042E-10      0.15408662E-24      0.13433331E-09     -0.44362003E-23      0.29923554E-09      0.86696445E-24      0.37980580E-09     -0.38144012E-23      0.29923554E-09      0.83101763E-23      0.13433331E-09     -0.42380889E-23      0.24104042E-10     -0.26861156E-23
  174.000000000000         0.42736780E-07      0.68484234E-23      0.46073207E-06      0.19228819E-22      0.13488424E-05      0.88328147E-21      0.18835917E-05     -0.27630781E-22      0.13488424E-05      0.82692272E-21      0.46073207E-06     -0.37470110E-21      0.42736780E-07      0.46055189E-22      0.26596964E-10     -0.62139520E-24      0.15221379E-09     -0.56769712E-23      0.32456293E-09     -0.32689386E-23      0.40182379E-09      0.21001017E-22      0.32456293E-09      0.37606830E-23      0.15221379E-09     -0.19633423E-23      0.26596964E-10     -0.48891706E-24
  175.000000000000         0.42765354E-07      0.61236306E-23      0.46090537E-06      0.19755702E-22      0.13492229E-05      0.91020463E-21      0.18840683E-05     -0.27309279E-22      0.13492229E-05      0.83564649E-21      0.46090537E-06     -0.38080035E-21      0.42765354E-07      0.45178531E-22      0.28574190E-10     -0.72479278E-24      0.17329751E-09      0.52688335E-24      0.38048464E-09      0.26923154E-22      0.47654232E-09      0.32150184E-24      0.38048464E-09      0.87237666E-23      0.17329751E-09     -0.60992453E-23      0.28574190E-10     -0.87665797E-24
  176.000000000000         0.42793867E-07      0.74926387E-23      0.46108669E-06      0.25866055E-22      0.13496447E-05      0.92058417E-21      0.18846107E-05     -0.21723588E-23      0.13496447E-05      0.82989460E-21      0.46108669E-06     -0.38421126E-21      0.42793867E-07      0.45516795E-22      0.28512510E-10      0.13690081E-23      0.18131829E-09      0.61103525E-23      0.42182652E-09      0.10379541E-22      0.54238421E-09      0.25136920E-22      0.42182652E-09     -0.57518941E-23      0.18131829E-09     -0.34109083E-23      0.28512510E-10      0.33826356E-24
  177.000000000000         0.42820630E-07      0.80344663E-23      0.46125958E-06      0.18741518E-22      0.13500654E-05      0.94088988E-21      0.18851626E-05     -0.22530372E-22      0.13500654E-05      0.83117374E-21      0.46125958E-06     -0.38286588E-21      0.42820630E-07      0.47690365E-22      0.26763142E-10      0.54182754E-24      0.17289047E-09     -0.71245373E-23      0.42067877E-09      0.20305709E-22      0.55188757E-09     -0.20358013E-22      0.42067877E-09      0.12791411E-23      0.17289047E-09      0.13453802E-23      0.26763142E-10      0.21735705E-23
  178.000000000000         0.42845786E-07      0.65858905E-23      0.46141922E-06      0.17614040E-22      0.13504558E-05      0.94092966E-21      0.18856762E-05     -0.14764245E-22      0.13504558E-05      0.84858290E-21      0.46141922E-06     -0.38420883E-21      0.42845786E-07      0.47201448E-22      0.25155903E-10     -0.14485758E-23      0.15964365E-09     -0.11274779E-23      0.39036703E-09      0.39783833E-25      0.51362826E-09      0.77661274E-23      0.39036703E-09      0.17409163E-22      0.15964365E-09     -0.13429568E-23      0.25155903E-10     -0.48891706E-24
  179.000000000000         0.42870918E-07      0.78515010E-23      0.46157515E-06      0.20622465E-22      0.13508238E-05      0.94262380E-21      0.18861530E-05     -0.26023272E-22      0.13508238E-05      0.86599206E-21      0.46157515E-06     -0.38865372E-21      0.42870918E-07      0.47643109E-22      0.25132552E-10      0.12656106E-23      0.15592743E-09      0.30084252E-23      0.36799469E-09      0.16941451E-23      0.47679288E-09     -0.11259027E-22      0.36799469E-09      0.17409163E-22      0.15592743E-09     -0.44448841E-23      0.25132552E-10      0.44166113E-24
  180.000000000000         0.42897500E-07      0.96082501E-23      0.46174080E-06      0.24664866E-22      0.13512010E-05      0.93770051E-21      0.18866331E-05     -0.23220228E-22      0.13512010E-05      0.85072759E-21      0.46174080E-06     -0.38337923E-21      0.42897500E-07      0.50178571E-22      0.26581963E-10      0.17567491E-23      0.16565455E-09      0.40424010E-23      0.37725070E-09     -0.49232998E-23      0.48014604E-09      0.28030437E-23      0.37725070E-09     -0.15264471E-22      0.16565455E-09      0.52744881E-23      0.26581963E-10      0.25354621E-23
  181.000000000000         0.42925635E-07      0.81855237E-23      0.46192112E-06      0.32015989E-22      0.13516103E-05      0.94808005E-21      0.18871522E-05     -0.47007527E-23      0.13516103E-05      0.84952519E-21      0.46192112E-06     -0.38575616E-21      0.42925635E-07      0.51214768E-22      0.28135074E-10     -0.14227264E-23      0.18031458E-09      0.73511234E-23      0.40928384E-09      0.10379541E-22      0.51907687E-09      0.18519475E-22      0.40928384E-09     -0.12024007E-23      0.18031458E-09     -0.23769326E-23      0.28135074E-10      0.10361972E-23
  182.000000000000         0.42954269E-07      0.87532006E-23      0.46210979E-06      0.31922487E-22      0.13520470E-05      0.95266932E-21      0.18877105E-05      0.30653746E-23      0.13520470E-05      0.86321204E-21      0.46210979E-06     -0.38503117E-21      0.42954269E-07      0.51914924E-22      0.28633771E-10      0.56767693E-24      0.18867028E-09     -0.93502105E-25      0.43671988E-09      0.45892772E-23      0.55832727E-09      0.77661274E-23      0.43671988E-09      0.13686850E-22      0.18867028E-09      0.72499473E-24      0.28633771E-10      0.70015507E-24
  183.000000000000         0.42982249E-07      0.10406552E-22      0.46229668E-06      0.34517322E-22      0.13524887E-05      0.94485089E-21      0.18882804E-05      0.83499602E-23      0.13524887E-05      0.87896684E-21      0.46229668E-06     -0.38761490E-21      0.42982249E-07      0.54269440E-22      0.27979971E-10      0.16533515E-23      0.18689300E-09      0.25948349E-23      0.44163696E-09     -0.78184320E-23      0.56983027E-09      0.52845855E-23      0.44163696E-09      0.15754802E-22      0.18689300E-09     -0.25837277E-23      0.27979971E-10      0.23545163E-23
  184.000000000000         0.43009232E-07      0.10263371E-22      0.46247659E-06      0.30908302E-22      0.13529172E-05      0.94944017E-21      0.18888354E-05      0.90850523E-23      0.13529172E-05      0.88851779E-21      0.46247659E-06     -0.39268017E-21      0.43009232E-07      0.54995444E-22      0.26983355E-10     -0.14318141E-24      0.17991219E-09     -0.36090197E-23      0.42854547E-09      0.45892772E-23      0.55506791E-09      0.73509215E-24      0.42854547E-09      0.95509472E-23      0.17991219E-09     -0.50652696E-23      0.26983355E-10      0.72600447E-24
  185.000000000000         0.43035631E-07      0.10029716E-22      0.46265139E-06      0.33296342E-22      0.13533314E-05      0.95692458E-21      0.18893707E-05      0.24295805E-22      0.13533314E-05      0.88524744E-21      0.46265139E-06     -0.38678529E-21      0.43035631E-07      0.52567823E-22      0.26398878E-10     -0.23365429E-24      0.17479986E-09      0.23880397E-23      0.41414295E-09      0.74844093E-23      0.53524108E-09      0.15210753E-22      0.41414295E-09     -0.32703523E-23      0.17479986E-09      0.58948736E-23      0.26398878E-10     -0.24276216E-23
  186.000000000000         0.43062020E-07      0.11398725E-22      0.46282590E-06      0.37338743E-22      0.13537412E-05      0.97640311E-21      0.18898982E-05      0.10141646E-22      0.13537412E-05      0.87908196E-21      0.46282590E-06     -0.38647389E-21      0.43062020E-07      0.53552321E-22      0.26388888E-10      0.13690081E-23      0.17450677E-09      0.40424010E-23      0.40988581E-09      0.19478528E-22      0.52755831E-09     -0.14154159E-22      0.40988581E-09     -0.61654844E-23      0.17450677E-09      0.31140442E-24      0.26388888E-10      0.98449841E-24
  187.000000000000         0.43088649E-07      0.12134423E-22      0.46300335E-06      0.34350109E-22      0.13541568E-05      0.98306034E-21      0.18904320E-05      0.42592935E-23      0.13541568E-05      0.88242905E-21      0.46300335E-06     -0.38885082E-21      0.43088649E-07      0.52559341E-22      0.26629247E-10      0.73569799E-24      0.17744805E-09     -0.29886342E-23      0.41554085E-09      0.66572287E-23      0.53375798E-09     -0.58823528E-23      0.41554085E-09      0.33470926E-23      0.17744805E-09     -0.23769326E-23      0.26629247E-10     -0.99298024E-24
  188.000000000000         0.43115499E-07      0.12223886E-22      0.46318436E-06      0.36531353E-22      0.13545820E-05      0.98227294E-21      0.18909787E-05     -0.16230592E-23      0.13545820E-05      0.88288101E-21      0.46318436E-06     -0.38853942E-21      0.43115499E-07      0.54577815E-22      0.26849906E-10      0.89463138E-25      0.18101687E-09      0.21812446E-23      0.42526226E-09     -0.78739678E-24      0.54669596E-09     -0.58823528E-23      0.42526226E-09      0.45196050E-24      0.18101687E-09      0.31140442E-24      0.26849906E-10      0.20184742E-23
  189.000000000000         0.43142438E-07      0.10322945E-22      0.46336810E-06      0.37265032E-22      0.13550164E-05      0.98975735E-21      0.18915384E-05     -0.79190023E-23      0.13550164E-05      0.90194453E-21      0.46336810E-06     -0.39257071E-21      0.43142438E-07      0.52731805E-22      0.26938405E-10     -0.19009402E-23      0.18373461E-09      0.73367851E-24      0.43435595E-09      0.74844093E-23      0.55975635E-09     -0.62959431E-23      0.43435595E-09      0.19063524E-22      0.18373461E-09     -0.40312938E-23      0.26938405E-10     -0.18460102E-23
  190.000000000000         0.43169277E-07      0.10192689E-22      0.46355270E-06      0.34689988E-22      0.13554557E-05      0.10051000E-20      0.18921062E-05     -0.10492633E-22      0.13554557E-05      0.89991495E-21      0.46355270E-06     -0.39370687E-21      0.43169277E-07      0.53186391E-22      0.26839434E-10     -0.13025671E-24      0.18460034E-09     -0.25750439E-23      0.43927814E-09      0.15342625E-22      0.56771721E-09     -0.25736303E-23      0.43927814E-09     -0.20295813E-23      0.18460034E-09     -0.11361617E-23      0.26839434E-10      0.45458583E-24
  191.000000000000         0.43195689E-07      0.88604352E-23      0.46373490E-06      0.30667378E-22      0.13558911E-05      0.10076213E-20      0.18926701E-05     -0.10998311E-22      0.13558911E-05      0.90574359E-21      0.46373490E-06     -0.39339547E-21      0.43195689E-07      0.54300136E-22      0.26411895E-10     -0.13322535E-23      0.18220447E-09     -0.40226100E-23      0.43544897E-09      0.25213257E-23      0.56392179E-09     -0.50567877E-24      0.43544897E-09      0.58286345E-23      0.18220447E-09      0.31140442E-24      0.26411895E-10      0.11137454E-23
  192.000000000000         0.43221407E-07      0.99709494E-23      0.46391133E-06      0.29436502E-22      0.13563116E-05      0.10184144E-20      0.18932141E-05     -0.19775796E-22      0.13563116E-05      0.91612171E-21      0.46391133E-06     -0.39639279E-21      0.43221407E-07      0.53643198E-22      0.25717658E-10      0.11105142E-23      0.17643082E-09     -0.12308754E-23      0.42051150E-09      0.10793132E-22      0.54403422E-09     -0.87774849E-23      0.42051150E-09      0.10378128E-22      0.17643082E-09     -0.29973180E-23      0.25717658E-10     -0.65693812E-24
  193.000000000000         0.43246510E-07      0.10422304E-22      0.46408158E-06      0.29446398E-22      0.13567123E-05      0.10279668E-20      0.18937296E-05     -0.27726101E-22      0.13567123E-05      0.91946881E-21      0.46408158E-06     -0.39556439E-21      0.43246510E-07      0.53012109E-22      0.25103359E-10      0.45135466E-24      0.17024758E-09      0.98954712E-26      0.40070192E-09      0.95523609E-23      0.51549597E-09     -0.79503043E-23      0.40070192E-09      0.33470926E-23      0.17024758E-09      0.82839230E-24      0.25103359E-10     -0.63108872E-24
  194.000000000000         0.43271512E-07      0.11726689E-22      0.46424984E-06      0.31214052E-22      0.13571023E-05      0.10300745E-20      0.18942277E-05     -0.30713321E-22      0.13571023E-05      0.91868000E-21      0.46424984E-06     -0.39732094E-21      0.43271512E-07      0.53272825E-22      0.25001800E-10      0.13043847E-23      0.16825759E-09      0.17676543E-23      0.38997748E-09      0.21077354E-23      0.49807608E-09     -0.29872206E-23      0.38997748E-09     -0.78881042E-24      0.16825759E-09     -0.17565471E-23      0.25001800E-10      0.26071537E-24
  195.000000000000         0.43296865E-07      0.11803227E-22      0.46442181E-06      0.33498694E-22      0.13575004E-05      0.10313551E-20      0.18947356E-05     -0.28323868E-22      0.13575004E-05      0.92161350E-21      0.46442181E-06     -0.39783672E-21      0.43296865E-07      0.52887305E-22      0.25353172E-10      0.76538440E-25      0.17197232E-09      0.22846422E-23      0.39805962E-09      0.12805548E-23      0.50792515E-09      0.23894534E-23      0.39805962E-09      0.29335023E-23      0.17197232E-09     -0.51577619E-24      0.25353172E-10     -0.38551948E-24
  196.000000000000         0.43322395E-07      0.10018609E-22      0.46459872E-06      0.29993072E-22      0.13579182E-05      0.10355308E-20      0.18952736E-05     -0.32965450E-22      0.13579182E-05      0.93488676E-21      0.46459872E-06     -0.40548693E-21      0.43322395E-07      0.55254746E-22      0.25530192E-10     -0.17846179E-23      0.17691308E-09     -0.35056221E-23      0.41781014E-09      0.41756869E-23      0.53798832E-09     -0.46415818E-23      0.41781014E-09      0.13273260E-22      0.17691308E-09     -0.76502090E-23      0.25530192E-10      0.23674410E-23
  197.000000000000         0.43347274E-07      0.10172696E-22      0.46477459E-06      0.27004438E-22      0.13583459E-05      0.10413608E-20      0.18958317E-05     -0.34711899E-22      0.13583459E-05      0.93740667E-21      0.46477459E-06     -0.40465853E-21      0.43347274E-07      0.57156898E-22      0.24879040E-10      0.15408662E-24      0.17587053E-09     -0.29886342E-23      0.42772973E-09      0.58300481E-23      0.55810282E-09     -0.17464497E-23      0.42772973E-09      0.25199120E-23      0.17587053E-09      0.82839230E-24      0.24879040E-10      0.19021519E-23
  198.000000000000         0.43370802E-07      0.12317186E-22      0.46494093E-06      0.27117731E-22      0.13587573E-05      0.10447093E-20      0.18963726E-05     -0.50106829E-22      0.13587573E-05      0.93744504E-21      0.46494093E-06     -0.40600149E-21      0.43370802E-07      0.58438664E-22      0.23527972E-10      0.21444900E-23      0.16633178E-09      0.11329305E-24      0.41135488E-09      0.33485063E-23      0.54092556E-09     -0.15394930E-22      0.41135488E-09      0.38370194E-25      0.16633178E-09     -0.13429568E-23      0.23527972E-10      0.12817664E-23
