 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    5.366298695637    7      0.10122080E-04      0.33247613E-04     -0.23359281E-05      0.48843630E-10     -0.34316812E-11
 
    5.369438718279    1      0.10024194E-04      0.33686786E-04     -0.23601186E-05      0.48981568E-10     -0.34316812E-11
    5.369438718279    2      0.10024194E-04      0.14458499E-03     -0.67226127E-05      0.21023079E-09     -0.97748747E-11
    5.369438718279    3      0.10024194E-04      0.29548311E-03     -0.73610110E-05      0.42964105E-09     -0.10703124E-10
    5.369438718279    4      0.10024194E-04      0.36435942E-03      0.56435684E-05      0.52978922E-09      0.82059129E-11
    5.369438718279    5      0.10024194E-04      0.29548311E-03     -0.73610110E-05      0.42964105E-09     -0.10703124E-10
    5.369438718279    6      0.10024194E-04      0.14458499E-03     -0.67226127E-05      0.21023079E-09     -0.97748747E-11
    5.369438718279    7      0.10024194E-04      0.33686786E-04     -0.23601186E-05      0.48981568E-10     -0.34316812E-11
 
    5.372578740922    1      0.99264721E-05      0.34124168E-04     -0.23847467E-05      0.49105116E-10     -0.34316812E-11
    5.372578740922    2      0.99264721E-05      0.14644773E-03     -0.67927640E-05      0.21074017E-09     -0.97748747E-11
    5.372578740922    3      0.99264721E-05      0.29930633E-03     -0.74378240E-05      0.43070565E-09     -0.10703124E-10
    5.372578740922    4      0.99264721E-05      0.36908530E-03      0.57024598E-05      0.53111850E-09      0.82059129E-11
    5.372578740922    5      0.99264721E-05      0.29930633E-03     -0.74378240E-05      0.43070565E-09     -0.10703124E-10
    5.372578740922    6      0.99264721E-05      0.14644773E-03     -0.67927640E-05      0.21074017E-09     -0.97748747E-11
    5.372578740922    7      0.99264721E-05      0.34124168E-04     -0.23847467E-05      0.49105116E-10     -0.34316812E-11
 
    5.375718763564    1      0.98289267E-05      0.34581519E-04     -0.24098213E-05      0.49245456E-10     -0.34316812E-11
    5.375718763564    2      0.98289267E-05      0.14836751E-03     -0.68641870E-05      0.21128123E-09     -0.97748747E-11
    5.375718763564    3      0.98289267E-05      0.30315980E-03     -0.75160296E-05      0.43171159E-09     -0.10703124E-10
    5.375718763564    4      0.98289267E-05      0.37379689E-03      0.57624187E-05      0.53230160E-09      0.82059129E-11
    5.375718763564    5      0.98289267E-05      0.30315980E-03     -0.75160296E-05      0.43171159E-09     -0.10703124E-10
    5.375718763564    6      0.98289267E-05      0.14836751E-03     -0.68641870E-05      0.21128123E-09     -0.97748747E-11
    5.375718763564    7      0.98289267E-05      0.34581519E-04     -0.24098213E-05      0.49245455E-10     -0.34316812E-11
 
    5.378858786206    1      0.97315699E-05      0.35036240E-04     -0.24353514E-05      0.49369962E-10     -0.34316812E-11
    5.378858786206    2      0.97315699E-05      0.15030434E-03     -0.69369074E-05      0.21179555E-09     -0.97748747E-11
    5.378858786206    3      0.97315699E-05      0.30713738E-03     -0.75956557E-05      0.43279077E-09     -0.10703124E-10
    5.378858786206    4      0.97315699E-05      0.37871516E-03      0.58234667E-05      0.53365183E-09      0.82059129E-11
    5.378858786206    5      0.97315699E-05      0.30713738E-03     -0.75956557E-05      0.43279077E-09     -0.10703124E-10
    5.378858786206    6      0.97315699E-05      0.15030434E-03     -0.69369074E-05      0.21179555E-09     -0.97748747E-11
    5.378858786206    7      0.97315699E-05      0.35036240E-04     -0.24353514E-05      0.49369962E-10     -0.34316812E-11
 
    5.381998808848    1      0.96344138E-05      0.35512556E-04     -0.24613462E-05      0.49512649E-10     -0.34316812E-11
    5.381998808848    2      0.96344138E-05      0.15230246E-03     -0.70109515E-05      0.21234456E-09     -0.97748747E-11
    5.381998808848    3      0.96344138E-05      0.31114454E-03     -0.76767312E-05      0.43380687E-09     -0.10703124E-10
    5.381998808848    4      0.96344138E-05      0.38361242E-03      0.58856260E-05      0.53484371E-09      0.82059129E-11
    5.381998808848    5      0.96344138E-05      0.31114454E-03     -0.76767312E-05      0.43380687E-09     -0.10703124E-10
    5.381998808848    6      0.96344138E-05      0.15230246E-03     -0.70109515E-05      0.21234456E-09     -0.97748747E-11
    5.381998808848    7      0.96344138E-05      0.35512556E-04     -0.24613462E-05      0.49512650E-10     -0.34316812E-11
 
    5.385138831491    1      0.95374702E-05      0.35985464E-04     -0.24878152E-05      0.49638190E-10     -0.34316812E-11
    5.385138831491    2      0.95374702E-05      0.15431687E-03     -0.70863463E-05      0.21286401E-09     -0.97748747E-11
    5.385138831491    3      0.95374702E-05      0.31528342E-03     -0.77592858E-05      0.43490055E-09     -0.10703124E-10
    5.385138831491    4      0.95374702E-05      0.38873147E-03      0.59489193E-05      0.53621447E-09      0.82059129E-11
    5.385138831491    5      0.95374702E-05      0.31528342E-03     -0.77592858E-05      0.43490055E-09     -0.10703124E-10
    5.385138831491    6      0.95374702E-05      0.15431687E-03     -0.70863463E-05      0.21286401E-09     -0.97748747E-11
    5.385138831491    7      0.95374702E-05      0.35985464E-04     -0.24878152E-05      0.49638190E-10     -0.34316812E-11
 
    5.388278854133    1      0.94407507E-05      0.36481525E-04     -0.25147681E-05      0.49783107E-10     -0.34316812E-11
    5.388278854133    2      0.94407507E-05      0.15639672E-03     -0.71631195E-05      0.21342075E-09     -0.97748747E-11
    5.388278854133    3      0.94407507E-05      0.31945146E-03     -0.78433495E-05      0.43592711E-09     -0.10703124E-10
    5.388278854133    4      0.94407507E-05      0.39382352E-03      0.60133696E-05      0.53741608E-09      0.82059129E-11
    5.388278854133    5      0.94407507E-05      0.31945146E-03     -0.78433495E-05      0.43592711E-09     -0.10703124E-10
    5.388278854133    6      0.94407507E-05      0.15639672E-03     -0.71631195E-05      0.21342075E-09     -0.97748747E-11
    5.388278854133    7      0.94407507E-05      0.36481525E-04     -0.25147681E-05      0.49783107E-10     -0.34316812E-11
 
    5.391418876775    1      0.93442670E-05      0.36973521E-04     -0.25422148E-05      0.49909763E-10     -0.34316812E-11
    5.391418876775    2      0.93442670E-05      0.15849239E-03     -0.72412993E-05      0.21394549E-09     -0.97748747E-11
    5.391418876775    3      0.93442670E-05      0.32375888E-03     -0.79289535E-05      0.43703518E-09     -0.10703124E-10
    5.391418876775    4      0.93442670E-05      0.39915219E-03      0.60790008E-05      0.53880699E-09      0.82059129E-11
    5.391418876775    5      0.93442670E-05      0.32375888E-03     -0.79289535E-05      0.43703518E-09     -0.10703124E-10
    5.391418876775    6      0.93442670E-05      0.15849239E-03     -0.72412993E-05      0.21394549E-09     -0.97748747E-11
    5.391418876775    7      0.93442670E-05      0.36973521E-04     -0.25422148E-05      0.49909763E-10     -0.34316812E-11
 
    5.394558899418    1      0.92480304E-05      0.37490190E-04     -0.25701655E-05      0.50056846E-10     -0.34316812E-11
    5.394558899418    2      0.92480304E-05      0.16065765E-03     -0.73209148E-05      0.21450986E-09     -0.97748747E-11
    5.394558899418    3      0.92480304E-05      0.32809549E-03     -0.80161295E-05      0.43807262E-09     -0.10703124E-10
    5.394558899418    4      0.92480304E-05      0.40444873E-03      0.61458372E-05      0.54001935E-09      0.82059129E-11
    5.394558899418    5      0.92480304E-05      0.32809549E-03     -0.80161295E-05      0.43807262E-09     -0.10703124E-10
    5.394558899418    6      0.92480304E-05      0.16065765E-03     -0.73209148E-05      0.21450986E-09     -0.97748747E-11
    5.394558899418    7      0.92480304E-05      0.37490190E-04     -0.25701655E-05      0.50056846E-10     -0.34316812E-11
 
    5.397698922060    1      0.91520523E-05      0.38002226E-04     -0.25986307E-05      0.50184709E-10     -0.34316812E-11
    5.397698922060    2      0.91520523E-05      0.16283847E-03     -0.74019956E-05      0.21504007E-09     -0.97748747E-11
    5.397698922060    3      0.91520523E-05      0.33257910E-03     -0.81049100E-05      0.43919495E-09     -0.10703124E-10
    5.397698922060    4      0.91520523E-05      0.40999627E-03      0.62139038E-05      0.54142995E-09      0.82059129E-11
    5.397698922060    5      0.91520523E-05      0.33257910E-03     -0.81049100E-05      0.43919495E-09     -0.10703124E-10
    5.397698922060    6      0.91520523E-05      0.16283847E-03     -0.74019956E-05      0.21504007E-09     -0.97748747E-11
    5.397698922060    7      0.91520523E-05      0.38002226E-04     -0.25986307E-05      0.50184709E-10     -0.34316812E-11
 
    5.400838944702    1      0.90563438E-05      0.38540401E-04     -0.26276210E-05      0.50333884E-10     -0.34316812E-11
    5.400838944702    2      0.90563438E-05      0.16509302E-03     -0.74845722E-05      0.21561200E-09     -0.97748747E-11
    5.400838944702    3      0.90563438E-05      0.33709241E-03     -0.81953284E-05      0.44024374E-09     -0.10703124E-10
    5.400838944702    4      0.90563438E-05      0.41550748E-03      0.62832261E-05      0.54265406E-09      0.82059129E-11
    5.400838944702    5      0.90563438E-05      0.33709241E-03     -0.81953284E-05      0.44024374E-09     -0.10703124E-10
    5.400838944702    6      0.90563438E-05      0.16509302E-03     -0.74845722E-05      0.21561200E-09     -0.97748747E-11
    5.400838944702    7      0.90563438E-05      0.38540401E-04     -0.26276210E-05      0.50333884E-10     -0.34316812E-11
 
    5.403978967344    1      0.89609159E-05      0.39073488E-04     -0.26571474E-05      0.50463047E-10     -0.34316812E-11
    5.403978967344    2      0.89609159E-05      0.16736309E-03     -0.75686759E-05      0.21614788E-09     -0.97748747E-11
    5.403978967344    3      0.89609159E-05      0.34176023E-03     -0.82874187E-05      0.44138017E-09     -0.10703124E-10
    5.403978967344    4      0.89609159E-05      0.42128357E-03      0.63538303E-05      0.54408382E-09      0.82059129E-11
    5.403978967344    5      0.89609159E-05      0.34176023E-03     -0.82874187E-05      0.44138017E-09     -0.10703124E-10
    5.403978967344    6      0.89609159E-05      0.16736309E-03     -0.75686759E-05      0.21614788E-09     -0.97748747E-11
    5.403978967344    7      0.89609159E-05      0.39073488E-04     -0.26571474E-05      0.50463047E-10     -0.34316812E-11
 
    5.407118989987    1      0.88657795E-05      0.39634151E-04     -0.26872211E-05      0.50614284E-10     -0.34316812E-11
    5.407118989987    2      0.88657795E-05      0.16971099E-03     -0.76543385E-05      0.21672725E-09     -0.97748747E-11
    5.407118989987    3      0.88657795E-05      0.34645880E-03     -0.83812161E-05      0.44244076E-09     -0.10703124E-10
    5.407118989987    4      0.88657795E-05      0.42702026E-03      0.64257432E-05      0.54532074E-09      0.82059129E-11
    5.407118989987    5      0.88657795E-05      0.34645880E-03     -0.83812161E-05      0.44244076E-09     -0.10703124E-10
    5.407118989987    6      0.88657795E-05      0.16971099E-03     -0.76543385E-05      0.21672725E-09     -0.97748747E-11
    5.407118989987    7      0.88657795E-05      0.39634151E-04     -0.26872211E-05      0.50614284E-10     -0.34316812E-11
 
    5.410259012629    1      0.87709452E-05      0.40189337E-04     -0.27178536E-05      0.50744820E-10     -0.34316812E-11
    5.410259012629    2      0.87709452E-05      0.17207468E-03     -0.77415928E-05      0.21726904E-09     -0.97748747E-11
    5.410259012629    3      0.87709452E-05      0.35131933E-03     -0.84767563E-05      0.44359120E-09     -0.10703124E-10
    5.410259012629    4      0.87709452E-05      0.43303520E-03      0.64989923E-05      0.54676924E-09      0.82059129E-11
    5.410259012629    5      0.87709452E-05      0.35131933E-03     -0.84767563E-05      0.44359120E-09     -0.10703124E-10
    5.410259012629    6      0.87709452E-05      0.17207468E-03     -0.77415928E-05      0.21726904E-09     -0.97748747E-11
    5.410259012629    7      0.87709452E-05      0.40189337E-04     -0.27178536E-05      0.50744820E-10     -0.34316812E-11
 
    5.413399035271    1      0.86764235E-05      0.40773482E-04     -0.27490567E-05      0.50898039E-10     -0.34316812E-11
    5.413399035271    2      0.86764235E-05      0.17452027E-03     -0.78304723E-05      0.21785580E-09     -0.97748747E-11
    5.413399035271    3      0.86764235E-05      0.35621219E-03     -0.85740761E-05      0.44466405E-09     -0.10703124E-10
    5.413399035271    4      0.86764235E-05      0.43900866E-03      0.65736059E-05      0.54801990E-09      0.82059129E-11
    5.413399035271    5      0.86764235E-05      0.35621219E-03     -0.85740761E-05      0.44466405E-09     -0.10703124E-10
    5.413399035271    6      0.86764235E-05      0.17452027E-03     -0.78304723E-05      0.21785580E-09     -0.97748747E-11
    5.413399035271    7      0.86764235E-05      0.40773482E-04     -0.27490567E-05      0.50898039E-10     -0.34316812E-11
 
    5.416539057913    1      0.85822249E-05      0.41351910E-04     -0.27808425E-05      0.51030065E-10     -0.34316812E-11
    5.416539057913    2      0.85822249E-05      0.17698214E-03     -0.79210115E-05      0.21840370E-09     -0.97748747E-11
    5.416539057913    3      0.85822249E-05      0.36127436E-03     -0.86732132E-05      0.44582836E-09     -0.10703124E-10
    5.416539057913    4      0.85822249E-05      0.44527317E-03      0.66496127E-05      0.54948656E-09      0.82059129E-11
    5.416539057913    5      0.85822249E-05      0.36127436E-03     -0.86732132E-05      0.44582836E-09     -0.10703124E-10
    5.416539057913    6      0.85822249E-05      0.17698214E-03     -0.79210115E-05      0.21840370E-09     -0.97748747E-11
    5.416539057913    7      0.85822249E-05      0.41351910E-04     -0.27808425E-05      0.51030065E-10     -0.34316812E-11
 
    5.419679080556    1      0.84883596E-05      0.41960600E-04     -0.28132233E-05      0.51185203E-10     -0.34316812E-11
    5.419679080556    2      0.84883596E-05      0.17952996E-03     -0.80132457E-05      0.21899776E-09     -0.97748747E-11
    5.419679080556    3      0.84883596E-05      0.36637107E-03     -0.87742061E-05      0.44691395E-09     -0.10703124E-10
    5.419679080556    4      0.84883596E-05      0.45149542E-03      0.67270424E-05      0.55075201E-09      0.82059129E-11
    5.419679080556    5      0.84883596E-05      0.36637107E-03     -0.87742061E-05      0.44691395E-09     -0.10703124E-10
    5.419679080556    6      0.84883596E-05      0.17952996E-03     -0.80132457E-05      0.21899776E-09     -0.97748747E-11
    5.419679080556    7      0.84883596E-05      0.41960600E-04     -0.28132233E-05      0.51185203E-10     -0.34316812E-11
 
    5.422819103198    1      0.83948377E-05      0.42563462E-04     -0.28462118E-05      0.51318821E-10     -0.34316812E-11
    5.422819103198    2      0.83948377E-05      0.18209487E-03     -0.81072109E-05      0.21955202E-09     -0.97748747E-11
    5.422819103198    3      0.83948377E-05      0.37164429E-03     -0.88770946E-05      0.44809200E-09     -0.10703124E-10
    5.422819103198    4      0.83948377E-05      0.45802083E-03      0.68059253E-05      0.55223630E-09      0.82059129E-11
    5.422819103198    5      0.83948377E-05      0.37164429E-03     -0.88770946E-05      0.44809200E-09     -0.10703124E-10
    5.422819103198    6      0.83948377E-05      0.18209487E-03     -0.81072109E-05      0.21955202E-09     -0.97748747E-11
    5.422819103198    7      0.83948377E-05      0.42563462E-04     -0.28462118E-05      0.51318821E-10     -0.34316812E-11
 
    5.425959125840    1      0.83016691E-05      0.43197820E-04     -0.28798210E-05      0.51475819E-10     -0.34316812E-11
    5.425959125840    2      0.83016691E-05      0.18474971E-03     -0.82029443E-05      0.22015330E-09     -0.97748747E-11
    5.425959125840    3      0.83016691E-05      0.37695493E-03     -0.89819190E-05      0.44919081E-09     -0.10703124E-10
    5.425959125840    4      0.83016691E-05      0.46450453E-03      0.68862925E-05      0.55351755E-09      0.82059129E-11
    5.425959125840    5      0.83016691E-05      0.37695493E-03     -0.89819190E-05      0.44919081E-09     -0.10703124E-10
    5.425959125840    6      0.83016691E-05      0.18474971E-03     -0.82029442E-05      0.22015330E-09     -0.97748747E-11
    5.425959125840    7      0.83016691E-05      0.43197820E-04     -0.28798210E-05      0.51475819E-10     -0.34316812E-11
 
    5.429099148483    1      0.82088635E-05      0.43826378E-04     -0.29140644E-05      0.51611132E-10     -0.34316812E-11
    5.429099148483    2      0.82088635E-05      0.18742279E-03     -0.83004837E-05      0.22071416E-09     -0.97748747E-11
    5.429099148483    3      0.82088635E-05      0.38244912E-03     -0.90887210E-05      0.45038246E-09     -0.10703124E-10
    5.429099148483    4      0.82088635E-05      0.47130279E-03      0.69681759E-05      0.55501895E-09      0.82059129E-11
    5.429099148483    5      0.82088635E-05      0.38244912E-03     -0.90887210E-05      0.45038246E-09     -0.10703124E-10
    5.429099148483    6      0.82088635E-05      0.18742279E-03     -0.83004837E-05      0.22071416E-09     -0.97748747E-11
    5.429099148483    7      0.82088635E-05      0.43826378E-04     -0.29140644E-05      0.51611132E-10     -0.34316812E-11
 
    5.432239171125    1      0.81164305E-05      0.44487588E-04     -0.29489554E-05      0.51769932E-10     -0.34316812E-11
    5.432239171125    2      0.81164305E-05      0.19018972E-03     -0.83998681E-05      0.22132260E-09     -0.97748747E-11
    5.432239171125    3      0.81164305E-05      0.38798436E-03     -0.91975433E-05      0.45149501E-09     -0.10703124E-10
    5.432239171125    4      0.81164305E-05      0.47806133E-03      0.70516081E-05      0.55631702E-09      0.82059129E-11
    5.432239171125    5      0.81164305E-05      0.38798436E-03     -0.91975433E-05      0.45149501E-09     -0.10703124E-10
    5.432239171125    6      0.81164305E-05      0.19018972E-03     -0.83998681E-05      0.22132260E-09     -0.97748747E-11
    5.432239171125    7      0.81164305E-05      0.44487588E-04     -0.29489554E-05      0.51769932E-10     -0.34316812E-11
 
    5.435379193767    1      0.80243796E-05      0.45143179E-04     -0.29845082E-05      0.51907044E-10     -0.34316812E-11
    5.435379193767    2      0.80243796E-05      0.19297639E-03     -0.85011375E-05      0.22189031E-09     -0.97748747E-11
    5.435379193767    3      0.80243796E-05      0.39371002E-03     -0.93084295E-05      0.45270014E-09     -0.10703124E-10
    5.435379193767    4      0.80243796E-05      0.48514503E-03      0.71366228E-05      0.55783498E-09      0.82059129E-11
    5.435379193767    5      0.80243796E-05      0.39371002E-03     -0.93084295E-05      0.45270014E-09     -0.10703124E-10
    5.435379193767    6      0.80243796E-05      0.19297639E-03     -0.85011375E-05      0.22189031E-09     -0.97748747E-11
    5.435379193767    7      0.80243796E-05      0.45143179E-04     -0.29845082E-05      0.51907044E-10     -0.34316812E-11
 
    5.438519216409    1      0.79327201E-05      0.45832492E-04     -0.30207372E-05      0.52067590E-10     -0.34316812E-11
    5.438519216409    2      0.79327201E-05      0.19586075E-03     -0.86043327E-05      0.22250584E-09     -0.97748747E-11
    5.438519216409    3      0.79327201E-05      0.39948111E-03     -0.94214245E-05      0.45382692E-09     -0.10703124E-10
    5.438519216409    4      0.79327201E-05      0.49219256E-03      0.72232542E-05      0.55915093E-09      0.82059129E-11
    5.438519216409    5      0.79327201E-05      0.39948111E-03     -0.94214245E-05      0.45382692E-09     -0.10703124E-10
    5.438519216409    6      0.79327201E-05      0.19586075E-03     -0.86043327E-05      0.22250585E-09     -0.97748747E-11
    5.438519216409    7      0.79327201E-05      0.45832492E-04     -0.30207372E-05      0.52067590E-10     -0.34316812E-11
 
    5.441659239052    1      0.78414610E-05      0.46516528E-04     -0.30576569E-05      0.52206607E-10     -0.34316812E-11
    5.441659239052    2      0.78414610E-05      0.19876675E-03     -0.87094958E-05      0.22308065E-09     -0.97748747E-11
    5.441659239052    3      0.78414610E-05      0.40544929E-03     -0.95365742E-05      0.45504540E-09     -0.10703124E-10
    5.441659239052    4      0.78414610E-05      0.49957499E-03      0.73115376E-05      0.56068492E-09      0.82059129E-11
    5.441659239052    5      0.78414610E-05      0.40544929E-03     -0.95365742E-05      0.45504540E-09     -0.10703124E-10
    5.441659239052    6      0.78414610E-05      0.19876675E-03     -0.87094958E-05      0.22308065E-09     -0.97748747E-11
    5.441659239052    7      0.78414610E-05      0.46516528E-04     -0.30576569E-05      0.52206607E-10     -0.34316812E-11
 
    5.444799261694    1      0.77506113E-05      0.47235265E-04     -0.30952827E-05      0.52368843E-10     -0.34316812E-11
    5.444799261694    2      0.77506113E-05      0.20177419E-03     -0.88166698E-05      0.22370322E-09     -0.97748747E-11
    5.444799261694    3      0.77506113E-05      0.41146814E-03     -0.96539257E-05      0.45618693E-09     -0.10703124E-10
    5.444799261694    4      0.77506113E-05      0.50692646E-03      0.74015091E-05      0.56201976E-09      0.82059129E-11
    5.444799261694    5      0.77506113E-05      0.41146814E-03     -0.96539257E-05      0.45618693E-09     -0.10703124E-10
    5.444799261694    6      0.77506113E-05      0.20177419E-03     -0.88166698E-05      0.22370322E-09     -0.97748747E-11
    5.444799261694    7      0.77506113E-05      0.47235265E-04     -0.30952827E-05      0.52368843E-10     -0.34316812E-11
 
    5.447939284336    1      0.76601798E-05      0.47949239E-04     -0.31336299E-05      0.52509872E-10     -0.34316812E-11
    5.447939284336    2      0.76601798E-05      0.20480555E-03     -0.89258988E-05      0.22428538E-09     -0.97748747E-11
    5.447939284336    3      0.76601798E-05      0.41769053E-03     -0.97735274E-05      0.45741866E-09     -0.10703124E-10
    5.447939284336    4      0.76601798E-05      0.51462165E-03      0.74932058E-05      0.56356926E-09      0.82059129E-11
    5.447939284336    5      0.76601798E-05      0.41769053E-03     -0.97735274E-05      0.45741866E-09     -0.10703124E-10
    5.447939284336    6      0.76601798E-05      0.20480555E-03     -0.89258988E-05      0.22428538E-09     -0.97748747E-11
    5.447939284336    7      0.76601798E-05      0.47949239E-04     -0.31336299E-05      0.52509872E-10     -0.34316812E-11
 
    5.451079306978    1      0.75701750E-05      0.48698796E-04     -0.31727144E-05      0.52673743E-10     -0.34316812E-11
    5.451079306978    2      0.75701750E-05      0.20794204E-03     -0.90372281E-05      0.22491492E-09     -0.97748747E-11
    5.451079306978    3      0.75701750E-05      0.42396970E-03     -0.98954288E-05      0.45857543E-09     -0.10703124E-10
    5.451079306978    4      0.75701750E-05      0.52229285E-03      0.75866657E-05      0.56492402E-09      0.82059129E-11
    5.451079306978    5      0.75701750E-05      0.42396970E-03     -0.98954288E-05      0.45857543E-09     -0.10703124E-10
    5.451079306978    6      0.75701750E-05      0.20794204E-03     -0.90372281E-05      0.22491492E-09     -0.97748747E-11
    5.451079306978    7      0.75701750E-05      0.48698796E-04     -0.31727144E-05      0.52673743E-10     -0.34316812E-11
 
    5.454219329621    1      0.74806054E-05      0.49444287E-04     -0.32125526E-05      0.52816889E-10     -0.34316812E-11
    5.454219329621    2      0.74806054E-05      0.21110519E-03     -0.91507040E-05      0.22550470E-09     -0.97748747E-11
    5.454219329621    3      0.74806054E-05      0.43045866E-03     -0.10019681E-04      0.45982030E-09     -0.10703124E-10
    5.454219329621    4      0.74806054E-05      0.53031563E-03      0.76819277E-05      0.56648853E-09      0.82059129E-11
    5.454219329621    5      0.74806054E-05      0.43045866E-03     -0.10019681E-04      0.45982030E-09     -0.10703124E-10
    5.454219329621    6      0.74806054E-05      0.21110519E-03     -0.91507040E-05      0.22550470E-09     -0.97748747E-11
    5.454219329621    7      0.74806054E-05      0.49444287E-04     -0.32125526E-05      0.52816889E-10     -0.34316812E-11
 
    5.457359352263    1      0.73914794E-05      0.50226141E-04     -0.32531612E-05      0.52982344E-10     -0.34316812E-11
    5.457359352263    2      0.73914794E-05      0.21437702E-03     -0.92663744E-05      0.22614115E-09     -0.97748747E-11
    5.457359352263    3      0.73914794E-05      0.43701144E-03     -0.10146335E-04      0.46099282E-09     -0.10703124E-10
    5.457359352263    4      0.73914794E-05      0.53832326E-03      0.77790318E-05      0.56786422E-09      0.82059129E-11
    5.457359352263    5      0.73914794E-05      0.43701144E-03     -0.10146335E-04      0.46099282E-09     -0.10703124E-10
    5.457359352263    6      0.73914794E-05      0.21437702E-03     -0.92663744E-05      0.22614115E-09     -0.97748747E-11
    5.457359352263    7      0.73914794E-05      0.50226141E-04     -0.32531612E-05      0.52982344E-10     -0.34316812E-11
 
    5.460499374905    1      0.73028049E-05      0.51004822E-04     -0.32945573E-05      0.53127712E-10     -0.34316812E-11
    5.460499374905    2      0.73028049E-05      0.21767872E-03     -0.93842879E-05      0.22673880E-09     -0.97748747E-11
    5.460499374905    3      0.73028049E-05      0.44378002E-03     -0.10275446E-04      0.46225075E-09     -0.10703124E-10
    5.460499374905    4      0.73028049E-05      0.54668931E-03      0.78780190E-05      0.56944326E-09      0.82059129E-11
    5.460499374905    5      0.73028049E-05      0.44378002E-03     -0.10275446E-04      0.46225075E-09     -0.10703124E-10
    5.460499374905    6      0.73028049E-05      0.21767872E-03     -0.93842879E-05      0.22673880E-09     -0.97748747E-11
    5.460499374905    7      0.73028049E-05      0.51004822E-04     -0.32945573E-05      0.53127712E-10     -0.34316812E-11
 
    5.463639397547    1      0.72145900E-05      0.51820534E-04     -0.33367585E-05      0.53294703E-10     -0.34316812E-11
    5.463639397547    2      0.72145900E-05      0.22109257E-03     -0.95044947E-05      0.22738212E-09     -0.97748747E-11
    5.463639397547    3      0.72145900E-05      0.45062045E-03     -0.10407068E-04      0.46343952E-09     -0.10703124E-10
    5.463639397547    4      0.72145900E-05      0.55505100E-03      0.79789315E-05      0.57084086E-09      0.82059129E-11
    5.463639397547    5      0.72145900E-05      0.45062045E-03     -0.10407068E-04      0.46343952E-09     -0.10703124E-10
    5.463639397547    6      0.72145900E-05      0.22109257E-03     -0.95044947E-05      0.22738212E-09     -0.97748747E-11
    5.463639397547    7      0.72145900E-05      0.51820534E-04     -0.33367585E-05      0.53294703E-10     -0.34316812E-11
 
    5.466779420190    1      0.71268423E-05      0.52634173E-04     -0.33797829E-05      0.53442399E-10     -0.34316812E-11
    5.466779420190    2      0.71268423E-05      0.22453997E-03     -0.96270463E-05      0.22798790E-09     -0.97748747E-11
    5.466779420190    3      0.71268423E-05      0.45768247E-03     -0.10541258E-04      0.46471043E-09     -0.10703124E-10
    5.466779420190    4      0.71268423E-05      0.56377690E-03      0.80818124E-05      0.57243399E-09      0.82059129E-11
    5.466779420190    5      0.71268423E-05      0.45768247E-03     -0.10541258E-04      0.46471043E-09     -0.10703124E-10
    5.466779420190    6      0.71268423E-05      0.22453997E-03     -0.96270463E-05      0.22798790E-09     -0.97748747E-11
    5.466779420190    7      0.71268423E-05      0.52634173E-04     -0.33797829E-05      0.53442399E-10     -0.34316812E-11
 
    5.469919442832    1      0.70395696E-05      0.53485395E-04     -0.34236489E-05      0.53610878E-10     -0.34316812E-11
    5.469919442832    2      0.70395696E-05      0.22810289E-03     -0.97519954E-05      0.22863804E-09     -0.97748747E-11
    5.469919442832    3      0.70395696E-05      0.46482540E-03     -0.10678072E-04      0.46591594E-09     -0.10703124E-10
    5.469919442832    4      0.70395696E-05      0.57251129E-03      0.81867059E-05      0.57385447E-09      0.82059129E-11
    5.469919442832    5      0.70395696E-05      0.46482540E-03     -0.10678072E-04      0.46591594E-09     -0.10703124E-10
    5.469919442832    6      0.70395696E-05      0.22810289E-03     -0.97519954E-05      0.22863804E-09     -0.97748747E-11
    5.469919442832    7      0.70395696E-05      0.53485395E-04     -0.34236489E-05      0.53610878E-10     -0.34316812E-11
 
    5.473059465474    1      0.69527791E-05      0.54335862E-04     -0.34683757E-05      0.53761003E-10     -0.34316812E-11
    5.473059465474    2      0.69527791E-05      0.23170359E-03     -0.98793961E-05      0.22925222E-09     -0.97748747E-11
    5.473059465474    3      0.69527791E-05      0.47219548E-03     -0.10817571E-04      0.46719978E-09     -0.10703124E-10
    5.473059465474    4      0.69527791E-05      0.58161462E-03      0.82936576E-05      0.57546129E-09      0.82059129E-11
    5.473059465474    5      0.69527791E-05      0.47219548E-03     -0.10817571E-04      0.46719978E-09     -0.10703124E-10
    5.473059465474    6      0.69527791E-05      0.23170359E-03     -0.98793961E-05      0.22925222E-09     -0.97748747E-11
    5.473059465474    7      0.69527791E-05      0.54335862E-04     -0.34683757E-05      0.53761003E-10     -0.34316812E-11
 
    5.476199488117    1      0.68664781E-05      0.55224346E-04     -0.35139827E-05      0.53930929E-10     -0.34316812E-11
    5.476199488117    2      0.68664781E-05      0.23542302E-03     -0.10009304E-04      0.22990915E-09     -0.97748747E-11
    5.476199488117    3      0.68664781E-05      0.47965661E-03     -0.10959816E-04      0.46842250E-09     -0.10703124E-10
    5.476199488117    4      0.68664781E-05      0.59074141E-03      0.84027140E-05      0.57690558E-09      0.82059129E-11
    5.476199488117    5      0.68664781E-05      0.47965661E-03     -0.10959816E-04      0.46842250E-09     -0.10703124E-10
    5.476199488117    6      0.68664781E-05      0.23542302E-03     -0.10009304E-04      0.22990915E-09     -0.97748747E-11
