 #           1000
   52.000000000000         0.50675439E-06      0.21194302E-21      0.73705114E-06      0.22720370E-21      0.33967142E-06     -0.30616951E-21      0.88297458E-12     -0.25472659E-22      0.33918486E-06      0.21866103E-21      0.73774319E-06     -0.21949710E-21      0.50764106E-06     -0.25739777E-21      0.30053796E-08      0.66174449E-23      0.40954977E-08     -0.39704669E-22      0.16968839E-08     -0.33087225E-23      0.82720273E-13      0.65814981E-24      0.15747395E-08     -0.24815418E-23      0.39266683E-08     -0.16543612E-23      0.29017755E-08     -0.33087225E-23
   53.000000000000         0.50938022E-06      0.20201685E-21      0.74065307E-06      0.25863657E-21      0.34116266E-06     -0.27390947E-21      0.88148864E-12     -0.26210781E-22      0.34059433E-06      0.24182209E-21      0.74122422E-06     -0.27905411E-21      0.51018826E-06     -0.27394138E-21      0.26258383E-08     -0.99261674E-23      0.36019228E-08      0.31432863E-22      0.14912330E-08      0.32260044E-22     -0.14859446E-14     -0.73812137E-24      0.14094637E-08      0.23161057E-22      0.34810286E-08     -0.59557004E-22      0.25472030E-08     -0.16543612E-22
   54.000000000000         0.51145011E-06      0.19953531E-21      0.74352118E-06      0.24209296E-21      0.34234266E-06     -0.27928614E-21      0.82371386E-12     -0.25376330E-22      0.34176220E-06      0.25712493E-21      0.74406309E-06     -0.26085613E-21      0.51223335E-06     -0.26815111E-21      0.20698826E-08     -0.24815418E-23      0.28681147E-08     -0.16543612E-22      0.11800048E-08     -0.53766740E-23     -0.57774780E-13      0.83445075E-24      0.11678724E-08      0.15302841E-22      0.28388636E-08      0.18197973E-22      0.20450897E-08      0.57902643E-23
   55.000000000000         0.51293360E-06      0.21194302E-21      0.74560964E-06      0.24043859E-21      0.34319172E-06     -0.26687843E-21      0.81961516E-12     -0.25247487E-22      0.34266440E-06      0.26126084E-21      0.74621540E-06     -0.24431252E-21      0.51375079E-06     -0.31943631E-21      0.14834964E-08      0.12407709E-22      0.20884601E-08     -0.16543612E-23      0.84906446E-09      0.12407709E-22     -0.40987003E-14      0.12884307E-24      0.90220290E-09      0.41359031E-23      0.21523104E-08      0.16543612E-22      0.15174360E-08     -0.51285198E-22
   56.000000000000         0.51394658E-06      0.17058399E-21      0.74706551E-06      0.21893190E-21      0.34377202E-06     -0.26811921E-21      0.86310838E-12     -0.27621794E-22      0.34333605E-06      0.26208802E-21      0.74779518E-06     -0.20295349E-21      0.51483841E-06     -0.34177019E-21      0.10129726E-08     -0.41359031E-22      0.14558672E-08     -0.21506696E-22      0.58029478E-09     -0.12407709E-23      0.43493226E-13     -0.23743072E-23      0.67164607E-09      0.82718061E-24      0.15797794E-08      0.41359031E-22      0.10876148E-08     -0.22333877E-22
   57.000000000000         0.51470993E-06      0.17720143E-21      0.74817712E-06      0.20569701E-21      0.34420485E-06     -0.26481048E-21      0.88414377E-12     -0.28929208E-22      0.34386658E-06      0.29434806E-21      0.74904704E-06     -0.19964477E-21      0.51569062E-06     -0.34011583E-21      0.76335515E-09      0.66174449E-23      0.11116107E-08     -0.13234890E-22      0.43283208E-09      0.33087225E-23      0.21035389E-13     -0.13074139E-23      0.53053277E-09      0.32260044E-22      0.12518614E-08      0.33087225E-23      0.85221713E-09      0.16543612E-23
   58.000000000000         0.51548188E-06      0.18547324E-21      0.74928823E-06      0.13786820E-21      0.34463557E-06     -0.25571150E-21      0.85782828E-12     -0.32238738E-22      0.34437650E-06      0.29972473E-21      0.75027784E-06     -0.25423869E-21      0.51654182E-06     -0.33101684E-21      0.77194569E-09      0.82718061E-23      0.11111063E-08     -0.67828810E-22      0.43072119E-09      0.90989867E-23     -0.26315490E-13     -0.33095302E-23      0.50991599E-09      0.53766740E-23      0.12308065E-08     -0.54593920E-22      0.85119822E-09      0.90989867E-23
   59.000000000000         0.51647622E-06      0.21525174E-21      0.75069085E-06      0.17095542E-21      0.34518989E-06     -0.24164943E-21      0.81015361E-12     -0.29727308E-22      0.34497644E-06      0.30303346E-21      0.75175503E-06     -0.23769507E-21      0.51758847E-06     -0.31943631E-21      0.99433935E-09      0.29778502E-22      0.14026281E-08      0.33087225E-22      0.55431963E-09      0.14062070E-22     -0.47674672E-13      0.25114302E-23      0.59994366E-09      0.33087225E-23      0.14771895E-08      0.16543612E-22      0.10466463E-08      0.11580529E-22
   60.000000000000         0.51779190E-06      0.26322822E-21      0.75252793E-06      0.14944873E-21      0.34593292E-06     -0.24082225E-21      0.80318516E-12     -0.28493202E-22      0.34572167E-06      0.32371297E-21      0.75360449E-06     -0.24100380E-21      0.51891677E-06     -0.31943631E-21      0.13156799E-08      0.47976476E-22      0.18370781E-08     -0.21506696E-22      0.74302659E-09      0.82718061E-24     -0.69684462E-14      0.12341066E-23      0.74522570E-09      0.20679515E-22      0.18494538E-08     -0.33087225E-23      0.13283070E-08      0.00000000E+00
   61.000000000000         0.51938047E-06      0.27067284E-21      0.75474424E-06      0.19907956E-21      0.34684657E-06     -0.23999506E-21      0.85721017E-12     -0.27659155E-22      0.34658748E-06      0.32702170E-21      0.75575920E-06     -0.28070847E-21      0.52046987E-06     -0.32274503E-21      0.15885720E-08      0.74446255E-23      0.22163062E-08      0.49630837E-22      0.91365299E-09      0.82718061E-24      0.54025006E-13      0.83404686E-24      0.86581471E-09      0.33087225E-23      0.21547089E-08     -0.39704669E-22      0.15530971E-08     -0.33087225E-23
   62.000000000000         0.52106756E-06      0.29383390E-21      0.75711016E-06      0.17757287E-21      0.34783629E-06     -0.25736586E-21      0.91043482E-12     -0.30504002E-22      0.34748559E-06      0.33487991E-21      0.75799917E-06     -0.24431252E-21      0.52207997E-06     -0.30702860E-21      0.16870974E-08      0.23161057E-22      0.23659164E-08     -0.21506696E-22      0.98972028E-09     -0.17370793E-22      0.53224652E-13     -0.28448470E-23      0.89810512E-09      0.78582158E-23      0.22399733E-08      0.36395947E-22      0.16101002E-08      0.15716432E-22
   63.000000000000         0.52262577E-06      0.27894465E-21      0.75931714E-06      0.14779437E-21      0.34876799E-06     -0.28631718E-21      0.93777164E-12     -0.33951665E-22      0.34831136E-06      0.32702170E-21      0.76005835E-06     -0.27491820E-21      0.52354656E-06     -0.28138600E-21      0.15582039E-08     -0.14889251E-22      0.22069860E-08     -0.29778502E-22      0.93169912E-09     -0.28951321E-22      0.27336820E-13     -0.34476629E-23      0.82576998E-09     -0.78582158E-23      0.20591794E-08     -0.30605683E-22      0.14665907E-08      0.25642599E-22
   64.000000000000         0.52386684E-06      0.27563593E-21      0.76110559E-06      0.11305278E-21      0.34952454E-06     -0.27928614E-21      0.94939759E-12     -0.35350157E-22      0.34898853E-06      0.30055192E-21      0.76173486E-06     -0.26747358E-21      0.52471756E-06     -0.32191785E-21      0.12410666E-08     -0.33087225E-23      0.17884442E-08     -0.34741586E-22      0.75654497E-09      0.70310352E-23      0.11625953E-13     -0.13984926E-23      0.67717502E-09     -0.26469780E-22      0.16765152E-08      0.74446255E-23      0.11709991E-08     -0.40531850E-22
   65.000000000000         0.52471236E-06      0.30376007E-21      0.76236357E-06      0.66730665E-22      0.35005237E-06     -0.27887255E-21      0.95716228E-12     -0.36613748E-22      0.34949070E-06      0.30510141E-21      0.76295478E-06     -0.25506587E-21      0.52553818E-06     -0.33597992E-21      0.84552748E-09      0.28124141E-22      0.12579854E-08     -0.46322114E-22      0.52783114E-09      0.41359031E-24      0.77646917E-14     -0.12635911E-23      0.50216854E-09      0.45494934E-23      0.12199149E-08      0.12407709E-22      0.82062205E-09     -0.14062070E-22
   66.000000000000         0.52521057E-06      0.30210571E-21      0.76315088E-06      0.64249124E-22      0.35037415E-06     -0.29252103E-21      0.95433877E-12     -0.37520497E-22      0.34984183E-06      0.28566266E-21      0.76378092E-06     -0.30221516E-21      0.52605912E-06     -0.37982050E-21      0.49820604E-09     -0.16543612E-23      0.78731019E-09     -0.24815418E-23      0.32178363E-09     -0.13648480E-22     -0.28235104E-14     -0.90674828E-24      0.35112658E-09     -0.19438744E-22      0.82614443E-09     -0.47149295E-22      0.52093264E-09     -0.43840572E-22
   67.000000000000         0.52550548E-06      0.26488258E-21      0.76365676E-06      0.95681987E-22      0.35056952E-06     -0.27142793E-21      0.92630548E-12     -0.34540142E-22      0.35010490E-06      0.28938498E-21      0.76438080E-06     -0.30883261E-21      0.52641161E-06     -0.36741279E-21      0.29490890E-09     -0.37223128E-22      0.50587446E-09      0.31432863E-22      0.19536798E-09      0.21093106E-22     -0.28033290E-13      0.29803544E-23      0.26307517E-09      0.37223128E-23      0.59987767E-09     -0.66174449E-23      0.35249171E-09      0.12407709E-22
   68.000000000000         0.52578215E-06      0.29796980E-21      0.76412708E-06      0.93200445E-22      0.35074300E-06     -0.27142793E-21      0.91881434E-12     -0.36542864E-22      0.35036256E-06      0.30137910E-21      0.76497027E-06     -0.33612957E-21      0.52676269E-06     -0.39967283E-21      0.27666748E-09      0.33087225E-22      0.47032045E-09     -0.24815418E-23      0.17348217E-09      0.00000000E+00     -0.74911408E-14     -0.20027222E-23      0.25765539E-09      0.11994119E-22      0.58947383E-09     -0.27296960E-22      0.35107913E-09     -0.32260044E-22
   69.000000000000         0.52620681E-06      0.26736412E-21      0.76478733E-06      0.84928639E-22      0.35099274E-06     -0.26481048E-21      0.95038573E-12     -0.41190303E-22      0.35069221E-06      0.31626835E-21      0.76574753E-06     -0.31627723E-21      0.52726271E-06     -0.41290772E-21      0.42466358E-09     -0.30605683E-22      0.66025779E-09     -0.82718061E-23      0.24973519E-09      0.66174449E-23      0.31571390E-13     -0.46474383E-23      0.32965592E-09      0.14889251E-22      0.77725945E-09      0.19852335E-22      0.50002106E-09     -0.13234890E-22
   70.000000000000         0.52687879E-06      0.27894465E-21      0.76577784E-06      0.78311194E-22      0.35138286E-06     -0.25240277E-21      0.94011659E-12     -0.40802966E-22      0.35113993E-06      0.32123143E-21      0.76682680E-06     -0.28815309E-21      0.52799420E-06     -0.43772314E-21      0.67198491E-09      0.11580529E-22      0.99050294E-09     -0.66174449E-23      0.39012791E-09      0.12407709E-22     -0.10269144E-13      0.38733702E-24      0.44772101E-09      0.49630837E-23      0.10792649E-08      0.28124141E-22      0.73149321E-09     -0.24815418E-22
   71.000000000000         0.52779918E-06      0.30872315E-21      0.76710985E-06      0.65903485E-22      0.35192488E-06     -0.25695227E-21      0.89012678E-12     -0.39096704E-22      0.35169940E-06      0.33322555E-21      0.76819211E-06     -0.24596688E-21      0.52894006E-06     -0.41704362E-21      0.92038183E-09      0.29778502E-22      0.13320122E-08     -0.12407709E-22      0.54201910E-09     -0.45494934E-23     -0.49989811E-13      0.17062620E-23      0.55946134E-09      0.11994119E-22      0.13653068E-08      0.42186211E-22      0.94585464E-09      0.20679515E-22
   72.000000000000         0.52886957E-06      0.30541443E-21      0.76865858E-06      0.41915247E-22      0.35257176E-06     -0.24785328E-21      0.89170141E-12     -0.39368324E-22      0.35231097E-06      0.35473225E-21      0.76969842E-06     -0.22859609E-21      0.52998797E-06     -0.41208054E-21      0.10703923E-08     -0.33087225E-23      0.15487348E-08     -0.23988238E-22      0.64687697E-09      0.90989867E-23      0.15746363E-14     -0.27162059E-24      0.61157376E-09      0.21506696E-22      0.15063156E-08      0.17370793E-22      0.10479182E-08      0.49630837E-23
   73.000000000000         0.52992612E-06      0.30872315E-21      0.77020377E-06      0.43569608E-22      0.35323059E-06     -0.24082225E-21      0.97602787E-12     -0.37914498E-22      0.35288836E-06      0.36713995E-21      0.77113303E-06     -0.23273199E-21      0.53097781E-06     -0.39801847E-21      0.10565504E-08      0.33087225E-23      0.15451906E-08      0.16543612E-23      0.65882517E-09      0.70310352E-23      0.84326454E-13      0.14538265E-23      0.57739487E-09      0.12407709E-22      0.14346072E-08     -0.41359031E-23      0.98983281E-09      0.14062070E-22
   74.000000000000         0.53080255E-06      0.29217954E-21      0.77151530E-06      0.35297802E-22      0.35379803E-06     -0.24082225E-21      0.10530979E-11     -0.38470664E-22      0.35335865E-06      0.38306318E-21      0.77230901E-06     -0.26333767E-21      0.53177028E-06     -0.39346898E-21      0.87643500E-09     -0.16543612E-22      0.13115293E-08     -0.82718061E-23      0.56744232E-09      0.00000000E+00      0.77070003E-13     -0.55616587E-24      0.47028162E-09      0.15923227E-22      0.11759853E-08     -0.30605683E-22      0.79247679E-09      0.45494934E-23
   75.000000000000         0.53140074E-06      0.31368623E-21      0.77245259E-06      0.42328837E-22      0.35420605E-06     -0.23337762E-21      0.10495061E-11     -0.38304258E-22      0.35369120E-06      0.38843986E-21      0.77313890E-06     -0.26747358E-21      0.53230070E-06     -0.39925924E-21      0.59818670E-09      0.21506696E-22      0.93728665E-09      0.70310352E-23      0.40802226E-09      0.74446255E-23     -0.35917580E-14      0.16640547E-24      0.33254932E-09      0.53766740E-23      0.82988256E-09     -0.41359031E-23      0.53041203E-09     -0.57902643E-23
   76.000000000000         0.53172815E-06      0.30376007E-21      0.77302043E-06      0.38192934E-22      0.35445131E-06     -0.22800095E-21      0.10324731E-11     -0.37187888E-22      0.35390388E-06      0.38988742E-21      0.77365907E-06     -0.27036871E-21      0.53259724E-06     -0.40504950E-21      0.32740879E-09     -0.99261674E-23      0.56784010E-09     -0.41359031E-23      0.24526348E-09      0.53766740E-23     -0.17033026E-13      0.11163707E-23      0.21268569E-09      0.14475661E-23      0.52016983E-09     -0.28951321E-23      0.29654263E-09     -0.57902643E-23
   77.000000000000         0.53188521E-06      0.30748238E-21      0.77335200E-06      0.36952163E-22      0.35458866E-06     -0.22345145E-21      0.10630092E-11     -0.34811157E-22      0.35405154E-06      0.40456988E-21      0.77400432E-06     -0.30097439E-21      0.53276214E-06     -0.43276006E-21      0.15706381E-09      0.37223128E-23      0.33157398E-09     -0.12407709E-23      0.13734768E-09      0.45494934E-23      0.30536098E-13      0.23767306E-23      0.14765999E-09      0.14682456E-22      0.34525345E-09     -0.30605683E-22      0.16490584E-09     -0.27710551E-22
