            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
   11.015199429078        -0.33746528E-03      0.46742314E-03      0.24990129E-02     -0.31044900E-02     -0.50547440E-04      0.26533156E-05     -0.40861676E+01      0.21448945E+00      0.19624917E+01
   11.021479474363        -0.32708774E-03      0.48186407E-03      0.24225358E-02     -0.31893121E-02     -0.51342386E-04      0.27365910E-05     -0.41096852E+01      0.21904957E+00      0.19624917E+01
   11.027759519648        -0.31614594E-03      0.49609090E-03      0.23429595E-02     -0.32718664E-02     -0.52136165E-04      0.28216424E-05     -0.41334925E+01      0.22370725E+00      0.19624917E+01
   11.034039564932        -0.30464243E-03      0.51008246E-03      0.22603601E-02     -0.33520326E-02     -0.52928405E-04      0.29085435E-05     -0.41575935E+01      0.22846979E+00      0.19624917E+01
   11.040319610217        -0.29258069E-03      0.52381751E-03      0.21748184E-02     -0.34296935E-02     -0.53718736E-04      0.29973567E-05     -0.41819927E+01      0.23334361E+00      0.19624917E+01
   11.046599655501        -0.27996509E-03      0.53727476E-03      0.20864202E-02     -0.35047343E-02     -0.54506797E-04      0.30881356E-05     -0.42066955E+01      0.23833443E+00      0.19624917E+01
   11.052879700786        -0.26680090E-03      0.55043287E-03      0.19952557E-02     -0.35770439E-02     -0.55292219E-04      0.31809251E-05     -0.42317072E+01      0.24344734E+00      0.19624917E+01
   11.059159746070        -0.25309415E-03      0.56327062E-03      0.19014198E-02     -0.36465143E-02     -0.56074642E-04      0.32757771E-05     -0.42570337E+01      0.24868805E+00      0.19624917E+01
   11.065439791355        -0.23885166E-03      0.57576660E-03      0.18050118E-02     -0.37130414E-02     -0.56853683E-04      0.33727332E-05     -0.42826796E+01      0.25406157E+00      0.19624917E+01
   11.071719836639        -0.22408126E-03      0.58789965E-03      0.17061353E-02     -0.37765244E-02     -0.57628973E-04      0.34718256E-05     -0.43086508E+01      0.25957229E+00      0.19624917E+01
   11.077999881924        -0.20879165E-03      0.59964839E-03      0.16048979E-02     -0.38368670E-02     -0.58400122E-04      0.35730686E-05     -0.43349517E+01      0.26522341E+00      0.19624917E+01
   11.084279927208        -0.19299235E-03      0.61099312E-03      0.15014112E-02     -0.38939766E-02     -0.59166863E-04      0.36765274E-05     -0.43615959E+01      0.27102209E+00      0.19624917E+01
   11.090559972493        -0.17669292E-03      0.62191193E-03      0.13957906E-02     -0.39477652E-02     -0.59928697E-04      0.37822511E-05     -0.43885803E+01      0.27697436E+00      0.19624917E+01
   11.096840017777        -0.15990492E-03      0.63238474E-03      0.12881551E-02     -0.39981490E-02     -0.60685305E-04      0.38902398E-05     -0.44159148E+01      0.28308282E+00      0.19624917E+01
   11.103120063062        -0.14264015E-03      0.64239134E-03      0.11786270E-02     -0.40450490E-02     -0.61436316E-04      0.40005291E-05     -0.44436060E+01      0.28935288E+00      0.19624917E+01
   11.109400108347        -0.12491125E-03      0.65191185E-03      0.10673319E-02     -0.40883908E-02     -0.62181361E-04      0.41131508E-05     -0.44716605E+01      0.29578982E+00      0.19624917E+01
   11.115680153631        -0.10673175E-03      0.66092662E-03      0.95439854E-03     -0.41281052E-02     -0.62920068E-04      0.42281273E-05     -0.45000847E+01      0.30239845E+00      0.19624917E+01
   11.121960198916        -0.88117275E-04      0.66941661E-03      0.83995836E-03     -0.41641275E-02     -0.63652113E-04      0.43453612E-05     -0.45288887E+01      0.30917524E+00      0.19624917E+01
   11.128240244200        -0.69078756E-04      0.67736462E-03      0.72414545E-03     -0.41963987E-02     -0.64377206E-04      0.44652845E-05     -0.45580849E+01      0.31615454E+00      0.19624917E+01
   11.134520289485        -0.49635689E-04      0.68474918E-03      0.60709633E-03     -0.42248647E-02     -0.65094771E-04      0.45875258E-05     -0.45876655E+01      0.32331374E+00      0.19624917E+01
   11.140800334769        -0.29803350E-04      0.69155436E-03      0.48894971E-03     -0.42494767E-02     -0.65804619E-04      0.47122614E-05     -0.46176499E+01      0.33066939E+00      0.19624917E+01
   11.147080380054        -0.95986665E-05      0.69776238E-03      0.36984625E-03     -0.42701916E-02     -0.66506360E-04      0.48395419E-05     -0.46480438E+01      0.33822934E+00      0.19624917E+01
   11.153360425338         0.10960081E-04      0.70335572E-03      0.24992839E-03     -0.42869718E-02     -0.67199596E-04      0.49693600E-05     -0.46788518E+01      0.34599760E+00      0.19624917E+01
   11.159640470623         0.31855001E-04      0.70831909E-03      0.12934005E-03     -0.42997850E-02     -0.67884085E-04      0.51018234E-05     -0.47100895E+01      0.35398643E+00      0.19624917E+01
   11.165920515907         0.53066345E-04      0.71263441E-03      0.82264706E-05     -0.43086048E-02     -0.68559277E-04      0.52369145E-05     -0.47417514E+01      0.36219966E+00      0.19624917E+01
   11.172200561192         0.74573097E-04      0.71628707E-03     -0.11326608E-03     -0.43134105E-02     -0.69224895E-04      0.53745738E-05     -0.47738505E+01      0.37063851E+00      0.19624917E+01
   11.178480606476         0.96353913E-04      0.71926293E-03     -0.23499051E-03     -0.43141872E-02     -0.69880643E-04      0.55147659E-05     -0.48063986E+01      0.37930623E+00      0.19624917E+01
   11.184760651761         0.11838717E-03      0.72154923E-03     -0.35679917E-03     -0.43109255E-02     -0.70526301E-04      0.56574780E-05     -0.48394125E+01      0.38820793E+00      0.19624917E+01
   11.191040697045         0.14065178E-03      0.72313434E-03     -0.47854404E-03     -0.43036222E-02     -0.71161703E-04      0.58027900E-05     -0.48729126E+01      0.39735542E+00      0.19624917E+01
   11.197320742330         0.16312779E-03      0.72400663E-03     -0.60007704E-03     -0.42922796E-02     -0.71786654E-04      0.59509353E-05     -0.49069170E+01      0.40677123E+00      0.19624917E+01
   11.203600787615         0.18579581E-03      0.72415280E-03     -0.72125021E-03     -0.42769060E-02     -0.72400777E-04      0.61022850E-05     -0.49414316E+01      0.41648757E+00      0.19624917E+01
   11.209880832899         0.20863477E-03      0.72355632E-03     -0.84191601E-03     -0.42575155E-02     -0.73003344E-04      0.62571783E-05     -0.49764378E+01      0.42653469E+00      0.19624917E+01
   11.216160878184         0.23161719E-03      0.72219868E-03     -0.96192750E-03     -0.42341278E-02     -0.73593280E-04      0.64155094E-05     -0.50118938E+01      0.43691289E+00      0.19624917E+01
   11.222440923468         0.25470644E-03      0.72006574E-03     -0.10811386E-02     -0.42067686E-02     -0.74169626E-04      0.65763548E-05     -0.50477656E+01      0.44756728E+00      0.19624917E+01
   11.228720968753         0.27785966E-03      0.71715767E-03     -0.11994044E-02     -0.41754692E-02     -0.74732435E-04      0.67379599E-05     -0.50840876E+01      0.45838702E+00      0.19624917E+01
   11.235001014037         0.30104391E-03      0.71349749E-03     -0.13165812E-02     -0.41402666E-02     -0.75283913E-04      0.68988442E-05     -0.51210406E+01      0.46928035E+00      0.19624917E+01
   11.241281059322         0.32426497E-03      0.70911974E-03     -0.14325271E-02     -0.41012035E-02     -0.75828347E-04      0.70604999E-05     -0.51589467E+01      0.48035786E+00      0.19624917E+01
   11.247561104606         0.34758748E-03      0.70401862E-03     -0.15471017E-02     -0.40583278E-02     -0.76368500E-04      0.72307316E-05     -0.51980247E+01      0.49216001E+00      0.19624917E+01
   11.253841149891         0.37107776E-03      0.69805260E-03     -0.16601669E-02     -0.40116932E-02     -0.76895784E-04      0.74222761E-05     -0.52377214E+01      0.50556496E+00      0.19624917E+01
   11.260121195175         0.39458001E-03      0.69093846E-03     -0.17715867E-02     -0.39613588E-02     -0.77381531E-04      0.76347140E-05     -0.52761131E+01      0.52055851E+00      0.19624917E+01
   11.266401240460         0.41748477E-03      0.68262800E-03     -0.18812276E-02     -0.39073886E-02     -0.77798483E-04      0.78210591E-05     -0.53113622E+01      0.53394972E+00      0.19624917E+01
   11.272681285744         0.43907032E-03      0.67408137E-03     -0.19889589E-02     -0.38498521E-02     -0.78196480E-04      0.78826625E-05     -0.53468880E+01      0.53899758E+00      0.19624917E+01
   11.278961331029         0.46046384E-03      0.66828017E-03     -0.20946527E-02     -0.37888237E-02     -0.78873947E-04      0.77780050E-05     -0.54031573E+01      0.53282213E+00      0.19624917E+01
   11.285241376314         0.49321276E-03      0.66099570E-03     -0.21981841E-02     -0.37243827E-02     -0.80034332E-04      0.86653232E-05     -0.54942901E+01      0.59486720E+00      0.19624917E+01
   11.291521421598         0.51481319E-03      0.63529835E-03     -0.22994317E-02     -0.36566132E-02     -0.79194624E-04      0.95220837E-05     -0.54497084E+01      0.65525381E+00      0.19624917E+01
   11.297801466883         0.52423193E-03      0.62095124E-03     -0.23982776E-02     -0.35856040E-02     -0.78717183E-04      0.88230099E-05     -0.54313839E+01      0.60877628E+00      0.19624917E+01
   11.304081512167         0.52999148E-03      0.61720787E-03     -0.24946074E-02     -0.35114482E-02     -0.78889244E-04      0.72650498E-05     -0.54593794E+01      0.50276389E+00      0.19624917E+01
   11.310361557452         0.56638437E-03      0.65718543E-03     -0.25883107E-02     -0.34342434E-02     -0.84214995E-04      0.55217575E-05     -0.58468317E+01      0.38336150E+00      0.19624917E+01
   11.316641602736         0.63424956E-03      0.59692024E-03     -0.26792810E-02     -0.33540913E-02     -0.83776143E-04      0.11950687E-04     -0.58368485E+01      0.83262784E+00      0.19624917E+01
   11.322921648021         0.63691732E-03      0.56464948E-03     -0.27674162E-02     -0.32710975E-02     -0.81743315E-04      0.11793921E-04     -0.57168719E+01      0.82482995E+00      0.19624917E+01
   11.329201693305         0.64733612E-03      0.54567184E-03     -0.28526184E-02     -0.31853714E-02     -0.81225174E-04      0.11451839E-04     -0.57038271E+01      0.80417567E+00      0.19624917E+01
   11.335481738590         0.66051735E-03      0.52860073E-03     -0.29347942E-02     -0.30970262E-02     -0.81061681E-04      0.11206374E-04     -0.57171845E+01      0.79037228E+00      0.19624917E+01
   11.341761783874         0.67444333E-03      0.51196962E-03     -0.30138549E-02     -0.30061782E-02     -0.81019791E-04      0.10990046E-04     -0.57407694E+01      0.77871490E+00      0.19624917E+01
   11.348041829159         0.68834492E-03      0.49553806E-03     -0.30897166E-02     -0.29129472E-02     -0.81031077E-04      0.10758856E-04     -0.57698506E+01      0.76608871E+00      0.19624917E+01
   11.354321874443         0.70181131E-03      0.47943114E-03     -0.31623002E-02     -0.28174558E-02     -0.81072448E-04      0.10473616E-04     -0.58028574E+01      0.74966160E+00      0.19624917E+01
   11.360601919728         0.71461899E-03      0.46400253E-03     -0.32315316E-02     -0.27198295E-02     -0.81144726E-04      0.10092827E-04     -0.58399128E+01      0.72637165E+00      0.19624917E+01
   11.366881965013         0.72668103E-03      0.44987974E-03     -0.32973419E-02     -0.26201965E-02     -0.81270685E-04      0.95627253E-05     -0.58827359E+01      0.69219285E+00      0.19624917E+01
   11.373162010297         0.73816506E-03      0.43813340E-03     -0.33596673E-02     -0.25186870E-02     -0.81511679E-04      0.88079285E-05     -0.59359015E+01      0.64141724E+00      0.19624917E+01
   11.379442055582         0.74991606E-03      0.43057315E-03     -0.34184495E-02     -0.24154338E-02     -0.82013258E-04      0.77261852E-05     -0.60102773E+01      0.56620742E+00      0.19624917E+01
   11.385722100866         0.76477949E-03      0.43003217E-03     -0.34736354E-02     -0.23105712E-02     -0.83119985E-04      0.62234926E-05     -0.61317132E+01      0.45910345E+00      0.19624917E+01
   11.392002146151         0.79123593E-03      0.43894745E-03     -0.35251772E-02     -0.22042355E-02     -0.85594729E-04      0.44816776E-05     -0.63578725E+01      0.33289357E+00      0.19624917E+01
   11.398282191435         0.84726658E-03      0.44792565E-03     -0.35730328E-02     -0.20965644E-02     -0.90420664E-04      0.40098219E-05     -0.67646224E+01      0.29998597E+00      0.19624917E+01
   11.404562236720         0.93214739E-03      0.41510004E-03     -0.36171657E-02     -0.19876967E-02     -0.95725893E-04      0.80137723E-05     -0.72150475E+01      0.60401367E+00      0.19624917E+01
   11.410842282004         0.98394701E-03      0.33001373E-03     -0.36575446E-02     -0.18777723E-02     -0.96273749E-04      0.14619308E-04     -0.73126462E+01      0.11104359E+01      0.19624917E+01
   11.417122327289         0.98691225E-03      0.25192165E-03     -0.36941442E-02     -0.17669318E-02     -0.93413172E-04      0.18568162E-04     -0.71524513E+01      0.14217253E+01      0.19624917E+01
   11.423402372573         0.97603823E-03      0.19847182E-03     -0.37269445E-02     -0.16553164E-02     -0.90614403E-04      0.20012855E-04     -0.69959636E+01      0.15451099E+01      0.19624917E+01
   11.429682417858         0.96663386E-03      0.15915208E-03     -0.37559314E-02     -0.15430676E-02     -0.88607306E-04      0.20432091E-04     -0.68999662E+01      0.15910735E+01      0.19624917E+01
   11.435962463142         0.96063910E-03      0.12612792E-03     -0.37810960E-02     -0.14303269E-02     -0.87203166E-04      0.20519002E-04     -0.68511053E+01      0.16120727E+01      0.19624917E+01
   11.442242508427         0.95719126E-03      0.95790951E-04     -0.38024353E-02     -0.13172357E-02     -0.86179243E-04      0.20518403E-04     -0.68329160E+01      0.16268479E+01      0.19624917E+01
   11.448522553712         0.95529114E-03      0.66561891E-04     -0.38199519E-02     -0.12039349E-02     -0.85390004E-04      0.20512207E-04     -0.68345472E+01      0.16417805E+01      0.19624917E+01
   11.454802598996         0.95419713E-03      0.37731607E-04     -0.38336536E-02     -0.10905649E-02     -0.84747441E-04      0.20526182E-04     -0.68494099E+01      0.16589555E+01      0.19624917E+01
   11.461082644281         0.95339828E-03      0.89735432E-05     -0.38435540E-02     -0.97726518E-03     -0.84197866E-04      0.20566515E-04     -0.68734740E+01      0.16789429E+01      0.19624917E+01
   11.467362689565         0.95254362E-03     -0.19861560E-04     -0.38496720E-02     -0.86417406E-03     -0.83707543E-04      0.20632629E-04     -0.69042023E+01      0.17017803E+01      0.19624917E+01
   11.473642734850         0.95138767E-03     -0.48836110E-04     -0.38520318E-02     -0.75142868E-03     -0.83254559E-04      0.20721817E-04     -0.69399440E+01      0.17273318E+01      0.19624917E+01
   11.479922780134         0.94975455E-03     -0.77967852E-04     -0.38506630E-02     -0.63916458E-03     -0.82824210E-04      0.20830949E-04     -0.69795896E+01      0.17554224E+01      0.19624917E+01
   11.486202825419         0.94751533E-03     -0.10725032E-03     -0.38456004E-02     -0.52751562E-03     -0.82406363E-04      0.20957060E-04     -0.70223727E+01      0.17858849E+01      0.19624917E+01
   11.492482870703         0.94457311E-03     -0.13666392E-03     -0.38368836E-02     -0.41661369E-03     -0.81993833E-04      0.21097570E-04     -0.70677480E+01      0.18185795E+01      0.19624917E+01
   11.498762915988         0.94085323E-03     -0.16618058E-03     -0.38245577E-02     -0.30658852E-03     -0.81581387E-04      0.21250220E-04     -0.71153161E+01      0.18533889E+01      0.19624917E+01
   11.505042961272         0.93629829E-03     -0.19576732E-03     -0.38086724E-02     -0.19756752E-03     -0.81165229E-04      0.21413088E-04     -0.71647857E+01      0.18902206E+01      0.19624917E+01
   11.511323006557         0.93086301E-03     -0.22538864E-03     -0.37892822E-02     -0.89675545E-04     -0.80742509E-04      0.21584578E-04     -0.72159356E+01      0.19290077E+01      0.19624917E+01
   11.517603051841         0.92451130E-03     -0.25500695E-03     -0.37664462E-02      0.16965278E-04     -0.80311057E-04      0.21763325E-04     -0.72685946E+01      0.19697013E+01      0.19624917E+01
   11.523883097126         0.91721443E-03     -0.28458326E-03     -0.37402283E-02      0.12223573E-03     -0.79869212E-04      0.21948157E-04     -0.73226291E+01      0.20122674E+01      0.19624917E+01
   11.530163142411         0.90894957E-03     -0.31407760E-03     -0.37106963E-02      0.22601968E-03     -0.79415695E-04      0.22138054E-04     -0.73779327E+01      0.20566851E+01      0.19624917E+01
   11.536443187695         0.89969880E-03     -0.34344912E-03     -0.36779228E-02      0.32820424E-03     -0.78949514E-04      0.22332117E-04     -0.74344195E+01      0.21029430E+01      0.19624917E+01
   11.542723232980         0.88944844E-03     -0.37265647E-03     -0.36419840E-02      0.42867995E-03     -0.78469911E-04      0.22529554E-04     -0.74920200E+01      0.21510394E+01      0.19624917E+01
   11.549003278264         0.87818833E-03     -0.40165748E-03     -0.36029602E-02      0.52734091E-03     -0.77976285E-04      0.22729623E-04     -0.75506749E+01      0.22009768E+01      0.19624917E+01
   11.555283323549         0.86591133E-03     -0.43040927E-03     -0.35609355E-02      0.62408495E-03     -0.77468154E-04      0.22931632E-04     -0.76103317E+01      0.22527621E+01      0.19624917E+01
   11.561563368833         0.85261356E-03     -0.45886759E-03     -0.35159976E-02      0.71881372E-03     -0.76945153E-04      0.23134850E-04     -0.76709451E+01      0.23063983E+01      0.19624917E+01
   11.567843414118         0.83829370E-03     -0.48698609E-03     -0.34682373E-02      0.81143289E-03     -0.76406948E-04      0.23338453E-04     -0.77324689E+01      0.23618777E+01      0.19624917E+01
   11.574123459402         0.82295336E-03     -0.51471275E-03     -0.34177490E-02      0.90185222E-03     -0.75853167E-04      0.23541227E-04     -0.77948484E+01      0.24191514E+01      0.19624917E+01
   11.580403504687         0.80659946E-03     -0.54197948E-03     -0.33646298E-02      0.98998568E-03     -0.75283289E-04      0.23740717E-04     -0.78580085E+01      0.24780367E+01      0.19624917E+01
   11.586683549971         0.78925774E-03     -0.56865325E-03     -0.33089799E-02      0.10757516E-02     -0.74696282E-04      0.23929211E-04     -0.79218137E+01      0.25377803E+01      0.19624917E+01
   11.592963595256         0.77121293E-03     -0.59398963E-03     -0.32509020E-02      0.11590726E-02     -0.74093292E-04      0.24046364E-04     -0.79863524E+01      0.25919045E+01      0.19624917E+01
   11.599243640540         0.75373520E-03     -0.62309804E-03     -0.31905013E-02      0.12398760E-02     -0.73709886E-04      0.24438607E-04     -0.80774064E+01      0.26780744E+01      0.19624917E+01
   11.605523685825         0.73124187E-03     -0.64757715E-03     -0.31278851E-02      0.13180936E-02     -0.72901439E-04      0.24643209E-04     -0.81244139E+01      0.27463330E+01      0.19624917E+01
   11.611803731110         0.70980351E-03     -0.67199880E-03     -0.30631629E-02      0.13936618E-02     -0.72243598E-04      0.24831047E-04     -0.81902782E+01      0.28151032E+01      0.19624917E+01
   11.618083776394         0.68747999E-03     -0.69591116E-03     -0.29964459E-02      0.14665217E-02     -0.71580534E-04      0.25026648E-04     -0.82579389E+01      0.28872170E+01      0.19624917E+01
   11.624363821679         0.66423062E-03     -0.71917203E-03     -0.29278470E-02      0.15366194E-02     -0.70905349E-04      0.25223847E-04     -0.83266010E+01      0.29621024E+01      0.19624917E+01
   11.630643866963         0.64006426E-03     -0.74171332E-03     -0.28574806E-02      0.16039055E-02     -0.70216739E-04      0.25420605E-04     -0.83960790E+01      0.30396371E+01      0.19624917E+01
   11.636923912248         0.61499838E-03     -0.76348427E-03     -0.27854621E-02      0.16683357E-02     -0.69514391E-04      0.25615960E-04     -0.84662928E+01      0.31198175E+01      0.19624917E+01
   11.643203957532         0.58905411E-03     -0.78444034E-03     -0.27119080E-02      0.17298702E-02     -0.68798307E-04      0.25809326E-04     -0.85371936E+01      0.32026836E+01      0.19624917E+01
   11.649484002817         0.56225497E-03     -0.80453996E-03     -0.26369357E-02      0.17884743E-02     -0.68068617E-04      0.26000286E-04     -0.86087436E+01      0.32882966E+01      0.19624917E+01
   11.655764048101         0.53462639E-03     -0.82374325E-03     -0.25606629E-02      0.18441183E-02     -0.67325511E-04      0.26188507E-04     -0.86809083E+01      0.33767293E+01      0.19624917E+01
   11.662044093386         0.50619587E-03     -0.84201142E-03     -0.24832079E-02      0.18967771E-02     -0.66569224E-04      0.26373682E-04     -0.87536545E+01      0.34680605E+01      0.19624917E+01
   11.668324138670         0.47699265E-03     -0.85930718E-03     -0.24046892E-02      0.19464306E-02     -0.65800034E-04      0.26555556E-04     -0.88269510E+01      0.35623780E+01      0.19624917E+01
   11.674604183955         0.44704752E-03     -0.87559412E-03     -0.23252250E-02      0.19930635E-02     -0.65018222E-04      0.26733891E-04     -0.89007634E+01      0.36597747E+01      0.19624917E+01
   11.680884229239         0.41639320E-03     -0.89083677E-03     -0.22449334E-02      0.20366651E-02     -0.64224099E-04      0.26908453E-04     -0.89750569E+01      0.37603469E+01      0.19624917E+01
   11.687164274524         0.38506408E-03     -0.90500117E-03     -0.21639323E-02      0.20772299E-02     -0.63418013E-04      0.27079034E-04     -0.90497979E+01      0.38641983E+01      0.19624917E+01
   11.693444319808         0.35309634E-03     -0.91805486E-03     -0.20823384E-02      0.21147565E-02     -0.62600354E-04      0.27245448E-04     -0.91249552E+01      0.39714391E+01      0.19624917E+01
   11.699724365093         0.32052802E-03     -0.92996806E-03     -0.20002682E-02      0.21492488E-02     -0.61771613E-04      0.27407566E-04     -0.92005089E+01      0.40821915E+01      0.19624917E+01
   11.706004410378         0.28739876E-03     -0.94071713E-03     -0.19178367E-02      0.21807146E-02     -0.60932551E-04      0.27565467E-04     -0.92764776E+01      0.41966146E+01      0.19624917E+01
   11.712284455662         0.25375186E-03     -0.95030118E-03     -0.18351580E-02      0.22091669E-02     -0.60085158E-04      0.27719992E-04     -0.93530721E+01      0.43149938E+01      0.19624917E+01
   11.718564500947         0.21905574E-03     -0.95881773E-03     -0.17523445E-02      0.22346224E-02     -0.59212892E-04      0.27905935E-04     -0.94275713E+01      0.44430391E+01      0.19624917E+01
   11.724844546231         0.18487819E-03     -0.96511812E-03     -0.16695073E-02      0.22571028E-02     -0.58319994E-04      0.27998523E-04     -0.95003869E+01      0.45609881E+01      0.19624917E+01
   11.731124591516         0.15000424E-03     -0.97100259E-03     -0.15867558E-02      0.22766335E-02     -0.57450535E-04      0.28136851E-04     -0.95786133E+01      0.46912011E+01      0.19624917E+01
   11.737404636800         0.11472073E-03     -0.97544778E-03     -0.15041972E-02      0.22932444E-02     -0.56562618E-04      0.28267970E-04     -0.96553480E+01      0.48253970E+01      0.19624917E+01
   11.743684682085         0.79132824E-04     -0.97852841E-03     -0.14219369E-02      0.23069692E-02     -0.55664051E-04      0.28392676E-04     -0.97317045E+01      0.49638704E+01      0.19624917E+01
   11.749964727369         0.43298016E-04     -0.98023876E-03     -0.13400781E-02      0.23178456E-02     -0.54756359E-04      0.28511015E-04     -0.98077831E+01      0.51068015E+01      0.19624917E+01
   11.756244772654         0.72693688E-05     -0.98056403E-03     -0.12587213E-02      0.23259150E-02     -0.53840279E-04      0.28622904E-04     -0.98835506E+01      0.52543546E+01      0.19624917E+01
   11.762524817938        -0.28900031E-04     -0.97948794E-03     -0.11779650E-02      0.23312225E-02     -0.52916333E-04      0.28728200E-04     -0.99589317E+01      0.54066895E+01      0.19624917E+01
   11.768804863223        -0.65155821E-04     -0.97699517E-03     -0.10979046E-02      0.23338168E-02     -0.51984998E-04      0.28826727E-04     -0.10033836E+02      0.55639642E+01      0.19624917E+01
   11.775084908507        -0.10144336E-03     -0.97307161E-03     -0.10186330E-02      0.23337499E-02     -0.51046693E-04      0.28918342E-04     -0.10108157E+02      0.57263481E+01      0.19624917E+01
   11.781364953792        -0.13770618E-03     -0.96770470E-03     -0.94024007E-03      0.23310769E-02     -0.50101837E-04      0.29002856E-04     -0.10181775E+02      0.58940066E+01      0.19624917E+01
   11.787644999077        -0.17388738E-03     -0.96088430E-03     -0.86281285E-03      0.23258561E-02     -0.49150858E-04      0.29080128E-04     -0.10254567E+02      0.60671197E+01      0.19624917E+01
   11.793925044361        -0.20992970E-03     -0.95259785E-03     -0.78643511E-03      0.23181489E-02     -0.48193931E-04      0.29149976E-04     -0.10326346E+02      0.62458637E+01      0.19624917E+01
   11.800205089646        -0.24576788E-03     -0.94283886E-03     -0.71118747E-03      0.23080193E-02     -0.47231577E-04      0.29211931E-04     -0.10396981E+02      0.64303567E+01      0.19624917E+01
   11.806485134930        -0.28133956E-03     -0.93160448E-03     -0.63714724E-03      0.22955338E-02     -0.46264299E-04      0.29265767E-04     -0.10466332E+02      0.66207690E+01      0.19624917E+01
   11.812765180215        -0.31658030E-03     -0.91889485E-03     -0.56438837E-03      0.22807616E-02     -0.45292643E-04      0.29311198E-04     -0.10534258E+02      0.68172602E+01      0.19624917E+01
   11.819045225499        -0.35142549E-03     -0.90471492E-03     -0.49298132E-03      0.22637741E-02     -0.44317259E-04      0.29348000E-04     -0.10600634E+02      0.70200053E+01      0.19624917E+01
   11.825325270784        -0.38581283E-03     -0.88907404E-03     -0.42299304E-03      0.22446447E-02     -0.43338853E-04      0.29376115E-04     -0.10665338E+02      0.72292226E+01      0.19624917E+01
   11.831605316068        -0.41968323E-03     -0.87198319E-03     -0.35448691E-03      0.22234490E-02     -0.42358046E-04      0.29395645E-04     -0.10728227E+02      0.74451772E+01      0.19624917E+01
   11.837885361353        -0.45298178E-03     -0.85345214E-03     -0.28752264E-03      0.22002642E-02     -0.41375249E-04      0.29406880E-04     -0.10789091E+02      0.76681957E+01      0.19624917E+01
   11.844165406637        -0.48565172E-03     -0.83348674E-03     -0.22215630E-03      0.21751692E-02     -0.40390596E-04      0.29409986E-04     -0.10847631E+02      0.78985883E+01      0.19624917E+01
   11.850445451922        -0.51763415E-03     -0.81208885E-03     -0.15844020E-03      0.21482442E-02     -0.39403943E-04      0.29405034E-04     -0.10903448E+02      0.81366544E+01      0.19624917E+01
   11.856725497206        -0.54885918E-03     -0.78925656E-03     -0.96422937E-04      0.21195710E-02     -0.38414906E-04      0.29391599E-04     -0.10956036E+02      0.83825646E+01      0.19624917E+01
   11.863005542491        -0.57923899E-03     -0.76499239E-03     -0.36149339E-04      0.20892321E-02     -0.37423216E-04      0.29368499E-04     -0.11004877E+02      0.86362626E+01      0.19624917E+01
   11.869285587776        -0.60867382E-03     -0.73932685E-03      0.22339549E-04      0.20573112E-02     -0.36429755E-04      0.29334114E-04     -0.11049752E+02      0.88975259E+01      0.19624917E+01
   11.875565633060        -0.63706702E-03     -0.71230881E-03      0.79006456E-04      0.20238926E-02     -0.35435951E-04      0.29287004E-04     -0.11090606E+02      0.91661329E+01      0.19624917E+01
   11.881845678345        -0.66433792E-03     -0.68402727E-03      0.13381789E-03      0.19890615E-02     -0.34444819E-04      0.29226343E-04     -0.11127912E+02      0.94420060E+01      0.19624917E+01
   11.888125723629        -0.69046110E-03     -0.65458709E-03      0.18674412E-03      0.19529030E-02     -0.33459954E-04      0.29153567E-04     -0.11162419E+02      0.97257854E+01      0.19624917E+01
   11.894405768914        -0.71547749E-03     -0.62406059E-03      0.23775916E-03      0.19155030E-02     -0.32483653E-04      0.29072858E-04     -0.11194549E+02      0.10019118E+02      0.19624917E+01
   11.900685814198        -0.73946401E-03     -0.59242464E-03      0.28684076E-03      0.18769472E-02     -0.31514401E-04      0.28990151E-04     -0.11223444E+02      0.10324465E+02      0.19624917E+01
   11.906965859483        -0.76244142E-03     -0.55952233E-03      0.33397033E-03      0.18373212E-02     -0.30545060E-04      0.28909779E-04     -0.11246074E+02      0.10643997E+02      0.19624917E+01
   11.913245904767        -0.78423402E-03     -0.52511147E-03      0.37913294E-03      0.17967106E-02     -0.29563966E-04      0.28828972E-04     -0.11257296E+02      0.10977426E+02      0.19624917E+01
   11.919525950052        -0.80437017E-03     -0.48906485E-03      0.42231728E-03      0.17552004E-02     -0.28561717E-04      0.28732979E-04     -0.11252181E+02      0.11319651E+02      0.19624917E+01
   11.925805995336        -0.82219061E-03     -0.45169109E-03      0.46351555E-03      0.17128753E-02     -0.27543570E-04      0.28596750E-04     -0.11231150E+02      0.11660594E+02      0.19624917E+01
   11.932086040621        -0.83732385E-03     -0.41395606E-03      0.50272346E-03      0.16698190E-02     -0.26541113E-04      0.28400127E-04     -0.11205891E+02      0.11990783E+02      0.19624917E+01
