 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    5.190457427670    3      0.15442459E-04      0.16487107E-03     -0.46223900E-05      0.38203909E-09     -0.10710998E-10
    5.190457427670    4      0.15442459E-04      0.20288112E-03      0.35760108E-05      0.47011595E-09      0.82863291E-11
    5.190457427670    5      0.15442459E-04      0.16487107E-03     -0.46223900E-05      0.38203909E-09     -0.10710998E-10
    5.190457427670    6      0.15442459E-04      0.81297338E-04     -0.41732935E-05      0.18838212E-09     -0.96703519E-11
    5.190457427670    7      0.15442459E-04      0.18956121E-04     -0.14456899E-05      0.43925106E-10     -0.33499514E-11
 
    5.193597450312    1      0.15357743E-04      0.19111090E-04     -0.14545439E-05      0.44014637E-10     -0.33499514E-11
    5.193597450312    2      0.15357743E-04      0.81957854E-04     -0.41988525E-05      0.18875664E-09     -0.96703519E-11
    5.193597450312    3      0.15357743E-04      0.16622451E-03     -0.46506995E-05      0.38283066E-09     -0.10710998E-10
    5.193597450312    4      0.15357743E-04      0.20455171E-03      0.35979118E-05      0.47110182E-09      0.82863291E-11
    5.193597450312    5      0.15357743E-04      0.16622451E-03     -0.46506995E-05      0.38283066E-09     -0.10710998E-10
    5.193597450312    6      0.15357743E-04      0.81957854E-04     -0.41988525E-05      0.18875664E-09     -0.96703519E-11
    5.193597450312    7      0.15357743E-04      0.19111090E-04     -0.14545439E-05      0.44014637E-10     -0.33499514E-11
 
    5.196737472955    1      0.15272384E-04      0.19275193E-04     -0.14635579E-05      0.44119171E-10     -0.33499514E-11
    5.196737472955    2      0.15272384E-04      0.82639515E-04     -0.42248732E-05      0.18915436E-09     -0.96703519E-11
    5.196737472955    3      0.15272384E-04      0.16756594E-03     -0.46795204E-05      0.38354326E-09     -0.10710998E-10
    5.196737472955    4      0.15272384E-04      0.20617267E-03      0.36202084E-05      0.47191057E-09      0.82863291E-11
    5.196737472955    5      0.15272384E-04      0.16756594E-03     -0.46795204E-05      0.38354326E-09     -0.10710998E-10
    5.196737472955    6      0.15272384E-04      0.82639515E-04     -0.42248732E-05      0.18915436E-09     -0.96703519E-11
    5.196737472955    7      0.15272384E-04      0.19275193E-04     -0.14635579E-05      0.44119171E-10     -0.33499514E-11
 
    5.199877495597    1      0.15186395E-04      0.19435777E-04     -0.14727342E-05      0.44209544E-10     -0.33499514E-11
    5.199877495597    2      0.15186395E-04      0.83323975E-04     -0.42513626E-05      0.18953268E-09     -0.96703519E-11
    5.199877495597    3      0.15186395E-04      0.16896862E-03     -0.47088604E-05      0.38434408E-09     -0.10710998E-10
    5.199877495597    4      0.15186395E-04      0.20790423E-03      0.36429067E-05      0.47290886E-09      0.82863291E-11
    5.199877495597    5      0.15186395E-04      0.16896862E-03     -0.47088604E-05      0.38434408E-09     -0.10710998E-10
    5.199877495597    6      0.15186395E-04      0.83323975E-04     -0.42513626E-05      0.18953268E-09     -0.96703519E-11
    5.199877495597    7      0.15186395E-04      0.19435777E-04     -0.14727342E-05      0.44209544E-10     -0.33499514E-11
 
    5.203017518239    1      0.15099792E-04      0.19605944E-04     -0.14820753E-05      0.44315534E-10     -0.33499514E-11
    5.203017518239    2      0.15099792E-04      0.84030775E-04     -0.42783278E-05      0.18993570E-09     -0.96703519E-11
    5.203017518239    3      0.15099792E-04      0.17035925E-03     -0.47387273E-05      0.38506491E-09     -0.10710998E-10
    5.203017518239    4      0.15099792E-04      0.20958449E-03      0.36660126E-05      0.47372614E-09      0.82863291E-11
    5.203017518239    5      0.15099792E-04      0.17035925E-03     -0.47387273E-05      0.38506491E-09     -0.10710998E-10
    5.203017518239    6      0.15099792E-04      0.84030775E-04     -0.42783278E-05      0.18993570E-09     -0.96703519E-11
    5.203017518239    7      0.15099792E-04      0.19605944E-04     -0.14820753E-05      0.44315534E-10     -0.33499514E-11
 
    5.206157540881    1      0.15012590E-04      0.19772389E-04     -0.14915838E-05      0.44406852E-10     -0.33499514E-11
    5.206157540881    2      0.15012590E-04      0.84740123E-04     -0.43057760E-05      0.19031803E-09     -0.96703519E-11
    5.206157540881    3      0.15012590E-04      0.17181278E-03     -0.47691293E-05      0.38587470E-09     -0.10710998E-10
    5.206157540881    4      0.15012590E-04      0.21137876E-03      0.36895324E-05      0.47473604E-09      0.82863291E-11
    5.206157540881    5      0.15012590E-04      0.17181278E-03     -0.47691293E-05      0.38587470E-09     -0.10710998E-10
    5.206157540881    6      0.15012590E-04      0.84740123E-04     -0.43057760E-05      0.19031803E-09     -0.96703519E-11
    5.206157540881    7      0.15012590E-04      0.19772389E-04     -0.14915838E-05      0.44406852E-10     -0.33499514E-11
 
    5.209297563524    1      0.14924802E-04      0.19948856E-04     -0.15012622E-05      0.44514342E-10     -0.33499514E-11
    5.209297563524    2      0.14924802E-04      0.85473086E-04     -0.43337147E-05      0.19072664E-09     -0.96703519E-11
    5.209297563524    3      0.14924802E-04      0.17325464E-03     -0.48000745E-05      0.38660445E-09     -0.10710998E-10
    5.209297563524    4      0.14924802E-04      0.21312067E-03      0.37134725E-05      0.47556242E-09      0.82863291E-11
    5.209297563524    5      0.14924802E-04      0.17325464E-03     -0.48000745E-05      0.38660445E-09     -0.10710998E-10
    5.209297563524    6      0.14924802E-04      0.85473086E-04     -0.43337147E-05      0.19072664E-09     -0.96703519E-11
    5.209297563524    7      0.14924802E-04      0.19948856E-04     -0.15012622E-05      0.44514342E-10     -0.33499514E-11
 
    5.212437586166    1      0.14836446E-04      0.20121422E-04     -0.15111131E-05      0.44606712E-10     -0.33499514E-11
    5.212437586166    2      0.14836446E-04      0.86208313E-04     -0.43621514E-05      0.19111320E-09     -0.96703519E-11
    5.212437586166    3      0.14836446E-04      0.17476069E-03     -0.48315714E-05      0.38742292E-09     -0.10710998E-10
    5.212437586166    4      0.14836446E-04      0.21497953E-03      0.37378394E-05      0.47658312E-09      0.82863291E-11
    5.212437586166    5      0.14836446E-04      0.17476070E-03     -0.48315714E-05      0.38742292E-09     -0.10710998E-10
    5.212437586166    6      0.14836446E-04      0.86208313E-04     -0.43621514E-05      0.19111320E-09     -0.96703519E-11
    5.212437586166    7      0.14836446E-04      0.20121422E-04     -0.15111131E-05      0.44606712E-10     -0.33499514E-11
 
    5.215577608808    1      0.14747534E-04      0.20304470E-04     -0.15211392E-05      0.44715820E-10     -0.33499514E-11
    5.215577608808    2      0.14747534E-04      0.86968621E-04     -0.43910940E-05      0.19152794E-09     -0.96703519E-11
    5.215577608808    3      0.14747534E-04      0.17625598E-03     -0.48636285E-05      0.38816234E-09     -0.10710998E-10
    5.215577608808    4      0.14747534E-04      0.21678541E-03      0.37626397E-05      0.47741888E-09      0.82863291E-11
    5.215577608808    5      0.14747534E-04      0.17625598E-03     -0.48636285E-05      0.38816234E-09     -0.10710998E-10
    5.215577608808    6      0.14747534E-04      0.86968621E-04     -0.43910940E-05      0.19152794E-09     -0.96703519E-11
    5.215577608808    7      0.14747534E-04      0.20304470E-04     -0.15211392E-05      0.44715820E-10     -0.33499514E-11
 
    5.218717631451    1      0.14658084E-04      0.20483462E-04     -0.15313433E-05      0.44809417E-10     -0.33499514E-11
    5.218717631451    2      0.14658084E-04      0.87730884E-04     -0.44205503E-05      0.19191921E-09     -0.96703519E-11
    5.218717631451    3      0.14658084E-04      0.17781639E-03     -0.48962547E-05      0.38898937E-09     -0.10710998E-10
    5.218717631451    4      0.14658084E-04      0.21871066E-03      0.37878802E-05      0.47844925E-09      0.82863291E-11
    5.218717631451    5      0.14658084E-04      0.17781639E-03     -0.48962547E-05      0.38898937E-09     -0.10710998E-10
    5.218717631451    6      0.14658084E-04      0.87730884E-04     -0.44205503E-05      0.19191921E-09     -0.96703519E-11
    5.218717631451    7      0.14658084E-04      0.20483462E-04     -0.15313433E-05      0.44809417E-10     -0.33499514E-11
 
    5.221857654093    1      0.14568109E-04      0.20673498E-04     -0.15417282E-05      0.44920507E-10     -0.33499514E-11
    5.221857654093    2      0.14568109E-04      0.88520159E-04     -0.44505286E-05      0.19234144E-09     -0.96703519E-11
    5.221857654093    3      0.14568109E-04      0.17936757E-03     -0.49294590E-05      0.38973965E-09     -0.10710998E-10
    5.221857654093    4      0.14568109E-04      0.22058247E-03      0.38135680E-05      0.47929365E-09      0.82863291E-11
    5.221857654093    5      0.14568109E-04      0.17936757E-03     -0.49294590E-05      0.38973965E-09     -0.10710998E-10
    5.221857654093    6      0.14568109E-04      0.88520159E-04     -0.44505286E-05      0.19234144E-09     -0.96703519E-11
    5.221857654093    7      0.14568109E-04      0.20673498E-04     -0.15417282E-05      0.44920507E-10     -0.33499514E-11
 
    5.224997676735    1      0.14477624E-04      0.20859279E-04     -0.15522968E-05      0.45015599E-10     -0.33499514E-11
    5.224997676735    2      0.14477624E-04      0.89310804E-04     -0.44810370E-05      0.19273818E-09     -0.96703519E-11
    5.224997676735    3      0.14477624E-04      0.18098430E-03     -0.49632505E-05      0.39057518E-09     -0.10710998E-10
    5.224997676735    4      0.14477624E-04      0.22257582E-03      0.38397101E-05      0.48033222E-09      0.82863291E-11
    5.224997676735    5      0.14477624E-04      0.18098430E-03     -0.49632505E-05      0.39057518E-09     -0.10710998E-10
    5.224997676735    6      0.14477624E-04      0.89310804E-04     -0.44810370E-05      0.19273818E-09     -0.96703519E-11
    5.224997676735    7      0.14477624E-04      0.20859279E-04     -0.15522968E-05      0.45015599E-10     -0.33499514E-11
 
    5.228137699377    1      0.14386646E-04      0.21057068E-04     -0.15630520E-05      0.45129757E-10     -0.33499514E-11
    5.228137699377    2      0.14386646E-04      0.90131896E-04     -0.45120842E-05      0.19317174E-09     -0.96703519E-11
    5.228137699377    3      0.14386646E-04      0.18259449E-03     -0.49976387E-05      0.39133866E-09     -0.10710998E-10
    5.228137699377    4      0.14386646E-04      0.22451426E-03      0.38663137E-05      0.48118160E-09      0.82863291E-11
    5.228137699377    5      0.14386646E-04      0.18259449E-03     -0.49976387E-05      0.39133866E-09     -0.10710998E-10
    5.228137699377    6      0.14386646E-04      0.90131896E-04     -0.45120842E-05      0.19317174E-09     -0.96703519E-11
    5.228137699377    7      0.14386646E-04      0.21057068E-04     -0.15630520E-05      0.45129757E-10     -0.33499514E-11
 
    5.231277722020    1      0.14295189E-04      0.21250283E-04     -0.15739968E-05      0.45227167E-10     -0.33499514E-11
    5.231277722020    2      0.14295189E-04      0.90953242E-04     -0.45436787E-05      0.19357659E-09     -0.96703519E-11
    5.231277722020    3      0.14295189E-04      0.18427006E-03     -0.50326332E-05      0.39218361E-09     -0.10710998E-10
    5.231277722020    4      0.14295189E-04      0.22657646E-03      0.38933864E-05      0.48222470E-09      0.82863291E-11
    5.231277722020    5      0.14295189E-04      0.18427006E-03     -0.50326332E-05      0.39218361E-09     -0.10710998E-10
    5.231277722020    6      0.14295189E-04      0.90953242E-04     -0.45436787E-05      0.19357659E-09     -0.96703519E-11
    5.231277722020    7      0.14295189E-04      0.21250283E-04     -0.15739968E-05      0.45227167E-10     -0.33499514E-11
 
    5.234417744662    1      0.14203268E-04      0.21458218E-04     -0.15851343E-05      0.45348832E-10     -0.33499514E-11
    5.234417744662    2      0.14203268E-04      0.91814498E-04     -0.45758295E-05      0.19403662E-09     -0.96703519E-11
    5.234417744662    3      0.14203268E-04      0.18594503E-03     -0.50682438E-05      0.39296784E-09     -0.10710998E-10
    5.234417744662    4      0.14203268E-04      0.22857570E-03      0.39209358E-05      0.48306159E-09      0.82863291E-11
    5.234417744662    5      0.14203268E-04      0.18594503E-03     -0.50682438E-05      0.39296784E-09     -0.10710998E-10
    5.234417744662    6      0.14203268E-04      0.91814498E-04     -0.45758295E-05      0.19403662E-09     -0.96703519E-11
    5.234417744662    7      0.14203268E-04      0.21458218E-04     -0.15851343E-05      0.45348832E-10     -0.33499514E-11
 
    5.237557767304    1      0.14110899E-04      0.21661505E-04     -0.15964676E-05      0.45453467E-10     -0.33499514E-11
    5.237557767304    2      0.14110899E-04      0.92675640E-04     -0.46085456E-05      0.19446613E-09     -0.96703519E-11
    5.237557767304    3      0.14110899E-04      0.18768522E-03     -0.51044805E-05      0.39382969E-09     -0.10710998E-10
    5.237557767304    4      0.14110899E-04      0.23069959E-03      0.39489696E-05      0.48408900E-09      0.82863291E-11
    5.237557767304    5      0.14110899E-04      0.18768522E-03     -0.51044805E-05      0.39382969E-09     -0.10710998E-10
    5.237557767304    6      0.14110899E-04      0.92675640E-04     -0.46085456E-05      0.19446613E-09     -0.96703519E-11
    5.237557767304    7      0.14110899E-04      0.21661505E-04     -0.15964676E-05      0.45453467E-10     -0.33499514E-11
 
    5.240697789946    1      0.14018096E-04      0.21900739E-04     -0.16080000E-05      0.45625878E-10     -0.33499514E-11
    5.240697789946    2      0.14018096E-04      0.93648964E-04     -0.46418363E-05      0.19509918E-09     -0.96703519E-11
    5.240697789946    3      0.14018096E-04      0.18946086E-03     -0.51413537E-05      0.39470439E-09     -0.10710998E-10
    5.240697789946    4      0.14018096E-04      0.23267812E-03      0.39774957E-05      0.48473906E-09      0.82863291E-11
    5.240697789946    5      0.14018096E-04      0.18946086E-03     -0.51413537E-05      0.39470439E-09     -0.10710998E-10
    5.240697789946    6      0.14018096E-04      0.93648964E-04     -0.46418363E-05      0.19509918E-09     -0.96703519E-11
    5.240697789946    7      0.14018096E-04      0.21900739E-04     -0.16080000E-05      0.45625878E-10     -0.33499514E-11
 
    5.243837812589    1      0.13924876E-04      0.22254816E-04     -0.16197347E-05      0.46027630E-10     -0.33499514E-11
    5.243837812589    2      0.13924876E-04      0.95028426E-04     -0.46757111E-05      0.19653873E-09     -0.96703519E-11
    5.243837812589    3      0.13924876E-04      0.19148996E-03     -0.51788738E-05      0.39604143E-09     -0.10710998E-10
    5.243837812589    4      0.13924876E-04      0.23428517E-03      0.40065223E-05      0.48455090E-09      0.82863291E-11
    5.243837812589    5      0.13924876E-04      0.19148996E-03     -0.51788738E-05      0.39604143E-09     -0.10710998E-10
    5.243837812589    6      0.13924876E-04      0.95028426E-04     -0.46757111E-05      0.19653873E-09     -0.96703519E-11
    5.243837812589    7      0.13924876E-04      0.22254816E-04     -0.16197347E-05      0.46027630E-10     -0.33499514E-11
 
    5.246977835231    1      0.13831252E-04      0.22418550E-04     -0.16316752E-05      0.46026963E-10     -0.33499514E-11
    5.246977835231    2      0.13831252E-04      0.95753430E-04     -0.47101797E-05      0.19658897E-09     -0.96703519E-11
    5.246977835231    3      0.13831252E-04      0.19320049E-03     -0.52170517E-05      0.39665509E-09     -0.10710998E-10
    5.246977835231    4      0.13831252E-04      0.23668456E-03      0.40360578E-05      0.48593115E-09      0.82863291E-11
    5.246977835231    5      0.13831252E-04      0.19320049E-03     -0.52170517E-05      0.39665509E-09     -0.10710998E-10
    5.246977835231    6      0.13831252E-04      0.95753430E-04     -0.47101797E-05      0.19658897E-09     -0.96703519E-11
    5.246977835231    7      0.13831252E-04      0.22418550E-04     -0.16316752E-05      0.46026963E-10     -0.33499514E-11
 
    5.250117857873    1      0.13737241E-04      0.22483226E-04     -0.16438247E-05      0.45818580E-10     -0.33499514E-11
    5.250117857873    2      0.13737241E-04      0.96155194E-04     -0.47452520E-05      0.19595473E-09     -0.96703519E-11
    5.250117857873    3      0.13737241E-04      0.19482362E-03     -0.52558982E-05      0.39703117E-09     -0.10710998E-10
    5.250117857873    4      0.13737241E-04      0.23959898E-03      0.40661105E-05      0.48827890E-09      0.82863291E-11
    5.250117857873    5      0.13737241E-04      0.19482362E-03     -0.52558982E-05      0.39703117E-09     -0.10710998E-10
    5.250117857873    6      0.13737241E-04      0.96155194E-04     -0.47452520E-05      0.19595473E-09     -0.96703519E-11
    5.250117857873    7      0.13737241E-04      0.22483226E-04     -0.16438247E-05      0.45818580E-10     -0.33499514E-11
 
    5.253257880515    1      0.13642857E-04      0.22714101E-04     -0.16561870E-05      0.45943566E-10     -0.33499514E-11
    5.253257880515    2      0.13642857E-04      0.97112857E-04     -0.47809382E-05      0.19642912E-09     -0.96703519E-11
    5.253257880515    3      0.13642857E-04      0.19669251E-03     -0.52954247E-05      0.39784781E-09     -0.10710998E-10
    5.253257880515    4      0.13642857E-04      0.24183443E-03      0.40966893E-05      0.48915588E-09      0.82863291E-11
    5.253257880515    5      0.13642857E-04      0.19669251E-03     -0.52954247E-05      0.39784781E-09     -0.10710998E-10
    5.253257880515    6      0.13642857E-04      0.97112857E-04     -0.47809382E-05      0.19642912E-09     -0.96703519E-11
    5.253257880515    7      0.13642857E-04      0.22714101E-04     -0.16561870E-05      0.45943566E-10     -0.33499514E-11
 
    5.256397903158    1      0.13548116E-04      0.22934315E-04     -0.16687654E-05      0.46039330E-10     -0.33499514E-11
    5.256397903158    2      0.13548116E-04      0.98049193E-04     -0.48172487E-05      0.19682816E-09     -0.96703519E-11
    5.256397903158    3      0.13548116E-04      0.19861549E-03     -0.53356426E-05      0.39870926E-09     -0.10710998E-10
    5.256397903158    4      0.13548116E-04      0.24422063E-03      0.41278030E-05      0.49025899E-09      0.82863291E-11
    5.256397903158    5      0.13548116E-04      0.19861549E-03     -0.53356426E-05      0.39870926E-09     -0.10710998E-10
    5.256397903158    6      0.13548116E-04      0.98049193E-04     -0.48172487E-05      0.19682816E-09     -0.96703519E-11
    5.256397903158    7      0.13548116E-04      0.22934315E-04     -0.16687654E-05      0.46039330E-10     -0.33499514E-11
 
    5.259537925800    1      0.13453033E-04      0.23170089E-04     -0.16815638E-05      0.46158624E-10     -0.33499514E-11
    5.259537925800    2      0.13453033E-04      0.99030833E-04     -0.48541940E-05      0.19728569E-09     -0.96703519E-11
    5.259537925800    3      0.13453033E-04      0.20055085E-03     -0.53765636E-05      0.39953025E-09     -0.10710998E-10
    5.259537925800    4      0.13453033E-04      0.24655801E-03      0.41594607E-05      0.49118406E-09      0.82863291E-11
    5.259537925800    5      0.13453033E-04      0.20055085E-03     -0.53765636E-05      0.39953025E-09     -0.10710998E-10
    5.259537925800    6      0.13453033E-04      0.99030833E-04     -0.48541940E-05      0.19728569E-09     -0.96703519E-11
    5.259537925800    7      0.13453033E-04      0.23170089E-04     -0.16815638E-05      0.46158624E-10     -0.33499514E-11
 
    5.262677948442    1      0.13357623E-04      0.23401089E-04     -0.16945859E-05      0.46260571E-10     -0.33499514E-11
    5.262677948442    2      0.13357623E-04      0.10001007E-03     -0.48917850E-05      0.19770545E-09     -0.96703519E-11
    5.262677948442    3      0.13357623E-04      0.20254675E-03     -0.54181999E-05      0.40040566E-09     -0.10710998E-10
    5.262677948442    4      0.13357623E-04      0.24901913E-03      0.41916717E-05      0.49227483E-09      0.82863291E-11
    5.262677948442    5      0.13357623E-04      0.20254675E-03     -0.54181999E-05      0.40040566E-09     -0.10710998E-10
    5.262677948442    6      0.13357623E-04      0.10001007E-03     -0.48917850E-05      0.19770545E-09     -0.96703519E-11
    5.262677948442    7      0.13357623E-04      0.23401089E-04     -0.16945859E-05      0.46260571E-10     -0.33499514E-11
 
    5.265817971085    1      0.13261901E-04      0.23643906E-04     -0.17078355E-05      0.46377966E-10     -0.33499514E-11
    5.265817971085    2      0.13261901E-04      0.10102294E-03     -0.49300328E-05      0.19815840E-09     -0.96703519E-11
    5.265817971085    3      0.13261901E-04      0.20455342E-03     -0.54605636E-05      0.40123537E-09     -0.10710998E-10
    5.265817971085    4      0.13261901E-04      0.25145278E-03      0.42244454E-05      0.49322935E-09      0.82863291E-11
    5.265817971085    5      0.13261901E-04      0.20455342E-03     -0.54605636E-05      0.40123537E-09     -0.10710998E-10
    5.265817971085    6      0.13261901E-04      0.10102294E-03     -0.49300328E-05      0.19815840E-09     -0.96703519E-11
    5.265817971085    7      0.13261901E-04      0.23643906E-04     -0.17078355E-05      0.46377966E-10     -0.33499514E-11
 
    5.268957993727    1      0.13165882E-04      0.23884072E-04     -0.17213166E-05      0.46482143E-10     -0.33499514E-11
    5.268957993727    2      0.13165882E-04      0.10203975E-03     -0.49689487E-05      0.19858532E-09     -0.96703519E-11
    5.268957993727    3      0.13165882E-04      0.20662168E-03     -0.55036674E-05      0.40211813E-09     -0.10710998E-10
    5.268957993727    4      0.13165882E-04      0.25400001E-03      0.42577917E-05      0.49432377E-09      0.82863291E-11
    5.268957993727    5      0.13165882E-04      0.20662168E-03     -0.55036674E-05      0.40211813E-09     -0.10710998E-10
    5.268957993727    6      0.13165882E-04      0.10203975E-03     -0.49689487E-05      0.19858532E-09     -0.96703519E-11
    5.268957993727    7      0.13165882E-04      0.23884072E-04     -0.17213166E-05      0.46482143E-10     -0.33499514E-11
 
    5.272098016369    1      0.13069581E-04      0.24134972E-04     -0.17350331E-05      0.46599101E-10     -0.33499514E-11
    5.272098016369    2      0.13069581E-04      0.10308765E-03     -0.50085445E-05      0.19903863E-09     -0.96703519E-11
    5.272098016369    3      0.13069581E-04      0.20870374E-03     -0.55475241E-05      0.40295910E-09     -0.10710998E-10
    5.272098016369    4      0.13069581E-04      0.25653070E-03      0.42917205E-05      0.49530202E-09      0.82863291E-11
    5.272098016369    5      0.13069581E-04      0.20870374E-03     -0.55475241E-05      0.40295910E-09     -0.10710998E-10
    5.272098016369    6      0.13069581E-04      0.10308765E-03     -0.50085445E-05      0.19903863E-09     -0.96703519E-11
    5.272098016369    7      0.13069581E-04      0.24134972E-04     -0.17350331E-05      0.46599101E-10     -0.33499514E-11
 
    5.275238039011    1      0.12973014E-04      0.24384370E-04     -0.17489892E-05      0.46704951E-10     -0.33499514E-11
    5.275238039011    2      0.12973014E-04      0.10414246E-03     -0.50488318E-05      0.19947075E-09     -0.96703519E-11
    5.275238039011    3      0.12973014E-04      0.21084664E-03     -0.55921468E-05      0.40384812E-09     -0.10710998E-10
    5.275238039011    4      0.12973014E-04      0.25916862E-03      0.43262419E-05      0.49640231E-09      0.82863291E-11
    5.275238039011    5      0.12973014E-04      0.21084664E-03     -0.55921468E-05      0.40384812E-09     -0.10710998E-10
    5.275238039011    6      0.12973014E-04      0.10414246E-03     -0.50488318E-05      0.19947075E-09     -0.96703519E-11
    5.275238039011    7      0.12973014E-04      0.24384370E-04     -0.17489892E-05      0.46704951E-10     -0.33499514E-11
 
    5.278378061654    1      0.12876195E-04      0.24643928E-04     -0.17631891E-05      0.46821955E-10     -0.33499514E-11
    5.278378061654    2      0.12876195E-04      0.10522767E-03     -0.50898229E-05      0.19992614E-09     -0.96703519E-11
    5.278378061654    3      0.12876195E-04      0.21300763E-03     -0.56375491E-05      0.40470146E-09     -0.10710998E-10
    5.278378061654    4      0.12876195E-04      0.26179932E-03      0.43613664E-05      0.49740268E-09      0.82863291E-11
    5.278378061654    5      0.12876195E-04      0.21300763E-03     -0.56375491E-05      0.40470146E-09     -0.10710998E-10
    5.278378061654    6      0.12876195E-04      0.10522767E-03     -0.50898229E-05      0.19992614E-09     -0.96703519E-11
    5.278378061654    7      0.12876195E-04      0.24643928E-04     -0.17631891E-05      0.46821955E-10     -0.33499514E-11
 
    5.281518084296    1      0.12779140E-04      0.24902788E-04     -0.17776371E-05      0.46929222E-10     -0.33499514E-11
    5.281518084296    2      0.12779140E-04      0.10632149E-03     -0.51315302E-05      0.20036250E-09     -0.96703519E-11
    5.281518084296    3      0.12779140E-04      0.21522783E-03     -0.56837445E-05      0.40559615E-09     -0.10710998E-10
    5.281518084296    4      0.12779140E-04      0.26453209E-03      0.43971045E-05      0.49850987E-09      0.82863291E-11
    5.281518084296    5      0.12779140E-04      0.21522783E-03     -0.56837445E-05      0.40559615E-09     -0.10710998E-10
    5.281518084296    6      0.12779140E-04      0.10632149E-03     -0.51315302E-05      0.20036250E-09     -0.96703519E-11
    5.281518084296    7      0.12779140E-04      0.24902788E-04     -0.17776371E-05      0.46929223E-10     -0.33499514E-11
 
    5.284658106938    1      0.12681862E-04      0.25171453E-04     -0.17923376E-05      0.47046461E-10     -0.33499514E-11
    5.284658106938    2      0.12681862E-04      0.10744588E-03     -0.51739663E-05      0.20082069E-09     -0.96703519E-11
    5.284658106938    3      0.12681862E-04      0.21747123E-03     -0.57307473E-05      0.40646251E-09     -0.10710998E-10
    5.284658106938    4      0.12681862E-04      0.26726659E-03      0.44334671E-05      0.49953204E-09      0.82863291E-11
    5.284658106938    5      0.12681862E-04      0.21747123E-03     -0.57307473E-05      0.40646251E-09     -0.10710998E-10
    5.284658106938    6      0.12681862E-04      0.10744588E-03     -0.51739663E-05      0.20082069E-09     -0.96703519E-11
    5.284658106938    7      0.12681862E-04      0.25171453E-04     -0.17923376E-05      0.47046461E-10     -0.33499514E-11
 
    5.287798129580    1      0.12584378E-04      0.25439945E-04     -0.18072951E-05      0.47154766E-10     -0.33499514E-11
    5.287798129580    2      0.12584378E-04      0.10857953E-03     -0.52171443E-05      0.20125996E-09     -0.96703519E-11
    5.287798129580    3      0.12584378E-04      0.21977150E-03     -0.57785718E-05      0.40736226E-09     -0.10710998E-10
    5.287798129580    4      0.12584378E-04      0.27009893E-03      0.44704655E-05      0.50064777E-09      0.82863291E-11
    5.287798129580    5      0.12584378E-04      0.21977150E-03     -0.57785718E-05      0.40736226E-09     -0.10710998E-10
    5.287798129580    6      0.12584378E-04      0.10857953E-03     -0.52171443E-05      0.20125996E-09     -0.96703519E-11
    5.287798129580    7      0.12584378E-04      0.25439945E-04     -0.18072951E-05      0.47154766E-10     -0.33499514E-11
 
    5.290938152223    1      0.12486701E-04      0.25718120E-04     -0.18225142E-05      0.47272307E-10     -0.33499514E-11
    5.290938152223    2      0.12486701E-04      0.10974484E-03     -0.52610775E-05      0.20172126E-09     -0.96703519E-11
    5.290938152223    3      0.12486701E-04      0.22210085E-03     -0.58272327E-05      0.40824212E-09     -0.10710998E-10
    5.290938152223    4      0.12486701E-04      0.27294146E-03      0.45081109E-05      0.50169191E-09      0.82863291E-11
    5.290938152223    5      0.12486701E-04      0.22210085E-03     -0.58272327E-05      0.40824212E-09     -0.10710998E-10
    5.290938152223    6      0.12486701E-04      0.10974484E-03     -0.52610774E-05      0.20172126E-09     -0.96703519E-11
    5.290938152223    7      0.12486701E-04      0.25718120E-04     -0.18225142E-05      0.47272307E-10     -0.33499514E-11
 
    5.294078174865    1      0.12388847E-04      0.25996177E-04     -0.18379996E-05      0.47380820E-10     -0.33499514E-11
    5.294078174865    2      0.12388847E-04      0.11091836E-03     -0.53057793E-05      0.20216060E-09     -0.96703519E-11
    5.294078174865    3      0.12388847E-04      0.22448369E-03     -0.58767450E-05      0.40914560E-09     -0.10710998E-10
    5.294078174865    4      0.12388847E-04      0.27587933E-03      0.45464151E-05      0.50281966E-09      0.82863291E-11
    5.294078174865    5      0.12388847E-04      0.22448369E-03     -0.58767450E-05      0.40914560E-09     -0.10710998E-10
    5.294078174865    6      0.12388847E-04      0.11091836E-03     -0.53057793E-05      0.20216060E-09     -0.96703519E-11
    5.294078174865    7      0.12388847E-04      0.25996177E-04     -0.18379996E-05      0.47380820E-10     -0.33499514E-11
 
    5.297218197507    1      0.12290831E-04      0.26284255E-04     -0.18537561E-05      0.47498685E-10     -0.33499514E-11
    5.297218197507    2      0.12290831E-04      0.11212637E-03     -0.53512638E-05      0.20262530E-09     -0.96703519E-11
    5.297218197507    3      0.12290831E-04      0.22690283E-03     -0.59271242E-05      0.41003962E-09     -0.10710998E-10
    5.297218197507    4      0.12290831E-04      0.27883454E-03      0.45853898E-05      0.50388622E-09      0.82863291E-11
    5.297218197507    5      0.12290831E-04      0.22690283E-03     -0.59271242E-05      0.41003962E-09     -0.10710998E-10
    5.297218197507    6      0.12290831E-04      0.11212637E-03     -0.53512638E-05      0.20262530E-09     -0.96703519E-11
    5.297218197507    7      0.12290831E-04      0.26284255E-04     -0.18537561E-05      0.47498685E-10     -0.33499514E-11
 
    5.300358220149    1      0.12192666E-04      0.26571011E-04     -0.18697886E-05      0.47605165E-10     -0.33499514E-11
    5.300358220149    2      0.12192666E-04      0.11333717E-03     -0.53975452E-05      0.20305717E-09     -0.96703519E-11
