 #           1000
  349.000000000000         0.23761634E-07      0.17725707E-22      0.24561344E-06     -0.60305794E-21      0.70184576E-06      0.34398788E-21      0.97167982E-06     -0.37618477E-21      0.70184576E-06     -0.75950917E-21      0.24561344E-06     -0.72631641E-21      0.23761634E-07      0.42554091E-22
  350.000000000000         0.23766836E-07      0.19294759E-22      0.24563719E-06     -0.60778770E-21      0.70189159E-06      0.35408852E-21      0.97173451E-06     -0.38041751E-21      0.70189159E-06     -0.77550339E-21      0.24563719E-06     -0.72485028E-21      0.23766836E-07      0.42362123E-22
  351.000000000000         0.23771971E-07      0.19395617E-22      0.24566136E-06     -0.61209619E-21      0.70194174E-06      0.35588884E-21      0.97179668E-06     -0.38301363E-21      0.70194174E-06     -0.78650745E-21      0.24566136E-06     -0.72935976E-21      0.23771971E-07      0.43288137E-22
  352.000000000000         0.23776606E-07      0.19802995E-22      0.24568184E-06     -0.61557141E-21      0.70198626E-06      0.35272565E-21      0.97185346E-06     -0.40132300E-21      0.70198626E-06     -0.79419705E-21      0.24568184E-06     -0.73469747E-21      0.23776606E-07      0.45174900E-22
  353.000000000000         0.23780882E-07      0.19891178E-22      0.24569886E-06     -0.61884463E-21      0.70202249E-06      0.35824851E-21      0.97189962E-06     -0.40060764E-21      0.70202249E-06     -0.79072646E-21      0.24569886E-06     -0.74107377E-21      0.23780882E-07      0.44603067E-22
  354.000000000000         0.23785307E-07      0.20268099E-22      0.24571666E-06     -0.62129328E-21      0.70205922E-06      0.34763229E-21      0.97194565E-06     -0.40443159E-21      0.70205922E-06     -0.80585441E-21      0.24571666E-06     -0.74808201E-21      0.23785307E-07      0.45780884E-22
  355.000000000000         0.23790151E-07      0.21108093E-22      0.24573847E-06     -0.62167337E-21      0.70210630E-06      0.34403906E-21      0.97200543E-06     -0.40583940E-21      0.70210630E-06     -0.81024027E-21      0.24573847E-06     -0.74475201E-21      0.23790151E-07      0.44825367E-22
  356.000000000000         0.23795173E-07      0.21025530E-22      0.24576280E-06     -0.62182924E-21      0.70216237E-06      0.33673716E-21      0.97207848E-06     -0.40178110E-21      0.70216237E-06     -0.81586304E-21      0.24576280E-06     -0.74555311E-21      0.23795173E-07      0.45354614E-22
  357.000000000000         0.23799995E-07      0.21503929E-22      0.24578558E-06     -0.62075508E-21      0.70221584E-06      0.34061330E-21      0.97214886E-06     -0.40643404E-21      0.70221584E-06     -0.81033100E-21      0.24578558E-06     -0.74530378E-21      0.23799995E-07      0.44096861E-22
  358.000000000000         0.23804637E-07      0.20576978E-22      0.24580531E-06     -0.61822251E-21      0.70225843E-06      0.34407798E-21      0.97220320E-06     -0.40942325E-21      0.70225843E-06     -0.82176663E-21      0.24580531E-06     -0.74877602E-21      0.23804637E-07      0.44351591E-22
  359.000000000000         0.23809512E-07      0.21314509E-22      0.24582507E-06     -0.61333375E-21      0.70229524E-06      0.33803363E-21      0.97224670E-06     -0.39339919E-21      0.70229524E-06     -0.80880364E-21      0.24582507E-06     -0.74935888E-21      0.23809512E-07      0.44658579E-22
  360.000000000000         0.23814900E-07      0.19523780E-22      0.24584875E-06     -0.61453103E-21      0.70233923E-06      0.34684600E-21      0.97229813E-06     -0.38394892E-21      0.70233923E-06     -0.80660369E-21      0.24584875E-06     -0.75086519E-21      0.23814900E-07      0.45058309E-22
  361.000000000000         0.23820550E-07      0.20764733E-22      0.24587625E-06     -0.61540353E-21      0.70239660E-06      0.35154429E-21      0.97236924E-06     -0.37866504E-21      0.70239660E-06     -0.80272680E-21      0.24587625E-06     -0.75278471E-21      0.23820550E-07      0.44705591E-22
  362.000000000000         0.23825910E-07      0.21470602E-22      0.24590340E-06     -0.61908231E-21      0.70246013E-06      0.34756746E-21      0.97245233E-06     -0.37752044E-21      0.70246013E-06     -0.79553596E-21      0.24590340E-06     -0.75180982E-21      0.23825910E-07      0.44268580E-22
  363.000000000000         0.23830757E-07      0.22035524E-22      0.24592687E-06     -0.61780139E-21      0.70251795E-06      0.34400394E-21      0.97252998E-06     -0.36852601E-21      0.70251795E-06     -0.79619576E-21      0.24592687E-06     -0.75507401E-21      0.23830757E-07      0.44122070E-22
  364.000000000000         0.23835480E-07      0.23122340E-22      0.24594811E-06     -0.61538632E-21      0.70256733E-06      0.34251589E-21      0.97259497E-06     -0.36778902E-21      0.70256733E-06     -0.79271077E-21      0.24594811E-06     -0.76060824E-21      0.23835480E-07      0.44652215E-22
  365.000000000000         0.23840687E-07      0.23005464E-22      0.24597192E-06     -0.61627975E-21      0.70261729E-06      0.34347773E-21      0.97265746E-06     -0.36954483E-21      0.70261729E-06     -0.78428220E-21      0.24597192E-06     -0.76150971E-21      0.23840687E-07      0.45249372E-22
  366.000000000000         0.23846563E-07      0.24178876E-22      0.24600111E-06     -0.61592631E-21      0.70267773E-06      0.33865177E-21      0.97273193E-06     -0.37545716E-21      0.70267773E-06     -0.78578182E-21      0.24600111E-06     -0.76776674E-21      0.23846563E-07      0.45612286E-22
  367.000000000000         0.23852718E-07      0.24949488E-22      0.24603362E-06     -0.62147197E-21      0.70274805E-06      0.33921756E-21      0.97282018E-06     -0.37680898E-21      0.70274805E-06     -0.79056289E-21      0.24603362E-06     -0.76689781E-21      0.23852718E-07      0.45175539E-22
  368.000000000000         0.23858642E-07      0.26063733E-22      0.24606500E-06     -0.62640063E-21      0.70281845E-06      0.33399751E-21      0.97291009E-06     -0.37071517E-21      0.70281845E-06     -0.79204624E-21      0.24606500E-06     -0.76345002E-21      0.23858642E-07      0.45148185E-22
  369.000000000000         0.23864238E-07      0.26264863E-22      0.24609339E-06     -0.62832662E-21      0.70288177E-06      0.33375633E-21      0.97299092E-06     -0.37538568E-21      0.70288177E-06     -0.79601903E-21      0.24609339E-06     -0.76599774E-21      0.23864238E-07      0.45185609E-22
  370.000000000000         0.23869829E-07      0.25948348E-22      0.24612113E-06     -0.62871251E-21      0.70294171E-06      0.34713898E-21      0.97306633E-06     -0.37426325E-21      0.70294171E-06     -0.80084022E-21      0.24612113E-06     -0.76822542E-21      0.23869829E-07      0.44057034E-22
  371.000000000000         0.23875719E-07      0.26415614E-22      0.24615164E-06     -0.63084309E-21      0.70300820E-06      0.33942048E-21      0.97315012E-06     -0.37106587E-21      0.70300820E-06     -0.79635194E-21      0.24615164E-06     -0.77087460E-21      0.23875719E-07      0.44832443E-22
  372.000000000000         0.23881842E-07      0.26225686E-22      0.24618548E-06     -0.63090546E-21      0.70308585E-06      0.33875471E-21      0.97325009E-06     -0.36040622E-21      0.70308585E-06     -0.79619021E-21      0.24618548E-06     -0.77280046E-21      0.23881842E-07      0.44898950E-22
  373.000000000000         0.23887911E-07      0.26122237E-22      0.24622014E-06     -0.63500031E-21      0.70316908E-06      0.33580859E-21      0.97335932E-06     -0.36753788E-21      0.70316908E-06     -0.79561753E-21      0.24622014E-06     -0.77431668E-21      0.23887911E-07      0.45008539E-22
  374.000000000000         0.23893820E-07      0.26168429E-22      0.24625341E-06     -0.63681443E-21      0.70324903E-06      0.32873185E-21      0.97346436E-06     -0.37715880E-21      0.70324903E-06     -0.79380508E-21      0.24625341E-06     -0.77562246E-21      0.23893820E-07      0.45192635E-22
  375.000000000000         0.23899812E-07      0.26287537E-22      0.24628616E-06     -0.64162332E-21      0.70332375E-06      0.32433969E-21      0.97356034E-06     -0.37478166E-21      0.70332375E-06     -0.78908698E-21      0.24628616E-06     -0.77579529E-21      0.23899812E-07      0.44997313E-22
  376.000000000000         0.23906196E-07      0.25171024E-22      0.24632119E-06     -0.64334876E-21      0.70339970E-06      0.32302864E-21      0.97365544E-06     -0.37655723E-21      0.70339970E-06     -0.79661125E-21      0.24632119E-06     -0.77690293E-21      0.23906196E-07      0.43470343E-22
  377.000000000000         0.23912977E-07      0.25255314E-22      0.24635979E-06     -0.64599915E-21      0.70348367E-06      0.32505478E-21      0.97376049E-06     -0.37004519E-21      0.70348367E-06     -0.80018201E-21      0.24635979E-06     -0.77748063E-21      0.23912977E-07      0.43755006E-22
  378.000000000000         0.23919823E-07      0.24460350E-22      0.24640015E-06     -0.64502392E-21      0.70357488E-06      0.32396526E-21      0.97387658E-06     -0.37303200E-21      0.70357488E-06     -0.79796190E-21      0.24640015E-06     -0.77888116E-21      0.23919823E-07      0.43691319E-22
  379.000000000000         0.23926420E-07      0.24107808E-22      0.24643939E-06     -0.64674934E-21      0.70366654E-06      0.32268098E-21      0.97399501E-06     -0.36486811E-21      0.70366654E-06     -0.79883839E-21      0.24643939E-06     -0.77977585E-21      0.23926420E-07      0.44429850E-22
  380.000000000000         0.23932802E-07      0.24478432E-22      0.24647686E-06     -0.65021513E-21      0.70375428E-06      0.32656173E-21      0.97410859E-06     -0.35751937E-21      0.70375428E-06     -0.80136764E-21      0.24647686E-06     -0.78179136E-21      0.23932802E-07      0.45708158E-22
  381.000000000000         0.23939266E-07      0.24239134E-22      0.24651465E-06     -0.65440225E-21      0.70384132E-06      0.32856976E-21      0.97422039E-06     -0.34998242E-21      0.70384132E-06     -0.79336345E-21      0.24651465E-06     -0.78515727E-21      0.23939266E-07      0.45451267E-22
  382.000000000000         0.23946026E-07      0.25062263E-22      0.24655510E-06     -0.65705177E-21      0.70393429E-06      0.32707208E-21      0.97433954E-06     -0.35111458E-21      0.70393429E-06     -0.79381514E-21      0.24655510E-06     -0.78635312E-21      0.23946026E-07      0.45149091E-22
  383.000000000000         0.23952992E-07      0.25579526E-22      0.24659810E-06     -0.66084368E-21      0.70403495E-06      0.32992619E-21      0.97446948E-06     -0.34419105E-21      0.70403495E-06     -0.79448017E-21      0.24659810E-06     -0.78869084E-21      0.23952992E-07      0.44533350E-22
  384.000000000000         0.23959927E-07      0.26179582E-22      0.24664139E-06     -0.66306809E-21      0.70413768E-06      0.33028797E-21      0.97460283E-06     -0.34842834E-21      0.70413768E-06     -0.79266898E-21      0.24664139E-06     -0.79092437E-21      0.23959927E-07      0.44579811E-22
  385.000000000000         0.23966758E-07      0.26520664E-22      0.24668337E-06     -0.66613083E-21      0.70423582E-06      0.33044167E-21      0.97472937E-06     -0.35867308E-21      0.70423582E-06     -0.79622901E-21      0.24668337E-06     -0.79160417E-21      0.23966758E-07      0.44424648E-22
  386.000000000000         0.23973653E-07      0.26935202E-22      0.24672486E-06     -0.66784536E-21      0.70432929E-06      0.32727419E-21      0.97484785E-06     -0.36476165E-21      0.70432929E-06     -0.79710531E-21      0.24672486E-06     -0.79208502E-21      0.23973653E-07      0.44338254E-22
  387.000000000000         0.23980780E-07      0.27102823E-22      0.24676796E-06     -0.66998792E-21      0.70442476E-06      0.32184377E-21      0.97496780E-06     -0.36197092E-21      0.70442476E-06     -0.79963453E-21      0.24676796E-06     -0.79473426E-21      0.23980780E-07      0.44976710E-22
  388.000000000000         0.23988058E-07      0.28001303E-22      0.24681331E-06     -0.66954640E-21      0.70452795E-06      0.32055050E-21      0.97509906E-06     -0.36167104E-21      0.70452795E-06     -0.80132598E-21      0.24681331E-06     -0.79790026E-21      0.23988058E-07      0.45502751E-22
  389.000000000000         0.23995202E-07      0.27848590E-22      0.24685913E-06     -0.67271295E-21      0.70463709E-06      0.32711532E-21      0.97524079E-06     -0.36362936E-21      0.70463709E-06     -0.80281338E-21      0.24685913E-06     -0.80245641E-21      0.23995202E-07      0.45582608E-22
  390.000000000000         0.24002037E-07      0.28631351E-22      0.24690316E-06     -0.67681357E-21      0.70474476E-06      0.32892015E-21      0.97538227E-06     -0.36353272E-21      0.70474476E-06     -0.80099029E-21      0.24690316E-06     -0.80261969E-21      0.24002037E-07      0.46060669E-22
  391.000000000000         0.24008725E-07      0.27873358E-22      0.24694528E-06     -0.67748441E-21      0.70484621E-06      0.32927947E-21      0.97551478E-06     -0.36302002E-21      0.70484621E-06     -0.79711041E-21      0.24694528E-06     -0.80367117E-21      0.24008725E-07      0.47157283E-22
  392.000000000000         0.24015614E-07      0.27620135E-22      0.24698784E-06     -0.68060515E-21      0.70494447E-06      0.32694447E-21      0.97564076E-06     -0.36478069E-21      0.70494447E-06     -0.80171211E-21      0.24698784E-06     -0.80595414E-21      0.24015614E-07      0.46481007E-22
  393.000000000000         0.24022883E-07      0.27973983E-22      0.24703304E-06     -0.68048248E-21      0.70504651E-06      0.32773094E-21      0.97577010E-06     -0.36675789E-21      0.70504651E-06     -0.80279712E-21      0.24703304E-06     -0.80566167E-21      0.24022883E-07      0.46716792E-22
  394.000000000000         0.24030352E-07      0.29067624E-22      0.24708046E-06     -0.67925012E-21      0.70515488E-06      0.33160969E-21      0.97590816E-06     -0.36727426E-21      0.70515488E-06     -0.80573271E-21      0.24708046E-06     -0.80930804E-21      0.24030352E-07      0.47457728E-22
  395.000000000000         0.24037680E-07      0.28174436E-22      0.24712743E-06     -0.68226378E-21      0.70526454E-06      0.33032079E-21      0.97604920E-06     -0.37027437E-21      0.70526454E-06     -0.81053839E-21      0.24712743E-06     -0.81344703E-21      0.24037680E-07      0.47416077E-22
  396.000000000000         0.24044711E-07      0.27464376E-22      0.24717186E-06     -0.68718490E-21      0.70536848E-06      0.33006320E-21      0.97618309E-06     -0.36954855E-21      0.70536848E-06     -0.80850883E-21      0.24717186E-06     -0.81520338E-21      0.24044711E-07      0.48158182E-22
  397.000000000000         0.24051593E-07      0.27846420E-22      0.24721431E-06     -0.69365611E-21      0.70546576E-06      0.32544953E-21      0.97630727E-06     -0.37129563E-21      0.70546576E-06     -0.80938334E-21      0.24721431E-06     -0.81769957E-21      0.24051593E-07      0.48204244E-22
