 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  4.6190      0.127786E-04     -0.106497E-04      0.492389E-15     -0.182607E-11      0.844285E-22      0.165196E-05     -0.152852E-18
  4.6221      0.128807E-04     -0.105676E-04      0.521415E-15     -0.182523E-11      0.900584E-22      0.165196E-05     -0.152852E-18
  4.6253      0.129825E-04     -0.104877E-04      0.150991E-15     -0.182451E-11      0.262674E-22      0.165196E-05     -0.152852E-18
  4.6284      0.130839E-04     -0.104081E-04      0.201308E-15     -0.182357E-11      0.352706E-22      0.165196E-05     -0.152852E-18
  4.6315      0.131851E-04     -0.103306E-04      0.189896E-15     -0.182275E-11      0.335057E-22      0.165196E-05     -0.152851E-18
  4.6347      0.132859E-04     -0.102520E-04      0.159109E-15     -0.182147E-11      0.282690E-22      0.165196E-05     -0.152851E-18
  4.6378      0.133864E-04     -0.101740E-04      0.162313E-15     -0.182006E-11      0.290366E-22      0.165196E-05     -0.152851E-18
  4.6410      0.134865E-04     -0.100987E-04      0.349680E-15     -0.181886E-11      0.629803E-22      0.165196E-05     -0.152851E-18
  4.6441      0.135862E-04     -0.100211E-04      0.235894E-15     -0.181700E-11      0.427718E-22      0.165196E-05     -0.152851E-18
  4.6472      0.136855E-04     -0.994245E-05      0.223570E-15     -0.181469E-11      0.408058E-22      0.165196E-05     -0.152851E-18
  4.6504      0.137844E-04     -0.985504E-05      0.278798E-15     -0.181051E-11      0.512193E-22      0.165196E-05     -0.152851E-18
  4.6535      0.138829E-04     -0.976454E-05      0.226543E-15     -0.180548E-11      0.418882E-22      0.165196E-05     -0.152851E-18
  4.6567      0.139809E-04     -0.958218E-05      0.244324E-15     -0.178307E-11      0.454641E-22      0.165196E-05     -0.152850E-18
  4.6598      0.140784E-04     -0.915184E-05      0.415131E-15     -0.171371E-11      0.777346E-22      0.165196E-05     -0.152850E-18
  4.6629      0.141755E-04     -0.908547E-05      0.189676E-15     -0.171186E-11      0.357383E-22      0.165196E-05     -0.152850E-18
  4.6661      0.142720E-04     -0.953643E-05      0.181657E-15     -0.180785E-11      0.344374E-22      0.165196E-05     -0.152850E-18
  4.6692      0.143681E-04     -0.968891E-05      0.218508E-15     -0.184787E-11      0.416739E-22      0.165196E-05     -0.152850E-18
  4.6724      0.144636E-04     -0.957567E-05      0.744639E-16     -0.183718E-11      0.142866E-22      0.165196E-05     -0.152850E-18
  4.6755      0.145585E-04     -0.950208E-05      0.146972E-15     -0.183380E-11      0.283641E-22      0.165196E-05     -0.152850E-18
  4.6786      0.146530E-04     -0.943029E-05      0.152361E-15     -0.183052E-11      0.295748E-22      0.165196E-05     -0.152850E-18
  4.6818      0.147468E-04     -0.936740E-05      0.286232E-15     -0.182873E-11      0.558788E-22      0.165196E-05     -0.152849E-18
  4.6849      0.148400E-04     -0.930567E-05      0.355206E-15     -0.182693E-11      0.697357E-22      0.165196E-05     -0.152849E-18
  4.6881      0.149326E-04     -0.924790E-05      0.586678E-15     -0.182570E-11      0.115821E-21      0.165196E-05     -0.152849E-18
  4.6912      0.150246E-04     -0.919114E-05      0.285920E-15     -0.182445E-11      0.567555E-22      0.165196E-05     -0.152849E-18
  4.6943      0.151160E-04     -0.913677E-05      0.333987E-15     -0.182347E-11      0.666552E-22      0.165196E-05     -0.152848E-18
  4.6975      0.152067E-04     -0.908342E-05      0.339534E-15     -0.182248E-11      0.681233E-22      0.165196E-05     -0.152848E-18
  4.7006      0.152967E-04     -0.903175E-05      0.105883E-15     -0.182162E-11      0.213556E-22      0.165196E-05     -0.152848E-18
  4.7038      0.153860E-04     -0.898112E-05      0.153715E-15     -0.182077E-11      0.311631E-22      0.165196E-05     -0.152848E-18
  4.7069      0.154747E-04     -0.893179E-05      0.210995E-15     -0.181999E-11      0.429933E-22      0.165196E-05     -0.152848E-18
  4.7100      0.155626E-04     -0.888351E-05      0.245083E-15     -0.181922E-11      0.501896E-22      0.165196E-05     -0.152848E-18
  4.7132      0.156498E-04     -0.883628E-05      0.467353E-15     -0.181847E-11      0.961795E-22      0.165196E-05     -0.152847E-18
  4.7163      0.157362E-04     -0.879011E-05      0.614213E-15     -0.181775E-11      0.127016E-21      0.165196E-05     -0.152847E-18
  4.7195      0.158219E-04     -0.874484E-05      0.332244E-15     -0.181703E-11      0.690346E-22      0.165196E-05     -0.152847E-18
  4.7226      0.159068E-04     -0.870071E-05      0.250135E-15     -0.181635E-11      0.522178E-22      0.165196E-05     -0.152847E-18
  4.7257      0.159909E-04     -0.865731E-05      0.464729E-15     -0.181564E-11      0.974644E-22      0.165196E-05     -0.152846E-18
  4.7289      0.160742E-04     -0.861505E-05     -0.674690E-17     -0.181498E-11     -0.142141E-23      0.165196E-05     -0.152846E-18
  4.7320      0.161567E-04     -0.857339E-05      0.562068E-16     -0.181427E-11      0.118943E-22      0.165196E-05     -0.152846E-18
  4.7352      0.162383E-04     -0.853295E-05      0.191305E-15     -0.181363E-11      0.406608E-22      0.165196E-05     -0.152846E-18
  4.7383      0.163191E-04     -0.849299E-05      0.170310E-15     -0.181292E-11      0.363545E-22      0.165196E-05     -0.152846E-18
  4.7414      0.163990E-04     -0.845423E-05      0.303161E-16     -0.181228E-11      0.649867E-23      0.165196E-05     -0.152846E-18
  4.7446      0.164781E-04     -0.841583E-05      0.322990E-15     -0.181155E-11      0.695252E-22      0.165196E-05     -0.152846E-18
  4.7477      0.165563E-04     -0.837875E-05      0.762561E-16     -0.181092E-11      0.164814E-22      0.165196E-05     -0.152846E-18
  4.7509      0.166335E-04     -0.834197E-05      0.227931E-15     -0.181019E-11      0.494605E-22      0.165196E-05     -0.152846E-18
  4.7540      0.167098E-04     -0.830649E-05      0.296547E-15     -0.180957E-11      0.646027E-22      0.165196E-05     -0.152845E-18
  4.7571      0.167853E-04     -0.827120E-05      0.277928E-15     -0.180881E-11      0.607796E-22      0.165196E-05     -0.152845E-18
  4.7603      0.168597E-04     -0.823727E-05      0.182917E-15     -0.180819E-11      0.401527E-22      0.165196E-05     -0.152845E-18
  4.7634      0.169332E-04     -0.820348E-05      0.494563E-15     -0.180743E-11      0.108965E-21      0.165196E-05     -0.152845E-18
  4.7666      0.170057E-04     -0.817103E-05      0.887543E-16     -0.180680E-11      0.196256E-22      0.165196E-05     -0.152845E-18
  4.7697      0.170773E-04     -0.813881E-05      0.311842E-15     -0.180606E-11      0.691999E-22      0.165196E-05     -0.152845E-18
  4.7728      0.171478E-04     -0.810766E-05      0.181020E-15     -0.180539E-11      0.403089E-22      0.165196E-05     -0.152844E-18
  4.7760      0.172174E-04     -0.807670E-05      0.278252E-15     -0.180460E-11      0.621706E-22      0.165196E-05     -0.152844E-18
  4.7791      0.172859E-04     -0.804719E-05      0.154712E-15     -0.180398E-11      0.346825E-22      0.165196E-05     -0.152844E-18
  4.7823      0.173534E-04     -0.801753E-05      0.338669E-15     -0.180316E-11      0.761674E-22      0.165196E-05     -0.152844E-18
  4.7854      0.174198E-04     -0.798937E-05      0.780446E-16     -0.180252E-11      0.176080E-22      0.165196E-05     -0.152844E-18
  4.7885      0.174852E-04     -0.796112E-05      0.160259E-15     -0.180171E-11      0.362686E-22      0.165196E-05     -0.152844E-18
  4.7917      0.175495E-04     -0.793424E-05      0.203717E-15     -0.180105E-11      0.462432E-22      0.165196E-05     -0.152844E-18
  4.7948      0.176127E-04     -0.790729E-05      0.131554E-15     -0.180022E-11      0.299503E-22      0.165196E-05     -0.152843E-18
  4.7980      0.176749E-04     -0.788173E-05      0.128869E-15     -0.179955E-11      0.294232E-22      0.165196E-05     -0.152843E-18
  4.8011      0.177359E-04     -0.785609E-05      0.196645E-15     -0.179871E-11      0.450234E-22      0.165196E-05     -0.152843E-18
  4.8042      0.177958E-04     -0.783179E-05      0.106306E-15     -0.179803E-11      0.244059E-22      0.165196E-05     -0.152843E-18
  4.8074      0.178546E-04     -0.780738E-05      0.517403E-16     -0.179717E-11      0.119101E-22      0.165196E-05     -0.152843E-18
  4.8105      0.179123E-04     -0.778430E-05      0.278913E-15     -0.179648E-11      0.643682E-22      0.165196E-05     -0.152843E-18
  4.8137      0.179688E-04     -0.776114E-05      0.589311E-16     -0.179561E-11      0.136342E-22      0.165196E-05     -0.152843E-18
  4.8168      0.180242E-04     -0.773932E-05      0.582729E-16     -0.179491E-11      0.135147E-22      0.165196E-05     -0.152843E-18
  4.8199      0.180784E-04     -0.771740E-05      0.198353E-15     -0.179404E-11      0.461104E-22      0.165196E-05     -0.152843E-18
  4.8231      0.181314E-04     -0.769680E-05      0.737358E-16     -0.179333E-11      0.171802E-22      0.165196E-05     -0.152843E-18
  4.8262      0.181832E-04     -0.767608E-05      0.229839E-15     -0.179245E-11      0.536698E-22      0.165196E-05     -0.152842E-18
  4.8294      0.182339E-04     -0.765660E-05      0.178984E-15     -0.179171E-11      0.418839E-22      0.165196E-05     -0.152842E-18
  4.8325      0.182833E-04     -0.763702E-05      0.174125E-15     -0.179081E-11      0.408306E-22      0.165196E-05     -0.152842E-18
  4.8356      0.183315E-04     -0.761870E-05      0.145675E-15     -0.179007E-11      0.342274E-22      0.165196E-05     -0.152842E-18
  4.8388      0.183786E-04     -0.760034E-05      0.206836E-15     -0.178917E-11      0.486907E-22      0.165196E-05     -0.152842E-18
  4.8419      0.184243E-04     -0.758320E-05      0.173478E-15     -0.178842E-11      0.409132E-22      0.165196E-05     -0.152842E-18
  4.8451      0.184689E-04     -0.756593E-05      0.178320E-15     -0.178751E-11      0.421294E-22      0.165196E-05     -0.152842E-18
  4.8482      0.185122E-04     -0.754981E-05      0.221550E-15     -0.178672E-11      0.524316E-22      0.165196E-05     -0.152841E-18
  4.8513      0.185543E-04     -0.753368E-05      0.136634E-15     -0.178580E-11      0.323879E-22      0.165196E-05     -0.152841E-18
  4.8545      0.185951E-04     -0.751871E-05      0.197074E-15     -0.178501E-11      0.467871E-22      0.165196E-05     -0.152841E-18
  4.8576      0.186346E-04     -0.750371E-05      0.235811E-15     -0.178409E-11      0.560667E-22      0.165196E-05     -0.152841E-18
  4.8608      0.186729E-04     -0.748979E-05      0.232586E-15     -0.178328E-11      0.553775E-22      0.165196E-05     -0.152841E-18
  4.8639      0.187098E-04     -0.747588E-05      0.150349E-15     -0.178234E-11      0.358450E-22      0.165196E-05     -0.152841E-18
  4.8670      0.187455E-04     -0.746305E-05      0.251748E-15     -0.178153E-11      0.600956E-22      0.165196E-05     -0.152841E-18
  4.8702      0.187799E-04     -0.745028E-05      0.146696E-15     -0.178059E-11      0.350600E-22      0.165196E-05     -0.152840E-18
  4.8733      0.188131E-04     -0.743850E-05      0.164945E-15     -0.177977E-11      0.394654E-22      0.165196E-05     -0.152840E-18
  4.8765      0.188449E-04     -0.742679E-05      0.308503E-15     -0.177882E-11      0.738909E-22      0.165196E-05     -0.152840E-18
  4.8796      0.188754E-04     -0.741603E-05      0.170122E-15     -0.177798E-11      0.407864E-22      0.165196E-05     -0.152840E-18
  4.8827      0.189045E-04     -0.740542E-05      0.208912E-15     -0.177703E-11      0.501312E-22      0.165196E-05     -0.152840E-18
  4.8859      0.189324E-04     -0.739570E-05      0.224286E-15     -0.177617E-11      0.538651E-22      0.165196E-05     -0.152840E-18
  4.8890      0.189589E-04     -0.738611E-05      0.277113E-16     -0.177522E-11      0.666028E-23      0.165196E-05     -0.152840E-18
  4.8922      0.189842E-04     -0.737740E-05     -0.386922E-16     -0.177434E-11     -0.930587E-23      0.165196E-05     -0.152840E-18
  4.8953      0.190080E-04     -0.736890E-05      0.157943E-15     -0.177339E-11      0.380104E-22      0.165196E-05     -0.152840E-18
  4.8984      0.190306E-04     -0.736123E-05      0.235300E-15     -0.177251E-11      0.566578E-22      0.165196E-05     -0.152839E-18
  4.9016      0.190518E-04     -0.735379E-05      0.962709E-16     -0.177155E-11      0.231920E-22      0.165196E-05     -0.152839E-18
  4.9047      0.190716E-04     -0.734711E-05      0.278139E-15     -0.177065E-11      0.670314E-22      0.165196E-05     -0.152839E-18
  4.9079      0.190902E-04     -0.734071E-05      0.104265E-15     -0.176970E-11      0.251361E-22      0.165196E-05     -0.152839E-18
  4.9110      0.191073E-04     -0.733505E-05      0.789058E-17     -0.176879E-11      0.190275E-23      0.165196E-05     -0.152839E-18
  4.9141      0.191231E-04     -0.732969E-05      0.151968E-15     -0.176783E-11      0.366528E-22      0.165196E-05     -0.152839E-18
  4.9173      0.191376E-04     -0.732505E-05      0.603211E-16     -0.176692E-11      0.145504E-22      0.165196E-05     -0.152839E-18
  4.9204      0.191507E-04     -0.732073E-05      0.511056E-17     -0.176596E-11      0.123280E-23      0.165196E-05     -0.152839E-18
  4.9236      0.191624E-04     -0.731696E-05      0.149949E-15     -0.176500E-11      0.361708E-22      0.165196E-05     -0.152839E-18
  4.9267      0.191728E-04     -0.731390E-05      0.246989E-15     -0.176410E-11      0.595731E-22      0.165196E-05     -0.152839E-18
  4.9298      0.191819E-04     -0.731123E-05      0.240932E-15     -0.176316E-11      0.581026E-22      0.165196E-05     -0.152838E-18
  4.9330      0.191895E-04     -0.730889E-05      0.529158E-15     -0.176218E-11      0.127580E-21      0.165196E-05     -0.152838E-18
  4.9361      0.191958E-04     -0.730723E-05      0.177998E-15     -0.176123E-11      0.429020E-22      0.165196E-05     -0.152838E-18
  4.9393      0.192008E-04     -0.730605E-05      0.113770E-15     -0.176028E-11      0.274111E-22      0.165196E-05     -0.152838E-18
  4.9424      0.192043E-04     -0.730534E-05      0.392266E-15     -0.175932E-11      0.944680E-22      0.165196E-05     -0.152837E-18
  4.9455      0.192065E-04     -0.730519E-05      0.829442E-17     -0.175837E-11      0.199648E-23      0.165196E-05     -0.152837E-18
  4.9487      0.192074E-04     -0.730549E-05     -0.988746E-16     -0.175740E-11     -0.237852E-22      0.165196E-05     -0.152838E-18
  4.9518      0.192069E-04     -0.730638E-05      0.448906E-16     -0.175645E-11      0.107917E-22      0.165196E-05     -0.152837E-18
  4.9550      0.192050E-04     -0.730765E-05      0.131604E-15     -0.175547E-11      0.316145E-22      0.165196E-05     -0.152837E-18
  4.9581      0.192017E-04     -0.730959E-05     -0.271814E-16     -0.175453E-11     -0.652438E-23      0.165196E-05     -0.152837E-18
  4.9612      0.191971E-04     -0.731188E-05      0.239030E-15     -0.175355E-11      0.573245E-22      0.165196E-05     -0.152837E-18
  4.9644      0.191912E-04     -0.731485E-05      0.526356E-16     -0.175261E-11      0.126113E-22      0.165196E-05     -0.152837E-18
  4.9675      0.191838E-04     -0.731815E-05     -0.132903E-16     -0.175162E-11     -0.318107E-23      0.165196E-05     -0.152837E-18
  4.9707      0.191752E-04     -0.732220E-05      0.952660E-16     -0.175069E-11      0.227775E-22      0.165196E-05     -0.152837E-18
  4.9738      0.191651E-04     -0.732653E-05      0.107084E-15     -0.174971E-11      0.255735E-22      0.165196E-05     -0.152837E-18
  4.9769      0.191538E-04     -0.733158E-05      0.101017E-15     -0.174877E-11      0.240950E-22      0.165196E-05     -0.152837E-18
  4.9801      0.191410E-04     -0.733691E-05      0.317753E-15     -0.174777E-11      0.756941E-22      0.165196E-05     -0.152837E-18
  4.9832      0.191270E-04     -0.734303E-05      0.405122E-15     -0.174684E-11      0.963750E-22      0.165196E-05     -0.152836E-18
  4.9864      0.191116E-04     -0.734940E-05      0.438946E-15     -0.174585E-11      0.104272E-21      0.165196E-05     -0.152836E-18
  4.9895      0.190948E-04     -0.735658E-05      0.367220E-15     -0.174493E-11      0.871018E-22      0.165196E-05     -0.152836E-18
  4.9926      0.190767E-04     -0.736399E-05      0.485618E-15     -0.174393E-11      0.115004E-21      0.165196E-05     -0.152835E-18
  4.9958      0.190573E-04     -0.737226E-05      0.322399E-15     -0.174302E-11      0.762246E-22      0.165196E-05     -0.152835E-18
  4.9989      0.190366E-04     -0.738073E-05      0.487709E-15     -0.174203E-11      0.115111E-21      0.165196E-05     -0.152835E-18
  5.0021      0.190145E-04     -0.738995E-05      0.307862E-15     -0.174109E-11      0.725330E-22      0.165196E-05     -0.152835E-18
  5.0052      0.189912E-04     -0.739956E-05      0.280645E-15     -0.174012E-11      0.659979E-22      0.165196E-05     -0.152834E-18
  5.0083      0.189665E-04     -0.740998E-05      0.423584E-15     -0.173921E-11      0.994205E-22      0.165196E-05     -0.152834E-18
  5.0115      0.189405E-04     -0.742058E-05      0.402587E-15     -0.173823E-11      0.943035E-22      0.165196E-05     -0.152834E-18
  5.0146      0.189132E-04     -0.743205E-05      0.393160E-15     -0.173732E-11      0.919051E-22      0.165196E-05     -0.152834E-18
  5.0178      0.188846E-04     -0.744373E-05      0.487593E-15     -0.173633E-11      0.113736E-21      0.165196E-05     -0.152833E-18
  5.0209      0.188548E-04     -0.745632E-05      0.304779E-15     -0.173543E-11      0.709363E-22      0.165196E-05     -0.152833E-18
  5.0240      0.188236E-04     -0.746882E-05      0.185876E-15     -0.173438E-11      0.431634E-22      0.165196E-05     -0.152833E-18
  5.0272      0.187912E-04     -0.748252E-05      0.446150E-15     -0.173349E-11      0.103360E-21      0.165196E-05     -0.152832E-18
  5.0303      0.187575E-04     -0.749704E-05      0.294941E-15     -0.173266E-11      0.681644E-22      0.165196E-05     -0.152832E-18
  5.0335      0.187226E-04     -0.751178E-05      0.160740E-15     -0.173175E-11      0.370566E-22      0.165196E-05     -0.152832E-18
  5.0366      0.186864E-04     -0.752668E-05      0.432342E-15     -0.173075E-11      0.994164E-22      0.165196E-05     -0.152832E-18
  5.0397      0.186489E-04     -0.754268E-05      0.329027E-15     -0.172987E-11      0.754606E-22      0.165196E-05     -0.152832E-18
  5.0429      0.186102E-04     -0.755890E-05      0.324309E-15     -0.172892E-11      0.741779E-22      0.165196E-05     -0.152831E-18
  5.0460      0.185703E-04     -0.757600E-05      0.437063E-15     -0.172804E-11      0.996911E-22      0.165196E-05     -0.152831E-18
  5.0492      0.185291E-04     -0.759350E-05      0.534888E-15     -0.172711E-11      0.121658E-21      0.165196E-05     -0.152831E-18
  5.0523      0.184868E-04     -0.761192E-05      0.374782E-15     -0.172627E-11      0.849952E-22      0.165196E-05     -0.152830E-18
  5.0554      0.184432E-04     -0.763110E-05      0.375657E-15     -0.172547E-11      0.849399E-22      0.165196E-05     -0.152830E-18
  5.0586      0.183984E-04     -0.765389E-05      0.323834E-15     -0.172535E-11      0.729992E-22      0.165196E-05     -0.152830E-18
  5.0617      0.183525E-04     -0.767438E-05      0.270219E-15     -0.172458E-11      0.607233E-22      0.165196E-05     -0.152830E-18
  5.0649      0.183054E-04     -0.769020E-05      0.371647E-15     -0.172263E-11      0.832500E-22      0.165196E-05     -0.152829E-18
  5.0680      0.182571E-04     -0.770904E-05      0.369630E-15     -0.172122E-11      0.825285E-22      0.165196E-05     -0.152829E-18
  5.0711      0.182076E-04     -0.773162E-05      0.303696E-15     -0.172052E-11      0.675818E-22      0.165196E-05     -0.152829E-18
  5.0743      0.181570E-04     -0.775397E-05      0.405100E-15     -0.171964E-11      0.898409E-22      0.165196E-05     -0.152829E-18
  5.0774      0.181052E-04     -0.777723E-05      0.163579E-15     -0.171881E-11      0.361520E-22      0.165196E-05     -0.152829E-18
  5.0806      0.180523E-04     -0.780075E-05      0.225693E-15     -0.171791E-11      0.497031E-22      0.165196E-05     -0.152828E-18
  5.0837      0.179983E-04     -0.782518E-05      0.397217E-15     -0.171708E-11      0.871612E-22      0.165196E-05     -0.152828E-18
  5.0868      0.179432E-04     -0.784994E-05      0.340502E-15     -0.171617E-11      0.744415E-22      0.165196E-05     -0.152828E-18
  5.0900      0.178870E-04     -0.787565E-05      0.412763E-15     -0.171534E-11      0.899012E-22      0.165196E-05     -0.152828E-18
  5.0931      0.178297E-04     -0.790173E-05      0.420346E-15     -0.171445E-11      0.912032E-22      0.165196E-05     -0.152827E-18
  5.0963      0.177713E-04     -0.792874E-05      0.318119E-15     -0.171362E-11      0.687544E-22      0.165196E-05     -0.152827E-18
  5.0994      0.177119E-04     -0.795606E-05      0.288702E-15     -0.171272E-11      0.621495E-22      0.165196E-05     -0.152827E-18
  5.1025      0.176514E-04     -0.798446E-05      0.462694E-15     -0.171191E-11      0.992041E-22      0.165196E-05     -0.152827E-18
  5.1057      0.175898E-04     -0.801320E-05      0.318171E-15     -0.171103E-11      0.679379E-22      0.165196E-05     -0.152826E-18
  5.1088      0.175273E-04     -0.804299E-05      0.224316E-15     -0.171023E-11      0.476976E-22      0.165196E-05     -0.152826E-18
  5.1120      0.174637E-04     -0.807313E-05      0.374215E-15     -0.170936E-11      0.792341E-22      0.165196E-05     -0.152826E-18
  5.1151      0.173991E-04     -0.810423E-05      0.448437E-15     -0.170855E-11      0.945402E-22      0.165196E-05     -0.152826E-18
  5.1182      0.173335E-04     -0.813587E-05      0.370241E-15     -0.170770E-11      0.777128E-22      0.165196E-05     -0.152825E-18
  5.1214      0.172669E-04     -0.816829E-05      0.611568E-15     -0.170687E-11      0.127795E-21      0.165196E-05     -0.152825E-18
  5.1245      0.171994E-04     -0.820137E-05      0.384220E-15     -0.170604E-11      0.799250E-22      0.165196E-05     -0.152825E-18
  5.1277      0.171309E-04     -0.823540E-05      0.296761E-15     -0.170525E-11      0.614484E-22      0.165196E-05     -0.152825E-18
  5.1308      0.170614E-04     -0.826992E-05      0.481908E-15     -0.170441E-11      0.993201E-22      0.165196E-05     -0.152824E-18
  5.1339      0.169910E-04     -0.830544E-05      0.492572E-15     -0.170363E-11      0.101037E-21      0.165196E-05     -0.152824E-18
  5.1371      0.169197E-04     -0.834142E-05      0.435698E-15     -0.170279E-11      0.889417E-22      0.165196E-05     -0.152824E-18
  5.1402      0.168475E-04     -0.837845E-05      0.554633E-15     -0.170201E-11      0.112669E-21      0.165196E-05     -0.152823E-18
  5.1434      0.167744E-04     -0.841604E-05      0.651710E-15     -0.170118E-11      0.131734E-21      0.165196E-05     -0.152823E-18
  5.1465      0.167004E-04     -0.845459E-05      0.713617E-15     -0.170040E-11      0.143524E-21      0.165196E-05     -0.152823E-18
  5.1496      0.166256E-04     -0.849389E-05      0.887555E-15     -0.169961E-11      0.177598E-21      0.165196E-05     -0.152822E-18
  5.1528      0.165499E-04     -0.853417E-05      0.548047E-15     -0.169886E-11      0.109098E-21      0.165196E-05     -0.152822E-18
  5.1559      0.164734E-04     -0.857505E-05      0.489110E-15     -0.169807E-11      0.968560E-22      0.165196E-05     -0.152821E-18
  5.1591      0.163960E-04     -0.861682E-05      0.531440E-15     -0.169730E-11      0.104680E-21      0.165196E-05     -0.152821E-18
  5.1622      0.163179E-04     -0.865942E-05      0.315391E-15     -0.169653E-11      0.617903E-22      0.165196E-05     -0.152821E-18
  5.1653      0.162389E-04     -0.870291E-05      0.247789E-15     -0.169576E-11      0.482818E-22      0.165196E-05     -0.152821E-18
  5.1685      0.161592E-04     -0.874733E-05      0.388028E-15     -0.169502E-11      0.751903E-22      0.165196E-05     -0.152820E-18
  5.1716      0.160787E-04     -0.879253E-05      0.433261E-15     -0.169426E-11      0.834865E-22      0.165196E-05     -0.152820E-18
  5.1748      0.159974E-04     -0.883868E-05      0.266655E-15     -0.169352E-11      0.510919E-22      0.165196E-05     -0.152820E-18
  5.1779      0.159154E-04     -0.888565E-05      0.484041E-15     -0.169276E-11      0.922123E-22      0.165196E-05     -0.152820E-18
  5.1810      0.158327E-04     -0.893372E-05      0.199266E-15     -0.169205E-11      0.377410E-22      0.165196E-05     -0.152820E-18
  5.1842      0.157493E-04     -0.898248E-05      0.279040E-15     -0.169129E-11      0.525399E-22      0.165196E-05     -0.152819E-18
  5.1873      0.156651E-04     -0.903240E-05      0.298708E-15     -0.169058E-11      0.559089E-22      0.165196E-05     -0.152819E-18
  5.1905      0.155803E-04     -0.908302E-05      0.623722E-15     -0.168983E-11      0.116039E-21      0.165196E-05     -0.152819E-18
  5.1936      0.154949E-04     -0.913489E-05      0.706723E-15     -0.168914E-11      0.130681E-21      0.165196E-05     -0.152818E-18
  5.1967      0.154087E-04     -0.918741E-05      0.825690E-15     -0.168839E-11      0.151739E-21      0.165196E-05     -0.152818E-18
  5.1999      0.153220E-04     -0.924128E-05      0.207058E-15     -0.168771E-11      0.378144E-22      0.165196E-05     -0.152818E-18
  5.2030      0.152346E-04     -0.929575E-05      0.274624E-15     -0.168695E-11      0.498376E-22      0.165196E-05     -0.152818E-18
  5.2062      0.151466E-04     -0.935156E-05      0.159488E-15     -0.168626E-11      0.287587E-22      0.165196E-05     -0.152818E-18
  5.2093      0.150581E-04     -0.940825E-05      0.369283E-15     -0.168555E-11      0.661595E-22      0.165196E-05     -0.152817E-18
  5.2124      0.149689E-04     -0.946650E-05      0.189890E-15     -0.168493E-11      0.337983E-22      0.165196E-05     -0.152817E-18
  5.2156      0.148792E-04     -0.952520E-05      0.194614E-15     -0.168420E-11      0.344108E-22      0.165196E-05     -0.152817E-18
  5.2187      0.147890E-04     -0.958537E-05      0.442106E-16     -0.168355E-11      0.776503E-23      0.165196E-05     -0.152817E-18
  5.2219      0.146982E-04     -0.964623E-05      0.294891E-16     -0.168282E-11      0.514450E-23      0.165196E-05     -0.152817E-18
  5.2250      0.146069E-04     -0.970869E-05      0.263339E-15     -0.168219E-11      0.456277E-22      0.165196E-05     -0.152817E-18
  5.2281      0.145151E-04     -0.977181E-05      0.232331E-15     -0.168148E-11      0.399781E-22      0.165196E-05     -0.152817E-18
  5.2313      0.144228E-04     -0.983653E-05      0.326353E-15     -0.168084E-11      0.557665E-22      0.165196E-05     -0.152817E-18
  5.2344      0.143301E-04     -0.990197E-05      0.292500E-15     -0.168014E-11      0.496306E-22      0.165196E-05     -0.152817E-18
  5.2376      0.142369E-04     -0.996904E-05      0.189992E-15     -0.167951E-11      0.320084E-22      0.165196E-05     -0.152816E-18
  5.2407      0.141433E-04     -0.100369E-04      0.145507E-15     -0.167881E-11      0.243381E-22      0.165196E-05     -0.152816E-18
  5.2438      0.140492E-04     -0.101064E-04      0.313949E-15     -0.167820E-11      0.521321E-22      0.165196E-05     -0.152816E-18
  5.2470      0.139548E-04     -0.101768E-04      0.170404E-15     -0.167751E-11      0.280890E-22      0.165196E-05     -0.152816E-18
  5.2501      0.138599E-04     -0.102488E-04      0.173699E-16     -0.167690E-11      0.284204E-23      0.165196E-05     -0.152816E-18
  5.2533      0.137647E-04     -0.103217E-04      0.242427E-15     -0.167622E-11      0.393696E-22      0.165196E-05     -0.152816E-18
  5.2564      0.136691E-04     -0.103963E-04      0.171842E-15     -0.167561E-11      0.276965E-22      0.165196E-05     -0.152816E-18
  5.2595      0.135732E-04     -0.104719E-04      0.133595E-15     -0.167494E-11      0.213682E-22      0.165196E-05     -0.152816E-18
  5.2627      0.134769E-04     -0.105491E-04      0.470921E-15     -0.167434E-11      0.747436E-22      0.165196E-05     -0.152816E-18
  5.2658      0.133803E-04     -0.106274E-04      0.195801E-15     -0.167368E-11      0.308360E-22      0.165196E-05     -0.152816E-18
  5.2690      0.132835E-04     -0.107075E-04      0.812650E-16     -0.167307E-11      0.126979E-22      0.165196E-05     -0.152815E-18
  5.2721      0.131863E-04     -0.107886E-04      0.801236E-16     -0.167242E-11      0.124206E-22      0.165196E-05     -0.152815E-18
  5.2752      0.130889E-04     -0.108714E-04      0.178801E-15     -0.167181E-11      0.274962E-22      0.165196E-05     -0.152815E-18
  5.2784      0.129912E-04     -0.109554E-04      0.516727E-16     -0.167117E-11      0.788228E-23      0.165196E-05     -0.152815E-18
  5.2815      0.128933E-04     -0.110412E-04      0.293238E-15     -0.167057E-11      0.443677E-22      0.165196E-05     -0.152815E-18
  5.2847      0.127951E-04     -0.111283E-04      0.428318E-15     -0.166994E-11      0.642742E-22      0.165196E-05     -0.152815E-18
  5.2878      0.126968E-04     -0.112172E-04      0.135994E-15     -0.166934E-11      0.202386E-22      0.165196E-05     -0.152815E-18
