 #           2000
   50.500000000000         0.25159180E-06      0.15414466E-21      0.36668454E-06      0.99194916E-22      0.17057249E-06      0.19983168E-21      0.23394686E-08      0.14544071E-22      0.17041684E-06     -0.61687427E-22      0.36715253E-06      0.31459045E-21      0.25211011E-06     -0.72624632E-22
   51.000000000000         0.25237312E-06      0.16383252E-21      0.36774725E-06      0.97085342E-22      0.17101865E-06      0.19896887E-21      0.23517014E-08      0.14977866E-22      0.17083419E-06     -0.63357685E-22      0.36817776E-06      0.29907312E-21      0.25286964E-06     -0.71625462E-22
   51.500000000000         0.25314998E-06      0.16478225E-21      0.36880623E-06      0.11394253E-21      0.17146428E-06      0.18913484E-21      0.23636858E-08      0.15844595E-22      0.17124872E-06     -0.53320983E-22      0.36919485E-06      0.29601751E-21      0.25362139E-06     -0.73461586E-22
   52.000000000000         0.25390412E-06      0.17317334E-21      0.36983691E-06      0.11315943E-21      0.17189869E-06      0.18535409E-21      0.23753780E-08      0.16193676E-22      0.17165264E-06     -0.50964258E-22      0.37018334E-06      0.28566618E-21      0.25434962E-06     -0.77049293E-22
   52.500000000000         0.25461826E-06      0.16677987E-21      0.37081596E-06      0.11624601E-21      0.17231164E-06      0.18600102E-21      0.23867341E-08      0.16537434E-22      0.17203874E-06     -0.47053688E-22      0.37112421E-06      0.28978610E-21      0.25503974E-06     -0.77734215E-22
   53.000000000000         0.25527763E-06      0.16820726E-21      0.37172329E-06      0.12171409E-21      0.17269426E-06      0.19114519E-21      0.23977140E-08      0.16762646E-22      0.17240086E-06     -0.52630699E-22      0.37200123E-06      0.29435525E-21      0.25567939E-06     -0.83403533E-22
   53.500000000000         0.25587104E-06      0.17257550E-21      0.37254371E-06      0.11950100E-21      0.17303982E-06      0.19036211E-21      0.24082851E-08      0.16929025E-22      0.17273420E-06     -0.57003238E-22      0.37280202E-06      0.28826388E-21      0.25625924E-06     -0.79534658E-22
   54.000000000000         0.25639170E-06      0.17112369E-21      0.37326785E-06      0.11248057E-21      0.17334423E-06      0.19249304E-21      0.24184248E-08      0.17522072E-22      0.17303547E-06     -0.52981640E-22      0.37351870E-06      0.29861358E-21      0.25677364E-06     -0.81173252E-22
   54.500000000000         0.25683759E-06      0.17253068E-21      0.37389265E-06      0.11456444E-21      0.17360617E-06      0.19339915E-21      0.24281156E-08      0.17517342E-22      0.17330306E-06     -0.57135062E-22      0.37414834E-06      0.29622048E-21      0.25722089E-06     -0.82303790E-22
   55.000000000000         0.25721148E-06      0.17357975E-21      0.37442141E-06      0.99300733E-22      0.17382706E-06      0.19557634E-21      0.24373433E-08      0.18243491E-22      0.17353718E-06     -0.60732853E-22      0.37469303E-06      0.28626117E-21      0.25760327E-06     -0.69129449E-22
   55.500000000000         0.25752064E-06      0.17192541E-21      0.37486331E-06      0.92200348E-22      0.17401077E-06      0.19599933E-21      0.24460936E-08      0.18728107E-22      0.17373994E-06     -0.63388086E-22      0.37515977E-06      0.28685149E-21      0.25792684E-06     -0.69860314E-22
   56.000000000000         0.25777619E-06      0.16369551E-21      0.37523269E-06      0.91413227E-22      0.17416332E-06      0.20078337E-21      0.24543607E-08      0.19153424E-22      0.17391534E-06     -0.67257183E-22      0.37556018E-06      0.28585112E-21      0.25820112E-06     -0.67385720E-22
   56.500000000000         0.25799220E-06      0.15889149E-21      0.37554789E-06      0.91481562E-22      0.17429245E-06      0.19753993E-21      0.24621491E-08      0.20326913E-22      0.17406905E-06     -0.68926422E-22      0.37590978E-06      0.29005272E-21      0.25843845E-06     -0.70069799E-22
   57.000000000000         0.25818464E-06      0.15102320E-21      0.37582996E-06      0.10856348E-21      0.17440704E-06      0.19918764E-21      0.24694729E-08      0.19494369E-22      0.17420805E-06     -0.64459733E-22      0.37622694E-06      0.28766250E-21      0.25865314E-06     -0.80640293E-22
   57.500000000000         0.25837011E-06      0.14418192E-21      0.37610102E-06      0.12260352E-21      0.17451643E-06      0.19592846E-21      0.24763559E-08      0.19644054E-22      0.17434014E-06     -0.60396528E-22      0.37653146E-06      0.29320192E-21      0.25886029E-06     -0.75919186E-22
   58.000000000000         0.25856447E-06      0.14931762E-21      0.37638246E-06      0.11074979E-21      0.17462975E-06      0.19641960E-21      0.24828276E-08      0.19726819E-22      0.17447322E-06     -0.62228413E-22      0.37684280E-06      0.29647864E-21      0.25907448E-06     -0.73456252E-22
   58.500000000000         0.25878152E-06      0.14436824E-21      0.37669313E-06      0.10166095E-21      0.17475513E-06      0.19766314E-21      0.24889270E-08      0.18361378E-22      0.17461450E-06     -0.62254398E-22      0.37717830E-06      0.29573552E-21      0.25930840E-06     -0.67767736E-22
   59.000000000000         0.25903174E-06      0.14872186E-21      0.37704767E-06      0.10363507E-21      0.17489902E-06      0.20021353E-21      0.24946983E-08      0.18360306E-22      0.17476970E-06     -0.52952434E-22      0.37755142E-06      0.30291589E-21      0.25957170E-06     -0.63081768E-22
   59.500000000000         0.25932147E-06      0.14685692E-21      0.37745525E-06      0.95376348E-22      0.17506562E-06      0.19925644E-21      0.25001921E-08      0.18320569E-22      0.17494243E-06     -0.45953724E-22      0.37797027E-06      0.31163262E-21      0.25986990E-06     -0.65349999E-22
   60.000000000000         0.25965232E-06      0.13424251E-21      0.37791872E-06      0.84295504E-22      0.17525651E-06      0.20192348E-21      0.25054623E-08      0.18113003E-22      0.17513374E-06     -0.49601352E-22      0.37843673E-06      0.31738055E-21      0.26020389E-06     -0.52741235E-22
   60.500000000000         0.26002110E-06      0.13689807E-21      0.37843441E-06      0.84341662E-22      0.17547051E-06      0.20542319E-21      0.25105608E-08      0.18310518E-22      0.17534198E-06     -0.55635895E-22      0.37894632E-06      0.30643148E-21      0.26056990E-06     -0.50876467E-22
   61.000000000000         0.26042015E-06      0.12384387E-21      0.37899255E-06      0.84935351E-22      0.17570379E-06      0.20651974E-21      0.25155346E-08      0.18991741E-22      0.17556320E-06     -0.56880664E-22      0.37948897E-06      0.31882954E-21      0.26096005E-06     -0.39457832E-22
   61.500000000000         0.26083819E-06      0.10206039E-21      0.37957829E-06      0.82856678E-22      0.17595029E-06      0.20390356E-21      0.25204239E-08      0.19509044E-22      0.17579164E-06     -0.58095857E-22      0.38005040E-06      0.31333949E-21      0.26136348E-06     -0.39221868E-22
   62.000000000000         0.26126158E-06      0.10306948E-21      0.38017337E-06      0.80333021E-22      0.17620229E-06      0.20908633E-21      0.25252667E-08      0.19140761E-22      0.17602069E-06     -0.57617256E-22      0.38061395E-06      0.32608413E-21      0.26176762E-06     -0.45416869E-22
   62.500000000000         0.26167576E-06      0.10607865E-21      0.38075801E-06      0.83219534E-22      0.17645122E-06      0.20894424E-21      0.25300995E-08      0.19720788E-22      0.17624364E-06     -0.57692941E-22      0.38116257E-06      0.31831304E-21      0.26215960E-06     -0.30174629E-22
   63.000000000000         0.26206675E-06      0.10897241E-21      0.38131309E-06      0.86304181E-22      0.17668860E-06      0.21054466E-21      0.25349542E-08      0.20509316E-22      0.17645450E-06     -0.58860837E-22      0.38168065E-06      0.32333539E-21      0.26252765E-06     -0.34315442E-22
   63.500000000000         0.26242253E-06      0.10873594E-21      0.38182207E-06      0.82596564E-22      0.17690699E-06      0.21049398E-21      0.25398572E-08      0.19958226E-22      0.17664847E-06     -0.56733658E-22      0.38215541E-06      0.33196295E-21      0.26286214E-06     -0.34354497E-22
   64.000000000000         0.26273427E-06      0.11450439E-21      0.38227262E-06      0.87021996E-22      0.17710071E-06      0.21014536E-21      0.25448273E-08      0.19986172E-22      0.17682229E-06     -0.56930441E-22      0.38257791E-06      0.32996004E-21      0.26315633E-06     -0.35015941E-22
   64.500000000000         0.26299703E-06      0.12580917E-21      0.38265770E-06      0.80791599E-22      0.17726637E-06      0.20615760E-21      0.25498749E-08      0.20907679E-22      0.17697433E-06     -0.62027312E-22      0.38294356E-06      0.32657429E-21      0.26340678E-06     -0.41472103E-22
   65.000000000000         0.26320998E-06      0.12098709E-21      0.38297584E-06      0.77206981E-22      0.17740308E-06      0.20560221E-21      0.25550028E-08      0.21681066E-22      0.17710461E-06     -0.61506085E-22      0.38325215E-06      0.32218311E-21      0.26361348E-06     -0.38727665E-22
   65.500000000000         0.26337623E-06      0.12051291E-21      0.38323089E-06      0.75057238E-22      0.17751231E-06      0.20166204E-21      0.25602037E-08      0.21341996E-22      0.17721462E-06     -0.59393347E-22      0.38350767E-06      0.33032875E-21      0.26377967E-06     -0.38631086E-22
   66.000000000000         0.26350228E-06      0.11960752E-21      0.38343129E-06      0.81887361E-22      0.17759756E-06      0.20089506E-21      0.25654625E-08      0.21678900E-22      0.17730721E-06     -0.60789022E-22      0.38371780E-06      0.33287699E-21      0.26391141E-06     -0.31828724E-22
   66.500000000000         0.26359731E-06      0.12562115E-21      0.38358911E-06      0.79832614E-22      0.17766391E-06      0.20362643E-21      0.25707575E-08      0.22194428E-22      0.17738636E-06     -0.61801136E-22      0.38389314E-06      0.32470108E-21      0.26401704E-06     -0.33182552E-22
   67.000000000000         0.26367231E-06      0.11273871E-21      0.38371882E-06      0.79493575E-22      0.17771745E-06      0.20287423E-21      0.25760644E-08      0.22885349E-22      0.17745686E-06     -0.60516222E-22      0.38404640E-06      0.31975335E-21      0.26410646E-06     -0.35835742E-22
   67.500000000000         0.26373911E-06      0.11352591E-21      0.38383613E-06      0.74086086E-22      0.17776484E-06      0.20791122E-21      0.25813588E-08      0.22843051E-22      0.17752396E-06     -0.57798170E-22      0.38419132E-06      0.32414063E-21      0.26419031E-06     -0.41226619E-22
   68.000000000000         0.26380938E-06      0.12037508E-21      0.38395668E-06      0.71204689E-22      0.17781275E-06      0.21086094E-21      0.25866143E-08      0.22695379E-22      0.17759298E-06     -0.60412672E-22      0.38434173E-06      0.33245432E-21      0.26427921E-06     -0.31536951E-22
   68.500000000000         0.26389377E-06      0.10564810E-21      0.38409491E-06      0.58266605E-22      0.17786745E-06      0.21293926E-21      0.25917988E-08      0.22530669E-22      0.17766888E-06     -0.61154587E-22      0.38451036E-06      0.31874986E-21      0.26438283E-06     -0.34044379E-22
   69.000000000000         0.26400110E-06      0.11034500E-21      0.38426299E-06      0.55289653E-22      0.17793432E-06      0.21064171E-21      0.25968738E-08      0.22656398E-22      0.17775583E-06     -0.63902598E-22      0.38470778E-06      0.32016002E-21      0.26450903E-06     -0.29337273E-22
   69.500000000000         0.26413776E-06      0.10201424E-21      0.38446995E-06      0.59074258E-22      0.17801744E-06      0.20827454E-21      0.26017993E-08      0.23050357E-22      0.17785678E-06     -0.61955642E-22      0.38494138E-06      0.32401964E-21      0.26466314E-06     -0.24066130E-22
   70.000000000000         0.26430713E-06      0.92517070E-22      0.38472085E-06      0.64717031E-22      0.17811932E-06      0.20256312E-21      0.26065405E-08      0.22480366E-22      0.17797314E-06     -0.64072968E-22      0.38521454E-06      0.32495012E-21      0.26484742E-06     -0.32781564E-22
   70.500000000000         0.26450925E-06      0.93617129E-22      0.38501639E-06      0.65371244E-22      0.17824067E-06      0.19856069E-21      0.26110726E-08      0.23441226E-22      0.17810446E-06     -0.62631319E-22      0.38552622E-06      0.34073967E-21      0.26506073E-06     -0.38177119E-22
   71.000000000000         0.26474081E-06      0.99378332E-22      0.38535274E-06      0.67426389E-22      0.17838029E-06      0.20193263E-21      0.26153805E-08      0.23997109E-22      0.17824849E-06     -0.63953341E-22      0.38587093E-06      0.33625777E-21      0.26529868E-06     -0.29111161E-22
   71.500000000000         0.26499547E-06      0.10268013E-21      0.38572184E-06      0.55829611E-22      0.17853516E-06      0.19979555E-21      0.26194584E-08      0.23936195E-22      0.17840134E-06     -0.65921296E-22      0.38623925E-06      0.33226086E-21      0.26555398E-06     -0.18611277E-22
   72.000000000000         0.26526439E-06      0.94384896E-22      0.38611204E-06      0.61187886E-22      0.17870056E-06      0.19989365E-21      0.26233038E-08      0.24225834E-22      0.17855795E-06     -0.71151961E-22      0.38661885E-06      0.33578929E-21      0.26581727E-06     -0.11017530E-22
   72.500000000000         0.26553704E-06      0.98275265E-22      0.38650917E-06      0.59228578E-22      0.17887052E-06      0.20106150E-21      0.26269167E-08      0.23368805E-22      0.17871273E-06     -0.69729702E-22      0.38699601E-06      0.33206975E-21      0.26607823E-06     -0.76865293E-23
   73.000000000000         0.26580222E-06      0.96968300E-22      0.38689793E-06      0.55045158E-22      0.17903837E-06      0.20018112E-21      0.26302986E-08      0.24071206E-22      0.17886025E-06     -0.68968859E-22      0.38735711E-06      0.31867624E-21      0.26632671E-06     -0.10402808E-22
   73.500000000000         0.26604923E-06      0.10116581E-21      0.38726355E-06      0.56984404E-22      0.17919749E-06      0.19874817E-21      0.26334560E-08      0.24690121E-22      0.17899584E-06     -0.66568609E-22      0.38769023E-06      0.31771632E-21      0.26655379E-06     -0.18226890E-22
   74.000000000000         0.26626913E-06      0.10517743E-21      0.38759345E-06      0.57899509E-22      0.17934204E-06      0.20051739E-21      0.26364028E-08      0.24960281E-22      0.17911611E-06     -0.64613479E-22      0.38798624E-06      0.32810818E-21      0.26675268E-06     -0.22514387E-22
   74.500000000000         0.26645567E-06      0.10499292E-21      0.38787868E-06      0.60242776E-22      0.17946769E-06      0.20039329E-21      0.26391598E-08      0.24248282E-22      0.17921916E-06     -0.65567407E-22      0.38823963E-06      0.32833327E-21      0.26691932E-06     -0.25403034E-22
