 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  4.7540      0.165622E-04      0.114231E-02     -0.150605E-14      0.309952E-08     -0.408648E-20      0.272505E-05     -0.289070E-18
  4.7571      0.166369E-04      0.117339E-02     -0.165029E-14      0.319612E-08     -0.449511E-20      0.272505E-05     -0.289071E-18
  4.7603      0.167107E-04      0.124062E-02     -0.289986E-15      0.339199E-08     -0.792853E-21      0.272505E-05     -0.289071E-18
  4.7634      0.167836E-04      0.123723E-02     -0.946104E-15      0.339522E-08     -0.259631E-20      0.272505E-05     -0.289072E-18
  4.7666      0.168554E-04      0.116639E-02     -0.233228E-14      0.321243E-08     -0.642347E-20      0.272505E-05     -0.289073E-18
  4.7697      0.169264E-04      0.113219E-02     -0.209083E-14      0.312929E-08     -0.577889E-20      0.272505E-05     -0.289075E-18
  4.7728      0.169963E-04      0.112467E-02     -0.182860E-14      0.311927E-08     -0.507165E-20      0.272505E-05     -0.289076E-18
  4.7760      0.170652E-04      0.111743E-02     -0.320619E-14      0.310972E-08     -0.892259E-20      0.272505E-05     -0.289078E-18
  4.7791      0.171331E-04      0.111391E-02     -0.269321E-14      0.311023E-08     -0.751990E-20      0.272505E-05     -0.289080E-18
  4.7823      0.172000E-04      0.110950E-02     -0.213784E-14      0.310795E-08     -0.598858E-20      0.272505E-05     -0.289082E-18
  4.7854      0.172658E-04      0.110675E-02     -0.156216E-14      0.311008E-08     -0.438985E-20      0.272505E-05     -0.289083E-18
  4.7885      0.173306E-04      0.110329E-02     -0.199517E-14      0.310997E-08     -0.562400E-20      0.272505E-05     -0.289084E-18
  4.7917      0.173944E-04      0.110093E-02     -0.187814E-14      0.311269E-08     -0.531009E-20      0.272506E-05     -0.289086E-18
  4.7948      0.174571E-04      0.109818E-02     -0.264681E-14      0.311405E-08     -0.750542E-20      0.272506E-05     -0.289087E-18
  4.7980      0.175186E-04      0.109618E-02     -0.321553E-14      0.311729E-08     -0.914427E-20      0.272506E-05     -0.289090E-18
  4.8011      0.175791E-04      0.109390E-02     -0.218431E-14      0.311952E-08     -0.622908E-20      0.272506E-05     -0.289091E-18
  4.8042      0.176385E-04      0.109219E-02     -0.206788E-14      0.312311E-08     -0.591310E-20      0.272506E-05     -0.289093E-18
  4.8074      0.176968E-04      0.109024E-02     -0.391660E-14      0.312581E-08     -0.112292E-19      0.272506E-05     -0.289096E-18
  4.8105      0.177540E-04      0.108875E-02     -0.190654E-14      0.312958E-08     -0.548028E-20      0.272506E-05     -0.289097E-18
  4.8137      0.178100E-04      0.108707E-02     -0.308623E-14      0.313255E-08     -0.889343E-20      0.272506E-05     -0.289099E-18
  4.8168      0.178648E-04      0.108577E-02     -0.151261E-14      0.313641E-08     -0.436937E-20      0.272506E-05     -0.289100E-18
  4.8199      0.179186E-04      0.108432E-02     -0.255930E-14      0.313957E-08     -0.741030E-20      0.272506E-05     -0.289102E-18
  4.8231      0.179711E-04      0.108319E-02     -0.230607E-14      0.314347E-08     -0.669230E-20      0.272506E-05     -0.289104E-18
  4.8262      0.180225E-04      0.108195E-02     -0.312947E-14      0.314679E-08     -0.910188E-20      0.272506E-05     -0.289106E-18
  4.8294      0.180727E-04      0.108099E-02     -0.247191E-14      0.315070E-08     -0.720474E-20      0.272507E-05     -0.289108E-18
  4.8325      0.181217E-04      0.107995E-02     -0.177358E-14      0.315416E-08     -0.518001E-20      0.272507E-05     -0.289109E-18
  4.8356      0.181695E-04      0.107914E-02     -0.151906E-14      0.315807E-08     -0.444548E-20      0.272507E-05     -0.289110E-18
  4.8388      0.182161E-04      0.107831E-02     -0.202418E-14      0.316165E-08     -0.593502E-20      0.272507E-05     -0.289112E-18
  4.8419      0.182615E-04      0.107765E-02     -0.269524E-14      0.316555E-08     -0.791715E-20      0.272507E-05     -0.289114E-18
  4.8451      0.183056E-04      0.107701E-02     -0.278388E-14      0.316927E-08     -0.819198E-20      0.272507E-05     -0.289116E-18
  4.8482      0.183486E-04      0.107651E-02     -0.144929E-14      0.317316E-08     -0.427197E-20      0.272507E-05     -0.289117E-18
  4.8513      0.183903E-04      0.107606E-02     -0.174581E-14      0.317700E-08     -0.515437E-20      0.272507E-05     -0.289118E-18
  4.8545      0.184307E-04      0.107571E-02     -0.288051E-14      0.318087E-08     -0.851769E-20      0.272507E-05     -0.289120E-18
  4.8576      0.184699E-04      0.107546E-02     -0.308631E-14      0.318484E-08     -0.913973E-20      0.272507E-05     -0.289122E-18
  4.8608      0.185078E-04      0.107525E-02     -0.275570E-14      0.318871E-08     -0.817213E-20      0.272507E-05     -0.289125E-18
  4.8639      0.185445E-04      0.107521E-02     -0.286436E-14      0.319284E-08     -0.850569E-20      0.272507E-05     -0.289127E-18
  4.8670      0.185798E-04      0.107517E-02     -0.203259E-14      0.319674E-08     -0.604338E-20      0.272507E-05     -0.289128E-18
  4.8702      0.186139E-04      0.107549E-02     -0.200454E-14      0.320148E-08     -0.596707E-20      0.272508E-05     -0.289130E-18
  4.8733      0.186467E-04      0.107587E-02     -0.108675E-14      0.320620E-08     -0.323862E-20      0.272508E-05     -0.289130E-18
  4.8765      0.186783E-04      0.107611E-02     -0.202954E-14      0.321028E-08     -0.605455E-20      0.272508E-05     -0.289132E-18
  4.8796      0.187085E-04      0.107602E-02     -0.159051E-14      0.321314E-08     -0.474946E-20      0.272508E-05     -0.289133E-18
  4.8827      0.187374E-04      0.107643E-02     -0.169854E-14      0.321725E-08     -0.507661E-20      0.272508E-05     -0.289134E-18
  4.8859      0.187650E-04      0.107678E-02     -0.160345E-14      0.322098E-08     -0.479641E-20      0.272508E-05     -0.289136E-18
  4.8890      0.187913E-04      0.107747E-02     -0.407737E-14      0.322549E-08     -0.122059E-19      0.272508E-05     -0.289139E-18
  4.8922      0.188163E-04      0.107799E-02     -0.254868E-14      0.322925E-08     -0.763488E-20      0.272508E-05     -0.289141E-18
  4.8953      0.188400E-04      0.107888E-02     -0.398010E-14      0.323390E-08     -0.119302E-19      0.272508E-05     -0.289144E-18
  4.8984      0.188623E-04      0.107954E-02     -0.179145E-14      0.323765E-08     -0.537274E-20      0.272508E-05     -0.289145E-18
  4.9016      0.188834E-04      0.108062E-02     -0.264528E-14      0.324242E-08     -0.793721E-20      0.272508E-05     -0.289147E-18
  4.9047      0.189030E-04      0.108144E-02     -0.124991E-14      0.324617E-08     -0.375188E-20      0.272508E-05     -0.289148E-18
  4.9079      0.189214E-04      0.108270E-02     -0.294782E-14      0.325104E-08     -0.885145E-20      0.272509E-05     -0.289150E-18
  4.9110      0.189384E-04      0.108367E-02     -0.188440E-14      0.325480E-08     -0.565978E-20      0.272509E-05     -0.289151E-18
  4.9141      0.189541E-04      0.108512E-02     -0.298037E-14      0.325977E-08     -0.895320E-20      0.272509E-05     -0.289154E-18
  4.9173      0.189684E-04      0.108625E-02     -0.169881E-14      0.326353E-08     -0.510391E-20      0.272509E-05     -0.289155E-18
  4.9204      0.189814E-04      0.108789E-02     -0.401994E-14      0.326860E-08     -0.120781E-19      0.272509E-05     -0.289158E-18
  4.9236      0.189930E-04      0.108917E-02     -0.304480E-14      0.327237E-08     -0.914800E-20      0.272509E-05     -0.289160E-18
  4.9267      0.190033E-04      0.109099E-02     -0.181885E-14      0.327754E-08     -0.546415E-20      0.272509E-05     -0.289162E-18
  4.9298      0.190123E-04      0.109243E-02     -0.741140E-15      0.328133E-08     -0.222615E-20      0.272509E-05     -0.289162E-18
  4.9330      0.190199E-04      0.109444E-02     -0.138312E-14      0.328658E-08     -0.415348E-20      0.272509E-05     -0.289163E-18
  4.9361      0.190261E-04      0.109605E-02     -0.201901E-14      0.329039E-08     -0.606117E-20      0.272509E-05     -0.289165E-18
  4.9393      0.190310E-04      0.109824E-02     -0.235496E-14      0.329573E-08     -0.706702E-20      0.272509E-05     -0.289167E-18
  4.9424      0.190345E-04      0.110002E-02     -0.721615E-15      0.329956E-08     -0.216452E-20      0.272509E-05     -0.289167E-18
  4.9455      0.190367E-04      0.110240E-02     -0.407928E-14      0.330498E-08     -0.122297E-19      0.272509E-05     -0.289170E-18
  4.9487      0.190375E-04      0.110434E-02     -0.242014E-14      0.330884E-08     -0.725127E-20      0.272510E-05     -0.289172E-18
  4.9518      0.190370E-04      0.110690E-02     -0.461328E-14      0.331434E-08     -0.138133E-19      0.272510E-05     -0.289175E-18
  4.9550      0.190352E-04      0.110902E-02     -0.279245E-14      0.331824E-08     -0.835514E-20      0.272510E-05     -0.289177E-18
  4.9581      0.190319E-04      0.111177E-02     -0.337572E-14      0.332381E-08     -0.100922E-19      0.272510E-05     -0.289180E-18
  4.9612      0.190274E-04      0.111406E-02     -0.247991E-14      0.332775E-08     -0.740761E-20      0.272510E-05     -0.289182E-18
  4.9644      0.190215E-04      0.111700E-02     -0.359189E-14      0.333338E-08     -0.107190E-19      0.272510E-05     -0.289185E-18
  4.9675      0.190142E-04      0.111947E-02     -0.368224E-14      0.333737E-08     -0.109775E-19      0.272510E-05     -0.289187E-18
  4.9707      0.190056E-04      0.112260E-02     -0.411976E-14      0.334307E-08     -0.122685E-19      0.272510E-05     -0.289190E-18
  4.9738      0.189957E-04      0.112526E-02     -0.251509E-14      0.334712E-08     -0.748123E-20      0.272510E-05     -0.289192E-18
  4.9769      0.189844E-04      0.112857E-02     -0.221956E-14      0.335287E-08     -0.659408E-20      0.272510E-05     -0.289194E-18
  4.9801      0.189718E-04      0.113142E-02     -0.180007E-14      0.335697E-08     -0.534090E-20      0.272510E-05     -0.289195E-18
  4.9832      0.189578E-04      0.113492E-02     -0.108995E-14      0.336278E-08     -0.322952E-20      0.272510E-05     -0.289196E-18
  4.9864      0.189426E-04      0.113796E-02     -0.233232E-15      0.336695E-08     -0.690075E-21      0.272511E-05     -0.289196E-18
  4.9895      0.189260E-04      0.114166E-02     -0.476477E-15      0.337280E-08     -0.140765E-20      0.272511E-05     -0.289196E-18
  4.9926      0.189080E-04      0.114490E-02     -0.235004E-15      0.337705E-08     -0.693177E-21      0.272511E-05     -0.289197E-18
  4.9958      0.188888E-04      0.114879E-02      0.399084E-15      0.338294E-08      0.117522E-20      0.272511E-05     -0.289196E-18
  4.9989      0.188682E-04      0.115224E-02     -0.780827E-16      0.338727E-08     -0.229543E-21      0.272511E-05     -0.289196E-18
  5.0021      0.188464E-04      0.115632E-02      0.804211E-15      0.339321E-08      0.235995E-20      0.272511E-05     -0.289196E-18
  5.0052      0.188232E-04      0.115997E-02     -0.103664E-14      0.339760E-08     -0.303637E-20      0.272511E-05     -0.289197E-18
  5.0083      0.187988E-04      0.116425E-02      0.826926E-15      0.340358E-08      0.241744E-20      0.272511E-05     -0.289196E-18
  5.0115      0.187730E-04      0.116812E-02      0.136953E-14      0.340806E-08      0.399570E-20      0.272511E-05     -0.289195E-18
  5.0146      0.187460E-04      0.117260E-02      0.613097E-15      0.341407E-08      0.178506E-20      0.272511E-05     -0.289195E-18
  5.0178      0.187176E-04      0.117668E-02      0.620175E-15      0.341864E-08      0.180181E-20      0.272511E-05     -0.289194E-18
  5.0209      0.186880E-04      0.118136E-02      0.438499E-15      0.342467E-08      0.127117E-20      0.272512E-05     -0.289194E-18
  5.0240      0.186572E-04      0.118568E-02     -0.999259E-15      0.342936E-08     -0.289017E-20      0.272512E-05     -0.289195E-18
  5.0272      0.186250E-04      0.119058E-02      0.127244E-14      0.343544E-08      0.367165E-20      0.272512E-05     -0.289194E-18
  5.0303      0.185916E-04      0.119512E-02      0.154959E-15      0.344021E-08      0.446057E-21      0.272512E-05     -0.289193E-18
  5.0335      0.185570E-04      0.120021E-02      0.303128E-15      0.344629E-08      0.870401E-21      0.272512E-05     -0.289193E-18
  5.0366      0.185211E-04      0.120499E-02     -0.776260E-15      0.345117E-08     -0.222325E-20      0.272512E-05     -0.289194E-18
  5.0397      0.184840E-04      0.121030E-02      0.135362E-14      0.345728E-08      0.386666E-20      0.272512E-05     -0.289193E-18
  5.0429      0.184456E-04      0.121533E-02      0.765382E-15      0.346227E-08      0.218045E-20      0.272512E-05     -0.289192E-18
  5.0460      0.184060E-04      0.122086E-02      0.417746E-15      0.346839E-08      0.118680E-20      0.272512E-05     -0.289192E-18
  5.0492      0.183653E-04      0.122613E-02      0.165778E-15      0.347349E-08      0.469632E-21      0.272512E-05     -0.289192E-18
  5.0523      0.183233E-04      0.123188E-02      0.981534E-15      0.347964E-08      0.277250E-20      0.272512E-05     -0.289191E-18
  5.0554      0.182801E-04      0.123740E-02      0.164775E-14      0.348485E-08      0.464048E-20      0.272512E-05     -0.289190E-18
  5.0586      0.182357E-04      0.124338E-02      0.201590E-15      0.349101E-08      0.565998E-21      0.272513E-05     -0.289190E-18
  5.0617      0.181902E-04      0.124917E-02      0.572747E-15      0.349634E-08      0.160308E-20      0.272513E-05     -0.289189E-18
  5.0649      0.181435E-04      0.125538E-02      0.140383E-15      0.350252E-08      0.391670E-21      0.272513E-05     -0.289189E-18
  5.0680      0.180956E-04      0.126144E-02     -0.713876E-16      0.350796E-08     -0.198523E-21      0.272513E-05     -0.289189E-18
  5.0711      0.180466E-04      0.126789E-02     -0.687907E-16      0.351416E-08     -0.190665E-21      0.272513E-05     -0.289189E-18
  5.0743      0.179964E-04      0.127422E-02     -0.231781E-15      0.351972E-08     -0.640238E-21      0.272513E-05     -0.289190E-18
  5.0774      0.179451E-04      0.128091E-02     -0.561184E-16      0.352594E-08     -0.154476E-21      0.272513E-05     -0.289190E-18
  5.0806      0.178927E-04      0.128753E-02     -0.141548E-14      0.353162E-08     -0.388258E-20      0.272513E-05     -0.289191E-18
  5.0837      0.178391E-04      0.129447E-02     -0.285937E-15      0.353785E-08     -0.781479E-21      0.272513E-05     -0.289191E-18
  5.0868      0.177845E-04      0.130138E-02     -0.235427E-17      0.354365E-08     -0.641065E-23      0.272513E-05     -0.289191E-18
  5.0900      0.177288E-04      0.130858E-02      0.119444E-14      0.354990E-08      0.324027E-20      0.272513E-05     -0.289190E-18
  5.0931      0.176720E-04      0.131579E-02      0.560446E-15      0.355582E-08      0.151457E-20      0.272514E-05     -0.289190E-18
  5.0963      0.176141E-04      0.132325E-02     -0.696379E-15      0.356209E-08     -0.187460E-20      0.272514E-05     -0.289190E-18
  5.0994      0.175552E-04      0.133077E-02     -0.420105E-15      0.356814E-08     -0.112641E-20      0.272514E-05     -0.289190E-18
  5.1025      0.174952E-04      0.133850E-02     -0.222634E-15      0.357442E-08     -0.594536E-21      0.272514E-05     -0.289191E-18
  5.1057      0.174342E-04      0.134633E-02     -0.126588E-14      0.358060E-08     -0.336663E-20      0.272514E-05     -0.289191E-18
  5.1088      0.173722E-04      0.135435E-02     -0.229172E-15      0.358690E-08     -0.606944E-21      0.272514E-05     -0.289192E-18
  5.1120      0.173092E-04      0.136251E-02     -0.266438E-14      0.359319E-08     -0.702649E-20      0.272514E-05     -0.289193E-18
  5.1151      0.172452E-04      0.137082E-02      0.120494E-16      0.359953E-08      0.316397E-22      0.272514E-05     -0.289193E-18
  5.1182      0.171801E-04      0.137930E-02     -0.816954E-15      0.360594E-08     -0.213578E-20      0.272514E-05     -0.289194E-18
  5.1214      0.171142E-04      0.138791E-02      0.175968E-14      0.361230E-08      0.457989E-20      0.272514E-05     -0.289193E-18
  5.1245      0.170472E-04      0.139674E-02     -0.583452E-15      0.361883E-08     -0.151167E-20      0.272514E-05     -0.289193E-18
  5.1277      0.169793E-04      0.140566E-02      0.938391E-15      0.362522E-08      0.242012E-20      0.272515E-05     -0.289192E-18
  5.1308      0.169105E-04      0.141484E-02     -0.169393E-14      0.363187E-08     -0.434828E-20      0.272515E-05     -0.289194E-18
  5.1339      0.168407E-04      0.142408E-02      0.696108E-15      0.363829E-08      0.177844E-20      0.272515E-05     -0.289193E-18
  5.1371      0.167700E-04      0.143362E-02     -0.934523E-15      0.364506E-08     -0.237608E-20      0.272515E-05     -0.289194E-18
  5.1402      0.166985E-04      0.144320E-02      0.822797E-15      0.365152E-08      0.208181E-20      0.272515E-05     -0.289193E-18
  5.1434      0.166260E-04      0.145311E-02      0.274014E-14      0.365840E-08      0.689869E-20      0.272515E-05     -0.289191E-18
  5.1465      0.165527E-04      0.146303E-02      0.215495E-14      0.366490E-08      0.539818E-20      0.272515E-05     -0.289190E-18
  5.1496      0.164785E-04      0.147332E-02      0.266689E-14      0.367190E-08      0.664660E-20      0.272515E-05     -0.289188E-18
  5.1528      0.164035E-04      0.148360E-02      0.118994E-14      0.367844E-08      0.295035E-20      0.272515E-05     -0.289188E-18
  5.1559      0.163276E-04      0.149428E-02      0.152436E-14      0.368554E-08      0.375974E-20      0.272515E-05     -0.289187E-18
  5.1591      0.162510E-04      0.150493E-02      0.214410E-14      0.369213E-08      0.526025E-20      0.272515E-05     -0.289185E-18
  5.1622      0.161735E-04      0.151602E-02     -0.214882E-14      0.369935E-08     -0.524350E-20      0.272516E-05     -0.289187E-18
  5.1653      0.160952E-04      0.152705E-02     -0.219415E-15      0.370599E-08     -0.532498E-21      0.272516E-05     -0.289187E-18
  5.1685      0.160162E-04      0.153855E-02     -0.142901E-14      0.371331E-08     -0.344893E-20      0.272516E-05     -0.289188E-18
  5.1716      0.159364E-04      0.154999E-02      0.514483E-15      0.372001E-08      0.123477E-20      0.272516E-05     -0.289187E-18
  5.1748      0.158559E-04      0.156192E-02      0.896001E-16      0.372744E-08      0.213826E-21      0.272516E-05     -0.289187E-18
  5.1779      0.157746E-04      0.157377E-02     -0.219800E-15      0.373420E-08     -0.521537E-21      0.272516E-05     -0.289188E-18
  5.1810      0.156926E-04      0.158614E-02     -0.250318E-14      0.374172E-08     -0.590504E-20      0.272516E-05     -0.289189E-18
  5.1842      0.156099E-04      0.159842E-02     -0.117332E-14      0.374855E-08     -0.275162E-20      0.272516E-05     -0.289190E-18
  5.1873      0.155265E-04      0.161125E-02     -0.166520E-14      0.375618E-08     -0.388196E-20      0.272516E-05     -0.289191E-18
  5.1905      0.154425E-04      0.162398E-02      0.268561E-14      0.376308E-08      0.622309E-20      0.272516E-05     -0.289189E-18
  5.1936      0.153577E-04      0.163727E-02      0.110020E-14      0.377079E-08      0.253386E-20      0.272516E-05     -0.289188E-18
  5.1967      0.152724E-04      0.165047E-02      0.146118E-14      0.377777E-08      0.334450E-20      0.272517E-05     -0.289188E-18
  5.1999      0.151864E-04      0.166425E-02     -0.149543E-14      0.378558E-08     -0.340157E-20      0.272517E-05     -0.289188E-18
  5.2030      0.150998E-04      0.167793E-02     -0.147417E-14      0.379264E-08     -0.333209E-20      0.272517E-05     -0.289189E-18
  5.2062      0.150126E-04      0.169221E-02     -0.298144E-14      0.380054E-08     -0.669603E-20      0.272517E-05     -0.289191E-18
  5.2093      0.149248E-04      0.170640E-02     -0.341393E-14      0.380769E-08     -0.761792E-20      0.272517E-05     -0.289193E-18
  5.2124      0.148364E-04      0.172120E-02     -0.352168E-14      0.381568E-08     -0.780714E-20      0.272517E-05     -0.289195E-18
  5.2156      0.147475E-04      0.173591E-02     -0.152411E-14      0.382293E-08     -0.335649E-20      0.272517E-05     -0.289196E-18
  5.2187      0.146581E-04      0.175124E-02     -0.287110E-14      0.383100E-08     -0.628078E-20      0.272517E-05     -0.289197E-18
  5.2219      0.145681E-04      0.176650E-02     -0.125142E-14      0.383835E-08     -0.271915E-20      0.272517E-05     -0.289198E-18
  5.2250      0.144776E-04      0.178239E-02     -0.456997E-14      0.384651E-08     -0.986227E-20      0.272517E-05     -0.289200E-18
  5.2281      0.143866E-04      0.179823E-02     -0.718646E-15      0.385400E-08     -0.154021E-20      0.272518E-05     -0.289201E-18
  5.2313      0.142952E-04      0.181470E-02     -0.323517E-14      0.386225E-08     -0.688545E-20      0.272518E-05     -0.289203E-18
  5.2344      0.142033E-04      0.183119E-02     -0.220763E-14      0.386995E-08     -0.466551E-20      0.272518E-05     -0.289204E-18
  5.2376      0.141109E-04      0.184830E-02     -0.224785E-14      0.387838E-08     -0.471679E-20      0.272518E-05     -0.289205E-18
  5.2407      0.140181E-04      0.186582E-02     -0.304083E-14      0.388706E-08     -0.633496E-20      0.272518E-05     -0.289206E-18
  5.2438      0.139249E-04      0.188543E-02     -0.384382E-14      0.389946E-08     -0.794983E-20      0.272518E-05     -0.289208E-18
  5.2470      0.138313E-04      0.190243E-02     -0.226489E-14      0.390582E-08     -0.465000E-20      0.272518E-05     -0.289210E-18
  5.2501      0.137372E-04      0.191873E-02     -0.240677E-14      0.391017E-08     -0.490477E-20      0.272518E-05     -0.289211E-18
  5.2533      0.136429E-04      0.193697E-02     -0.224545E-14      0.391789E-08     -0.454184E-20      0.272518E-05     -0.289212E-18
  5.2564      0.135481E-04      0.195588E-02     -0.513732E-14      0.392631E-08     -0.103129E-19      0.272518E-05     -0.289215E-18
  5.2595      0.134530E-04      0.197490E-02     -0.259075E-14      0.393433E-08     -0.516119E-20      0.272518E-05     -0.289216E-18
  5.2627      0.133576E-04      0.199453E-02     -0.463205E-14      0.394291E-08     -0.915689E-20      0.272519E-05     -0.289218E-18
  5.2658      0.132619E-04      0.201428E-02     -0.280254E-14      0.395105E-08     -0.549724E-20      0.272519E-05     -0.289219E-18
  5.2690      0.131659E-04      0.203463E-02     -0.316628E-14      0.395970E-08     -0.616208E-20      0.272519E-05     -0.289221E-18
  5.2721      0.130696E-04      0.205512E-02     -0.114195E-14      0.396796E-08     -0.220485E-20      0.272519E-05     -0.289222E-18
  5.2752      0.129730E-04      0.207621E-02     -0.433658E-14      0.397670E-08     -0.830613E-20      0.272519E-05     -0.289224E-18
  5.2784      0.128762E-04      0.209748E-02     -0.148495E-14      0.398509E-08     -0.282131E-20      0.272519E-05     -0.289224E-18
  5.2815      0.127791E-04      0.211935E-02     -0.479421E-14      0.399390E-08     -0.903467E-20      0.272519E-05     -0.289227E-18
  5.2847      0.126819E-04      0.214144E-02     -0.333255E-15      0.400244E-08     -0.622867E-21      0.272519E-05     -0.289227E-18
  5.2878      0.125844E-04      0.216411E-02     -0.364184E-14      0.401133E-08     -0.675041E-20      0.272519E-05     -0.289228E-18
  5.2909      0.124867E-04      0.218706E-02     -0.323554E-14      0.402003E-08     -0.594722E-20      0.272519E-05     -0.289230E-18
  5.2941      0.123888E-04      0.221059E-02     -0.714193E-14      0.402905E-08     -0.130169E-19      0.272520E-05     -0.289233E-18
  5.2972      0.122908E-04      0.223447E-02     -0.458616E-14      0.403794E-08     -0.828773E-20      0.272520E-05     -0.289235E-18
  5.3004      0.121927E-04      0.225895E-02     -0.520145E-14      0.404719E-08     -0.931902E-20      0.272520E-05     -0.289238E-18
  5.3035      0.120944E-04      0.228388E-02     -0.513110E-15      0.405646E-08     -0.911346E-21      0.272520E-05     -0.289238E-18
  5.3066      0.119960E-04      0.230970E-02     -0.291454E-14      0.406652E-08     -0.513141E-20      0.272520E-05     -0.289239E-18
  5.3098      0.118974E-04      0.233643E-02     -0.272711E-14      0.407738E-08     -0.475918E-20      0.272520E-05     -0.289240E-18
  5.3129      0.117988E-04      0.236922E-02     -0.347905E-14      0.409792E-08     -0.601753E-20      0.272520E-05     -0.289242E-18
  5.3161      0.117001E-04      0.240945E-02     -0.216426E-14      0.413021E-08     -0.370991E-20      0.272520E-05     -0.289243E-18
  5.3192      0.116014E-04      0.243526E-02     -0.305914E-14      0.413678E-08     -0.519656E-20      0.272520E-05     -0.289244E-18
  5.3223      0.115026E-04      0.244919E-02     -0.686726E-14      0.412256E-08     -0.115592E-19      0.272520E-05     -0.289247E-18
  5.3255      0.114037E-04      0.247260E-02     -0.758245E-14      0.412378E-08     -0.126459E-19      0.272521E-05     -0.289250E-18
  5.3286      0.113049E-04      0.250060E-02     -0.653916E-14      0.413190E-08     -0.108050E-19      0.272521E-05     -0.289253E-18
  5.3318      0.112060E-04      0.252917E-02     -0.561663E-14      0.414012E-08     -0.919411E-20      0.272521E-05     -0.289255E-18
  5.3349      0.111072E-04      0.255893E-02     -0.504467E-14      0.414943E-08     -0.818020E-20      0.272521E-05     -0.289257E-18
  5.3380      0.110084E-04      0.258906E-02     -0.624965E-14      0.415850E-08     -0.100380E-19      0.272521E-05     -0.289260E-18
  5.3412      0.109096E-04      0.262011E-02     -0.594012E-14      0.416815E-08     -0.944971E-20      0.272521E-05     -0.289262E-18
  5.3443      0.108108E-04      0.265153E-02     -0.639902E-14      0.417749E-08     -0.100817E-19      0.272521E-05     -0.289264E-18
  5.3475      0.107121E-04      0.268385E-02     -0.486409E-14      0.418736E-08     -0.758897E-20      0.272521E-05     -0.289266E-18
  5.3506      0.106135E-04      0.271653E-02     -0.437915E-14      0.419686E-08     -0.676551E-20      0.272521E-05     -0.289268E-18
  5.3537      0.105150E-04      0.275015E-02     -0.583278E-14      0.420690E-08     -0.892238E-20      0.272522E-05     -0.289270E-18
  5.3569      0.104166E-04      0.278412E-02     -0.521217E-14      0.421653E-08     -0.789378E-20      0.272522E-05     -0.289272E-18
  5.3600      0.103183E-04      0.281909E-02     -0.215123E-14      0.422672E-08     -0.322538E-20      0.272522E-05     -0.289273E-18
  5.3632      0.102201E-04      0.285440E-02     -0.817464E-15      0.423646E-08     -0.121327E-20      0.272522E-05     -0.289273E-18
  5.3663      0.101221E-04      0.289077E-02      0.232543E-15      0.424680E-08      0.341626E-21      0.272522E-05     -0.289273E-18
  5.3694      0.100242E-04      0.292748E-02     -0.525866E-14      0.425664E-08     -0.764625E-20      0.272522E-05     -0.289275E-18
  5.3726      0.992647E-05      0.296532E-02     -0.490958E-14      0.426713E-08     -0.706495E-20      0.272522E-05     -0.289277E-18
  5.3757      0.982893E-05      0.300348E-02     -0.291088E-14      0.427708E-08     -0.414521E-20      0.272522E-05     -0.289278E-18
  5.3789      0.973157E-05      0.304285E-02     -0.738431E-14      0.428772E-08     -0.104053E-19      0.272522E-05     -0.289281E-18
  5.3820      0.963441E-05      0.308254E-02     -0.332687E-14      0.429777E-08     -0.463842E-20      0.272522E-05     -0.289282E-18
  5.3851      0.953747E-05      0.312351E-02     -0.980039E-14      0.430855E-08     -0.135186E-19      0.272523E-05     -0.289285E-18
  5.3883      0.944075E-05      0.316479E-02     -0.543276E-14      0.431871E-08     -0.741361E-20      0.272523E-05     -0.289287E-18
  5.3914      0.934427E-05      0.320743E-02     -0.658648E-14      0.432964E-08     -0.889095E-20      0.272523E-05     -0.289289E-18
  5.3946      0.924803E-05      0.325039E-02     -0.455981E-14      0.433991E-08     -0.608826E-20      0.272523E-05     -0.289291E-18
  5.3977      0.915205E-05      0.329477E-02     -0.766987E-14      0.435098E-08     -0.101286E-19      0.272523E-05     -0.289293E-18
  5.4008      0.905634E-05      0.333948E-02     -0.573847E-14      0.436137E-08     -0.749446E-20      0.272523E-05     -0.289295E-18
  5.4040      0.896092E-05      0.338568E-02     -0.859211E-14      0.437258E-08     -0.110966E-19      0.272523E-05     -0.289298E-18
  5.4071      0.886578E-05      0.343223E-02     -0.167844E-14      0.438309E-08     -0.214343E-20      0.272523E-05     -0.289298E-18
  5.4103      0.877095E-05      0.348034E-02     -0.243966E-14      0.439444E-08     -0.308042E-20      0.272523E-05     -0.289299E-18
  5.4134      0.867642E-05      0.352882E-02     -0.841883E-15      0.440508E-08     -0.105093E-20      0.272524E-05     -0.289299E-18
  5.4165      0.858222E-05      0.357893E-02     -0.366051E-14      0.441656E-08     -0.451723E-20      0.272524E-05     -0.289301E-18
  5.4197      0.848836E-05      0.362943E-02     -0.473064E-14      0.442733E-08     -0.577062E-20      0.272524E-05     -0.289302E-18
  5.4228      0.839484E-05      0.368163E-02     -0.792174E-14      0.443895E-08     -0.955125E-20      0.272524E-05     -0.289304E-18
  5.4260      0.830167E-05      0.373425E-02     -0.371549E-14      0.444985E-08     -0.442748E-20      0.272524E-05     -0.289306E-18
