 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    4.942395638931    2      0.19034525E-04      0.92828053E-04     -0.19847008E-04      0.27844300E-09     -0.59532226E-10
    4.942395638931    3      0.19034525E-04      0.29095019E-04      0.13782493E-05      0.87272156E-10      0.41341368E-11
    4.942395638931    4      0.19034525E-04      0.53421785E-06     -0.77712001E-06      0.16024167E-11     -0.23310155E-11
    4.942395638931    5      0.19034525E-04      0.32887303E-04      0.15038360E-05      0.98647330E-10      0.45108414E-11
    4.942395638931    6      0.19034525E-04      0.99547467E-04     -0.18586717E-04      0.29859827E-09     -0.55751909E-10
    4.942395638931    7      0.19034525E-04      0.16790102E-03     -0.10758424E-04      0.50362861E-09     -0.32270503E-10
 
    4.945535661573    1      0.19036711E-04      0.15821732E-03     -0.11334485E-04      0.47433495E-09     -0.33980745E-10
    4.945535661573    2      0.19036711E-04      0.93043511E-04     -0.19857337E-04      0.27894411E-09     -0.59532226E-10
    4.945535661573    3      0.19036711E-04      0.29165445E-04      0.13789666E-05      0.87437900E-10      0.41341368E-11
    4.945535661573    4      0.19036711E-04      0.53609151E-06     -0.77752444E-06      0.16072004E-11     -0.23310155E-11
    4.945535661573    5      0.19036711E-04      0.32974889E-04      0.15046187E-05      0.98858599E-10      0.45108414E-11
    4.945535661573    6      0.19036711E-04      0.99793252E-04     -0.18596389E-04      0.29917981E-09     -0.55751909E-10
    4.945535661573    7      0.19036711E-04      0.16825693E-03     -0.10764023E-04      0.50443369E-09     -0.32270503E-10
 
    4.948675684215    1      0.19037545E-04      0.15865230E-03     -0.11341184E-04      0.47535805E-09     -0.33980745E-10
    4.948675684215    2      0.19037545E-04      0.93269619E-04     -0.19869074E-04      0.27945681E-09     -0.59532226E-10
    4.948675684215    3      0.19037545E-04      0.29210767E-04      0.13797816E-05      0.87522044E-10      0.41341368E-11
    4.948675684215    4      0.19037545E-04      0.53783988E-06     -0.77798401E-06      0.16114895E-11     -0.23310155E-11
    4.948675684215    5      0.19037545E-04      0.33034656E-04      0.15055080E-05      0.98979278E-10      0.45108414E-11
    4.948675684215    6      0.19037545E-04      0.10003873E-03     -0.18607381E-04      0.29973858E-09     -0.55751909E-10
    4.948675684215    7      0.19037545E-04      0.16871490E-03     -0.10770386E-04      0.50550787E-09     -0.32270503E-10
 
    4.951815706858    1      0.19037028E-04      0.15899213E-03     -0.11348689E-04      0.47606126E-09     -0.33980745E-10
    4.951815706858    2      0.19037028E-04      0.93500400E-04     -0.19882221E-04      0.27996303E-09     -0.59532226E-10
    4.951815706858    3      0.19037028E-04      0.29285288E-04      0.13806946E-05      0.87687305E-10      0.41341368E-11
    4.951815706858    4      0.19037028E-04      0.53980573E-06     -0.77849879E-06      0.16163102E-11     -0.23310155E-11
    4.951815706858    5      0.19037028E-04      0.33126930E-04      0.15065042E-05      0.99190119E-10      0.45108414E-11
    4.951815706858    6      0.19037028E-04      0.10030118E-03     -0.18619694E-04      0.30032622E-09     -0.55751909E-10
    4.951815706858    7      0.19037028E-04      0.16910225E-03     -0.10777512E-04      0.50633343E-09     -0.32270503E-10
 
    4.954955729500    1      0.19035161E-04      0.15944992E-03     -0.11356999E-04      0.47708264E-09     -0.33980745E-10
    4.954955729500    2      0.19035161E-04      0.93741607E-04     -0.19896781E-04      0.28047988E-09     -0.59532226E-10
    4.954955729500    3      0.19035161E-04      0.29336193E-04      0.13817057E-05      0.87775451E-10      0.41341368E-11
    4.954955729500    4      0.19035161E-04      0.54162987E-06     -0.77906887E-06      0.16205854E-11     -0.23310155E-11
    4.954955729500    5      0.19035161E-04      0.33192883E-04      0.15076074E-05      0.99314872E-10      0.45108414E-11
    4.954955729500    6      0.19035161E-04      0.10056305E-03     -0.18633328E-04      0.30089000E-09     -0.55751909E-10
    4.954955729500    7      0.19035161E-04      0.16958517E-03     -0.10785404E-04      0.50740784E-09     -0.32270503E-10
 
    4.958095752142    1      0.19031944E-04      0.15981952E-03     -0.11366117E-04      0.47780490E-09     -0.33980745E-10
    4.958095752142    2      0.19031944E-04      0.93987922E-04     -0.19912755E-04      0.28099127E-09     -0.59532226E-10
    4.958095752142    3      0.19031944E-04      0.29414779E-04      0.13828149E-05      0.87939981E-10      0.41341368E-11
    4.958095752142    4      0.19031944E-04      0.54368878E-06     -0.77969434E-06      0.16254408E-11     -0.23310155E-11
    4.958095752142    5      0.19031944E-04      0.33289833E-04      0.15088177E-05      0.99525049E-10      0.45108414E-11
    4.958095752142    6      0.19031944E-04      0.10084242E-03     -0.18648288E-04      0.30148385E-09     -0.55751909E-10
    4.958095752142    7      0.19031944E-04      0.17000458E-03     -0.10794063E-04      0.50825469E-09     -0.32270503E-10
 
    4.961235774784    1      0.19027379E-04      0.16030034E-03     -0.11376044E-04      0.47882420E-09     -0.33980745E-10
    4.961235774784    2      0.19027379E-04      0.94244525E-04     -0.19930146E-04      0.28151256E-09     -0.59532226E-10
    4.961235774784    3      0.19027379E-04      0.29471403E-04      0.13840227E-05      0.88032382E-10      0.41341368E-11
    4.961235774784    4      0.19027379E-04      0.54559196E-06     -0.78037531E-06      0.16297073E-11     -0.23310155E-11
    4.961235774784    5      0.19027379E-04      0.33362095E-04      0.15101355E-05      0.99654052E-10      0.45108414E-11
    4.961235774784    6      0.19027379E-04      0.10112099E-03     -0.18664575E-04      0.30205286E-09     -0.55751909E-10
    4.961235774784    7      0.19027379E-04      0.17051274E-03     -0.10803491E-04      0.50932910E-09     -0.32270503E-10
 
    4.964375797427    1      0.19021467E-04      0.16070028E-03     -0.11386782E-04      0.47956616E-09     -0.33980745E-10
    4.964375797427    2      0.19021467E-04      0.94506561E-04     -0.19948958E-04      0.28202906E-09     -0.59532226E-10
    4.964375797427    3      0.19021467E-04      0.29554042E-04      0.13853290E-05      0.88195981E-10      0.41341368E-11
    4.964375797427    4      0.19021467E-04      0.54774471E-06     -0.78111190E-06      0.16345947E-11     -0.23310155E-11
    4.964375797427    5      0.19021467E-04      0.33463734E-04      0.15115609E-05      0.99863390E-10      0.45108414E-11
    4.964375797427    6      0.19021467E-04      0.10141748E-03     -0.18682192E-04      0.30265282E-09     -0.55751909E-10
    4.964375797427    7      0.19021467E-04      0.17096475E-03     -0.10813688E-04      0.51019769E-09     -0.32270503E-10
 
    4.967515820069    1      0.19014211E-04      0.16120434E-03     -0.11398332E-04      0.48058290E-09     -0.33980745E-10
    4.967515820069    2      0.19014211E-04      0.94778796E-04     -0.19969194E-04      0.28255485E-09     -0.59532226E-10
    4.967515820069    3      0.19014211E-04      0.29616511E-04      0.13867343E-05      0.88292837E-10      0.41341368E-11
    4.967515820069    4      0.19014211E-04      0.54972945E-06     -0.78190425E-06      0.16388552E-11     -0.23310155E-11
    4.967515820069    5      0.19014211E-04      0.33542442E-04      0.15130942E-05      0.99996838E-10      0.45108414E-11
    4.967515820069    6      0.19014211E-04      0.10171303E-03     -0.18701143E-04      0.30322721E-09     -0.55751909E-10
    4.967515820069    7      0.19014211E-04      0.17149845E-03     -0.10824657E-04      0.51127175E-09     -0.32270503E-10
 
    4.970655842711    1      0.19005611E-04      0.16163520E-03     -0.11410698E-04      0.48134520E-09     -0.33980745E-10
    4.970655842711    2      0.19005611E-04      0.95056792E-04     -0.19990858E-04      0.28307652E-09     -0.59532226E-10
    4.970655842711    3      0.19005611E-04      0.29703223E-04      0.13882387E-05      0.88455383E-10      0.41341368E-11
    4.970655842711    4      0.19005611E-04      0.55197703E-06     -0.78275251E-06      0.16437725E-11     -0.23310155E-11
    4.970655842711    5      0.19005611E-04      0.33648799E-04      0.15147357E-05      0.10020520E-09      0.45108414E-11
    4.970655842711    6      0.19005611E-04      0.10202691E-03     -0.18721432E-04      0.30383334E-09     -0.55751909E-10
    4.970655842711    7      0.19005611E-04      0.17198372E-03     -0.10836401E-04      0.51216279E-09     -0.32270503E-10
 
    4.973795865354    1      0.18995671E-04      0.16216283E-03     -0.11423881E-04      0.48235916E-09     -0.33980745E-10
    4.973795865354    2      0.18995671E-04      0.95344957E-04     -0.20013954E-04      0.28360701E-09     -0.59532226E-10
    4.973795865354    3      0.18995671E-04      0.29771674E-04      0.13898426E-05      0.88556916E-10      0.41341368E-11
    4.973795865354    4      0.18995671E-04      0.55404603E-06     -0.78365684E-06      0.16480299E-11     -0.23310155E-11
    4.973795865354    5      0.18995671E-04      0.33734094E-04      0.15164857E-05      0.10034328E-09      0.45108414E-11
    4.973795865354    6      0.18995671E-04      0.10233976E-03     -0.18743061E-04      0.30441329E-09     -0.55751909E-10
    4.973795865354    7      0.18995671E-04      0.17254331E-03     -0.10848920E-04      0.51323629E-09     -0.32270503E-10
 
    4.976935887996    1      0.18984393E-04      0.16262511E-03     -0.11437884E-04      0.48314202E-09     -0.33980745E-10
    4.976935887996    2      0.18984393E-04      0.95639094E-04     -0.20038486E-04      0.28413365E-09     -0.59532226E-10
    4.976935887996    3      0.18984393E-04      0.29862463E-04      0.13915462E-05      0.88718223E-10      0.41341368E-11
    4.976935887996    4      0.18984393E-04      0.55638946E-06     -0.78461742E-06      0.16529743E-11     -0.23310155E-11
    4.976935887996    5      0.18984393E-04      0.33845192E-04      0.15183446E-05      0.10055049E-09      0.45108414E-11
    4.976935887996    6      0.18984393E-04      0.10267125E-03     -0.18766035E-04      0.30502543E-09     -0.55751909E-10
    4.976935887996    7      0.18984393E-04      0.17306236E-03     -0.10862218E-04      0.51415000E-09     -0.32270503E-10
 
    4.980075910638    1      0.18971780E-04      0.16317659E-03     -0.11452709E-04      0.48415288E-09     -0.33980745E-10
    4.980075910638    2      0.18971780E-04      0.95943457E-04     -0.20064459E-04      0.28466890E-09     -0.59532226E-10
    4.980075910638    3      0.18971780E-04      0.29937013E-04      0.13933499E-05      0.88824573E-10      0.41341368E-11
    4.980075910638    4      0.18971780E-04      0.55854551E-06     -0.78563442E-06      0.16572317E-11     -0.23310155E-11
    4.980075910638    5      0.18971780E-04      0.33937197E-04      0.15203126E-05      0.10069331E-09      0.45108414E-11
    4.980075910638    6      0.18971780E-04      0.10300168E-03     -0.18790359E-04      0.30561100E-09     -0.55751909E-10
    4.980075910638    7      0.18971780E-04      0.17364824E-03     -0.10876298E-04      0.51522275E-09     -0.32270503E-10
 
    4.983215933280    1      0.18957835E-04      0.16367096E-03     -0.11468360E-04      0.48495694E-09     -0.33980745E-10
    4.983215933280    2      0.18957835E-04      0.96254033E-04     -0.20091879E-04      0.28520064E-09     -0.59532226E-10
    4.983215933280    3      0.18957835E-04      0.30031918E-04      0.13952540E-05      0.88984555E-10      0.41341368E-11
    4.983215933280    4      0.18957835E-04      0.56098600E-06     -0.78670806E-06      0.16622012E-11     -0.23310155E-11
    4.983215933280    5      0.18957835E-04      0.34053105E-04      0.15223903E-05      0.10089933E-09      0.45108414E-11
    4.983215933280    6      0.18957835E-04      0.10335108E-03     -0.18816038E-04      0.30622920E-09     -0.55751909E-10
    4.983215933280    7      0.18957835E-04      0.17420173E-03     -0.10891161E-04      0.51615963E-09     -0.32270503E-10
 
    4.986355955923    1      0.18942560E-04      0.16424675E-03     -0.11484840E-04      0.48596470E-09     -0.33980745E-10
    4.986355955923    2      0.18942560E-04      0.96574934E-04     -0.20120751E-04      0.28574087E-09     -0.59532226E-10
    4.986355955923    3      0.18942560E-04      0.30112707E-04      0.13972590E-05      0.89095904E-10      0.41341368E-11
    4.986355955923    4      0.18942560E-04      0.56323261E-06     -0.78783854E-06      0.16664632E-11     -0.23310155E-11
    4.986355955923    5      0.18942560E-04      0.34151961E-04      0.15245779E-05      0.10104704E-09      0.45108414E-11
    4.986355955923    6      0.18942560E-04      0.10369947E-03     -0.18843076E-04      0.30682057E-09     -0.55751909E-10
    4.986355955923    7      0.18942560E-04      0.17481435E-03     -0.10906811E-04      0.51723156E-09     -0.32270503E-10
 
    4.989495978565    1      0.18925960E-04      0.16477369E-03     -0.11502152E-04      0.48679002E-09     -0.33980745E-10
    4.989495978565    2      0.18925960E-04      0.96902168E-04     -0.20151080E-04      0.28627755E-09     -0.59532226E-10
    4.989495978565    3      0.18925960E-04      0.30211774E-04      0.13993652E-05      0.89254479E-10      0.41341368E-11
    4.989495978565    4      0.18925960E-04      0.56577088E-06     -0.78902610E-06      0.16714538E-11     -0.23310155E-11
    4.989495978565    5      0.18925960E-04      0.34272744E-04      0.15268760E-05      0.10125178E-09      0.45108414E-11
    4.989495978565    6      0.18925960E-04      0.10406713E-03     -0.18871480E-04      0.30744494E-09     -0.55751909E-10
    4.989495978565    7      0.18925960E-04      0.17540297E-03     -0.10923252E-04      0.51819204E-09     -0.32270503E-10
 
    4.992636001207    1      0.18908039E-04      0.16537421E-03     -0.11520299E-04      0.48779450E-09     -0.33980745E-10
    4.992636001207    2      0.18908039E-04      0.97239904E-04     -0.20182873E-04      0.28682279E-09     -0.59532226E-10
    4.992636001207    3      0.18908039E-04      0.30298917E-04      0.14015730E-05      0.89370921E-10      0.41341368E-11
    4.992636001207    4      0.18908039E-04      0.56811143E-06     -0.79027097E-06      0.16757246E-11     -0.23310155E-11
    4.992636001207    5      0.18908039E-04      0.34378580E-04      0.15292850E-05      0.10140446E-09      0.45108414E-11
    4.992636001207    6      0.18908039E-04      0.10443382E-03     -0.18901254E-04      0.30804225E-09     -0.55751909E-10
    4.992636001207    7      0.18908039E-04      0.17604287E-03     -0.10940486E-04      0.51926323E-09     -0.32270503E-10
 
    4.995776023849    1      0.18888800E-04      0.16593439E-03     -0.11539286E-04      0.48864151E-09     -0.33980745E-10
    4.995776023849    2      0.18888800E-04      0.97584132E-04     -0.20216137E-04      0.28736453E-09     -0.59532226E-10
    4.995776023849    3      0.18888800E-04      0.30402201E-04      0.14038829E-05      0.89528020E-10      0.41341368E-11
    4.995776023849    4      0.18888800E-04      0.57074680E-06     -0.79157342E-06      0.16807280E-11     -0.23310155E-11
    4.995776023849    5      0.18888800E-04      0.34504323E-04      0.15318054E-05      0.10160790E-09      0.45108414E-11
    4.995776023849    6      0.18888800E-04      0.10482001E-03     -0.18932405E-04      0.30867266E-09     -0.55751909E-10
    4.995776023849    7      0.18888800E-04      0.17666719E-03     -0.10958517E-04      0.52024733E-09     -0.32270503E-10
 
    4.998916046492    1      0.18868248E-04      0.16656020E-03     -0.11559116E-04      0.48964296E-09     -0.33980745E-10
    4.998916046492    2      0.18868248E-04      0.97939092E-04     -0.20250877E-04      0.28791504E-09     -0.59532226E-10
    4.998916046492    3      0.18868248E-04      0.30495835E-04      0.14062954E-05      0.89649695E-10      0.41341368E-11
    4.998916046492    4      0.18868248E-04      0.57318926E-06     -0.79293370E-06      0.16850249E-11     -0.23310155E-11
    4.998916046492    5      0.18868248E-04      0.34617284E-04      0.15344378E-05      0.10176566E-09      0.45108414E-11
    4.998916046492    6      0.18868248E-04      0.10520541E-03     -0.18964940E-04      0.30927609E-09     -0.55751909E-10
    4.998916046492    7      0.18868248E-04      0.17733496E-03     -0.10977349E-04      0.52131792E-09     -0.32270503E-10
 
    5.002056069134    1      0.18846388E-04      0.16715411E-03     -0.11579793E-04      0.49051146E-09     -0.33980745E-10
    5.002056069134    2      0.18846388E-04      0.98300510E-04     -0.20287102E-04      0.28846151E-09     -0.59532226E-10
    5.002056069134    3      0.18846388E-04      0.30603355E-04      0.14088110E-05      0.89805131E-10      0.41341368E-11
    5.002056069134    4      0.18846388E-04      0.57591525E-06     -0.79435211E-06      0.16900155E-11     -0.23310155E-11
    5.002056069134    5      0.18846388E-04      0.34748033E-04      0.15371826E-05      0.10196763E-09      0.45108414E-11
    5.002056069134    6      0.18846388E-04      0.10561041E-03     -0.18998864E-04      0.30991233E-09     -0.55751909E-10
    5.002056069134    7      0.18846388E-04      0.17799556E-03     -0.10996985E-04      0.52232557E-09     -0.32270503E-10
 
    5.005196091776    1      0.18823223E-04      0.16780578E-03     -0.11601321E-04      0.49150999E-09     -0.33980745E-10
    5.005196091776    2      0.18823223E-04      0.98673087E-04     -0.20324819E-04      0.28901751E-09     -0.59532226E-10
    5.005196091776    3      0.18823223E-04      0.30703626E-04      0.14114302E-05      0.89932176E-10      0.41341368E-11
    5.005196091776    4      0.18823223E-04      0.57845591E-06     -0.79582893E-06      0.16943210E-11     -0.23310155E-11
    5.005196091776    5      0.18823223E-04      0.34868273E-04      0.15400404E-05      0.10213060E-09      0.45108414E-11
    5.005196091776    6      0.18823223E-04      0.10601493E-03     -0.19034186E-04      0.31052208E-09     -0.55751909E-10
    5.005196091776    7      0.18823223E-04      0.17869185E-03     -0.11017430E-04      0.52339572E-09     -0.32270503E-10
 
    5.008336114419    1      0.18798760E-04      0.16843416E-03     -0.11623706E-04      0.49240046E-09     -0.33980745E-10
    5.008336114419    2      0.18798760E-04      0.99052152E-04     -0.20364036E-04      0.28956908E-09     -0.59532226E-10
    5.008336114419    3      0.18798760E-04      0.30815546E-04      0.14141536E-05      0.90086173E-10      0.41341368E-11
    5.008336114419    4      0.18798760E-04      0.58129968E-06     -0.79736448E-06      0.16993716E-11     -0.23310155E-11
    5.008336114419    5      0.18798760E-04      0.35004228E-04      0.15430119E-05      0.10233137E-09      0.45108414E-11
    5.008336114419    6      0.18798760E-04      0.10643930E-03     -0.19070912E-04      0.31116466E-09     -0.55751909E-10
    5.008336114419    7      0.18798760E-04      0.17938957E-03     -0.11038688E-04      0.52442750E-09     -0.32270503E-10
 
    5.011476137061    1      0.18773003E-04      0.16911227E-03     -0.11646952E-04      0.49339612E-09     -0.33980745E-10
    5.011476137061    2      0.18773003E-04      0.99442590E-04     -0.20404760E-04      0.29013028E-09     -0.59532226E-10
    5.011476137061    3      0.18773003E-04      0.30922477E-04      0.14169816E-05      0.90218353E-10      0.41341368E-11
    5.011476137061    4      0.18773003E-04      0.58394000E-06     -0.79895908E-06      0.17036832E-11     -0.23310155E-11
    5.011476137061    5      0.18773003E-04      0.35131820E-04      0.15460977E-05      0.10249939E-09      0.45108414E-11
    5.011476137061    6      0.18773003E-04      0.10686325E-03     -0.19109051E-04      0.31178054E-09     -0.55751909E-10
    5.011476137061    7      0.18773003E-04      0.18011495E-03     -0.11060764E-04      0.52549716E-09     -0.32270503E-10
 
    5.014616159703    1      0.18745958E-04      0.16977571E-03     -0.11671063E-04      0.49430845E-09     -0.33980745E-10
    5.014616159703    2      0.18745958E-04      0.99839662E-04     -0.20447002E-04      0.29068698E-09     -0.59532226E-10
    5.014616159703    3      0.18745958E-04      0.31038874E-04      0.14199151E-05      0.90370865E-10      0.41341368E-11
    5.014616159703    4      0.18745958E-04      0.58688553E-06     -0.80061308E-06      0.17087396E-11     -0.23310155E-11
    5.014616159703    5      0.18745958E-04      0.35273076E-04      0.15492984E-05      0.10269891E-09      0.45108414E-11
    5.014616159703    6      0.18745958E-04      0.10730723E-03     -0.19148610E-04      0.31242910E-09     -0.55751909E-10
    5.014616159703    7      0.18745958E-04      0.18085032E-03     -0.11083662E-04      0.52655260E-09     -0.32270503E-10
 
    5.017756182345    1      0.18717631E-04      0.17048097E-03     -0.11696045E-04      0.49530165E-09     -0.33980745E-10
    5.017756182345    2      0.18717631E-04      0.10024838E-03     -0.20490769E-04      0.29125355E-09     -0.59532226E-10
    5.017756182345    3      0.18717631E-04      0.31152618E-04      0.14229544E-05      0.90508299E-10      0.41341368E-11
    5.017756182345    4      0.18717631E-04      0.58963739E-06     -0.80232681E-06      0.17130848E-11     -0.23310155E-11
    5.017756182345    5      0.18717631E-04      0.35408172E-04      0.15526147E-05      0.10287204E-09      0.45108414E-11
    5.017756182345    6      0.18717631E-04      0.10775112E-03     -0.19189599E-04      0.31305140E-09     -0.55751909E-10
    5.017756182345    7      0.18717631E-04      0.18160559E-03     -0.11107386E-04      0.52762221E-09     -0.32270503E-10
 
    5.020896204988    1      0.18688027E-04      0.17118016E-03     -0.11721904E-04      0.49623590E-09     -0.33980745E-10
    5.020896204988    2      0.18688027E-04      0.10066379E-03     -0.20536072E-04      0.29181526E-09     -0.59532226E-10
    5.020896204988    3      0.18688027E-04      0.31273588E-04      0.14261004E-05      0.90659319E-10      0.41341368E-11
    5.020896204988    4      0.18688027E-04      0.59268440E-06     -0.80410065E-06      0.17181388E-11     -0.23310155E-11
    5.020896204988    5      0.18688027E-04      0.35554892E-04      0.15560474E-05      0.10307043E-09      0.45108414E-11
    5.020896204988    6      0.18688027E-04      0.10821525E-03     -0.19232024E-04      0.31370627E-09     -0.55751909E-10
    5.020896204988    7      0.18688027E-04      0.18237934E-03     -0.11131944E-04      0.52870130E-09     -0.32270503E-10
 
    5.024036227630    1      0.18657153E-04      0.17191295E-03     -0.11748644E-04      0.49722590E-09     -0.33980745E-10
    5.024036227630    2      0.18657153E-04      0.10109118E-03     -0.20582919E-04      0.29238725E-09     -0.59532226E-10
    5.024036227630    3      0.18657153E-04      0.31394252E-04      0.14293536E-05      0.90801974E-10      0.41341368E-11
    5.024036227630    4      0.18657153E-04      0.59554440E-06     -0.80593498E-06      0.17225003E-11     -0.23310155E-11
    5.024036227630    5      0.18657153E-04      0.35697543E-04      0.15595971E-05      0.10324843E-09      0.45108414E-11
    5.024036227630    6      0.18657153E-04      0.10867937E-03     -0.19275897E-04      0.31433465E-09     -0.55751909E-10
    5.024036227630    7      0.18657153E-04      0.18316551E-03     -0.11157338E-04      0.52977182E-09     -0.32270503E-10
 
    5.027176250272    1      0.18625016E-04      0.17264829E-03     -0.11776272E-04      0.49818122E-09     -0.33980745E-10
    5.027176250272    2      0.18625016E-04      0.10152525E-03     -0.20631322E-04      0.29295381E-09     -0.59532226E-10
    5.027176250272    3      0.18625016E-04      0.31519876E-04      0.14327149E-05      0.90951437E-10      0.41341368E-11
    5.027176250272    4      0.18625016E-04      0.59864607E-06     -0.80783020E-06      0.17274091E-11     -0.23310155E-11
    5.027176250272    5      0.18625016E-04      0.35849769E-04      0.15632646E-05      0.10344546E-09      0.45108414E-11
    5.027176250272    6      0.18625016E-04      0.10916394E-03     -0.19321226E-04      0.31499543E-09     -0.55751909E-10
    5.027176250272    7      0.18625016E-04      0.18397839E-03     -0.11183575E-04      0.53087454E-09     -0.32270503E-10
 
    5.030316272914    1      0.18591621E-04      0.17341055E-03     -0.11804793E-04      0.49917178E-09     -0.33980745E-10
    5.030316272914    2      0.18591621E-04      0.10197238E-03     -0.20681289E-04      0.29353310E-09     -0.59532226E-10
    5.030316272914    3      0.18591621E-04      0.31647913E-04      0.14361848E-05      0.91100253E-10      0.41341368E-11
    5.030316272914    4      0.18591621E-04      0.60167078E-06     -0.80978672E-06      0.17319423E-11     -0.23310155E-11
    5.030316272914    5      0.18591621E-04      0.36000543E-04      0.15670507E-05      0.10362954E-09      0.45108414E-11
    5.030316272914    6      0.18591621E-04      0.10964949E-03     -0.19368021E-04      0.31563207E-09     -0.55751909E-10
    5.030316272914    7      0.18591621E-04      0.18479643E-03     -0.11210661E-04      0.53194666E-09     -0.32270503E-10
 
    5.033456295557    1      0.18556977E-04      0.17418282E-03     -0.11834215E-04      0.50014828E-09     -0.33980745E-10
    5.033456295557    2      0.18556977E-04      0.10242543E-03     -0.20732834E-04      0.29410422E-09     -0.59532226E-10
    5.033456295557    3      0.18556977E-04      0.31778281E-04      0.14397643E-05      0.91248107E-10      0.41341368E-11
    5.033456295557    4      0.18556977E-04      0.60494102E-06     -0.81180497E-06      0.17370267E-11     -0.23310155E-11
    5.033456295557    5      0.18556977E-04      0.36158498E-04      0.15709563E-05      0.10382545E-09      0.45108414E-11
    5.033456295557    6      0.18556977E-04      0.11015495E-03     -0.19416292E-04      0.31629874E-09     -0.55751909E-10
    5.033456295557    7      0.18556977E-04      0.18564902E-03     -0.11238602E-04      0.53307231E-09     -0.32270503E-10
 
    5.036596318199    1      0.18521089E-04      0.17497422E-03     -0.11864542E-04      0.50113645E-09     -0.33980745E-10
    5.036596318199    2      0.18521089E-04      0.10289178E-03     -0.20785966E-04      0.29468809E-09     -0.59532226E-10
    5.036596318199    3      0.18521089E-04      0.31913236E-04      0.14434539E-05      0.91401382E-10      0.41341368E-11
    5.036596318199    4      0.18521089E-04      0.60803162E-06     -0.81388538E-06      0.17414383E-11     -0.23310155E-11
    5.036596318199    5      0.18521089E-04      0.36316965E-04      0.15749822E-05      0.10401392E-09      0.45108414E-11
    5.036596318199    6      0.18521089E-04      0.11066147E-03     -0.19466050E-04      0.31694095E-09     -0.55751909E-10
    5.036596318199    7      0.18521089E-04      0.18649930E-03     -0.11267403E-04      0.53414494E-09     -0.32270503E-10
 
    5.039736340841    1      0.18483966E-04      0.17578435E-03     -0.11895782E-04      0.50213455E-09     -0.33980745E-10
    5.039736340841    2      0.18483966E-04      0.10336460E-03     -0.20840697E-04      0.29526482E-09     -0.59532226E-10
    5.039736340841    3      0.18483966E-04      0.32048674E-04      0.14472547E-05      0.91548229E-10      0.41341368E-11
    5.039736340841    4      0.18483966E-04      0.61140703E-06     -0.81602841E-06      0.17465069E-11     -0.23310155E-11
    5.039736340841    5      0.18483966E-04      0.36480966E-04      0.15791292E-05      0.10420923E-09      0.45108414E-11
    5.039736340841    6      0.18483966E-04      0.11118862E-03     -0.19517306E-04      0.31761442E-09     -0.55751909E-10
    5.039736340841    7      0.18483966E-04      0.18739264E-03     -0.11297071E-04      0.53529404E-09     -0.32270503E-10
 
    5.042876363483    1      0.18445615E-04      0.17660627E-03     -0.11927943E-04      0.50312218E-09     -0.33980745E-10
    5.042876363483    2      0.18445615E-04      0.10385108E-03     -0.20897040E-04      0.29585462E-09     -0.59532226E-10
    5.042876363483    3      0.18445615E-04      0.32190940E-04      0.14511673E-05      0.91706688E-10      0.41341368E-11
    5.042876363483    4      0.18445615E-04      0.61463328E-06     -0.81823454E-06      0.17509890E-11     -0.23310155E-11
    5.042876363483    5      0.18445615E-04      0.36647521E-04      0.15833984E-05      0.10440275E-09      0.45108414E-11
    5.042876363483    6      0.18445615E-04      0.11171705E-03     -0.19570071E-04      0.31826349E-09     -0.55751909E-10
    5.042876363483    7      0.18445615E-04      0.18827650E-03     -0.11327613E-04      0.53636877E-09     -0.32270503E-10
 
    5.046016386126    1      0.18406043E-04      0.17745482E-03     -0.11961030E-04      0.50414111E-09     -0.33980745E-10
    5.046016386126    2      0.18406043E-04      0.10434396E-03     -0.20955006E-04      0.29643647E-09     -0.59532226E-10
    5.046016386126    3      0.18406043E-04      0.32331498E-04      0.14551927E-05      0.91852326E-10      0.41341368E-11
    5.046016386126    4      0.18406043E-04      0.61811895E-06     -0.82050425E-06      0.17560480E-11     -0.23310155E-11
    5.046016386126    5      0.18406043E-04      0.36817662E-04      0.15877906E-05      0.10459731E-09      0.45108414E-11
    5.046016386126    6      0.18406043E-04      0.11226624E-03     -0.19624356E-04      0.31894331E-09     -0.55751909E-10
    5.046016386126    7      0.18406043E-04      0.18921123E-03     -0.11359034E-04      0.53754057E-09     -0.32270503E-10
 
    5.049156408768    1      0.18365260E-04      0.17830824E-03     -0.11995051E-04      0.50512889E-09     -0.33980745E-10
    5.049156408768    2      0.18365260E-04      0.10485107E-03     -0.21014610E-04      0.29703228E-09     -0.59532226E-10
    5.049156408768    3      0.18365260E-04      0.32481191E-04      0.14593318E-05      0.92015872E-10      0.41341368E-11
    5.049156408768    4      0.18365260E-04      0.62147625E-06     -0.82283805E-06      0.17605782E-11     -0.23310155E-11
    5.049156408768    5      0.18365260E-04      0.36992451E-04      0.15923068E-05      0.10479581E-09      0.45108414E-11
    5.049156408768    6      0.18365260E-04      0.11281714E-03     -0.19680175E-04      0.31959936E-09     -0.55751909E-10
    5.049156408768    7      0.18365260E-04      0.19012976E-03     -0.11391343E-04      0.53861804E-09     -0.32270503E-10
 
    5.052296431410    1      0.18323272E-04      0.17919621E-03     -0.12030014E-04      0.50616905E-09     -0.33980745E-10
    5.052296431410    2      0.18323272E-04      0.10536468E-03     -0.21075863E-04      0.29761979E-09     -0.59532226E-10
