 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    0.992247154957         0.59024130E-01     -0.15891267E+00     -0.48337179E-02     -0.13322711E-01      0.36352791E-02      0.30848973E-02      0.23237689E+02      0.19719499E+02
    0.998527200241         0.48242091E-01     -0.15848746E+00     -0.54754803E-02     -0.12954577E-01      0.35727092E-02      0.29811047E-02      0.23190736E+02      0.19350584E+02
    1.004807245526         0.37762547E-01     -0.15736921E+00     -0.60897261E-02     -0.12550934E-01      0.35071128E-02      0.28783519E-02      0.23138248E+02      0.18989985E+02
    1.011087290811         0.27625525E-01     -0.15559764E+00     -0.66743112E-02     -0.12113877E-01      0.34387268E-02      0.27767678E-02      0.23080611E+02      0.18637566E+02
    1.017367336095         0.17867061E-01     -0.15321420E+00     -0.72272556E-02     -0.11645642E-01      0.33677867E-02      0.26764728E-02      0.23018188E+02      0.18293188E+02
    1.023647381380         0.85191949E-02     -0.15026171E+00     -0.77467523E-02     -0.11148586E-01      0.32945262E-02      0.25775794E-02      0.22951322E+02      0.17956711E+02
    1.029927426664        -0.39007606E-03     -0.14678411E+00     -0.82311756E-02     -0.10625179E-01      0.32191789E-02      0.24801913E-02      0.22880345E+02      0.17627983E+02
    1.036207471949        -0.88364205E-02     -0.14282604E+00     -0.86790885E-02     -0.10077988E-01      0.31419700E-02      0.23844098E-02      0.22805536E+02      0.17306894E+02
    1.042487517233        -0.16800104E-01     -0.13843225E+00     -0.90892479E-02     -0.95096587E-02      0.30631281E-02      0.22903071E-02      0.22727201E+02      0.16993174E+02
    1.048767562518        -0.24263940E-01     -0.13364827E+00     -0.94606098E-02     -0.89229054E-02      0.29828681E-02      0.21979847E-02      0.22645557E+02      0.16686821E+02
    1.055047607802        -0.31215495E-01     -0.12851914E+00     -0.97923323E-02     -0.83204927E-02      0.29014128E-02      0.21075079E-02      0.22560895E+02      0.16387625E+02
    1.061327653087        -0.37645510E-01     -0.12308953E+00     -0.10083779E-01     -0.77052205E-02      0.28189732E-02      0.20189437E-02      0.22473440E+02      0.16095438E+02
    1.067607698371        -0.43548170E-01     -0.11740352E+00     -0.10334517E-01     -0.70799086E-02      0.27357564E-02      0.19323520E-02      0.22383411E+02      0.15810116E+02
    1.073887743656        -0.48920981E-01     -0.11150433E+00     -0.10544321E-01     -0.64473809E-02      0.26519646E-02      0.18477856E-02      0.22291018E+02      0.15531513E+02
    1.080167788940        -0.53764585E-01     -0.10543410E+00     -0.10713169E-01     -0.58104499E-02      0.25677935E-02      0.17652899E-02      0.22196458E+02      0.15259476E+02
    1.086447834225        -0.58082558E-01     -0.99233686E-01     -0.10841239E-01     -0.51719016E-02      0.24834324E-02      0.16849043E-02      0.22099912E+02      0.14993860E+02
    1.092727879509        -0.61881249E-01     -0.92942536E-01     -0.10928909E-01     -0.45344806E-02      0.23990636E-02      0.16066622E-02      0.22001548E+02      0.14734522E+02
    1.099007924794        -0.65169592E-01     -0.86598549E-01     -0.10976746E-01     -0.39008754E-02      0.23148629E-02      0.15305924E-02      0.21901525E+02      0.14481336E+02
    1.105287970079        -0.67959041E-01     -0.80237744E-01     -0.10985507E-01     -0.32737050E-02      0.22309999E-02      0.14567130E-02      0.21800005E+02      0.14234134E+02
    1.111568015363        -0.70262539E-01     -0.73895684E-01     -0.10956125E-01     -0.26555047E-02      0.21476284E-02      0.13850757E-02      0.21697052E+02      0.13993137E+02
    1.117848060648        -0.72100205E-01     -0.67600138E-01     -0.10889708E-01     -0.20487143E-02      0.20649863E-02      0.13155575E-02      0.21593672E+02      0.13756855E+02
    1.124128105932        -0.73480361E-01     -0.61386027E-01     -0.10787523E-01     -0.14556653E-02      0.19830262E-02      0.12483226E-02      0.21487983E+02      0.13526767E+02
    1.130408151217        -0.74429063E-01     -0.55281644E-01     -0.10650991E-01     -0.87857053E-03      0.19020521E-02      0.11833408E-02      0.21381830E+02      0.13302471E+02
    1.136688196501        -0.74965216E-01     -0.49307881E-01     -0.10481674E-01     -0.31951333E-03      0.18221464E-02      0.11204944E-02      0.21274828E+02      0.13082552E+02
    1.142968241786        -0.75109151E-01     -0.43494810E-01     -0.10281266E-01      0.21956143E-03      0.17434092E-02      0.10599266E-02      0.21166817E+02      0.12868621E+02
    1.149248287070        -0.74886147E-01     -0.37863403E-01     -0.10051579E-01      0.73685585E-03      0.16660059E-02      0.10016096E-02      0.21058515E+02      0.12660466E+02
    1.155528332355        -0.74318079E-01     -0.32419792E-01     -0.97945306E-02      0.12307262E-02      0.15900320E-02      0.94522647E-03      0.20949928E+02      0.12454106E+02
    1.161808377639        -0.73425163E-01     -0.27200582E-01     -0.95121313E-02      0.16996894E-02      0.15154565E-02      0.89118947E-03      0.20839413E+02      0.12254965E+02
    1.168088422924        -0.72237539E-01     -0.22210827E-01     -0.92064724E-02      0.21424278E-02      0.14425140E-02      0.83926470E-03      0.20728944E+02      0.12060244E+02
    1.174368468208        -0.70778565E-01     -0.17464099E-01     -0.88797110E-02      0.25577936E-02      0.13712482E-02      0.78944130E-03      0.20618093E+02      0.11870042E+02
    1.180648513493        -0.69073121E-01     -0.12971071E-01     -0.85340571E-02      0.29448118E-02      0.13017278E-02      0.74169096E-03      0.20506858E+02      0.11684279E+02
    1.186928558778        -0.67146156E-01     -0.87402859E-02     -0.81717594E-02      0.33026817E-02      0.12340160E-02      0.69598143E-03      0.20395253E+02      0.11502863E+02
    1.193208604062        -0.65022569E-01     -0.47782762E-02     -0.77950915E-02      0.36307781E-02      0.11681703E-02      0.65227850E-03      0.20283315E+02      0.11325720E+02
    1.199488649347        -0.62726748E-01     -0.10895898E-02     -0.74063386E-02      0.39286504E-02      0.11042371E-02      0.61054293E-03      0.20171012E+02      0.11152740E+02
    1.205768694631        -0.60285430E-01      0.23229668E-02     -0.70077834E-02      0.41960217E-02      0.10423013E-02      0.57076297E-03      0.20059180E+02      0.10984383E+02
    1.212048739916        -0.57714293E-01      0.54615671E-02     -0.66016936E-02      0.44327859E-02      0.98229771E-03      0.53276697E-03      0.19945918E+02      0.10818030E+02
    1.218328785200        -0.55044158E-01      0.83206045E-02     -0.61903082E-02      0.46390045E-02      0.92432076E-03      0.49669556E-03      0.19832459E+02      0.10657225E+02
    1.224608830485        -0.52294572E-01      0.10906562E-01     -0.57758258E-02      0.48149016E-02      0.86839060E-03      0.46240940E-03      0.19718794E+02      0.10500062E+02
    1.230888875769        -0.49486781E-01      0.13222708E-01     -0.53603922E-02      0.49608591E-02      0.81451498E-03      0.42987083E-03      0.19604761E+02      0.10346666E+02
    1.237168921054        -0.46641132E-01      0.15274175E-01     -0.49460893E-02      0.50774100E-02      0.76270092E-03      0.39903328E-03      0.19490297E+02      0.10197021E+02
    1.243448966338        -0.43776959E-01      0.17067392E-01     -0.45349244E-02      0.51652312E-02      0.71294943E-03      0.36984844E-03      0.19375322E+02      0.10051109E+02
    1.249729011623        -0.40912601E-01      0.18609929E-01     -0.41288200E-02      0.52251359E-02      0.66525618E-03      0.34226793E-03      0.19259747E+02      0.99089555E+01
    1.256009056907        -0.38065770E-01      0.19910816E-01     -0.37296047E-02      0.52580650E-02      0.61962102E-03      0.31624504E-03      0.19143764E+02      0.97706829E+01
    1.262289102192        -0.35250468E-01      0.20979053E-01     -0.33390050E-02      0.52650775E-02      0.57600228E-03      0.29170815E-03      0.19026424E+02      0.96356615E+01
    1.268569147477        -0.32484370E-01      0.21824957E-01     -0.29586373E-02      0.52473412E-02      0.53440370E-03      0.26864347E-03      0.18908296E+02      0.95051553E+01
    1.274849192761        -0.29780025E-01      0.22460106E-01     -0.25900017E-02      0.52061224E-02      0.49479543E-03      0.24698098E-03      0.18789041E+02      0.93786953E+01
    1.281129238046        -0.27150551E-01      0.22895906E-01     -0.22344759E-02      0.51427748E-02      0.45714725E-03      0.22667999E-03      0.18668396E+02      0.92568683E+01
    1.287409283330        -0.24605895E-01      0.23149589E-01     -0.18933102E-02      0.50587295E-02      0.42148260E-03      0.20764679E-03      0.18548585E+02      0.91381093E+01
    1.293689328615        -0.22156483E-01      0.23221153E-01     -0.15676242E-02      0.49554828E-02      0.38760242E-03      0.18989814E-03      0.18422177E+02      0.90255810E+01
    1.299969373899        -0.19810922E-01      0.23137186E-01     -0.12584034E-02      0.48345857E-02      0.35564260E-03      0.17331630E-03      0.18296684E+02      0.89165739E+01
    1.306249419184        -0.17582573E-01      0.22900184E-01     -0.96649737E-03      0.46976321E-02      0.32543937E-03      0.15796080E-03      0.18165800E+02      0.88172624E+01
    1.312529464468        -0.15475641E-01      0.22533047E-01     -0.69261858E-03      0.45462475E-02      0.29705041E-03      0.14372010E-03      0.18034601E+02      0.87255717E+01
    1.318809509753        -0.13492652E-01      0.22042092E-01     -0.43734251E-03      0.43820778E-02      0.27033240E-03      0.13052497E-03      0.17897031E+02      0.86412482E+01
    1.325089555037        -0.11647968E-01      0.21446693E-01     -0.20110833E-03      0.42067782E-02      0.24531114E-03      0.11842938E-03      0.17757184E+02      0.85726733E+01
    1.331369600322        -0.99425949E-02      0.20761391E-01      0.15779368E-04      0.40220021E-02      0.22192726E-03      0.10735296E-03      0.17614358E+02      0.85206008E+01
    1.337649645606        -0.83830069E-02      0.20003681E-01      0.21314801E-03      0.38293909E-02      0.20015276E-03      0.97288743E-04      0.17470535E+02      0.84919460E+01
    1.343929690891        -0.69743054E-02      0.19195269E-01      0.39095369E-03      0.36305633E-02      0.17998715E-03      0.88229303E-04      0.17331410E+02      0.84958188E+01
    1.350209736176        -0.57183833E-02      0.18365117E-01      0.54927698E-03      0.34271060E-02      0.16148030E-03      0.80162065E-04      0.17210628E+02      0.85437014E+01
    1.356489781460        -0.46059778E-02      0.17553065E-01      0.68831809E-03      0.32205643E-02      0.14476567E-03      0.73022395E-04      0.17137631E+02      0.86445280E+01
    1.362769826745        -0.35972014E-02      0.16805394E-01      0.80839129E-03      0.30124332E-02      0.13005507E-03      0.66562211E-04      0.17164850E+02      0.87849737E+01
    1.369049872029        -0.26050118E-02      0.16138203E-01      0.90991876E-03      0.28041494E-02      0.11741953E-03      0.60208886E-04      0.17346336E+02      0.88946323E+01
    1.375329917314        -0.15278849E-02      0.15465871E-01      0.99342383E-03      0.25970840E-02      0.10630841E-03      0.53176335E-04      0.17653793E+02      0.88305717E+01
    1.381609962598        -0.40565226E-03      0.14624333E-01      0.10595238E-02      0.23925355E-02      0.95495328E-04      0.45497428E-04      0.17907745E+02      0.85318972E+01
    1.387890007883         0.59666968E-03      0.13599479E-01      0.11089221E-02      0.21917235E-02      0.84572349E-04      0.38230894E-04      0.17997683E+02      0.81358451E+01
    1.394170053167         0.14025576E-02      0.12455264E-01      0.11424005E-02      0.19957839E-02      0.73780314E-04      0.31869885E-04      0.17913375E+02      0.77377987E+01
    1.400450098452         0.20003107E-02      0.11301529E-01      0.11608106E-02      0.18057640E-02      0.63664112E-04      0.26627725E-04      0.17738003E+02      0.74189784E+01
    1.406730143736         0.24320482E-02      0.10182749E-01      0.11650654E-02      0.16226183E-02      0.54457926E-04      0.22274959E-04      0.17522923E+02      0.71674119E+01
    1.413010189021         0.27297642E-02      0.91150965E-02      0.11561303E-02      0.14472062E-02      0.46198050E-04      0.18616996E-04      0.17288007E+02      0.69667607E+01
    1.419290234305         0.29140664E-02      0.81045517E-02      0.11350146E-02      0.12802892E-02      0.38842220E-04      0.15521179E-04      0.17036080E+02      0.68075420E+01
    1.425570279590         0.29979000E-02      0.71568495E-02      0.11027623E-02      0.11225294E-02      0.32331206E-04      0.12907322E-04      0.16764523E+02      0.66927630E+01
    1.431850324875         0.29925522E-02      0.62817415E-02      0.10604436E-02      0.97448902E-03      0.26617871E-04      0.10725199E-04      0.16476939E+02      0.66390901E+01
    1.438130370159         0.29164458E-02      0.54922859E-02      0.10091460E-02      0.83663033E-03      0.21681635E-04      0.89236886E-05      0.16200706E+02      0.66678579E+01
    1.444410415444         0.28006036E-02      0.47919806E-02      0.94996552E-03      0.70931622E-03      0.17504829E-04      0.74118555E-05      0.15990230E+02      0.67705474E+01
    1.450690460728         0.26718036E-02      0.41609503E-02      0.88399889E-03      0.59281183E-03      0.14009410E-04      0.60766483E-05      0.15877548E+02      0.68869621E+01
    1.456970506013         0.25318963E-02      0.35711379E-02      0.81233503E-03      0.48728656E-03      0.11063988E-04      0.48581264E-05      0.15830837E+02      0.69512194E+01
    1.463250551297         0.23652855E-02      0.30130487E-02      0.73604745E-03      0.39281687E-03      0.85586658E-05      0.37711561E-05      0.15787015E+02      0.69561425E+01
    1.469530596582         0.21638619E-02      0.24933032E-02      0.65618697E-03      0.30938961E-03      0.64403650E-05      0.28408867E-05      0.15711653E+02      0.69305119E+01
    1.475810641866         0.19291350E-02      0.20204050E-02      0.57377466E-03      0.23690594E-03      0.46798981E-05      0.20727278E-05      0.15593290E+02      0.69062711E+01
    1.482090687151         0.16678459E-02      0.15994510E-02      0.48979549E-03      0.17518572E-03      0.32520164E-05      0.14560685E-05      0.15430819E+02      0.69090459E+01
    1.488370732435         0.13876868E-02      0.12329037E-02      0.40519228E-03      0.12397238E-03      0.21287451E-05      0.97496684E-06      0.15222497E+02      0.69719147E+01
    1.494650777720         0.10970402E-02      0.92119930E-03      0.32086028E-03      0.82938263E-04      0.12806147E-05      0.61158016E-06      0.14970789E+02      0.71495643E+01
    1.500930823004         0.80605215E-03      0.66326200E-03      0.23764232E-03      0.51690193E-04      0.67792917E-06      0.34807826E-06      0.14716626E+02      0.75561542E+01
    1.507210868289         0.52884592E-03      0.45152862E-03      0.15632449E-03      0.29775472E-04      0.28973430E-06      0.16530590E-06      0.14689816E+02      0.83811727E+01
    1.513490913573         0.27189585E-03      0.25643241E-03      0.77632407E-04      0.16688058E-04      0.76846860E-07      0.46524867E-07      0.15648369E+02      0.94738847E+01
    1.519770958858        -0.14816026E-04      0.62788821E-04      0.22281489E-05      0.11874956E-04      0.21659842E-08      0.96001655E-09      0.19050732E+02      0.84437448E+01
    1.526051004143        -0.33815912E-03     -0.63392188E-04     -0.69292256E-04      0.14742740E-04      0.68663853E-07      0.28622551E-07      0.17566238E+02      0.73224925E+01
    1.532331049427        -0.64342752E-03     -0.12032103E-03     -0.13640070E-03      0.24664161E-04      0.25987216E-06      0.98931806E-07      0.17366062E+02      0.66111578E+01
    1.538611094712        -0.92044191E-03     -0.13437752E-03     -0.19863830E-03      0.40984776E-04      0.54567636E-06      0.19822427E-06      0.17031417E+02      0.61868912E+01
    1.544891139996        -0.11719710E-02     -0.11660452E-03     -0.25561600E-03      0.63029556E-04      0.90291165E-06      0.32033254E-06      0.16725636E+02      0.59338757E+01
    1.551171185281        -0.13993205E-02     -0.72671014E-04     -0.30701473E-03      0.90109412E-04      0.13124884E-05      0.46039698E-06      0.16460284E+02      0.57739675E+01
