
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  4.0235      0.447463E-06     -0.977520E-03     -0.778631E-14     -0.673785E-11     -0.536694E-22      0.368848E-05     -0.628511E-19
  4.0298      0.484119E-06     -0.907513E-03     -0.631556E-14     -0.675721E-11     -0.470247E-22      0.368848E-05     -0.628517E-19
  4.0361      0.522578E-06     -0.845228E-03     -0.142644E-13     -0.678283E-11     -0.114470E-21      0.368848E-05     -0.628531E-19
  4.0423      0.562871E-06     -0.788164E-03     -0.990601E-14     -0.680200E-11     -0.854907E-22      0.368848E-05     -0.628542E-19
  4.0486      0.605032E-06     -0.736851E-03     -0.102906E-13     -0.682488E-11     -0.953135E-22      0.368848E-05     -0.628554E-19
  4.0549      0.649091E-06     -0.689818E-03     -0.822877E-14     -0.684392E-11     -0.816404E-22      0.368848E-05     -0.628564E-19
  4.0612      0.695081E-06     -0.647072E-03     -0.591748E-14     -0.686404E-11     -0.627718E-22      0.368848E-05     -0.628572E-19
  4.0674      0.743029E-06     -0.607900E-03     -0.417324E-14     -0.688272E-11     -0.472500E-22      0.368848E-05     -0.628578E-19
  4.0737      0.792966E-06     -0.571899E-03     -0.400935E-14     -0.689963E-11     -0.483705E-22      0.368848E-05     -0.628584E-19
  4.0800      0.844919E-06     -0.538983E-03     -0.608779E-14     -0.691789E-11     -0.781373E-22      0.368848E-05     -0.628594E-19
  4.0863      0.898915E-06     -0.508396E-03     -0.729812E-14     -0.693165E-11     -0.995052E-22      0.368848E-05     -0.628606E-19
  4.0925      0.954980E-06     -0.480509E-03     -0.448941E-14     -0.694937E-11     -0.649281E-22      0.368848E-05     -0.628614E-19
  4.0988      0.101314E-05     -0.454310E-03     -0.587517E-14     -0.695994E-11     -0.900064E-22      0.368848E-05     -0.628626E-19
  4.1051      0.107341E-05     -0.430506E-03     -0.251871E-14     -0.697695E-11     -0.408192E-22      0.368848E-05     -0.628631E-19
  4.1114      0.113583E-05     -0.407904E-03     -0.240803E-14     -0.698436E-11     -0.412316E-22      0.368848E-05     -0.628636E-19
  4.1177      0.120040E-05     -0.387445E-03     -0.253010E-14     -0.700051E-11     -0.457149E-22      0.368848E-05     -0.628642E-19
  4.1239      0.126716E-05     -0.367821E-03     -0.343783E-14     -0.700485E-11     -0.654706E-22      0.368848E-05     -0.628650E-19
  4.1302      0.133611E-05     -0.350123E-03     -0.321654E-14     -0.701995E-11     -0.644915E-22      0.368848E-05     -0.628658E-19
  4.1365      0.140728E-05     -0.332989E-03     -0.421383E-14     -0.702137E-11     -0.888524E-22      0.368848E-05     -0.628669E-19
  4.1428      0.148068E-05     -0.317588E-03     -0.384829E-14     -0.703523E-11     -0.852474E-22      0.368848E-05     -0.628680E-19
  4.1490      0.155633E-05     -0.302554E-03     -0.238661E-14     -0.703393E-11     -0.554853E-22      0.368848E-05     -0.628687E-19
  4.1553      0.163423E-05     -0.289076E-03     -0.123561E-14     -0.704636E-11     -0.301185E-22      0.368848E-05     -0.628691E-19
  4.1616      0.171441E-05     -0.275826E-03     -0.124680E-14     -0.704257E-11     -0.318341E-22      0.368848E-05     -0.628695E-19
  4.1679      0.179686E-05     -0.263970E-03     -0.214191E-14     -0.705338E-11     -0.572327E-22      0.368848E-05     -0.628702E-19
  4.1741      0.188161E-05     -0.252246E-03     -0.249264E-14     -0.704738E-11     -0.696407E-22      0.368848E-05     -0.628710E-19
  4.1804      0.196865E-05     -0.241764E-03     -0.231034E-14     -0.705639E-11     -0.674320E-22      0.368848E-05     -0.628719E-19
  4.1867      0.205799E-05     -0.231356E-03     -0.211701E-14     -0.704847E-11     -0.644966E-22      0.368847E-05     -0.628727E-19
  4.1930      0.214963E-05     -0.222047E-03     -0.803861E-15     -0.705553E-11     -0.255426E-22      0.368847E-05     -0.628730E-19
  4.1993      0.224359E-05     -0.212779E-03     -0.755076E-15     -0.704600E-11     -0.250037E-22      0.368847E-05     -0.628733E-19
  4.2055      0.233985E-05     -0.204474E-03     -0.659148E-15     -0.705095E-11     -0.227297E-22      0.368847E-05     -0.628736E-19
  4.2118      0.243842E-05     -0.196200E-03     -0.159627E-14     -0.704013E-11     -0.572780E-22      0.368847E-05     -0.628743E-19
  4.2181      0.253929E-05     -0.188760E-03     -0.163035E-14     -0.704288E-11     -0.608305E-22      0.368847E-05     -0.628751E-19
  4.2244      0.264246E-05     -0.181356E-03     -0.249052E-14     -0.703108E-11     -0.965564E-22      0.368847E-05     -0.628763E-19
  4.2306      0.274793E-05     -0.174666E-03     -0.178259E-14     -0.703154E-11     -0.717620E-22      0.368847E-05     -0.628772E-19
  4.2369      0.285568E-05     -0.168026E-03     -0.575703E-15     -0.701907E-11     -0.240492E-22      0.368847E-05     -0.628775E-19
  4.2432      0.296571E-05     -0.161989E-03     -0.968861E-15     -0.701720E-11     -0.419701E-22      0.368847E-05     -0.628780E-19
  4.2495      0.307800E-05     -0.156023E-03     -0.122468E-14     -0.700433E-11     -0.549793E-22      0.368847E-05     -0.628787E-19
  4.2557      0.319254E-05     -0.150558E-03     -0.154367E-14     -0.700014E-11     -0.717723E-22      0.368847E-05     -0.628796E-19
  4.2620      0.330932E-05     -0.145189E-03     -0.156680E-14     -0.698713E-11     -0.754014E-22      0.368847E-05     -0.628806E-19
  4.2683      0.342832E-05     -0.140225E-03     -0.175294E-14     -0.698065E-11     -0.872643E-22      0.368847E-05     -0.628817E-19
  4.2746      0.354952E-05     -0.135385E-03     -0.166141E-14     -0.696773E-11     -0.855061E-22      0.368847E-05     -0.628828E-19
  4.2809      0.367290E-05     -0.130866E-03     -0.136381E-14     -0.695904E-11     -0.725231E-22      0.368847E-05     -0.628837E-19
  4.2871      0.379844E-05     -0.126497E-03     -0.752837E-15     -0.694641E-11     -0.413411E-22      0.368847E-05     -0.628842E-19
  4.2934      0.392612E-05     -0.122372E-03     -0.806220E-15     -0.693563E-11     -0.456938E-22      0.368847E-05     -0.628848E-19
  4.2997      0.405590E-05     -0.118421E-03     -0.137873E-14     -0.692345E-11     -0.806073E-22      0.368847E-05     -0.628858E-19
  4.3060      0.418777E-05     -0.114649E-03     -0.137616E-14     -0.691074E-11     -0.829518E-22      0.368847E-05     -0.628868E-19
  4.3122      0.432169E-05     -0.111071E-03     -0.160632E-14     -0.689913E-11     -0.997757E-22      0.368847E-05     -0.628881E-19
  4.3185      0.445763E-05     -0.107615E-03     -0.140412E-14     -0.688469E-11     -0.898289E-22      0.368847E-05     -0.628892E-19
  4.3248      0.459556E-05     -0.104370E-03     -0.106069E-14     -0.687373E-11     -0.698562E-22      0.368847E-05     -0.628901E-19
  4.3311      0.473544E-05     -0.101199E-03     -0.121368E-14     -0.685778E-11     -0.822457E-22      0.368847E-05     -0.628911E-19
  4.3373      0.487724E-05     -0.982516E-04     -0.978853E-15     -0.684751E-11     -0.682198E-22      0.368847E-05     -0.628920E-19
  4.3436      0.502092E-05     -0.953381E-04     -0.101847E-14     -0.683032E-11     -0.729664E-22      0.368847E-05     -0.628929E-19
  4.3499      0.516645E-05     -0.926565E-04     -0.117587E-14     -0.682074E-11     -0.865598E-22      0.368847E-05     -0.628940E-19
  4.3562      0.531377E-05     -0.899774E-04     -0.136917E-14     -0.680257E-11     -0.103513E-21      0.368847E-05     -0.628953E-19
  4.3625      0.546284E-05     -0.875335E-04     -0.139707E-14     -0.679368E-11     -0.108430E-21      0.368847E-05     -0.628966E-19
  4.3687      0.561363E-05     -0.850681E-04     -0.956555E-15     -0.677482E-11     -0.761800E-22      0.368847E-05     -0.628976E-19
  4.3750      0.576608E-05     -0.828366E-04     -0.105752E-14     -0.676654E-11     -0.863839E-22      0.368847E-05     -0.628987E-19
  4.3813      0.592014E-05     -0.805667E-04     -0.961536E-15     -0.674729E-11     -0.805265E-22      0.368847E-05     -0.628997E-19
  4.3876      0.607577E-05     -0.785256E-04     -0.902028E-15     -0.673957E-11     -0.774178E-22      0.368847E-05     -0.629006E-19
  4.3938      0.623291E-05     -0.764353E-04     -0.980716E-15     -0.672023E-11     -0.862250E-22      0.368847E-05     -0.629017E-19
  4.4001      0.639152E-05     -0.745647E-04     -0.124254E-14     -0.671299E-11     -0.111865E-21      0.368847E-05     -0.629031E-19
  4.4064      0.655153E-05     -0.726390E-04     -0.109192E-14     -0.669380E-11     -0.100622E-21      0.368847E-05     -0.629044E-19
  4.4127      0.671289E-05     -0.709200E-04     -0.524338E-15     -0.668682E-11     -0.494381E-22      0.368847E-05     -0.629050E-19
  4.4189      0.687554E-05     -0.691457E-04     -0.618671E-15     -0.666801E-11     -0.596611E-22      0.368847E-05     -0.629058E-19
  4.4252      0.703943E-05     -0.675782E-04     -0.608136E-15     -0.666272E-11     -0.599578E-22      0.368847E-05     -0.629065E-19
  4.4315      0.720448E-05     -0.659627E-04     -0.466882E-15     -0.664651E-11     -0.470437E-22      0.368847E-05     -0.629071E-19
  4.4378      0.737065E-05     -0.644915E-04     -0.999207E-15     -0.663874E-11     -0.102858E-21      0.368847E-05     -0.629084E-19
  4.4441      0.753787E-05     -0.629734E-04     -0.641579E-15     -0.662017E-11     -0.674469E-22      0.368847E-05     -0.629092E-19
  4.4503      0.770606E-05     -0.616255E-04     -0.961927E-15     -0.661368E-11     -0.103235E-21      0.368847E-05     -0.629105E-19
  4.4566      0.787518E-05     -0.602425E-04     -0.441349E-15     -0.659784E-11     -0.483371E-22      0.368847E-05     -0.629111E-19
  4.4629      0.804514E-05     -0.589942E-04     -0.114413E-14     -0.659129E-11     -0.127832E-21      0.368847E-05     -0.629127E-19
  4.4692      0.821588E-05     -0.577219E-04     -0.684497E-15     -0.657676E-11     -0.779907E-22      0.368847E-05     -0.629137E-19
  4.4754      0.838734E-05     -0.565636E-04     -0.371928E-15     -0.657005E-11     -0.432007E-22      0.368847E-05     -0.629143E-19
  4.4817      0.855943E-05     -0.553935E-04     -0.835711E-15     -0.655696E-11     -0.989236E-22      0.368847E-05     -0.629155E-19
  4.4880      0.873209E-05     -0.543168E-04     -0.652290E-15     -0.655003E-11     -0.786593E-22      0.368847E-05     -0.629165E-19
  4.4943      0.890525E-05     -0.532409E-04     -0.578146E-15     -0.653846E-11     -0.710015E-22      0.368847E-05     -0.629174E-19
  4.5005      0.907883E-05     -0.522382E-04     -0.586722E-15     -0.653124E-11     -0.733568E-22      0.368847E-05     -0.629183E-19
  4.5068      0.925275E-05     -0.512492E-04     -0.616208E-15     -0.652124E-11     -0.784098E-22      0.368847E-05     -0.629193E-19
  4.5131      0.942694E-05     -0.503141E-04     -0.977979E-15     -0.651372E-11     -0.126610E-21      0.368847E-05     -0.629209E-19
  4.5194      0.960133E-05     -0.494049E-04     -0.313004E-15     -0.650528E-11     -0.412141E-22      0.368847E-05     -0.629214E-19
  4.5257      0.977584E-05     -0.485316E-04     -0.828943E-15     -0.649741E-11     -0.110979E-21      0.368847E-05     -0.629228E-19
  4.5319      0.995038E-05     -0.476958E-04     -0.816438E-15     -0.649051E-11     -0.111102E-21      0.368847E-05     -0.629242E-19
  4.5382      0.101249E-04     -0.468795E-04     -0.571246E-15     -0.648233E-11     -0.789899E-22      0.368847E-05     -0.629252E-19
  4.5445      0.102993E-04     -0.461107E-04     -0.545773E-15     -0.647689E-11     -0.766614E-22      0.368847E-05     -0.629261E-19
  4.5508      0.104734E-04     -0.453471E-04     -0.602036E-15     -0.646842E-11     -0.858758E-22      0.368847E-05     -0.629272E-19
  4.5570      0.106473E-04     -0.446396E-04     -0.855967E-15     -0.646431E-11     -0.123954E-21      0.368847E-05     -0.629288E-19
  4.5633      0.108209E-04     -0.439248E-04     -0.143480E-15     -0.645558E-11     -0.210871E-22      0.368847E-05     -0.629290E-19
  4.5696      0.109940E-04     -0.432733E-04     -0.524301E-15     -0.645268E-11     -0.781810E-22      0.368847E-05     -0.629300E-19
  4.5759      0.111666E-04     -0.426041E-04     -0.216702E-15     -0.644377E-11     -0.327757E-22      0.368847E-05     -0.629304E-19
  4.5821      0.113385E-04     -0.420033E-04     -0.512784E-15     -0.644189E-11     -0.786438E-22      0.368847E-05     -0.629314E-19
  4.5884      0.115098E-04     -0.413768E-04     -0.267326E-15     -0.643286E-11     -0.415613E-22      0.368847E-05     -0.629319E-19
  4.5947      0.116803E-04     -0.408220E-04     -0.307933E-15     -0.643181E-11     -0.485171E-22      0.368847E-05     -0.629326E-19
  4.6010      0.118499E-04     -0.402358E-04     -0.424575E-15     -0.642274E-11     -0.677740E-22      0.368847E-05     -0.629334E-19
  4.6073      0.120186E-04     -0.397237E-04     -0.622466E-16     -0.642252E-11     -0.100640E-22      0.368847E-05     -0.629335E-19
  4.6135      0.121863E-04     -0.391756E-04     -0.217065E-15     -0.641353E-11     -0.355362E-22      0.368847E-05     -0.629340E-19
  4.6198      0.123529E-04     -0.386993E-04     -0.123580E-15     -0.641343E-11     -0.204803E-22      0.368847E-05     -0.629342E-19
  4.6261      0.125183E-04     -0.381866E-04     -0.289993E-15     -0.640449E-11     -0.486364E-22      0.368847E-05     -0.629348E-19
  4.6324      0.126824E-04     -0.377449E-04     -0.726847E-16     -0.640472E-11     -0.123334E-22      0.368847E-05     -0.629350E-19
  4.6386      0.128451E-04     -0.372664E-04     -0.229809E-15     -0.639600E-11     -0.394420E-22      0.368847E-05     -0.629355E-19
  4.6449      0.130065E-04     -0.368548E-04     -0.364709E-15     -0.639616E-11     -0.632953E-22      0.368847E-05     -0.629363E-19
  4.6512      0.131663E-04     -0.364073E-04     -0.211424E-16     -0.638748E-11     -0.370934E-23      0.368847E-05     -0.629363E-19
  4.6575      0.133245E-04     -0.360278E-04     -0.197490E-15     -0.638825E-11     -0.350178E-22      0.368847E-05     -0.629368E-19
  4.6637      0.134810E-04     -0.356218E-04     -0.142822E-15     -0.638185E-11     -0.255874E-22      0.368847E-05     -0.629371E-19
  4.6700      0.136358E-04     -0.352623E-04     -0.142747E-15     -0.638137E-11     -0.258327E-22      0.368847E-05     -0.629374E-19
  4.6763      0.137887E-04     -0.348722E-04     -0.995941E-16     -0.637299E-11     -0.182011E-22      0.368847E-05     -0.629377E-19
  4.6826      0.139397E-04     -0.345349E-04     -0.163118E-15     -0.637191E-11     -0.300964E-22      0.368847E-05     -0.629380E-19
  4.6889      0.140887E-04     -0.341774E-04     -0.213212E-15     -0.636483E-11     -0.397063E-22      0.368847E-05     -0.629385E-19
  4.6951      0.142357E-04     -0.338610E-04      0.627360E-16     -0.636315E-11      0.117893E-22      0.368847E-05     -0.629384E-19
  4.7014      0.143804E-04     -0.335305E-04     -0.167544E-15     -0.635663E-11     -0.317626E-22      0.368847E-05     -0.629388E-19
  4.7077      0.145230E-04     -0.332327E-04     -0.432936E-15     -0.635414E-11     -0.827779E-22      0.368847E-05     -0.629398E-19
  4.7140      0.146632E-04     -0.329276E-04     -0.328330E-15     -0.634815E-11     -0.632989E-22      0.368847E-05     -0.629406E-19
  4.7202      0.148011E-04     -0.326468E-04     -0.238825E-15     -0.634473E-11     -0.464143E-22      0.368847E-05     -0.629412E-19
  4.7265      0.149365E-04     -0.323659E-04     -0.354573E-15     -0.633926E-11     -0.694474E-22      0.368847E-05     -0.629421E-19
  4.7328      0.150694E-04     -0.321007E-04     -0.358858E-15     -0.633483E-11     -0.708179E-22      0.368847E-05     -0.629430E-19
  4.7391      0.151996E-04     -0.318428E-04     -0.131037E-15     -0.632986E-11     -0.260482E-22      0.368847E-05     -0.629433E-19
  4.7453      0.153273E-04     -0.315921E-04     -0.258338E-15     -0.632439E-11     -0.517163E-22      0.368847E-05     -0.629439E-19
  4.7516      0.154521E-04     -0.313558E-04     -0.251060E-15     -0.631985E-11     -0.506019E-22      0.368847E-05     -0.629446E-19
  4.7579      0.155742E-04     -0.311190E-04     -0.293573E-15     -0.631333E-11     -0.595592E-22      0.368847E-05     -0.629453E-19
  4.7642      0.156934E-04     -0.309027E-04     -0.269735E-15     -0.630912E-11     -0.550692E-22      0.368847E-05     -0.629460E-19
  4.7705      0.158097E-04     -0.306781E-04     -0.237199E-15     -0.630137E-11     -0.487213E-22      0.368847E-05     -0.629466E-19
  4.7767      0.159229E-04     -0.304823E-04     -0.252473E-15     -0.629772E-11     -0.521616E-22      0.368847E-05     -0.629473E-19
  4.7830      0.160331E-04     -0.302718E-04     -0.229733E-15     -0.628926E-11     -0.477293E-22      0.368847E-05     -0.629479E-19
  4.7893      0.161402E-04     -0.300929E-04     -0.235368E-15     -0.628559E-11     -0.491620E-22      0.368847E-05     -0.629485E-19
  4.7956      0.162441E-04     -0.298941E-04     -0.145724E-15     -0.627605E-11     -0.305937E-22      0.368847E-05     -0.629489E-19
  4.8018      0.163448E-04     -0.297322E-04     -0.226423E-15     -0.627252E-11     -0.477678E-22      0.368847E-05     -0.629495E-19
  4.8081      0.164422E-04     -0.295456E-04     -0.120031E-15     -0.626211E-11     -0.254403E-22      0.368847E-05     -0.629498E-19
  4.8144      0.165362E-04     -0.293995E-04     -0.255588E-15     -0.625861E-11     -0.544100E-22      0.368847E-05     -0.629505E-19
  4.8207      0.166269E-04     -0.292252E-04     -0.179599E-15     -0.624746E-11     -0.383929E-22      0.368847E-05     -0.629510E-19
  4.8269      0.167141E-04     -0.290937E-04     -0.554391E-16     -0.624384E-11     -0.118979E-22      0.368847E-05     -0.629511E-19
  4.8332      0.167978E-04     -0.289317E-04     -0.134725E-15     -0.623206E-11     -0.290206E-22      0.368847E-05     -0.629515E-19
  4.8395      0.168779E-04     -0.288139E-04     -0.166825E-15     -0.622820E-11     -0.360597E-22      0.368847E-05     -0.629519E-19
  4.8458      0.169545E-04     -0.286642E-04     -0.213280E-15     -0.621590E-11     -0.462502E-22      0.368847E-05     -0.629525E-19
  4.8521      0.170274E-04     -0.285591E-04     -0.800126E-16     -0.621169E-11     -0.174030E-22      0.368847E-05     -0.629527E-19
  4.8583      0.170967E-04     -0.284220E-04     -0.158383E-15     -0.619901E-11     -0.345442E-22      0.368847E-05     -0.629532E-19
  4.8646      0.171622E-04     -0.283287E-04     -0.900693E-16     -0.619435E-11     -0.196945E-22      0.368847E-05     -0.629534E-19
  4.8709      0.172240E-04     -0.282045E-04      0.492168E-16     -0.618142E-11      0.107865E-22      0.368847E-05     -0.629533E-19
  4.8772      0.172820E-04     -0.281223E-04     -0.161815E-15     -0.617621E-11     -0.355378E-22      0.368847E-05     -0.629537E-19
  4.8834      0.173363E-04     -0.280113E-04      0.545284E-17     -0.616318E-11      0.119976E-23      0.368847E-05     -0.629537E-19
  4.8897      0.173866E-04     -0.279395E-04     -0.169619E-15     -0.615734E-11     -0.373809E-22      0.368847E-05     -0.629542E-19
  4.8960      0.174331E-04     -0.278418E-04      0.212939E-16     -0.614434E-11      0.469928E-23      0.368847E-05     -0.629541E-19
  4.9023      0.174757E-04     -0.277800E-04     -0.119154E-15     -0.613780E-11     -0.263264E-22      0.368847E-05     -0.629544E-19
  4.9085      0.175144E-04     -0.276958E-04     -0.117155E-15     -0.612490E-11     -0.259088E-22      0.368847E-05     -0.629548E-19
  4.9148      0.175491E-04     -0.276440E-04      0.673261E-16     -0.611774E-11      0.148996E-22      0.368847E-05     -0.629546E-19
  4.9211      0.175799E-04     -0.275696E-04     -0.245404E-15     -0.610419E-11     -0.543349E-22      0.368847E-05     -0.629553E-19
  4.9274      0.176067E-04     -0.275251E-04      0.179914E-16     -0.609585E-11      0.398447E-23      0.368847E-05     -0.629552E-19
  4.9337      0.176295E-04     -0.274736E-04     -0.309607E-15     -0.608456E-11     -0.685685E-22      0.368847E-05     -0.629561E-19
  4.9399      0.176483E-04     -0.274405E-04      0.662448E-16     -0.607597E-11      0.146682E-22      0.368847E-05     -0.629559E-19
  4.9462      0.176630E-04     -0.273989E-04     -0.315795E-15     -0.606413E-11     -0.698943E-22      0.368847E-05     -0.629568E-19
  4.9525      0.176738E-04     -0.273749E-04     -0.123267E-15     -0.605483E-11     -0.272644E-22      0.368846E-05     -0.629571E-19
  4.9588      0.176805E-04     -0.273479E-04      0.119572E-15     -0.604348E-11      0.264236E-22      0.368846E-05     -0.629568E-19
  4.9650      0.176831E-04     -0.273327E-04     -0.615578E-16     -0.603340E-11     -0.135882E-22      0.368846E-05     -0.629569E-19
  4.9713      0.176818E-04     -0.273197E-04      0.228314E-16     -0.602246E-11      0.503304E-23      0.368846E-05     -0.629569E-19
  4.9776      0.176764E-04     -0.273142E-04     -0.563304E-16     -0.601181E-11     -0.123982E-22      0.368846E-05     -0.629570E-19
  4.9839      0.176669E-04     -0.273160E-04     -0.357657E-17     -0.600143E-11     -0.785785E-24      0.368846E-05     -0.629570E-19
  4.9901      0.176535E-04     -0.273202E-04     -0.282769E-15     -0.599022E-11     -0.619999E-22      0.368846E-05     -0.629578E-19
  4.9964      0.176360E-04     -0.273362E-04     -0.122396E-15     -0.598028E-11     -0.267764E-22      0.368846E-05     -0.629582E-19
  5.0027      0.176145E-04     -0.273505E-04      0.923994E-16     -0.596861E-11      0.201640E-22      0.368846E-05     -0.629579E-19
  5.0090      0.175890E-04     -0.273810E-04     -0.314203E-15     -0.595913E-11     -0.683823E-22      0.368846E-05     -0.629588E-19
  5.0152      0.175595E-04     -0.274058E-04     -0.158559E-15     -0.594708E-11     -0.344074E-22      0.368846E-05     -0.629592E-19
  5.0215      0.175260E-04     -0.274506E-04     -0.151950E-15     -0.593804E-11     -0.328693E-22      0.368846E-05     -0.629596E-19
  5.0278      0.174886E-04     -0.274863E-04     -0.109201E-15     -0.592565E-11     -0.235422E-22      0.368846E-05     -0.629599E-19
  5.0341      0.174473E-04     -0.275458E-04     -0.259783E-15     -0.591706E-11     -0.558036E-22      0.368846E-05     -0.629606E-19
  5.0404      0.174021E-04     -0.275926E-04     -0.132020E-15     -0.590439E-11     -0.282502E-22      0.368846E-05     -0.629610E-19
  5.0466      0.173530E-04     -0.276668E-04     -0.246324E-16     -0.589622E-11     -0.524954E-23      0.368846E-05     -0.629610E-19
  5.0529      0.173000E-04     -0.277255E-04     -0.307569E-15     -0.588338E-11     -0.652665E-22      0.368846E-05     -0.629618E-19
  5.0592      0.172432E-04     -0.278147E-04     -0.217296E-15     -0.587563E-11     -0.459021E-22      0.368846E-05     -0.629624E-19
  5.0655      0.171827E-04     -0.278864E-04     -0.218183E-15     -0.586282E-11     -0.458707E-22      0.368846E-05     -0.629630E-19
  5.0717      0.171183E-04     -0.279893E-04     -0.111014E-15     -0.585517E-11     -0.232233E-22      0.368846E-05     -0.629633E-19
  5.0780      0.170503E-04     -0.280740E-04     -0.220294E-15     -0.584232E-11     -0.458440E-22      0.368846E-05     -0.629639E-19
  5.0843      0.169786E-04     -0.281919E-04     -0.225063E-15     -0.583497E-11     -0.465819E-22      0.368846E-05     -0.629645E-19
  5.0906      0.169032E-04     -0.282914E-04     -0.171826E-15     -0.582237E-11     -0.353619E-22      0.368846E-05     -0.629649E-19
  5.0968      0.168243E-04     -0.284237E-04     -0.838827E-16     -0.581511E-11     -0.171613E-22      0.368846E-05     -0.629651E-19
  5.1031      0.167418E-04     -0.285386E-04      0.143908E-17     -0.580284E-11      0.292612E-24      0.368846E-05     -0.629651E-19
  5.1094      0.166558E-04     -0.286856E-04     -0.154023E-15     -0.579563E-11     -0.311187E-22      0.368846E-05     -0.629655E-19
  5.1157      0.165663E-04     -0.288166E-04     -0.183429E-16     -0.578372E-11     -0.368157E-23      0.368846E-05     -0.629655E-19
  5.1220      0.164734E-04     -0.289785E-04     -0.307128E-16     -0.577652E-11     -0.612223E-23      0.368846E-05     -0.629656E-19
  5.1282      0.163772E-04     -0.291264E-04     -0.187029E-15     -0.576502E-11     -0.370188E-22      0.368846E-05     -0.629661E-19
  5.1345      0.162776E-04     -0.293038E-04      0.134003E-16     -0.575783E-11      0.263300E-23      0.368846E-05     -0.629661E-19
  5.1408      0.161748E-04     -0.294693E-04     -0.166167E-15     -0.574675E-11     -0.324039E-22      0.368846E-05     -0.629665E-19
  5.1471      0.160689E-04     -0.296628E-04     -0.112818E-15     -0.573957E-11     -0.218297E-22      0.368846E-05     -0.629667E-19
  5.1533      0.159597E-04     -0.298465E-04     -0.152767E-16     -0.572892E-11     -0.293230E-23      0.368846E-05     -0.629668E-19
  5.1596      0.158476E-04     -0.300567E-04     -0.162912E-15     -0.572175E-11     -0.310128E-22      0.368846E-05     -0.629672E-19
  5.1659      0.157324E-04     -0.302596E-04     -0.822777E-16     -0.571154E-11     -0.155301E-22      0.368846E-05     -0.629674E-19
  5.1722      0.156142E-04     -0.304871E-04     -0.124646E-15     -0.570435E-11     -0.233221E-22      0.368846E-05     -0.629676E-19
  5.1784      0.154932E-04     -0.307102E-04     -0.657688E-16     -0.569464E-11     -0.121956E-22      0.368846E-05     -0.629678E-19
  5.1847      0.153693E-04     -0.309557E-04     -0.320607E-15     -0.568738E-11     -0.589041E-22      0.368846E-05     -0.629685E-19
  5.1910      0.152427E-04     -0.312001E-04     -0.277379E-15     -0.567820E-11     -0.504810E-22      0.368846E-05     -0.629692E-19
  5.1973      0.151135E-04     -0.314641E-04     -0.183340E-15     -0.567082E-11     -0.330436E-22      0.368846E-05     -0.629696E-19
  5.2036      0.149816E-04     -0.317313E-04     -0.177096E-15     -0.566223E-11     -0.316016E-22      0.368846E-05     -0.629700E-19
  5.2098      0.148471E-04     -0.320144E-04     -0.283264E-15     -0.565467E-11     -0.500326E-22      0.368846E-05     -0.629706E-19
  5.2161      0.147102E-04     -0.323057E-04     -0.290493E-15     -0.564670E-11     -0.507752E-22      0.368846E-05     -0.629713E-19
  5.2224      0.145710E-04     -0.326088E-04     -0.353912E-15     -0.563893E-11     -0.612007E-22      0.368846E-05     -0.629720E-19
  5.2287      0.144293E-04     -0.329255E-04     -0.357319E-15     -0.563159E-11     -0.611159E-22      0.368846E-05     -0.629728E-19
  5.2349      0.142855E-04     -0.332497E-04     -0.399865E-15     -0.562360E-11     -0.676300E-22      0.368846E-05     -0.629736E-19
  5.2412      0.141395E-04     -0.335932E-04     -0.444426E-15     -0.561688E-11     -0.743092E-22      0.368846E-05     -0.629746E-19
  5.2475      0.139914E-04     -0.339397E-04     -0.212324E-15     -0.560865E-11     -0.350873E-22      0.368846E-05     -0.629750E-19
  5.2538      0.138412E-04     -0.343112E-04     -0.195162E-15     -0.560250E-11     -0.318670E-22      0.368846E-05     -0.629754E-19
  5.2600      0.136892E-04     -0.346815E-04     -0.377220E-15     -0.559407E-11     -0.608449E-22      0.368846E-05     -0.629762E-19
  5.2663      0.135353E-04     -0.350823E-04     -0.423158E-15     -0.558843E-11     -0.674068E-22      0.368846E-05     -0.629770E-19
  5.2726      0.133796E-04     -0.354782E-04     -0.333748E-15     -0.557983E-11     -0.524902E-22      0.368846E-05     -0.629777E-19
  5.2789      0.132222E-04     -0.359097E-04     -0.388575E-15     -0.557463E-11     -0.603224E-22      0.368846E-05     -0.629784E-19
  5.2852      0.130632E-04     -0.363332E-04     -0.268490E-15     -0.556592E-11     -0.411303E-22      0.368846E-05     -0.629790E-19
  5.2914      0.129027E-04     -0.367966E-04     -0.195638E-15     -0.556104E-11     -0.295667E-22      0.368846E-05     -0.629793E-19
  5.2977      0.127407E-04     -0.372497E-04     -0.180187E-15     -0.555227E-11     -0.268579E-22      0.368846E-05     -0.629797E-19
  5.3040      0.125774E-04     -0.377467E-04     -0.452830E-15     -0.554764E-11     -0.665526E-22      0.368846E-05     -0.629805E-19
  5.3103      0.124127E-04     -0.382320E-04     -0.268636E-15     -0.553887E-11     -0.389187E-22      0.368846E-05     -0.629810E-19
  5.3165      0.122469E-04     -0.387639E-04     -0.149714E-15     -0.553437E-11     -0.213748E-22      0.368846E-05     -0.629813E-19
  5.3228      0.120800E-04     -0.392841E-04     -0.165495E-15     -0.552566E-11     -0.232784E-22      0.368846E-05     -0.629815E-19
