 #           1601
    6.538280275928        -0.10101094E-08      0.62352261E-16      0.10003899E+01      0.21133773E-15      0.78565068E-02      0.16443942E-16
    6.546129351890         0.10715687E-08      0.34777719E-16      0.10003899E+01      0.21161070E-15      0.78565069E-02      0.18230858E-16
    6.553978427851        -0.11349398E-08     -0.16998187E-18      0.10003899E+01      0.21160937E-15      0.78565068E-02      0.18222113E-16
    6.561827503813         0.11998291E-08      0.43917100E-17      0.10003899E+01      0.21164384E-15      0.78565069E-02      0.18448305E-16
    6.569676579774        -0.12666073E-08      0.25347071E-16      0.10003899E+01      0.21184279E-15      0.78565068E-02      0.19755350E-16
    6.577525655736         0.13348942E-08      0.57041473E-16      0.10003899E+01      0.21229051E-15      0.78565069E-02      0.22700258E-16
    6.585374731697        -0.14050387E-08      0.94617361E-16      0.10003899E+01      0.21303317E-15      0.78565068E-02      0.27590945E-16
    6.593223807659         0.14766899E-08      0.10122007E-15      0.10003899E+01      0.21382766E-15      0.78565069E-02      0.32829156E-16
    6.601072883620        -0.15501640E-08      0.29204122E-16      0.10003899E+01      0.21405688E-15      0.78565068E-02      0.34342289E-16
    6.608921959582         0.16251409E-08     -0.56765135E-16      0.10003899E+01      0.21361133E-15      0.78565069E-02      0.31397658E-16
    6.616771035543        -0.17019048E-08     -0.27979049E-16      0.10003899E+01      0.21339172E-15      0.78565068E-02      0.29944552E-16
    6.624620111505         0.17801730E-08      0.38228886E-16      0.10003899E+01      0.21369178E-15      0.78565069E-02      0.31932344E-16
    6.632469187466        -0.18601904E-08      0.33714402E-16      0.10003899E+01      0.21395641E-15      0.78565068E-02      0.33687474E-16
    6.640318263428         0.19417096E-08     -0.24998107E-17      0.10003899E+01      0.21393679E-15      0.78565069E-02      0.33557183E-16
    6.648167339389        -0.20249412E-08     -0.12390598E-16      0.10003899E+01      0.21383953E-15      0.78565068E-02      0.32910617E-16
    6.656016415351         0.21096751E-08      0.36149439E-16      0.10003899E+01      0.21412327E-15      0.78565069E-02      0.34799193E-16
    6.663865491312        -0.21960835E-08      0.76268864E-16      0.10003899E+01      0.21472191E-15      0.78565068E-02      0.38788451E-16
    6.671714567274         0.22839942E-08      0.43281525E-16      0.10003899E+01      0.21506163E-15      0.78565069E-02      0.41054965E-16
    6.679563643235        -0.23735386E-08     -0.32137095E-16      0.10003899E+01      0.21480938E-15      0.78565068E-02      0.39370069E-16
    6.687412719197         0.24645901E-08     -0.39282303E-16      0.10003899E+01      0.21450105E-15      0.78565069E-02      0.37308140E-16
    6.695261795158        -0.25572288E-08      0.29404186E-17      0.10003899E+01      0.21452413E-15      0.78565068E-02      0.37462664E-16
    6.703110871120         0.26513862E-08      0.71983097E-18      0.10003899E+01      0.21452978E-15      0.78565069E-02      0.37500537E-16
    6.710959947081        -0.27470783E-08     -0.17466437E-16      0.10003899E+01      0.21439269E-15      0.78565068E-02      0.36580495E-16
    6.718809023043         0.28443022E-08     -0.44286216E-16      0.10003899E+01      0.21404508E-15      0.78565069E-02      0.34244998E-16
    6.726658099004        -0.29430076E-08     -0.55696542E-16      0.10003899E+01      0.21360792E-15      0.78565068E-02      0.31304329E-16
    6.734507174966         0.30432599E-08     -0.44619646E-16      0.10003899E+01      0.21325769E-15      0.78565069E-02      0.28945749E-16
    6.742356250927        -0.31449382E-08     -0.58606968E-16      0.10003899E+01      0.21279768E-15      0.78565068E-02      0.25844194E-16
    6.750205326889         0.32481851E-08     -0.64519106E-16      0.10003899E+01      0.21229127E-15      0.78565070E-02      0.22425787E-16
    6.758054402850        -0.33527948E-08     -0.27421069E-16      0.10003899E+01      0.21207604E-15      0.78565068E-02      0.20971250E-16
    6.765903478812         0.34589886E-08      0.91600237E-17      0.10003899E+01      0.21214794E-15      0.78565070E-02      0.21457703E-16
    6.773752554773        -0.35664948E-08      0.70739035E-17      0.10003899E+01      0.21220346E-15      0.78565068E-02      0.21833807E-16
    6.781601630735         0.36755992E-08      0.12047662E-16      0.10003899E+01      0.21229802E-15      0.78565070E-02      0.22475095E-16
    6.789450706696        -0.37859589E-08     -0.69086772E-17      0.10003899E+01      0.21224380E-15      0.78565068E-02      0.22106926E-16
    6.797299782658         0.38979377E-08     -0.19480515E-16      0.10003899E+01      0.21209089E-15      0.78565070E-02      0.21067591E-16
    6.805148858619        -0.40111061E-08      0.37266692E-17      0.10003899E+01      0.21212014E-15      0.78565068E-02      0.21266648E-16
    6.812997934581         0.41259210E-08      0.34365388E-17      0.10003899E+01      0.21214712E-15      0.78565070E-02      0.21450419E-16
    6.820847010542        -0.42418538E-08     -0.22543806E-17      0.10003899E+01      0.21212942E-15      0.78565068E-02      0.21329726E-16
    6.828696086504         0.43594690E-08     -0.11467890E-16      0.10003899E+01      0.21203941E-15      0.78565070E-02      0.20715059E-16
    6.836545162465        -0.44781313E-08     -0.26403324E-17      0.10003899E+01      0.21201868E-15      0.78565067E-02      0.20573377E-16
    6.844394238427         0.45984977E-08      0.15125025E-16      0.10003899E+01      0.21213740E-15      0.78565070E-02      0.21385926E-16
    6.852243314388        -0.47198483E-08      0.70708769E-17      0.10003899E+01      0.21219290E-15      0.78565067E-02      0.21766225E-16
    6.860092390350         0.48429304E-08      0.21300804E-17      0.10003899E+01      0.21220962E-15      0.78565070E-02      0.21880920E-16
    6.867941466311        -0.49669310E-08     -0.11485236E-16      0.10003899E+01      0.21211947E-15      0.78565067E-02      0.21261785E-16
    6.875790542273         0.50926815E-08     -0.43265189E-17      0.10003899E+01      0.21208551E-15      0.78565070E-02      0.21028289E-16
    6.883639618234        -0.52192889E-08      0.21652717E-16      0.10003899E+01      0.21225547E-15      0.78565067E-02      0.22198190E-16
    6.891488694196         0.53476762E-08     -0.39573986E-17      0.10003899E+01      0.21222441E-15      0.78565070E-02      0.21984127E-16
    6.899337770157        -0.54768542E-08     -0.20325817E-16      0.10003899E+01      0.21206487E-15      0.78565067E-02      0.20883414E-16
    6.907186846119         0.56078147E-08      0.24535047E-16      0.10003899E+01      0.21225744E-15      0.78565070E-02      0.22213583E-16
    6.915035922080        -0.57396001E-08      0.48295911E-16      0.10003899E+01      0.21263652E-15      0.78565067E-02      0.24834923E-16
    6.922884998042         0.58728418E-08      0.37283484E-16      0.10003899E+01      0.21292916E-15      0.78565070E-02      0.26860842E-16
    6.930734074003        -0.60074555E-08      0.13218037E-16      0.10003899E+01      0.21303291E-15      0.78565067E-02      0.27579901E-16
    6.938583149965         0.61432038E-08     -0.56956032E-17      0.10003899E+01      0.21298821E-15      0.78565070E-02      0.27269710E-16
    6.946432225926        -0.62798943E-08      0.28171835E-16      0.10003899E+01      0.21320933E-15      0.78565067E-02      0.28805725E-16
    6.954281301888         0.64184279E-08      0.54938391E-16      0.10003899E+01      0.21364055E-15      0.78565070E-02      0.31804520E-16
    6.962130377849        -0.65574098E-08      0.96526663E-17      0.10003899E+01      0.21371631E-15      0.78565067E-02      0.32332002E-16
    6.969979453811         0.66984067E-08     -0.32838969E-16      0.10003899E+01      0.21345855E-15      0.78565071E-02      0.30535451E-16
    6.977828529772        -0.68397248E-08     -0.24410530E-16      0.10003899E+01      0.21326695E-15      0.78565067E-02      0.29198499E-16
    6.985677605734         0.69831232E-08      0.43480881E-17      0.10003899E+01      0.21330108E-15      0.78565071E-02      0.29436909E-16
    6.993526681695        -0.71267520E-08      0.19612874E-16      0.10003899E+01      0.21345503E-15      0.78565067E-02      0.30513513E-16
    7.001375757657         0.72725066E-08     -0.88456424E-17      0.10003899E+01      0.21338560E-15      0.78565071E-02      0.30027407E-16
    7.009224833618        -0.74183993E-08     -0.27479969E-16      0.10003899E+01      0.21316990E-15      0.78565067E-02      0.28515571E-16
    7.017073909580         0.75664761E-08      0.13980264E-16      0.10003899E+01      0.21327964E-15      0.78565071E-02      0.29285569E-16
    7.024922985541        -0.77145869E-08      0.60060974E-16      0.10003899E+01      0.21375106E-15      0.78565067E-02      0.32597281E-16
    7.032772061503         0.78649456E-08      0.39024658E-16      0.10003899E+01      0.21405737E-15      0.78565071E-02      0.34751471E-16
    7.040621137464        -0.80152338E-08     -0.51488021E-16      0.10003899E+01      0.21365323E-15      0.78565066E-02      0.31906121E-16
    7.048470213426         0.81678341E-08     -0.66693386E-16      0.10003899E+01      0.21312975E-15      0.78565071E-02      0.28216378E-16
    7.056319289387        -0.83202616E-08     -0.10330812E-16      0.10003899E+01      0.21304866E-15      0.78565066E-02      0.27644200E-16
    7.064168365349         0.84750613E-08     -0.10515333E-16      0.10003899E+01      0.21296613E-15      0.78565071E-02      0.27061154E-16
    7.072017441310        -0.86295766E-08     -0.38181794E-16      0.10003899E+01      0.21266644E-15      0.78565066E-02      0.24941729E-16
    7.079866517272         0.87865413E-08     -0.29602723E-16      0.10003899E+01      0.21243408E-15      0.78565071E-02      0.23296693E-16
    7.087715593233        -0.89431071E-08     -0.32640180E-16      0.10003899E+01      0.21217789E-15      0.78565066E-02      0.21480854E-16
    7.095564669195         0.91021953E-08     -0.37468496E-16      0.10003899E+01      0.21188379E-15      0.78565071E-02      0.19394098E-16
    7.103413745156        -0.92607699E-08     -0.22239429E-16      0.10003899E+01      0.21170924E-15      0.78565066E-02      0.18154133E-16
    7.111262821118         0.94219381E-08     -0.42329694E-16      0.10003899E+01      0.21137699E-15      0.78565071E-02      0.15791423E-16
    7.119111897079        -0.95824772E-08     -0.45431788E-16      0.10003899E+01      0.21102039E-15      0.78565066E-02      0.13252765E-16
    7.126960973041         0.97456930E-08     -0.37674772E-17      0.10003899E+01      0.21099082E-15      0.78565071E-02      0.13042012E-16
    7.134810049002        -0.99081513E-08      0.18161475E-16      0.10003899E+01      0.21113337E-15      0.78565066E-02      0.14059085E-16
    7.142659124964         0.10073374E-07      0.26594887E-16      0.10003899E+01      0.21134211E-15      0.78565072E-02      0.15550082E-16
    7.150508200925        -0.10237710E-07      0.31287519E-16      0.10003899E+01      0.21158769E-15      0.78565066E-02      0.17306090E-16
    7.158357276887         0.10404899E-07      0.14479291E-16      0.10003899E+01      0.21170134E-15      0.78565072E-02      0.18119631E-16
    7.166206352848        -0.10571071E-07      0.59574453E-17      0.10003899E+01      0.21174810E-15      0.78565066E-02      0.18454726E-16
    7.174055428810         0.10740198E-07      0.30513145E-16      0.10003899E+01      0.21198760E-15      0.78565072E-02      0.20172912E-16
    7.181904504771        -0.10908148E-07      0.43844071E-16      0.10003899E+01      0.21233174E-15      0.78565066E-02      0.22644460E-16
    7.189753580733         0.11079171E-07     -0.41450285E-17      0.10003899E+01      0.21229920E-15      0.78565072E-02      0.22410544E-16
    7.197602656694        -0.11248875E-07     -0.53983754E-16      0.10003899E+01      0.21187548E-15      0.78565065E-02      0.19360757E-16
    7.205451732656         0.11421752E-07     -0.37388920E-16      0.10003899E+01      0.21158201E-15      0.78565072E-02      0.17246184E-16
    7.213300808617        -0.11593155E-07     -0.13886770E-16      0.10003899E+01      0.21147301E-15      0.78565065E-02      0.16459946E-16
    7.221149884579         0.11767854E-07     -0.82459092E-17      0.10003899E+01      0.21140829E-15      0.78565072E-02      0.15992573E-16
    7.228998960540        -0.11940916E-07     -0.36384573E-17      0.10003899E+01      0.21137973E-15      0.78565065E-02      0.15786124E-16
    7.236848036502         0.12117395E-07      0.11716265E-16      0.10003899E+01      0.21147169E-15      0.78565072E-02      0.16451638E-16
    7.244697112463        -0.12292079E-07      0.10971633E-16      0.10003899E+01      0.21155781E-15      0.78565065E-02      0.17075531E-16
    7.252546188425         0.12470305E-07     -0.30136927E-16      0.10003899E+01      0.21132126E-15      0.78565072E-02      0.15359962E-16
    7.260395264386        -0.12646559E-07     -0.32705762E-16      0.10003899E+01      0.21106455E-15      0.78565065E-02      0.13496146E-16
    7.268244340348         0.12826491E-07     -0.18155549E-16      0.10003899E+01      0.21092205E-15      0.78565072E-02      0.12460390E-16
    7.276093416309        -0.13004277E-07     -0.12125505E-16      0.10003899E+01      0.21082687E-15      0.78565065E-02      0.11767895E-16
    7.283942492271         0.13185888E-07      0.25481355E-16      0.10003899E+01      0.21102688E-15      0.78565072E-02      0.13224721E-16
    7.291791568232        -0.13365158E-07      0.24825266E-16      0.10003899E+01      0.21122174E-15      0.78565065E-02      0.14645566E-16
    7.299640644194         0.13548404E-07     -0.32680037E-17      0.10003899E+01      0.21119608E-15      0.78565073E-02      0.14458324E-16
    7.307489720155        -0.13729122E-07      0.25050044E-17      0.10003899E+01      0.21121575E-15      0.78565065E-02      0.14602004E-16
    7.315338796117         0.13913964E-07      0.13095271E-16      0.10003899E+01      0.21131853E-15      0.78565073E-02      0.15353917E-16
    7.323187872078        -0.14096092E-07     -0.65646522E-17      0.10003899E+01      0.21126701E-15      0.78565065E-02      0.14976579E-16
    7.331036948040         0.14282498E-07     -0.32033517E-16      0.10003899E+01      0.21101557E-15      0.78565073E-02      0.13133310E-16
    7.338886024001        -0.14465979E-07     -0.40373031E-16      0.10003899E+01      0.21069868E-15      0.78565064E-02      0.10807684E-16
    7.346735099963         0.14653923E-07     -0.75648562E-17      0.10003899E+01      0.21063930E-15      0.78565073E-02      0.10371456E-16
    7.354584175924        -0.14838727E-07      0.29667799E-16      0.10003899E+01      0.21087217E-15      0.78565064E-02      0.12084079E-16
    7.362433251886         0.15028154E-07     -0.94223440E-17      0.10003899E+01      0.21079821E-15      0.78565073E-02      0.11539578E-16
    7.370282327847        -0.15214239E-07     -0.34127785E-16      0.10003899E+01      0.21053034E-15      0.78565064E-02      0.95652890E-17
    7.378131403809         0.15405125E-07     -0.32838111E-17      0.10003899E+01      0.21050457E-15      0.78565073E-02      0.93751186E-17
    7.385980479770        -0.15592453E-07      0.14458186E-16      0.10003899E+01      0.21061805E-15      0.78565064E-02      0.10213305E-16
    7.393829555732         0.15784759E-07      0.15052995E-16      0.10003899E+01      0.21073620E-15      0.78565073E-02      0.11086901E-16
    7.401678631693        -0.15973284E-07      0.53859384E-19      0.10003899E+01      0.21073662E-15      0.78565064E-02      0.11090030E-16
    7.409527707655         0.16166974E-07      0.84470022E-17      0.10003899E+01      0.21080293E-15      0.78565073E-02      0.11581291E-16
    7.417376783616        -0.16356656E-07      0.52363215E-16      0.10003899E+01      0.21121393E-15      0.78565064E-02      0.14629854E-16
    7.425225859578         0.16551711E-07      0.63144486E-16      0.10003899E+01      0.21170955E-15      0.78565074E-02      0.18309988E-16
    7.433074935539        -0.16742496E-07      0.28478412E-16      0.10003899E+01      0.21193308E-15      0.78565064E-02      0.19971497E-16
    7.440924011501         0.16938869E-07      0.25594872E-16      0.10003899E+01      0.21213398E-15      0.78565074E-02      0.21466350E-16
    7.448773087462        -0.17130748E-07      0.55440499E-16      0.10003899E+01      0.21256914E-15      0.78565064E-02      0.24707733E-16
    7.456622163424         0.17328391E-07      0.40203862E-16      0.10003899E+01      0.21288470E-15      0.78565074E-02      0.27060768E-16
    7.464471239385        -0.17521307E-07     -0.12727381E-16      0.10003899E+01      0.21278480E-15      0.78565064E-02      0.26315081E-16
    7.472320315347         0.17720211E-07     -0.35448051E-16      0.10003899E+01      0.21250657E-15      0.78565074E-02      0.24236024E-16
    7.480169391308        -0.17914120E-07     -0.19019108E-16      0.10003899E+01      0.21235728E-15      0.78565063E-02      0.23119367E-16
    7.488018467270         0.18114238E-07      0.30617445E-17      0.10003899E+01      0.21238132E-15      0.78565074E-02      0.23299318E-16
    7.495867543231        -0.18309117E-07     -0.13283421E-16      0.10003899E+01      0.21227705E-15      0.78565063E-02      0.22517779E-16
    7.503716619193         0.18510399E-07     -0.22180432E-16      0.10003899E+01      0.21210296E-15      0.78565074E-02      0.21211413E-16
    7.511565695154        -0.18706219E-07     -0.26303698E-17      0.10003899E+01      0.21208231E-15      0.78565063E-02      0.21056329E-16
    7.519414771116         0.18908654E-07      0.12395411E-16      0.10003899E+01      0.21217960E-15      0.78565074E-02      0.21787912E-16
    7.527263847077        -0.19105342E-07      0.16276578E-16      0.10003899E+01      0.21230736E-15      0.78565063E-02      0.22749566E-16
    7.535112923039         0.19308909E-07     -0.27952968E-16      0.10003899E+01      0.21208796E-15      0.78565074E-02      0.21096325E-16
    7.542961999000        -0.19506436E-07     -0.72001805E-16      0.10003899E+01      0.21152281E-15      0.78565063E-02      0.16833437E-16
    7.550811074962         0.19711091E-07     -0.37009832E-16      0.10003899E+01      0.21123231E-15      0.78565075E-02      0.14639980E-16
    7.558660150923        -0.19909428E-07      0.22072613E-16      0.10003899E+01      0.21140556E-15      0.78565063E-02      0.15949515E-16
    7.566509226885         0.20115137E-07      0.38000679E-16      0.10003899E+01      0.21170383E-15      0.78565075E-02      0.18206379E-16
    7.574358302846        -0.20314243E-07      0.30675739E-16      0.10003899E+01      0.21194461E-15      0.78565063E-02      0.20030104E-16
    7.582207378808         0.20520981E-07      0.24759471E-16      0.10003899E+01      0.21213895E-15      0.78565075E-02      0.21503623E-16
    7.590056454769        -0.20720814E-07      0.46822048E-16      0.10003899E+01      0.21250646E-15      0.78565062E-02      0.24293043E-16
    7.597905530731         0.20928549E-07      0.61865075E-16      0.10003899E+01      0.21299204E-15      0.78565075E-02      0.27982462E-16
    7.605754606692        -0.21129087E-07      0.14468635E-16      0.10003899E+01      0.21310561E-15      0.78565062E-02      0.28846213E-16
    7.613603682654         0.21337777E-07     -0.14985414E-16      0.10003899E+01      0.21298799E-15      0.78565075E-02      0.27950688E-16
    7.621452758615        -0.21538980E-07      0.15124005E-18      0.10003899E+01      0.21298917E-15      0.78565062E-02      0.27959735E-16
    7.629301834577         0.21748597E-07      0.19405837E-16      0.10003899E+01      0.21314149E-15      0.78565075E-02      0.29121814E-16
    7.637150910538        -0.21950432E-07      0.34643739E-16      0.10003899E+01      0.21341341E-15      0.78565062E-02      0.31198519E-16
    7.644999986500         0.22160952E-07      0.20853953E-16      0.10003899E+01      0.21357710E-15      0.78565075E-02      0.32449885E-16
    7.652849062461        -0.22363373E-07      0.58312122E-17      0.10003899E+01      0.21362287E-15      0.78565062E-02      0.32800153E-16
    7.660698138423         0.22574804E-07      0.99368884E-17      0.10003899E+01      0.21370086E-15      0.78565076E-02      0.33397652E-16
    7.668547214384        -0.22777698E-07      0.27507984E-16      0.10003899E+01      0.21391677E-15      0.78565062E-02      0.35053385E-16
    7.676396290346         0.22990025E-07      0.43610089E-16      0.10003899E+01      0.21425907E-15      0.78565076E-02      0.37681007E-16
    7.684245366307        -0.23193476E-07      0.27694017E-16      0.10003899E+01      0.21447645E-15      0.78565062E-02      0.39351351E-16
    7.692094442269         0.23406571E-07      0.14634223E-16      0.10003899E+01      0.21459131E-15      0.78565076E-02      0.40234904E-16
    7.699943518230        -0.23610518E-07      0.15427504E-16      0.10003899E+01      0.21471240E-15      0.78565062E-02      0.41167303E-16
    7.707792594192         0.23824416E-07      0.76526168E-17      0.10003899E+01      0.21477247E-15      0.78565076E-02      0.41630279E-16
    7.715641670153        -0.24028808E-07      0.12384030E-16      0.10003899E+01      0.21486967E-15      0.78565061E-02      0.42380264E-16
    7.723490746115         0.24243471E-07      0.39853560E-16      0.10003899E+01      0.21518249E-15      0.78565076E-02      0.44796277E-16
    7.731339822076        -0.24448275E-07      0.35918373E-16      0.10003899E+01      0.21546441E-15      0.78565061E-02      0.46975943E-16
    7.739188898038         0.24663691E-07      0.37056054E-17      0.10003899E+01      0.21549350E-15      0.78565076E-02      0.47201042E-16
    7.747037973999        -0.24868862E-07     -0.38873386E-17      0.10003899E+01      0.21546299E-15      0.78565061E-02      0.46964664E-16
    7.754887049961         0.25085011E-07      0.48661795E-17      0.10003899E+01      0.21550118E-15      0.78565076E-02      0.47260862E-16
    7.762736125922        -0.25290519E-07      0.30759472E-17      0.10003899E+01      0.21552532E-15      0.78565061E-02      0.47448281E-16
    7.770585201884         0.25507358E-07      0.62214305E-17      0.10003899E+01      0.21557416E-15      0.78565077E-02      0.47827737E-16
    7.778434277845        -0.25713188E-07      0.15714286E-16      0.10003899E+01      0.21569750E-15      0.78565061E-02      0.48787150E-16
    7.786283353807         0.25930697E-07      0.29295280E-17      0.10003899E+01      0.21572049E-15      0.78565077E-02      0.48966188E-16
    7.794132429768        -0.26136793E-07     -0.21828471E-16      0.10003899E+01      0.21554916E-15      0.78565061E-02      0.47630794E-16
    7.801981505730         0.26354963E-07     -0.10257569E-17      0.10003899E+01      0.21554111E-15      0.78565077E-02      0.47567978E-16
    7.809830581691        -0.26561304E-07      0.48181813E-16      0.10003899E+01      0.21591929E-15      0.78565061E-02      0.50521521E-16
    7.817679657653         0.26780099E-07      0.49557332E-16      0.10003899E+01      0.21630827E-15      0.78565077E-02      0.53562436E-16
    7.825528733614        -0.26986648E-07      0.18916155E-16      0.10003899E+01      0.21645674E-15      0.78565060E-02      0.54724327E-16
    7.833377809576         0.27206054E-07      0.12719833E-16      0.10003899E+01      0.21655658E-15      0.78565077E-02      0.55506403E-16
    7.841226885537        -0.27412777E-07      0.24245436E-16      0.10003899E+01      0.21674689E-15      0.78565060E-02      0.56998622E-16
    7.849075961499         0.27632775E-07      0.52955924E-16      0.10003899E+01      0.21716254E-15      0.78565077E-02      0.60261130E-16
    7.856925037460        -0.27839637E-07      0.62807376E-16      0.10003899E+01      0.21765552E-15      0.78565060E-02      0.64134436E-16
    7.864774113422         0.28060209E-07      0.30277335E-16      0.10003899E+01      0.21789317E-15      0.78565077E-02      0.66003492E-16
    7.872623189383        -0.28267181E-07     -0.41694386E-17      0.10003899E+01      0.21786045E-15      0.78565060E-02      0.65745851E-16
    7.880472265345         0.28488297E-07     -0.13334747E-17      0.10003899E+01      0.21784998E-15      0.78565078E-02      0.65663369E-16
    7.888321341306        -0.28695358E-07      0.28289327E-16      0.10003899E+01      0.21807202E-15      0.78565060E-02      0.67414932E-16
    7.896170417268         0.28917003E-07      0.13697934E-16      0.10003899E+01      0.21817954E-15      0.78565078E-02      0.68263898E-16
    7.904019493229        -0.29124111E-07     -0.24671777E-16      0.10003899E+01      0.21798589E-15      0.78565060E-02      0.66733280E-16
    7.911868569191         0.29346271E-07     -0.28291390E-16      0.10003899E+01      0.21776383E-15      0.78565078E-02      0.64976360E-16
    7.919717645152        -0.29553391E-07     -0.65849102E-17      0.10003899E+01      0.21771214E-15      0.78565060E-02      0.64567026E-16
    7.927566721114         0.29776050E-07      0.27750553E-17      0.10003899E+01      0.21773392E-15      0.78565078E-02      0.64739701E-16
    7.935415797075        -0.29983162E-07      0.50777805E-18      0.10003899E+01      0.21773791E-15      0.78565059E-02      0.64771328E-16
    7.943264873037         0.30206296E-07      0.36018653E-17      0.10003899E+01      0.21776618E-15      0.78565078E-02      0.64995895E-16
    7.951113948998        -0.30413373E-07      0.35752301E-17      0.10003899E+01      0.21779424E-15      0.78565059E-02      0.65219021E-16
    7.958963024960         0.30636962E-07      0.51463108E-17      0.10003899E+01      0.21783464E-15      0.78565078E-02      0.65540514E-16
    7.966812100921        -0.30843968E-07     -0.32210446E-17      0.10003899E+01      0.21780936E-15      0.78565059E-02      0.65339095E-16
    7.974661176883         0.31068009E-07     -0.23772289E-16      0.10003899E+01      0.21762276E-15      0.78565079E-02      0.63851099E-16
    7.982510252844        -0.31274914E-07     -0.24735241E-16      0.10003899E+01      0.21742862E-15      0.78565059E-02      0.62301304E-16
    7.990359328806         0.31499386E-07      0.42193987E-18      0.10003899E+01      0.21743193E-15      0.78565079E-02      0.62327767E-16
    7.998208404767        -0.31706167E-07     -0.13730871E-16      0.10003899E+01      0.21732415E-15      0.78565059E-02      0.61465763E-16
    8.006057480729         0.31931049E-07     -0.52453463E-16      0.10003899E+01      0.21691244E-15      0.78565079E-02      0.58169579E-16
    8.013906556690        -0.32137679E-07     -0.47923433E-16      0.10003899E+01      0.21653629E-15      0.78565059E-02      0.55155111E-16
    8.021755632652         0.32362970E-07     -0.20983835E-16      0.10003899E+01      0.21637158E-15      0.78565079E-02      0.53833898E-16
    8.029604708613        -0.32569411E-07      0.22157876E-16      0.10003899E+01      0.21654550E-15      0.78565059E-02      0.55230397E-16
    8.037453784575         0.32795087E-07      0.69881351E-16      0.10003899E+01      0.21709401E-15      0.78565079E-02      0.59638973E-16
    8.045302860536        -0.33001331E-07      0.66809919E-16      0.10003899E+01      0.21761840E-15      0.78565058E-02      0.63857899E-16
    8.053151936498         0.33227385E-07      0.34947744E-16      0.10003899E+01      0.21789271E-15      0.78565079E-02      0.66066939E-16
    8.061001012459        -0.33433387E-07      0.17633371E-16      0.10003899E+01      0.21803112E-15      0.78565058E-02      0.67182627E-16
    8.068850088421         0.33659807E-07      0.37017242E-17      0.10003899E+01      0.21806017E-15      0.78565080E-02      0.67417068E-16
    8.076699164382        -0.33865544E-07      0.85277457E-17      0.10003899E+01      0.21812711E-15      0.78565058E-02      0.67957682E-16
    8.084548240344         0.34092323E-07      0.24524479E-16      0.10003899E+01      0.21831960E-15      0.78565080E-02      0.69513913E-16
    8.092397316305        -0.34297788E-07      0.45280677E-17      0.10003899E+01      0.21835514E-15      0.78565058E-02      0.69801526E-16
    8.100246392267         0.34524887E-07     -0.16034201E-16      0.10003899E+01      0.21822929E-15      0.78565080E-02      0.68782080E-16
    8.108095468228        -0.34730053E-07      0.14288084E-16      0.10003899E+01      0.21834144E-15      0.78565058E-02      0.69691389E-16
    8.115944544189         0.34957490E-07      0.51524561E-16      0.10003899E+01      0.21874586E-15      0.78565080E-02      0.72973641E-16
    8.123793620151        -0.35162351E-07      0.34814713E-16      0.10003899E+01      0.21901912E-15      0.78565058E-02      0.75193576E-16
    8.131642696112         0.35389991E-07      0.73010964E-17      0.10003899E+01      0.21907643E-15      0.78565080E-02      0.75659575E-16
    8.139491772074        -0.35594580E-07      0.21201695E-16      0.10003899E+01      0.21924284E-15      0.78565057E-02      0.77014098E-16
    8.147340848035         0.35822648E-07      0.38307755E-16      0.10003899E+01      0.21954352E-15      0.78565080E-02      0.79463844E-16
    8.155189923997        -0.36026676E-07      0.19747986E-16      0.10003899E+01      0.21969852E-15      0.78565057E-02      0.80727927E-16
    8.163038999958         0.36255111E-07     -0.70315811E-18      0.10003899E+01      0.21969300E-15      0.78565081E-02      0.80682874E-16
    8.170888075920        -0.36458754E-07     -0.93791412E-17      0.10003899E+01      0.21961939E-15      0.78565057E-02      0.80081352E-16
    8.178737151881         0.36687479E-07     -0.12046585E-16      0.10003899E+01      0.21952483E-15      0.78565081E-02      0.79308016E-16
    8.186586227843        -0.36890680E-07     -0.17449911E-16      0.10003899E+01      0.21938787E-15      0.78565057E-02      0.78186734E-16
    8.194435303804         0.37119728E-07     -0.31908605E-16      0.10003899E+01      0.21913741E-15      0.78565081E-02      0.76134413E-16
    8.202284379766        -0.37322457E-07      0.13681885E-16      0.10003899E+01      0.21924480E-15      0.78565057E-02      0.77015257E-16
    8.210133455727         0.37551800E-07      0.50136317E-16      0.10003899E+01      0.21963833E-15      0.78565081E-02      0.80246140E-16
    8.217982531689        -0.37754060E-07      0.57002836E-17      0.10003899E+01      0.21968307E-15      0.78565057E-02      0.80613829E-16
    8.225831607650         0.37983690E-07     -0.12423968E-16      0.10003899E+01      0.21958555E-15      0.78565081E-02      0.79811673E-16
    8.233680683612        -0.38185445E-07     -0.14860075E-16      0.10003899E+01      0.21946892E-15      0.78565057E-02      0.78851314E-16
    8.241529759573         0.38415372E-07      0.72215614E-17      0.10003899E+01      0.21952560E-15      0.78565081E-02      0.79318465E-16
    8.249378835535        -0.38616598E-07      0.40235537E-16      0.10003899E+01      0.21984141E-15      0.78565056E-02      0.81923716E-16
    8.257227911496         0.38846826E-07      0.13548937E-16      0.10003899E+01      0.21994776E-15      0.78565082E-02      0.82801845E-16
    8.265076987458        -0.39047486E-07      0.76055849E-17      0.10003899E+01      0.22000745E-15      0.78565056E-02      0.83295244E-16
    8.272926063419         0.39278013E-07      0.34486983E-16      0.10003899E+01      0.22027814E-15      0.78565082E-02      0.85534650E-16
