     453.500    0.9999947511E+00    0.1154431879E-05    0.9265152435E-04   -0.8281397662E+00   -0.5605169745E+00   -0.4276276383E-03    0.9856807203E-03    0.7973293037E-02    0.5392413420E-02
     454.000    0.9999947511E+00    0.1155451126E-05    0.9265363685E-04   -0.9999476080E+00   -0.9976593772E-02   -0.6347256580E-04    0.1073043503E-02    0.9625230815E-02    0.9256678714E-04
     454.500    0.9999947512E+00    0.1155993665E-05    0.9265554592E-04   -0.8391584850E+00    0.5438821456E+00    0.3085646478E-03    0.1029942486E-02    0.8075717652E-02   -0.5238160967E-02
     455.000    0.9999947514E+00    0.1156103464E-05    0.9265711786E-04   -0.3992531734E+00    0.9168378564E+00    0.6431316355E-03    0.8616757876E-03    0.3840111310E-02   -0.8826701705E-02
     455.500    0.9999947517E+00    0.1155863182E-05    0.9265825816E-04    0.1734494894E+00    0.9848401019E+00    0.8995231900E-03    0.5888303763E-03   -0.1672799248E-02   -0.9479451505E-02
     456.000    0.9999947522E+00    0.1155427965E-05    0.9265891939E-04    0.6884603561E+00    0.7252703567E+00    0.1046679947E-02    0.2447224020E-03   -0.6629371584E-02   -0.6979280177E-02
     456.500    0.9999947527E+00    0.1155034790E-05    0.9265909163E-04    0.9744794009E+00    0.2244652532E+00    0.1066980866E-02   -0.1287890578E-03   -0.9381001193E-02   -0.2157755371E-02
     457.000    0.9999947530E+00    0.1154946093E-05    0.9265878453E-04    0.9363725731E+00   -0.3510002241E+00    0.9582424909E-03   -0.4865361463E-03   -0.9012469961E-02    0.3381444917E-02
     457.500    0.9999947530E+00    0.1155343946E-05    0.9265801419E-04    0.5868147519E+00   -0.8097179755E+00    0.7337250472E-03   -0.7854880653E-03   -0.5646360345E-02    0.7795936701E-02
     458.000    0.9999947526E+00    0.1156240722E-05    0.9265680403E-04    0.4207389936E-01   -0.9991118754E+00    0.4203950311E-03   -0.9897013385E-03   -0.4022807005E-03    0.9617430752E-02
     458.500    0.9999947520E+00    0.1157467267E-05    0.9265519809E-04   -0.5166613374E+00   -0.8561867872E+00    0.5582215905E-04   -0.1074407350E-02    0.4975533187E-02    0.8240101188E-02
     459.000    0.9999947514E+00    0.1158747517E-05    0.9265327612E-04   -0.9035475777E+00   -0.4284816522E+00   -0.3160545535E-03   -0.1029007792E-02    0.8698372212E-02    0.4122086484E-02
     459.500    0.9999947509E+00    0.1159810373E-05    0.9265115788E-04   -0.9899008905E+00    0.1417426463E+00   -0.6500750002E-03   -0.8586110102E-03    0.9527998514E-02   -0.1366895095E-02
     460.000    0.9999947505E+00    0.1160475338E-05    0.9264899065E-04   -0.7469989216E+00    0.6648213006E+00   -0.9054241603E-03   -0.5836800737E-03    0.7188498062E-02   -0.6401131640E-02
     460.500    0.9999947504E+00    0.1160677243E-05    0.9264692421E-04   -0.2556343613E+00    0.9667708228E+00   -0.1050812737E-02   -0.2376338243E-03    0.2458052765E-02   -0.9306175413E-02
     461.000    0.9999947505E+00    0.1160441104E-05    0.9264508522E-04    0.3207578663E+00    0.9471584565E+00   -0.1068451603E-02    0.1373035930E-03   -0.3089897063E-02   -0.9115789673E-02
     461.500    0.9999947506E+00    0.1159841247E-05    0.9264356404E-04    0.7904614117E+00    0.6125075569E+00   -0.9562620756E-03    0.4953827714E-03   -0.7610007238E-02   -0.5893331306E-02
     462.000    0.9999947509E+00    0.1158972759E-05    0.9264241962E-04    0.9972461160E+00    0.7412782924E-01   -0.7280819628E-03    0.7930128715E-03   -0.9598821057E-02   -0.7106714679E-03
     462.500    0.9999947512E+00    0.1157941605E-05    0.9264169576E-04    0.8723324107E+00   -0.4889078814E+00   -0.4118795343E-03    0.9941312060E-03   -0.8394839177E-02    0.4708329954E-02
     463.000    0.9999947516E+00    0.1156865031E-05    0.9264143412E-04    0.4572683917E+00   -0.8893257949E+00   -0.4621681308E-04    0.1074583192E-02   -0.4398541044E-02    0.8561207322E-02
     463.500    0.9999947519E+00    0.1155868829E-05    0.9264167162E-04   -0.1098896751E+00   -0.9939411508E+00    0.3245581405E-03    0.1024954068E-02    0.1060821278E-02    0.9566416771E-02
     464.000    0.9999947521E+00    0.1155072961E-05    0.9264242240E-04   -0.6404968547E+00   -0.7679573759E+00    0.6557232782E-03    0.8515280050E-03    0.6167352803E-02    0.7389599569E-02
     464.500    0.9999947520E+00    0.1154562215E-05    0.9264365731E-04   -0.9580655629E+00   -0.2865399260E+00    0.9074852127E-03    0.5753545027E-03    0.9222513055E-02    0.2754797680E-02
     465.000    0.9999947516E+00    0.1154350282E-05    0.9264529720E-04   -0.9569678771E+00    0.2901848269E+00    0.1049572553E-02    0.2296687579E-03    0.9210080896E-02   -0.2796373920E-02
     465.500    0.9999947510E+00    0.1154356457E-05    0.9264722591E-04   -0.6375689036E+00    0.7703899299E+00    0.1064721420E-02   -0.1439609466E-03    0.6134167252E-02   -0.7417494054E-02
     466.000    0.9999947502E+00    0.1154417324E-05    0.9264931445E-04   -0.1061053376E+00    0.9943522553E+00    0.9507988889E-03   -0.5003986379E-03    0.1017848429E-02   -0.9571483637E-02
     466.500    0.9999947496E+00    0.1154338622E-05    0.9265144070E-04    0.4606503902E+00    0.8875787107E+00    0.7213148483E-03   -0.7962684919E-03   -0.4437121625E-02   -0.8541861178E-02
     467.000    0.9999947493E+00    0.1153964269E-05    0.9265349481E-04    0.8741871688E+00    0.4855837139E+00    0.4040554475E-03   -0.9953408782E-03   -0.8416335720E-02   -0.4671058537E-02
     467.500    0.9999947493E+00    0.1153221758E-05    0.9265537233E-04    0.9969567146E+00   -0.7792341407E-01    0.3776547954E-04   -0.1073217372E-02   -0.9596231304E-02    0.7534700320E-03
     468.000    0.9999947494E+00    0.1152118001E-05    0.9265696635E-04    0.7881241099E+00   -0.6155120932E+00   -0.3327453292E-03   -0.1020489366E-02   -0.7584331182E-02    0.5927468842E-02
     468.500    0.9999947497E+00    0.1150697250E-05    0.9265817019E-04    0.3171500842E+00   -0.9483725923E+00   -0.6622821170E-03   -0.8438481186E-03   -0.3049792109E-02    0.9130002096E-02
     469.000    0.9999947499E+00    0.1149004480E-05    0.9265889347E-04   -0.2593126238E+00   -0.9657907191E+00   -0.9108572141E-03   -0.5651049600E-03    0.2499164686E-02    0.9295863023E-02
     469.500    0.9999947502E+00    0.1147089944E-05    0.9265908345E-04   -0.7495242214E+00   -0.6619729539E+00   -0.1048519251E-02   -0.2183971713E-03    0.7216908527E-02    0.6369875569E-02
     470.000    0.9999947505E+00    0.1145048981E-05    0.9265873812E-04   -0.9904332767E+00   -0.1379734576E+00   -0.1058922992E-02    0.1540489442E-03    0.9534278356E-02    0.1325245019E-02
     470.500    0.9999947508E+00    0.1143050714E-05    0.9265790271E-04   -0.9019099706E+00    0.4319179965E+00   -0.9412110604E-03    0.5071217351E-03    0.8680502423E-02   -0.4160141872E-02
     471.000    0.9999947509E+00    0.1141309007E-05    0.9265665202E-04   -0.5133984287E+00    0.8581473092E+00   -0.7099373711E-03    0.7983094240E-03    0.4939565218E-02   -0.8261800498E-02
     471.500    0.9999947507E+00    0.1139994668E-05    0.9265506939E-04    0.4587681899E-01    0.9989444770E+00   -0.3931285925E-03    0.9926956120E-03   -0.4442489147E-03   -0.9615493346E-02
     472.000    0.9999947502E+00    0.1139140432E-05    0.9265323440E-04    0.5898927763E+00    0.8074783357E+00   -0.2891303422E-04    0.1066913525E-02   -0.5680221077E-02   -0.7770992402E-02
     472.500    0.9999947494E+00    0.1138604550E-05    0.9265122521E-04    0.9377019066E+00    0.3474332795E+00    0.3388274774E-03    0.1011830268E-02   -0.9026815888E-02   -0.3341828860E-02
     473.000    0.9999947486E+00    0.1138121425E-05    0.9264913152E-04    0.9736178880E+00   -0.2281730850E+00    0.6654873715E-03    0.8338153175E-03   -0.9370939064E-02    0.2198779796E-02
     473.500    0.9999947480E+00    0.1137409217E-05    0.9264706618E-04    0.6856945486E+00   -0.7278857974E+00    0.9111261163E-03    0.5543089543E-03   -0.6598164017E-02    0.7007945332E-02
     474.000    0.9999947478E+00    0.1136270724E-05    0.9264516380E-04    0.1696993346E+00   -0.9854932184E+00    0.1045584013E-02    0.2074241947E-03   -0.1630787235E-02    0.9486079106E-02
     474.500    0.9999947479E+00    0.1134638332E-05    0.9264356267E-04   -0.4027403202E+00   -0.9153114128E+00    0.1052447620E-02   -0.1642934546E-03    0.3878943365E-02    0.8808936431E-02
     475.000    0.9999947482E+00    0.1132557507E-05    0.9264237704E-04   -0.8412227487E+00   -0.5406838588E+00    0.9311371106E-03   -0.5153068871E-03    0.8098391992E-02    0.5201771255E-02
     475.500    0.9999947485E+00    0.1130142069E-05    0.9264167431E-04   -0.9999023849E+00    0.1378292779E-01    0.6968484324E-03   -0.8028351833E-03    0.9624099445E-02   -0.1355882820E-03
     476.000    0.9999947488E+00    0.1127538073E-05    0.9264146983E-04   -0.8260000981E+00    0.5636653145E+00    0.3785035932E-03   -0.9921053892E-03    0.7948596732E-02   -0.5427824594E-02
     476.500    0.9999947491E+00    0.1124909951E-05    0.9264174213E-04   -0.3773582914E+00    0.9260645058E+00    0.1507194641E-04   -0.1060510626E-02    0.3629195945E-02   -0.8914632854E-02
     477.000    0.9999947493E+00    0.1122434486E-05    0.9264245757E-04    0.1967983138E+00    0.9804413154E+00   -0.3492651389E-03   -0.1000224149E-02   -0.1897383487E-02   -0.9436227714E-02
     477.500    0.9999947495E+00    0.1120280610E-05    0.9264358634E-04    0.7054969678E+00    0.7087092337E+00   -0.6704986996E-03   -0.8189701481E-03   -0.6792892162E-02   -0.6819105690E-02
     478.000    0.9999947494E+00    0.1118566676E-05    0.9264509788E-04    0.9795371773E+00    0.2012502616E+00   -0.9100235731E-03   -0.5389097998E-03   -0.9428981320E-02   -0.1933755193E-02
     478.500    0.9999947491E+00    0.1117310155E-05    0.9264693949E-04    0.9277692247E+00   -0.3731474437E+00   -0.1039092633E-02   -0.1938985674E-03   -0.8928817424E-02    0.3594879539E-02
     479.000    0.9999947484E+00    0.1116397534E-05    0.9264901550E-04    0.5674118763E+00   -0.8234309389E+00   -0.1042093714E-02    0.1744655391E-03   -0.5458733285E-02    0.7927877801E-02
     479.500    0.9999947476E+00    0.1115599968E-05    0.9265118535E-04    0.1832517236E-01   -0.9998294533E+00   -0.9184391910E-03    0.5216027418E-03   -0.1729076046E-03    0.9623995444E-02
     480.000    0.9999947468E+00    0.1114638832E-05    0.9265328585E-04   -0.5368567472E+00   -0.8436703028E+00   -0.6828855556E-03    0.8051746083E-03    0.5170528342E-02    0.8119046897E-02
     480.500    0.9999947463E+00    0.1113280165E-05    0.9265516602E-04   -0.9134723863E+00   -0.4068942684E+00   -0.3640614782E-03    0.9903228792E-03    0.8794269105E-02    0.3913565755E-02
     481.000    0.9999947462E+00    0.1111416520E-05    0.9265671469E-04   -0.9862539639E+00    0.1652206551E+00   -0.1105482074E-05    0.1054236832E-02    0.9492992861E-02   -0.1593675383E-02
     481.500    0.9999947466E+00    0.1109097350E-05    0.9265786672E-04   -0.7309932798E+00    0.6823808111E+00    0.3612934357E-03    0.9892241422E-03    0.7034271087E-02   -0.6570912951E-02
     482.000    0.9999947471E+00    0.1106493735E-05    0.9265858822E-04   -0.2325937108E+00    0.9725712893E+00    0.6786859481E-03    0.8036660495E-03    0.2235881049E-02   -0.9362661168E-02
     482.500    0.9999947476E+00    0.1103819920E-05    0.9265885489E-04    0.3431698740E+00    0.9392705601E+00    0.9124939720E-03    0.5207443431E-03   -0.3306195643E-02   -0.9040349842E-02
     483.000    0.9999947478E+00    0.1101257242E-05    0.9265864122E-04    0.8047902202E+00    0.5935549252E+00    0.1034659940E-02    0.1753170004E-03   -0.7748617145E-02   -0.5711179700E-02
     483.500    0.9999947480E+00    0.1098920154E-05    0.9265792964E-04    0.9987257573E+00    0.5041438005E-01    0.1030844245E-02   -0.1904738720E-03   -0.9613800343E-02   -0.4824651273E-03
     484.000    0.9999947480E+00    0.1096869474E-05    0.9265673379E-04    0.8604707345E+00   -0.5094947135E+00    0.9019549414E-03   -0.5323032569E-03   -0.8281381805E-02    0.4906673944E-02
     484.500    0.9999947480E+00    0.1095143290E-05    0.9265511872E-04    0.4360107621E+00   -0.8999385331E+00    0.6639021907E-03   -0.8089358266E-03   -0.4194555394E-02    0.8663764988E-02
     485.000    0.9999947478E+00    0.1093765414E-05    0.9265320189E-04   -0.1334726646E+00   -0.9910498452E+00    0.3456081078E-03   -0.9870767195E-03    0.1287342121E-02    0.9539179847E-02
     485.500    0.9999947474E+00    0.1092717396E-05    0.9265113114E-04   -0.6585611619E+00   -0.7525237162E+00   -0.1445281389E-04   -0.1045231320E-02    0.6340965035E-02    0.7241774200E-02
     486.000    0.9999947467E+00    0.1091898481E-05    0.9264905107E-04   -0.9646027390E+00   -0.2636973695E+00   -0.3727230167E-03   -0.9762049137E-03    0.9285427281E-02    0.2535723028E-02
     486.500    0.9999947459E+00    0.1091117151E-05    0.9264707639E-04   -0.9498035630E+00    0.3128385169E+00   -0.6855947499E-03   -0.7880843799E-03    0.9141386532E-02   -0.3013657026E-02
     487.000    0.9999947452E+00    0.1090139611E-05    0.9264528628E-04   -0.6190860532E+00    0.7853198100E+00   -0.9146317653E-03   -0.5035755606E-03    0.5956784684E-02   -0.7560555701E-02
     487.500    0.9999947449E+00    0.1088778236E-05    0.9264374009E-04   -0.8245161299E-01    0.9965924325E+00   -0.1031486278E-02   -0.1575255358E-03    0.7908988532E-03   -0.9592612736E-02
     488.000    0.9999947451E+00    0.1086970400E-05    0.9264250099E-04    0.4816074203E+00    0.8763840698E+00   -0.1021751132E-02    0.2073524160E-03   -0.4637992344E-02   -0.8433950914E-02
     488.500    0.9999947457E+00    0.1084801376E-05    0.9264164858E-04    0.8854768948E+00    0.4646777533E+00   -0.8869293742E-03    0.5460381496E-03   -0.8524136688E-02   -0.4469982360E-02
     489.000    0.9999947463E+00    0.1082460534E-05    0.9264126930E-04    0.9948240112E+00   -0.1015870716E+00   -0.6440915163E-03    0.8170720000E-03   -0.9574932149E-02    0.9807872548E-03
     489.500    0.9999947468E+00    0.1080162299E-05    0.9264142803E-04    0.7732783445E+00   -0.6340625748E+00   -0.3234140970E-03    0.9877072545E-03   -0.7440868202E-02    0.6105318045E-02
     490.000    0.9999947470E+00    0.1078080105E-05    0.9264213764E-04    0.2945291717E+00   -0.9556397407E+00    0.3578658548E-04    0.1037689465E-02   -0.2831777226E-02    0.9199085573E-02
     490.500    0.9999947470E+00    0.1076323366E-05    0.9264334583E-04   -0.2821846424E+00   -0.9593573758E+00    0.3898731285E-03    0.9614168240E-03    0.2719270123E-02    0.9233033945E-02
     491.000    0.9999947468E+00    0.1074951751E-05    0.9264494813E-04   -0.7650397833E+00   -0.6439789413E+00    0.6960395164E-03    0.7684274477E-03    0.7365889741E-02    0.6195854780E-02
     491.500    0.9999947466E+00    0.1073994292E-05    0.9264681895E-04   -0.9934316823E+00   -0.1144038431E+00    0.9173195116E-03    0.4822024532E-03    0.9562518864E-02    0.1097748566E-02
     492.000    0.9999947464E+00    0.1073444813E-05    0.9264884102E-04   -0.8913939068E+00    0.4532236195E+00    0.1026922503E-02    0.1373862651E-03    0.8578493505E-02   -0.4365580169E-02
     492.500    0.9999947459E+00    0.1073232050E-05    0.9265091592E-04   -0.4928656896E+00    0.8701023836E+00    0.1011403474E-02   -0.2242656064E-03    0.4741082078E-02   -0.8376935994E-02
     493.000    0.9999947453E+00    0.1073192852E-05    0.9265295343E-04    0.6959674882E-01    0.9975725727E+00    0.8723452207E-03   -0.5587545685E-03   -0.6733624922E-03   -0.9602058966E-02
     493.500    0.9999947446E+00    0.1073084056E-05    0.9265485344E-04    0.6089103066E+00    0.7932357677E+00    0.6263910885E-03   -0.8250565197E-03   -0.5863931957E-02   -0.7633423573E-02
     494.000    0.9999947441E+00    0.1072647664E-05    0.9265649843E-04    0.9456915331E+00    0.3250573309E+00    0.3035175550E-03   -0.9902145009E-03   -0.9104170337E-02   -0.3125792845E-02
     494.500    0.9999947441E+00    0.1071707015E-05    0.9265776617E-04    0.9679221461E+00   -0.2512398520E+00   -0.5648851133E-04   -0.1033690507E-02   -0.9316319248E-02    0.2421561861E-02
     495.000    0.9999947445E+00    0.1070246563E-05    0.9265855672E-04    0.6682079237E+00   -0.7439710446E+00   -0.4090833512E-03   -0.9502091215E-03   -0.6429796833E-02    0.7163537493E-02
     495.500    0.9999947452E+00    0.1068430228E-05    0.9265881753E-04    0.1462381293E+00   -0.9892467613E+00   -0.7108142198E-03   -0.7504487810E-03   -0.1404675895E-02    0.9522904134E-02
     496.000    0.9999947460E+00    0.1066546354E-05    0.9265855165E-04   -0.4243725718E+00   -0.9054847687E+00   -0.9249153850E-03   -0.4594321330E-03    0.4087647065E-02    0.8714912112E-02
     496.500    0.9999947464E+00    0.1064906127E-05    0.9265780527E-04   -0.8538308485E+00   -0.5205455105E+00   -0.1025730802E-02   -0.1130594965E-03    0.8220379098E-02    0.5008310369E-02
     497.000    0.9999947465E+00    0.1063745763E-05    0.9265664426E-04   -0.9992926972E+00    0.3753467599E-01   -0.1001499259E-02    0.2464650046E-03    0.9618945708E-02   -0.3640435727E-03
     497.500    0.9999947464E+00    0.1063173606E-05    0.9265513585E-04   -0.8123754134E+00    0.5831302891E+00   -0.8554548464E-03    0.5756479927E-03    0.7818190425E-02   -0.5615250157E-02
     498.000    0.9999947460E+00    0.1063172252E-05    0.9265334643E-04   -0.3552503760E+00    0.9347683758E+00   -0.6053333906E-03    0.8347117698E-03    0.3417087280E-02   -0.8998714405E-02
     498.500    0.9999947457E+00    0.1063633798E-05    0.9265135364E-04    0.2200360489E+00    0.9754890481E+00   -0.2813421083E-03    0.9922098648E-03   -0.2120490248E-02   -0.9389082743E-02
     499.000    0.9999947454E+00    0.1064396655E-05    0.9264925991E-04    0.7221353172E+00    0.6917480243E+00    0.7730228421E-04    0.1028795904E-02   -0.6952673420E-02   -0.6656545067E-02
