
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  8.9796      0.103372E-08      0.218990E+02      0.623935E-10      0.196347E-08      0.559422E-20
  8.9827      0.103647E-08      0.218632E+02     -0.872655E-10      0.196478E-08     -0.784229E-20
  8.9859      0.103794E-08      0.218543E+02     -0.437482E-10      0.196608E-08     -0.393573E-20
  8.9890      0.103812E-08      0.218726E+02     -0.899805E-10      0.196740E-08     -0.809355E-20
  8.9921      0.103702E-08      0.219182E+02     -0.647180E-11      0.196871E-08     -0.581301E-21
  8.9953      0.103462E-08      0.219915E+02      0.664074E-10      0.197003E-08      0.594888E-20
  8.9984      0.103092E-08      0.220929E+02     -0.188602E-10      0.197135E-08     -0.168290E-20
  9.0016      0.102593E-08      0.222231E+02     -0.249108E-10      0.197268E-08     -0.221126E-20
  9.0047      0.101965E-08      0.223829E+02      0.125145E-09      0.197401E-08      0.110369E-19
  9.0078      0.101209E-08      0.225732E+02     -0.960288E-10      0.197535E-08     -0.840333E-20
  9.0110      0.100326E-08      0.227953E+02     -0.383949E-11      0.197669E-08     -0.332940E-21
  9.0141      0.993177E-09      0.230503E+02      0.138637E-10      0.197803E-08      0.118969E-20
  9.0173      0.981863E-09      0.233399E+02     -0.102224E-09      0.197937E-08     -0.866927E-20
  9.0204      0.969337E-09      0.236659E+02      0.130829E-10      0.198072E-08      0.109498E-20
  9.0235      0.955627E-09      0.240302E+02     -0.536550E-10      0.198208E-08     -0.442562E-20
  9.0267      0.940759E-09      0.244352E+02      0.370936E-11      0.198344E-08      0.301094E-21
  9.0298      0.924767E-09      0.248835E+02     -0.993457E-10      0.198480E-08     -0.792418E-20
  9.0330      0.907685E-09      0.253780E+02     -0.635923E-10      0.198616E-08     -0.497694E-20
  9.0361      0.889552E-09      0.259222E+02     -0.953426E-11      0.198753E-08     -0.731021E-21
  9.0392      0.870410E-09      0.265198E+02      0.265590E-10      0.198891E-08      0.199185E-20
  9.0424      0.850303E-09      0.271751E+02     -0.795680E-11      0.199028E-08     -0.582749E-21
  9.0455      0.829278E-09      0.278931E+02     -0.462574E-10      0.199166E-08     -0.330293E-20
  9.0487      0.807385E-09      0.286793E+02     -0.136041E-09      0.199305E-08     -0.945405E-20
  9.0518      0.784679E-09      0.295401E+02     -0.763425E-10      0.199444E-08     -0.515437E-20
  9.0549      0.761213E-09      0.304825E+02     -0.925412E-10      0.199583E-08     -0.605910E-20
  9.0581      0.737048E-09      0.315149E+02     -0.892258E-10      0.199723E-08     -0.565461E-20
  9.0612      0.712243E-09      0.326466E+02     -0.515569E-10      0.199863E-08     -0.315631E-20
  9.0644      0.686861E-09      0.338885E+02      0.607653E-10      0.200003E-08      0.358624E-20
  9.0675      0.660969E-09      0.352531E+02      0.374955E-10      0.200144E-08      0.212875E-20
  9.0707      0.634632E-09      0.367547E+02     -0.102668E-09      0.200285E-08     -0.559464E-20
  9.0738      0.607921E-09      0.384101E+02      0.289144E-10      0.200427E-08      0.150878E-20
  9.0769      0.580906E-09      0.402388E+02     -0.191716E-09      0.200569E-08     -0.955600E-20
  9.0801      0.553659E-09      0.422636E+02      0.179726E-09      0.200711E-08      0.853526E-20
  9.0832      0.526256E-09      0.445114E+02     -0.270559E-09      0.200854E-08     -0.122088E-19
  9.0864      0.498771E-09      0.470140E+02     -0.237826E-09      0.200998E-08     -0.101677E-19
  9.0895      0.471280E-09      0.498091E+02      0.195486E-09      0.201141E-08      0.789420E-20
  9.0926      0.443862E-09      0.529421E+02     -0.806188E-10      0.201285E-08     -0.306512E-20
  9.0958      0.416594E-09      0.564674E+02      0.961226E-10      0.201430E-08      0.342887E-20
  9.0989      0.389554E-09      0.604512E+02     -0.154565E-09      0.201575E-08     -0.515396E-20
  9.1021      0.362823E-09      0.649742E+02     -0.238633E-09      0.201720E-08     -0.740864E-20
  9.1052      0.336479E-09      0.701361E+02     -0.111157E-09      0.201866E-08     -0.319933E-20
  9.1083      0.310601E-09      0.760607E+02     -0.313059E-09      0.202012E-08     -0.831461E-20
  9.1115      0.285269E-09      0.829035E+02      0.628279E-09      0.202158E-08      0.153204E-19
  9.1146      0.260561E-09      0.908621E+02     -0.135157E-09      0.202305E-08     -0.300928E-20
  9.1178      0.236556E-09      0.100190E+03     -0.288903E-10      0.202452E-08     -0.583783E-21
  9.1209      0.213331E-09      0.111217E+03      0.456974E-09      0.202600E-08      0.832454E-20
  9.1240      0.190962E-09      0.124379E+03      0.950318E-10      0.202748E-08      0.154910E-20
  9.1272      0.169524E-09      0.140258E+03     -0.669879E-10      0.202897E-08     -0.969042E-21
  9.1303      0.149091E-09      0.159653E+03     -0.637394E-09      0.203046E-08     -0.810637E-20
  9.1335      0.129736E-09      0.183669E+03     -0.328779E-09      0.203195E-08     -0.363732E-20
  9.1366      0.111529E-09      0.213885E+03      0.713444E-10      0.203345E-08      0.678288E-21
  9.1397      0.945377E-10      0.252599E+03      0.272276E-09      0.203495E-08      0.219348E-20
  9.1429      0.788294E-10      0.303262E+03     -0.281222E-09      0.203646E-08     -0.188845E-20
  9.1460      0.644678E-10      0.371223E+03      0.272607E-09      0.203797E-08      0.149658E-20
  9.1492      0.515144E-10      0.465073E+03     -0.244657E-08      0.203949E-08     -0.107289E-19
  9.1523      0.400279E-10      0.599183E+03     -0.216126E-09      0.204100E-08     -0.736191E-21
  9.1555      0.300642E-10      0.798629E+03     -0.286727E-08      0.204253E-08     -0.733316E-20
  9.1586      0.216762E-10      0.110888E+04     -0.245235E-08      0.204406E-08     -0.452054E-20
  9.1617      0.149135E-10      0.161348E+04      0.734168E-09      0.204559E-08      0.930785E-21
  9.1649      0.982227E-11      0.245248E+04     -0.252451E-08      0.204712E-08     -0.210724E-20
  9.1680      0.644529E-11      0.374154E+04      0.497929E-08      0.204866E-08      0.272639E-20
  9.1712      0.482159E-11      0.500702E+04     -0.300678E-07      0.205021E-08     -0.123118E-19
  9.1743      0.498640E-11      0.484685E+04      0.314410E-07      0.205176E-08      0.133095E-19
  9.1774      0.697101E-11      0.347079E+04     -0.201790E-07      0.205331E-08     -0.119379E-19
  9.1806      0.108027E-10      0.224218E+04     -0.140038E-07      0.205487E-08     -0.128339E-19
  9.1837      0.165044E-10      0.146920E+04     -0.287774E-08      0.205643E-08     -0.402796E-20
  9.1869      0.240950E-10      0.100747E+04      0.728889E-11      0.205800E-08      0.148893E-22
  9.1900      0.335888E-10      0.723511E+03     -0.143678E-08      0.205957E-08     -0.408999E-20
  9.1931      0.449958E-10      0.540689E+03     -0.926006E-09      0.206114E-08     -0.352999E-20
  9.1963      0.583213E-10      0.417612E+03     -0.134883E-08      0.206272E-08     -0.666232E-20
  9.1994      0.735662E-10      0.331439E+03      0.283370E-08      0.206431E-08      0.176491E-19
  9.2026      0.907266E-10      0.269048E+03      0.350219E-09      0.206589E-08      0.268916E-20
  9.2057      0.109794E-09      0.222571E+03      0.329280E-09      0.206749E-08      0.305871E-20
  9.2088      0.130755E-09      0.187100E+03     -0.492720E-09      0.206908E-08     -0.544885E-20
  9.2120      0.153591E-09      0.159459E+03      0.133466E-09      0.207068E-08      0.173315E-20
  9.2151      0.178280E-09      0.137530E+03     -0.756987E-09      0.207229E-08     -0.114062E-19
  9.2183      0.204793E-09      0.119859E+03     -0.222704E-09      0.207390E-08     -0.385342E-20
  9.2214      0.233100E-09      0.105422E+03      0.914455E-10      0.207552E-08      0.180036E-20
  9.2246      0.263161E-09      0.934836E+02      0.941779E-10      0.207713E-08      0.209256E-20
  9.2277      0.294936E-09      0.835057E+02      0.116475E-09      0.207876E-08      0.289947E-20
  9.2308      0.328379E-09      0.750858E+02     -0.286397E-09      0.208039E-08     -0.793514E-20
  9.2340      0.363437E-09      0.679191E+02     -0.230518E-09      0.208202E-08     -0.706640E-20
  9.2371      0.400055E-09      0.617718E+02      0.612694E-10      0.208366E-08      0.206671E-20
  9.2403      0.438174E-09      0.564616E+02     -0.276264E-09      0.208530E-08     -0.102033E-19
  9.2434      0.477728E-09      0.518452E+02      0.773067E-10      0.208694E-08      0.311185E-20
  9.2465      0.518650E-09      0.478087E+02      0.125602E-09      0.208859E-08      0.548710E-20
  9.2497      0.560866E-09      0.442602E+02      0.685633E-10      0.209025E-08      0.323800E-20
  9.2528      0.604299E-09      0.411256E+02      0.919567E-10      0.209191E-08      0.467750E-20
  9.2560      0.648870E-09      0.383442E+02     -0.123419E-09      0.209357E-08     -0.673863E-20
  9.2591      0.694493E-09      0.358660E+02      0.327404E-10      0.209524E-08      0.191265E-20
  9.2622      0.741080E-09      0.336496E+02     -0.487584E-10      0.209692E-08     -0.303844E-20
  9.2654      0.788541E-09      0.316603E+02     -0.369977E-10      0.209860E-08     -0.245238E-20
  9.2685      0.836782E-09      0.298691E+02     -0.679710E-10      0.210028E-08     -0.477945E-20
  9.2717      0.885703E-09      0.282516E+02     -0.511055E-10      0.210197E-08     -0.380234E-20
  9.2748      0.935207E-09      0.267867E+02     -0.813951E-10      0.210366E-08     -0.639224E-20
  9.2779      0.985189E-09      0.254569E+02      0.226292E-10      0.210535E-08      0.187150E-20
  9.2811      0.103554E-08      0.242468E+02     -0.865489E-10      0.210706E-08     -0.752114E-20
  9.2842      0.108617E-08      0.231433E+02      0.633700E-10      0.210876E-08      0.577413E-20
  9.2874      0.113694E-08      0.221351E+02     -0.930917E-10      0.211047E-08     -0.887585E-20
  9.2905      0.118777E-08      0.212123E+02      0.980458E-11      0.211219E-08      0.976280E-21
  9.2936      0.123853E-08      0.203664E+02     -0.178396E-10      0.211391E-08     -0.185164E-20
  9.2968      0.128911E-08      0.195898E+02      0.702744E-11      0.211563E-08      0.758938E-21
  9.2999      0.133940E-08      0.188761E+02      0.120495E-10      0.211736E-08      0.135161E-20
  9.3031      0.138928E-08      0.182195E+02     -0.220540E-10      0.211910E-08     -0.256509E-20
  9.3062      0.143863E-08      0.176148E+02      0.164525E-10      0.212084E-08      0.198089E-20
  9.3094      0.148735E-08      0.170576E+02     -0.387728E-10      0.212258E-08     -0.482474E-20
  9.3125      0.153532E-08      0.165439E+02     -0.597971E-11      0.212433E-08     -0.767830E-21
  9.3156      0.158242E-08      0.160701E+02     -0.569115E-10      0.212608E-08     -0.752941E-20
  9.3188      0.162854E-08      0.156332E+02     -0.467647E-11      0.212784E-08     -0.636515E-21
  9.3219      0.167356E-08      0.152304E+02      0.508638E-10      0.212961E-08      0.711210E-20
  9.3251      0.171738E-08      0.148591E+02      0.299915E-10      0.213137E-08      0.430196E-20
  9.3282      0.175989E-08      0.145171E+02      0.331148E-10      0.213315E-08      0.486589E-20
  9.3313      0.180098E-08      0.142025E+02      0.263006E-10      0.213492E-08      0.395351E-20
  9.3345      0.184054E-08      0.139135E+02     -0.528560E-10      0.213671E-08     -0.811712E-20
  9.3376      0.187847E-08      0.136486E+02     -0.392650E-11      0.213849E-08     -0.615216E-21
  9.3408      0.191468E-08      0.134062E+02     -0.457879E-10      0.214029E-08     -0.731000E-20
  9.3439      0.194906E-08      0.131852E+02     -0.483188E-11      0.214208E-08     -0.784994E-21
  9.3470      0.198153E-08      0.129844E+02      0.718245E-10      0.214389E-08      0.118591E-19
  9.3502      0.201199E-08      0.128030E+02      0.405154E-10      0.214569E-08      0.679012E-20
  9.3533      0.204035E-08      0.126399E+02      0.144708E-10      0.214751E-08      0.245859E-20
  9.3565      0.206655E-08      0.124944E+02      0.696603E-10      0.214932E-08      0.119832E-19
  9.3596      0.209049E-08      0.123659E+02     -0.239906E-10      0.215115E-08     -0.417333E-20
  9.3627      0.211211E-08      0.122539E+02      0.176961E-10      0.215297E-08      0.310917E-20
  9.3659      0.213134E-08      0.121577E+02      0.101754E-10      0.215481E-08      0.180346E-20
  9.3690      0.214812E-08      0.120771E+02     -0.465382E-10      0.215664E-08     -0.831048E-20
  9.3722      0.216239E-08      0.120117E+02      0.399622E-10      0.215848E-08      0.718117E-20
  9.3753      0.217410E-08      0.119612E+02     -0.854148E-11      0.216033E-08     -0.154269E-20
  9.3785      0.218321E-08      0.119255E+02      0.143644E-10      0.216218E-08      0.260438E-20
  9.3816      0.218967E-08      0.119045E+02     -0.500176E-10      0.216404E-08     -0.909237E-20
  9.3847      0.219345E-08      0.118982E+02      0.166630E-10      0.216590E-08      0.303327E-20
  9.3879      0.219454E-08      0.119065E+02     -0.155268E-11      0.216777E-08     -0.282689E-21
  9.3910      0.219289E-08      0.119297E+02      0.224887E-10      0.216964E-08      0.408999E-20
  9.3942      0.218851E-08      0.119680E+02      0.250076E-10      0.217152E-08      0.453750E-20
  9.3973      0.218139E-08      0.120215E+02      0.368996E-10      0.217341E-08      0.667121E-20
  9.4004      0.217152E-08      0.120907E+02     -0.635666E-10      0.217529E-08     -0.114366E-19
  9.4036      0.215891E-08      0.121759E+02     -0.274715E-10      0.217719E-08     -0.491221E-20
  9.4067      0.214358E-08      0.122778E+02      0.122389E-10      0.217909E-08      0.217218E-20
  9.4099      0.212554E-08      0.123969E+02     -0.368007E-10      0.218099E-08     -0.647434E-20
  9.4130      0.210483E-08      0.125341E+02     -0.812445E-10      0.218290E-08     -0.141493E-19
  9.4161      0.208148E-08      0.126900E+02      0.261761E-10      0.218481E-08      0.450669E-20
  9.4193      0.205553E-08      0.128658E+02     -0.266347E-10      0.218673E-08     -0.452695E-20
  9.4224      0.202703E-08      0.130625E+02     -0.112807E-10      0.218866E-08     -0.189011E-20
  9.4256      0.199604E-08      0.132814E+02     -0.234559E-10      0.219059E-08     -0.386872E-20
  9.4287      0.196262E-08      0.135240E+02      0.233658E-10      0.219252E-08      0.378807E-20
  9.4318      0.192684E-08      0.137919E+02     -0.177667E-10      0.219446E-08     -0.282689E-20
  9.4350      0.188879E-08      0.140870E+02     -0.267425E-10      0.219641E-08     -0.416961E-20
  9.4381      0.184853E-08      0.144114E+02     -0.330060E-10      0.219836E-08     -0.503484E-20
  9.4413      0.180617E-08      0.147674E+02     -0.242939E-10      0.220031E-08     -0.361974E-20
  9.4444      0.176180E-08      0.151578E+02     -0.236230E-10      0.220228E-08     -0.343218E-20
  9.4475      0.171553E-08      0.155858E+02     -0.246601E-10      0.220424E-08     -0.348760E-20
  9.4507      0.166746E-08      0.160547E+02     -0.998456E-10      0.220622E-08     -0.137207E-19
  9.4538      0.161772E-08      0.165687E+02     -0.251987E-11      0.220819E-08     -0.335835E-21
  9.4570      0.156643E-08      0.171323E+02     -0.285315E-10      0.221018E-08     -0.368075E-20
  9.4601      0.151370E-08      0.177509E+02     -0.356399E-10      0.221217E-08     -0.444155E-20
  9.4633      0.145969E-08      0.184305E+02      0.308534E-10      0.221416E-08      0.370660E-20
  9.4664      0.140452E-08      0.191781E+02     -0.122711E-09      0.221616E-08     -0.141802E-19
  9.4695      0.134834E-08      0.200019E+02      0.342999E-10      0.221816E-08      0.380379E-20
  9.4727      0.129130E-08      0.209113E+02      0.435634E-10      0.222017E-08      0.462518E-20
  9.4758      0.123355E-08      0.219174E+02     -0.282303E-10      0.222219E-08     -0.286225E-20
  9.4790      0.117524E-08      0.230333E+02     -0.603221E-10      0.222421E-08     -0.582501E-20
  9.4821      0.111655E-08      0.242743E+02     -0.612843E-10      0.222624E-08     -0.562049E-20
  9.4852      0.105762E-08      0.256587E+02     -0.188953E-10      0.222827E-08     -0.164092E-20
  9.4884      0.998633E-09      0.272081E+02     -0.160235E-09      0.223031E-08     -0.131348E-19
  9.4915      0.939753E-09      0.289489E+02      0.656774E-10      0.223235E-08      0.506462E-20
  9.4947      0.881153E-09      0.309127E+02     -0.861157E-10      0.223440E-08     -0.622453E-20
  9.4978      0.823006E-09      0.331382E+02     -0.562790E-10      0.223646E-08     -0.379821E-20
  9.5009      0.765486E-09      0.356728E+02     -0.233583E-10      0.223852E-08     -0.146576E-20
  9.5041      0.708771E-09      0.385756E+02     -0.154711E-09      0.224059E-08     -0.898608E-20
  9.5072      0.653038E-09      0.419204E+02     -0.236795E-09      0.224266E-08     -0.126681E-19
  9.5104      0.598463E-09      0.458007E+02      0.912650E-11      0.224473E-08      0.447298E-21
  9.5135      0.545224E-09      0.503362E+02     -0.369196E-10      0.224682E-08     -0.164795E-20
  9.5166      0.493497E-09      0.556824E+02     -0.301273E-10      0.224891E-08     -0.121678E-20
  9.5198      0.443458E-09      0.620437E+02     -0.888946E-10      0.225100E-08     -0.322518E-20
  9.5229      0.395281E-09      0.696935E+02      0.146867E-09      0.225310E-08      0.474802E-20
  9.5261      0.349138E-09      0.790042E+02      0.357875E-11      0.225521E-08      0.102157E-21
  9.5292      0.305199E-09      0.904929E+02     -0.372833E-09      0.225732E-08     -0.930020E-20
  9.5324      0.263630E-09      0.104895E+03      0.304719E-10      0.225944E-08      0.656368E-21
  9.5355      0.224596E-09      0.123281E+03     -0.206043E-09      0.226156E-08     -0.377980E-20
  9.5386      0.188256E-09      0.147266E+03      0.209466E-09      0.226369E-08      0.321980E-20
  9.5418      0.154767E-09      0.179360E+03     -0.158884E-09      0.226582E-08     -0.200715E-20
  9.5449      0.124280E-09      0.223644E+03     -0.766944E-09      0.226797E-08     -0.777757E-20
  9.5481      0.969407E-10      0.287081E+03     -0.499938E-09      0.227011E-08     -0.395330E-20
  9.5512      0.728912E-10      0.382287E+03     -0.274155E-09      0.227226E-08     -0.162955E-20
  9.5543      0.522664E-10      0.533823E+03      0.280879E-09      0.227442E-08      0.119672E-20
  9.5575      0.351951E-10      0.793767E+03     -0.481643E-09      0.227659E-08     -0.138139E-20
  9.5606      0.217997E-10      0.128316E+04      0.304878E-08      0.227876E-08      0.541431E-20
  9.5638      0.121955E-10      0.229662E+04     -0.579927E-08      0.228093E-08     -0.575966E-20
  9.5669      0.649039E-11      0.432092E+04     -0.309383E-07      0.228312E-08     -0.163474E-19
  9.5700      0.478446E-11      0.586911E+04      0.610170E-08      0.228530E-08      0.237587E-20
  9.5732      0.716973E-11      0.392159E+04     -0.322348E-07      0.228750E-08     -0.188028E-19
  9.5763      0.137297E-10      0.205052E+04      0.772071E-09      0.228970E-08      0.862129E-21
  9.5795      0.245391E-10      0.114875E+04      0.650301E-09      0.229191E-08      0.129743E-20
  9.5826      0.396636E-10      0.711630E+03      0.107761E-08      0.229412E-08      0.347395E-20
  9.5857      0.591594E-10      0.477733E+03     -0.763123E-09      0.229634E-08     -0.366813E-20
  9.5889      0.830732E-10      0.340652E+03     -0.356431E-09      0.229856E-08     -0.240503E-20
  9.5920      0.111442E-09      0.254266E+03     -0.935802E-09      0.230079E-08     -0.846785E-20
  9.5952      0.144291E-09      0.196634E+03      0.462420E-10      0.230303E-08      0.541597E-21
  9.5983      0.181638E-09      0.156407E+03     -0.588906E-09      0.230527E-08     -0.867981E-20
  9.6014      0.223488E-09      0.127285E+03     -0.455321E-09      0.230752E-08     -0.825444E-20
  9.6046      0.269836E-09      0.105559E+03      0.110451E-09      0.230977E-08      0.241681E-20
  9.6077      0.320666E-09      0.889427E+02      0.127380E-09      0.231203E-08      0.331120E-20
  9.6109      0.375951E-09      0.759625E+02      0.193333E-09      0.231430E-08      0.589015E-20
  9.6140      0.435653E-09      0.656383E+02     -0.289500E-09      0.231658E-08     -0.102173E-19
  9.6172      0.499724E-09      0.572977E+02     -0.149048E-09      0.231886E-08     -0.603201E-20
  9.6203      0.568103E-09      0.504673E+02     -0.532309E-10      0.232114E-08     -0.244825E-20
  9.6234      0.640719E-09      0.448064E+02     -0.160316E-10      0.232343E-08     -0.831317E-21
  9.6266      0.717488E-09      0.400649E+02     -0.977492E-10      0.232573E-08     -0.567425E-20
  9.6297      0.798318E-09      0.360558E+02     -0.974634E-10      0.232804E-08     -0.629298E-20
  9.6329      0.883104E-09      0.326371E+02      0.104206E-10      0.233035E-08      0.744049E-21
  9.6360      0.971729E-09      0.296997E+02     -0.223114E-10      0.233267E-08     -0.175238E-20
  9.6391      0.106407E-08      0.271582E+02     -0.181080E-09      0.233499E-08     -0.155688E-19
  9.6423      0.115998E-08      0.249456E+02     -0.269263E-10      0.233732E-08     -0.252290E-20
  9.6454      0.125932E-08      0.230082E+02     -0.150732E-10      0.233966E-08     -0.153277E-20
  9.6486      0.136194E-08      0.213030E+02     -0.669136E-10      0.234200E-08     -0.735632E-20
  9.6517      0.146765E-08      0.197948E+02     -0.383566E-10      0.234435E-08     -0.454267E-20
  9.6548      0.157628E-08      0.184551E+02     -0.370925E-10      0.234671E-08     -0.471658E-20
  9.6580      0.168766E-08      0.172602E+02     -0.473024E-10      0.234907E-08     -0.643774E-20
  9.6611      0.180156E-08      0.161905E+02     -0.109608E-10      0.235144E-08     -0.159191E-20
  9.6643      0.191781E-08      0.152294E+02      0.206411E-10      0.235381E-08      0.319023E-20
  9.6674      0.203617E-08      0.143634E+02     -0.823186E-11      0.235620E-08     -0.135037E-20
  9.6705      0.215642E-08      0.135805E+02     -0.468853E-10      0.235859E-08     -0.814277E-20
  9.6737      0.227834E-08      0.128710E+02      0.449241E-10      0.236098E-08      0.824058E-20
  9.6768      0.240169E-08      0.122264E+02      0.787377E-11      0.236338E-08      0.152201E-20
  9.6800      0.252621E-08      0.116393E+02     -0.432334E-10      0.236579E-08     -0.878755E-20
  9.6831      0.265167E-08      0.111035E+02     -0.278017E-10      0.236821E-08     -0.592964E-20
  9.6863      0.277781E-08      0.106136E+02     -0.152775E-10      0.237063E-08     -0.341233E-20
  9.6894      0.290436E-08      0.101649E+02     -0.135757E-10      0.237306E-08     -0.316934E-20
  9.6925      0.303106E-08      0.975313E+01     -0.145357E-10      0.237549E-08     -0.354033E-20
  9.6957      0.315763E-08      0.937484E+01      0.294478E-11      0.237793E-08      0.746944E-21
  9.6988      0.328380E-08      0.902684E+01      0.434057E-11      0.238038E-08      0.114461E-20
  9.7020      0.340930E-08      0.870634E+01     -0.472692E-11      0.238284E-08     -0.129371E-20
  9.7051      0.353384E-08      0.841090E+01      0.312822E-12      0.238530E-08      0.887151E-22
  9.7082      0.365715E-08      0.813836E+01     -0.140043E-10      0.238777E-08     -0.410881E-20
  9.7114      0.377894E-08      0.788679E+01      0.731465E-12      0.239024E-08      0.221684E-21
  9.7145      0.389893E-08      0.765449E+01     -0.138403E-10      0.239273E-08     -0.432636E-20
  9.7177      0.401684E-08      0.743994E+01      0.148137E-10      0.239521E-08      0.476911E-20
  9.7208      0.413238E-08      0.724180E+01     -0.395098E-10      0.239771E-08     -0.130814E-19
  9.7239      0.424528E-08      0.705885E+01      0.862688E-11      0.240021E-08      0.293339E-20
  9.7271      0.435525E-08      0.689002E+01     -0.639613E-11      0.240272E-08     -0.223049E-20
  9.7302      0.446204E-08      0.673434E+01     -0.236150E-10      0.240524E-08     -0.843435E-20
  9.7334      0.456536E-08      0.659097E+01     -0.382493E-10      0.240776E-08     -0.139729E-19
  9.7365      0.466495E-08      0.645912E+01     -0.223680E-10      0.241030E-08     -0.834687E-20
  9.7396      0.476056E-08      0.633811E+01     -0.227553E-11      0.241283E-08     -0.866265E-21
  9.7428      0.485192E-08      0.622733E+01      0.157202E-10      0.241538E-08      0.609736E-20
  9.7459      0.493880E-08      0.612622E+01      0.955684E-12      0.241793E-08      0.377194E-21
  9.7491      0.502095E-08      0.603431E+01     -0.171769E-10      0.242049E-08     -0.689000E-20
  9.7522      0.509813E-08      0.595117E+01     -0.203552E-10      0.242305E-08     -0.828773E-20
  9.7553      0.517014E-08      0.587641E+01     -0.186638E-10      0.242563E-08     -0.770395E-20
  9.7585      0.523675E-08      0.580970E+01     -0.310224E-12      0.242821E-08     -0.129661E-21
  9.7616      0.529777E-08      0.575075E+01     -0.196790E-10      0.243079E-08     -0.831813E-20
  9.7648      0.535300E-08      0.569933E+01     -0.263909E-10      0.243339E-08     -0.112679E-19
  9.7679      0.540226E-08      0.565521E+01     -0.446619E-11      0.243599E-08     -0.192382E-20
  9.7711      0.544539E-08      0.561824E+01     -0.108855E-10      0.243860E-08     -0.472486E-20
  9.7742      0.548223E-08      0.558827E+01     -0.229732E-11      0.244122E-08     -0.100358E-20
  9.7773      0.551263E-08      0.556521E+01     -0.151284E-10      0.244384E-08     -0.664329E-20
  9.7805      0.553648E-08      0.554898E+01     -0.166468E-10      0.244647E-08     -0.733937E-20
  9.7836      0.555366E-08      0.553956E+01     -0.174206E-10      0.244911E-08     -0.770188E-20
  9.7868      0.556407E-08      0.553695E+01     -0.437877E-11      0.245175E-08     -0.193891E-20
  9.7899      0.556763E-08      0.554117E+01      0.831028E-12      0.245440E-08      0.368095E-21
  9.7930      0.556427E-08      0.555231E+01     -0.134714E-10      0.245706E-08     -0.596149E-20
  9.7962      0.555394E-08      0.557045E+01      0.962117E-11      0.245973E-08      0.424840E-20
  9.7993      0.553662E-08      0.559575E+01     -0.170977E-10      0.246241E-08     -0.752383E-20
  9.8025      0.551228E-08      0.562838E+01     -0.452379E-11      0.246509E-08     -0.198130E-20
  9.8056      0.548093E-08      0.566857E+01     -0.186738E-10      0.246778E-08     -0.812953E-20
  9.8087      0.544259E-08      0.571657E+01     -0.653987E-11      0.247047E-08     -0.282627E-20
  9.8119      0.539729E-08      0.577271E+01     -0.799086E-11      0.247318E-08     -0.342349E-20
  9.8150      0.534509E-08      0.583734E+01      0.119271E-10      0.247589E-08      0.505883E-20
  9.8182      0.528607E-08      0.591088E+01     -0.162944E-10      0.247861E-08     -0.683272E-20
  9.8213      0.522033E-08      0.599383E+01      0.222340E-10      0.248133E-08      0.920445E-20
  9.8244      0.514796E-08      0.608672E+01     -0.117532E-10      0.248407E-08     -0.479661E-20
  9.8276      0.506912E-08      0.619020E+01      0.834524E-11      0.248681E-08      0.335256E-20
  9.8307      0.498393E-08      0.630497E+01     -0.173577E-10      0.248956E-08     -0.685381E-20
  9.8339      0.489258E-08      0.643185E+01     -0.864494E-11      0.249231E-08     -0.334987E-20
  9.8370      0.479526E-08      0.657177E+01      0.144105E-10      0.249508E-08      0.547118E-20
  9.8401      0.469216E-08      0.672576E+01     -0.226916E-10      0.249784E-08     -0.842732E-20
  9.8433      0.458352E-08      0.689503E+01     -0.644614E-11      0.250062E-08     -0.233782E-20
  9.8464      0.446957E-08      0.708092E+01     -0.207906E-10      0.250340E-08     -0.735033E-20
  9.8496      0.435059E-08      0.728493E+01     -0.364847E-10      0.250616E-08     -0.125514E-19
  9.8527      0.422684E-08      0.750861E+01      0.162848E-10      0.250883E-08      0.544119E-20
  9.8559      0.409862E-08      0.775497E+01     -0.216009E-10      0.251175E-08     -0.699629E-20
  9.8590      0.396625E-08      0.802587E+01     -0.124019E-10      0.251474E-08     -0.388589E-20
  9.8621      0.383006E-08      0.832314E+01      0.295760E-11      0.251753E-08      0.894596E-21
  9.8653      0.369040E-08      0.865060E+01     -0.146626E-10      0.252036E-08     -0.427197E-20
  9.8684      0.354762E-08      0.901175E+01     -0.181137E-10      0.252319E-08     -0.507165E-20
  9.8716      0.340209E-08      0.941082E+01     -0.351966E-10      0.252604E-08     -0.944744E-20
  9.8747      0.325422E-08      0.985269E+01      0.684589E-11      0.252890E-08      0.175714E-20
  9.8778      0.310441E-08      0.103432E+02     -0.439482E-11      0.253176E-08     -0.107575E-20
  9.8810      0.295307E-08      0.108890E+02      0.201065E-10      0.253463E-08      0.468019E-20
  9.8841      0.280063E-08      0.114984E+02     -0.193130E-11      0.253751E-08     -0.426205E-21
  9.8873      0.264753E-08      0.121810E+02     -0.145533E-10      0.254039E-08     -0.303513E-20
  9.8904      0.249422E-08      0.129486E+02     -0.397135E-11      0.254329E-08     -0.780031E-21
  9.8935      0.234117E-08      0.138151E+02      0.575403E-10      0.254618E-08      0.106049E-19
  9.8967      0.218884E-08      0.147981E+02      0.744914E-11      0.254907E-08      0.128316E-20
  9.8998      0.203770E-08      0.159183E+02     -0.288227E-10      0.255190E-08     -0.462063E-20
