
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  4.7823      0.156566E-04      0.842344E-03      0.371277E-15      0.214787E-08      0.946708E-21
  4.7854      0.156234E-04      0.845014E-03      0.273093E-15      0.214869E-08      0.694418E-21
  4.7885      0.155893E-04      0.847745E-03      0.713627E-15      0.214953E-08      0.180946E-20
  4.7917      0.155544E-04      0.850540E-03      0.440869E-16      0.215038E-08      0.111463E-21
  4.7948      0.155187E-04      0.853397E-03      0.108115E-14      0.215124E-08      0.272535E-20
  4.7980      0.154822E-04      0.856320E-03      0.207848E-15      0.215211E-08      0.522365E-21
  4.8011      0.154448E-04      0.859305E-03     -0.152527E-15      0.215299E-08     -0.382157E-21
  4.8042      0.154067E-04      0.862357E-03      0.717086E-15      0.215389E-08      0.179105E-20
  4.8074      0.153677E-04      0.865474E-03      0.194192E-15      0.215480E-08      0.483487E-21
  4.8105      0.153280E-04      0.868658E-03     -0.913951E-15      0.215573E-08     -0.226813E-20
  4.8137      0.152874E-04      0.871908E-03      0.917642E-15      0.215666E-08      0.226978E-20
  4.8168      0.152461E-04      0.875228E-03     -0.511955E-15      0.215761E-08     -0.126207E-20
  4.8199      0.152040E-04      0.878615E-03      0.282064E-15      0.215857E-08      0.692971E-21
  4.8231      0.151611E-04      0.882073E-03      0.133651E-14      0.215955E-08      0.327212E-20
  4.8262      0.151174E-04      0.885600E-03      0.486891E-15      0.216053E-08      0.118783E-20
  4.8294      0.150730E-04      0.889199E-03     -0.587665E-15      0.216153E-08     -0.142854E-20
  4.8325      0.150278E-04      0.892869E-03     -0.692272E-15      0.216254E-08     -0.167670E-20
  4.8356      0.149819E-04      0.896612E-03      0.242527E-16      0.216357E-08      0.585230E-22
  4.8388      0.149353E-04      0.900428E-03     -0.164216E-15      0.216461E-08     -0.394772E-21
  4.8419      0.148879E-04      0.904319E-03     -0.280644E-15      0.216566E-08     -0.672084E-21
  4.8451      0.148397E-04      0.908285E-03      0.733729E-15      0.216672E-08      0.175031E-20
  4.8482      0.147909E-04      0.912328E-03      0.544465E-15      0.216779E-08      0.129371E-20
  4.8513      0.147413E-04      0.916446E-03      0.791663E-16      0.216888E-08      0.187356E-21
  4.8545      0.146911E-04      0.920644E-03      0.123856E-14      0.216998E-08      0.291933E-20
  4.8576      0.146401E-04      0.924920E-03     -0.332129E-15      0.217109E-08     -0.779618E-21
  4.8608      0.145885E-04      0.929276E-03      0.567958E-15      0.217222E-08      0.132762E-20
  4.8639      0.145361E-04      0.933713E-03      0.622966E-15      0.217336E-08      0.145005E-20
  4.8670      0.144831E-04      0.938233E-03     -0.616549E-16      0.217451E-08     -0.142895E-21
  4.8702      0.144295E-04      0.942835E-03      0.624619E-15      0.217567E-08      0.144136E-20
  4.8733      0.143751E-04      0.947522E-03      0.891480E-15      0.217685E-08      0.204810E-20
  4.8765      0.143201E-04      0.952293E-03     -0.669982E-16      0.217804E-08     -0.153235E-21
  4.8796      0.142645E-04      0.957152E-03      0.215169E-15      0.217924E-08      0.489898E-21
  4.8827      0.142082E-04      0.962097E-03      0.416353E-15      0.218046E-08      0.943606E-21
  4.8859      0.141513E-04      0.967132E-03     -0.276939E-15      0.218169E-08     -0.624728E-21
  4.8890      0.140938E-04      0.972256E-03     -0.615259E-16      0.218293E-08     -0.138139E-21
  4.8922      0.140356E-04      0.977473E-03     -0.260516E-15      0.218418E-08     -0.582128E-21
  4.8953      0.139769E-04      0.982781E-03      0.204215E-15      0.218545E-08      0.454122E-21
  4.8984      0.139175E-04      0.988184E-03     -0.787976E-15      0.218673E-08     -0.174370E-20
  4.9016      0.138576E-04      0.993680E-03     -0.412381E-15      0.218802E-08     -0.908038E-21
  4.9047      0.137971E-04      0.999275E-03     -0.297981E-15      0.218933E-08     -0.652852E-21
  4.9079      0.137360E-04      0.100497E-02     -0.578978E-15      0.219065E-08     -0.126207E-20
  4.9110      0.136744E-04      0.101076E-02      0.997524E-15      0.219198E-08      0.216328E-20
  4.9141      0.136122E-04      0.101665E-02     -0.500738E-15      0.219333E-08     -0.108030E-20
  4.9173      0.135494E-04      0.102264E-02     -0.520916E-15      0.219469E-08     -0.111793E-20
  4.9204      0.134861E-04      0.102874E-02     -0.378773E-16      0.219606E-08     -0.808569E-22
  4.9236      0.134223E-04      0.103494E-02     -0.140308E-14      0.219745E-08     -0.297909E-20
  4.9267      0.133580E-04      0.104125E-02      0.132368E-14      0.219884E-08      0.279525E-20
  4.9298      0.132932E-04      0.104767E-02      0.166164E-14      0.220026E-08      0.348967E-20
  4.9330      0.132278E-04      0.105420E-02     -0.441219E-15      0.220168E-08     -0.921479E-21
  4.9361      0.131620E-04      0.106084E-02      0.471489E-15      0.220312E-08      0.979175E-21
  4.9393      0.130957E-04      0.106759E-02      0.155853E-14      0.220457E-08      0.321835E-20
  4.9424      0.130289E-04      0.107446E-02     -0.939522E-15      0.220604E-08     -0.192899E-20
  4.9455      0.129616E-04      0.108145E-02      0.592954E-15      0.220751E-08      0.121037E-20
  4.9487      0.128939E-04      0.108855E-02     -0.208802E-15      0.220901E-08     -0.423723E-21
  4.9518      0.128257E-04      0.109578E-02     -0.174627E-14      0.221051E-08     -0.352276E-20
  4.9550      0.127571E-04      0.110312E-02     -0.537191E-15      0.221203E-08     -0.107720E-20
  4.9581      0.126881E-04      0.111060E-02     -0.114015E-14      0.221356E-08     -0.227247E-20
  4.9612      0.126187E-04      0.111820E-02     -0.163069E-14      0.221511E-08     -0.323035E-20
  4.9644      0.125488E-04      0.112592E-02     -0.596620E-15      0.221666E-08     -0.117460E-20
  4.9675      0.124786E-04      0.113378E-02      0.591902E-16      0.221824E-08      0.115805E-21
  4.9707      0.124079E-04      0.114177E-02     -0.130202E-14      0.221982E-08     -0.253138E-20
  4.9738      0.123369E-04      0.114990E-02     -0.174377E-15      0.222142E-08     -0.336869E-21
  4.9769      0.122655E-04      0.115816E-02      0.154247E-14      0.222303E-08      0.296069E-20
  4.9801      0.121938E-04      0.116657E-02     -0.261880E-15      0.222466E-08     -0.499410E-21
  4.9832      0.121217E-04      0.117511E-02      0.145621E-14      0.222630E-08      0.275885E-20
  4.9864      0.120492E-04      0.118380E-02      0.154742E-14      0.222796E-08      0.291230E-20
  4.9895      0.119764E-04      0.119264E-02      0.180082E-14      0.222962E-08      0.336663E-20
  4.9926      0.119033E-04      0.120162E-02      0.210424E-14      0.223131E-08      0.390739E-20
  4.9958      0.118299E-04      0.121076E-02      0.286551E-14      0.223300E-08      0.528486E-20
  4.9989      0.117562E-04      0.122005E-02      0.301738E-14      0.223471E-08      0.552681E-20
  5.0021      0.116822E-04      0.122950E-02      0.202284E-14      0.223644E-08      0.367951E-20
  5.0052      0.116079E-04      0.123911E-02      0.976572E-16      0.223818E-08      0.176396E-21
  5.0083      0.115333E-04      0.124888E-02      0.231648E-14      0.223993E-08      0.415472E-20
  5.0115      0.114585E-04      0.125882E-02      0.183931E-14      0.224170E-08      0.327543E-20
  5.0146      0.113834E-04      0.126892E-02     -0.414873E-15      0.224347E-08     -0.733502E-21
  5.0178      0.113081E-04      0.127920E-02      0.159395E-14      0.224527E-08      0.279773E-20
  5.0209      0.112325E-04      0.128965E-02      0.263254E-14      0.224708E-08      0.458692E-20
  5.0240      0.111567E-04      0.130028E-02      0.415610E-15      0.224890E-08      0.718820E-21
  5.0272      0.110807E-04      0.131108E-02      0.708190E-15      0.225074E-08      0.121575E-20
  5.0303      0.110044E-04      0.132208E-02      0.208249E-14      0.225259E-08      0.354819E-20
  5.0335      0.109280E-04      0.133326E-02      0.913553E-16      0.225445E-08      0.154476E-21
  5.0366      0.108514E-04      0.134463E-02      0.173911E-14      0.225633E-08      0.291829E-20
  5.0397      0.107746E-04      0.135619E-02      0.324142E-14      0.225822E-08      0.539735E-20
  5.0429      0.106976E-04      0.136795E-02      0.161336E-14      0.226013E-08      0.266559E-20
  5.0460      0.106205E-04      0.137992E-02      0.127715E-14      0.226205E-08      0.209359E-20
  5.0492      0.105433E-04      0.139209E-02      0.114808E-14      0.226399E-08      0.186715E-20
  5.0523      0.104659E-04      0.140446E-02      0.393496E-16      0.226594E-08      0.634861E-22
  5.0554      0.103883E-04      0.141705E-02     -0.139729E-14      0.226791E-08     -0.223628E-20
  5.0586      0.103107E-04      0.142986E-02      0.821715E-15      0.226988E-08      0.130446E-20
  5.0617      0.102329E-04      0.144289E-02      0.263068E-15      0.227188E-08      0.414211E-21
  5.0649      0.101550E-04      0.145614E-02      0.265607E-14      0.227388E-08      0.414769E-20
  5.0680      0.100771E-04      0.146962E-02      0.251537E-14      0.227591E-08      0.389540E-20
  5.0711      0.999901E-05      0.148333E-02      0.317378E-14      0.227794E-08      0.487395E-20
  5.0743      0.992089E-05      0.149729E-02      0.328916E-15      0.228000E-08      0.500858E-21
  5.0774      0.984271E-05      0.151148E-02      0.299287E-14      0.228206E-08      0.451868E-20
  5.0806      0.976446E-05      0.152593E-02      0.197347E-14      0.228415E-08      0.295407E-20
  5.0837      0.968618E-05      0.154062E-02      0.910112E-15      0.228624E-08      0.135058E-20
  5.0868      0.960785E-05      0.155557E-02      0.102747E-14      0.228835E-08      0.151147E-20
  5.0900      0.952950E-05      0.157079E-02      0.290898E-14      0.229047E-08      0.424178E-20
  5.0931      0.945113E-05      0.158627E-02      0.270942E-14      0.229261E-08      0.391587E-20
  5.0963      0.937276E-05      0.160202E-02      0.742486E-15      0.229475E-08      0.106355E-20
  5.0994      0.929438E-05      0.161805E-02      0.166347E-14      0.229692E-08      0.236139E-20
  5.1025      0.921601E-05      0.163436E-02     -0.330761E-16      0.229909E-08     -0.465289E-22
  5.1057      0.913765E-05      0.165096E-02      0.122884E-14      0.230129E-08      0.171288E-20
  5.1088      0.905933E-05      0.166786E-02      0.236141E-14      0.230349E-08      0.326137E-20
  5.1120      0.898104E-05      0.168505E-02      0.137014E-14      0.230571E-08      0.187480E-20
  5.1151      0.890279E-05      0.170255E-02      0.406549E-15      0.230794E-08      0.551109E-21
  5.1182      0.882460E-05      0.172037E-02      0.690986E-15      0.231019E-08      0.927890E-21
  5.1214      0.874646E-05      0.173849E-02      0.160708E-14      0.231244E-08      0.213764E-20
  5.1245      0.866840E-05      0.175695E-02      0.144816E-14      0.231471E-08      0.190789E-20
  5.1277      0.859042E-05      0.177573E-02      0.403697E-14      0.231699E-08      0.526749E-20
  5.1308      0.851252E-05      0.179485E-02      0.555961E-15      0.231929E-08      0.718406E-21
  5.1339      0.843472E-05      0.181431E-02      0.204097E-14      0.232159E-08      0.261162E-20
  5.1371      0.835702E-05      0.183412E-02     -0.580708E-15      0.232390E-08     -0.735777E-21
  5.1402      0.827944E-05      0.185429E-02      0.150930E-14      0.232622E-08      0.189342E-20
  5.1434      0.820197E-05      0.187482E-02      0.268283E-14      0.232854E-08      0.333209E-20
  5.1465      0.812464E-05      0.189572E-02      0.409151E-14      0.233088E-08      0.503071E-20
  5.1496      0.804744E-05      0.191698E-02      0.307528E-14      0.233320E-08      0.374299E-20
  5.1528      0.797038E-05      0.193865E-02      0.106562E-14      0.233556E-08      0.128378E-20
  5.1559      0.789348E-05      0.196067E-02      0.369892E-14      0.233787E-08      0.441053E-20
  5.1591      0.781674E-05      0.198314E-02      0.121108E-14      0.234025E-08      0.142916E-20
  5.1622      0.774017E-05      0.200590E-02      0.319844E-14      0.234249E-08      0.373513E-20
  5.1653      0.766377E-05      0.202918E-02      0.101360E-14      0.234485E-08      0.117129E-20
  5.1685      0.758756E-05      0.205265E-02      0.131053E-14      0.234696E-08      0.149844E-20
  5.1716      0.751153E-05      0.207691E-02      0.264993E-14      0.234948E-08      0.299770E-20
  5.1748      0.743571E-05      0.210106E-02      0.215602E-14      0.235138E-08      0.241289E-20
  5.1779      0.736009E-05      0.212764E-02     -0.239094E-15      0.235549E-08     -0.264698E-21
  5.1810      0.728469E-05      0.215481E-02      0.195336E-14      0.235969E-08      0.213909E-20
  5.1842      0.720950E-05      0.224903E-02      0.549672E-15      0.243598E-08      0.595363E-21
  5.1873      0.713455E-05      0.229406E-02     -0.978558E-15      0.245743E-08     -0.104824E-20
  5.1905      0.705983E-05      0.225875E-02      0.463523E-14      0.239281E-08      0.491035E-20
  5.1936      0.698535E-05      0.227541E-02      0.581351E-14      0.238359E-08      0.608991E-20
  5.1967      0.691111E-05      0.229980E-02      0.133526E-14      0.238210E-08      0.138305E-20
  5.1999      0.683714E-05      0.232646E-02      0.216492E-14      0.238248E-08      0.221705E-20
  5.2030      0.676343E-05      0.235470E-02      0.520038E-15      0.238396E-08      0.526500E-21
  5.2062      0.668998E-05      0.238386E-02      0.202347E-14      0.238584E-08      0.202514E-20
  5.2093      0.661681E-05      0.241386E-02      0.182341E-14      0.238800E-08      0.180387E-20
  5.2124      0.654392E-05      0.244467E-02      0.292280E-15      0.239039E-08      0.285791E-21
  5.2156      0.647133E-05      0.247607E-02      0.330360E-14      0.239280E-08      0.319250E-20
  5.2187      0.639902E-05      0.250836E-02      0.522294E-15      0.239547E-08      0.498790E-21
  5.2219      0.632702E-05      0.254111E-02      0.273197E-14      0.239800E-08      0.257812E-20
  5.2250      0.625532E-05      0.257485E-02      0.400869E-14      0.240087E-08      0.373782E-20
  5.2281      0.618393E-05      0.260894E-02     -0.430096E-15      0.240345E-08     -0.396220E-21
  5.2313      0.611287E-05      0.264421E-02      0.135538E-14      0.240650E-08      0.123353E-20
  5.2344      0.604212E-05      0.267965E-02      0.499605E-15      0.240909E-08      0.449159E-21
  5.2376      0.597171E-05      0.271655E-02      0.245680E-15      0.241235E-08      0.218169E-21
  5.2407      0.590163E-05      0.275337E-02     -0.353668E-16      0.241491E-08     -0.310193E-22
  5.2438      0.583190E-05      0.279209E-02      0.102659E-15      0.241848E-08      0.889219E-22
  5.2470      0.576251E-05      0.283025E-02      0.154533E-14      0.242092E-08      0.132183E-20
  5.2501      0.569347E-05      0.287118E-02     -0.111916E-14      0.242505E-08     -0.945261E-21
  5.2533      0.562479E-05      0.291055E-02      0.441695E-14      0.242720E-08      0.368344E-20
  5.2564      0.555647E-05      0.295462E-02      0.244469E-14      0.243257E-08      0.201274E-20
  5.2595      0.548852E-05      0.299470E-02      0.367178E-14      0.243396E-08      0.298426E-20
  5.2627      0.542094E-05      0.304535E-02      0.368884E-14      0.244319E-08      0.295945E-20
  5.2658      0.535373E-05      0.308379E-02     -0.150164E-15      0.244190E-08     -0.118907E-21
  5.2690      0.528691E-05      0.316206E-02     -0.212563E-14      0.247115E-08     -0.166119E-20
  5.2721      0.522047E-05      0.319658E-02      0.173755E-15      0.246527E-08      0.134003E-21
  5.2752      0.515443E-05      0.321696E-02      0.254564E-14      0.244814E-08      0.193726E-20
  5.2784      0.508878E-05      0.329895E-02     -0.241339E-14      0.247708E-08     -0.181215E-20
  5.2815      0.502352E-05      0.332134E-02      0.648382E-14      0.246045E-08      0.480323E-20
  5.2847      0.495867E-05      0.336799E-02      0.583737E-14      0.246134E-08      0.426598E-20
  5.2878      0.489423E-05      0.341659E-02     -0.148338E-14      0.246295E-08     -0.106934E-20
  5.2909      0.483020E-05      0.346653E-02      0.872610E-14      0.246479E-08      0.620447E-20
  5.2941      0.476658E-05      0.351943E-02      0.129755E-16      0.246798E-08      0.909899E-23
  5.2972      0.470339E-05      0.357248E-02     -0.717689E-16      0.247050E-08     -0.496308E-22
  5.3004      0.464061E-05      0.362797E-02      0.403763E-14      0.247392E-08      0.275327E-20
  5.3035      0.457826E-05      0.368384E-02     -0.279585E-15      0.247681E-08     -0.187977E-21
  5.3066      0.451634E-05      0.374177E-02      0.190679E-14      0.248026E-08      0.126393E-20
  5.3098      0.445486E-05      0.380041E-02      0.298493E-14      0.248337E-08      0.195049E-20
  5.3129      0.439381E-05      0.386086E-02      0.310043E-14      0.248682E-08      0.199702E-20
  5.3161      0.433319E-05      0.392232E-02      0.511703E-14      0.249008E-08      0.324855E-20
  5.3192      0.427303E-05      0.398540E-02      0.694754E-15      0.249353E-08      0.434683E-21
  5.3223      0.421330E-05      0.404980E-02      0.519406E-14      0.249693E-08      0.320243E-20
  5.3255      0.415402E-05      0.411566E-02      0.968751E-15      0.250036E-08      0.588539E-21
  5.3286      0.409520E-05      0.418314E-02      0.405080E-14      0.250389E-08      0.242467E-20
  5.3318      0.403683E-05      0.425190E-02      0.473426E-16      0.250730E-08      0.279173E-22
  5.3349      0.397891E-05      0.432266E-02      0.669636E-15      0.251097E-08      0.388982E-21
  5.3380      0.392145E-05      0.439446E-02      0.239158E-14      0.251433E-08      0.136836E-20
  5.3412      0.386445E-05      0.446873E-02      0.336517E-14      0.251818E-08      0.189631E-20
  5.3443      0.380791E-05      0.454365E-02      0.845192E-14      0.252146E-08      0.469032E-20
  5.3475      0.375184E-05      0.462178E-02     -0.871913E-15      0.252557E-08     -0.476456E-21
  5.3506      0.369624E-05      0.469982E-02      0.506193E-15      0.252866E-08      0.272349E-21
  5.3537      0.364110E-05      0.478239E-02      0.386849E-14      0.253322E-08      0.204913E-20
  5.3569      0.358644E-05      0.486331E-02      0.551253E-15      0.253592E-08      0.287445E-21
  5.3600      0.353224E-05      0.495162E-02      0.107455E-14      0.254146E-08      0.551523E-21
  5.3632      0.347852E-05      0.503428E-02      0.976956E-14      0.254310E-08      0.493517E-20
  5.3663      0.342528E-05      0.513270E-02      0.576374E-14      0.255164E-08      0.286535E-20
  5.3694      0.337251E-05      0.521250E-02      0.331167E-14      0.254990E-08      0.162003E-20
  5.3726      0.332022E-05      0.532497E-02      0.758743E-14      0.256303E-08      0.365200E-20
  5.3757      0.326841E-05      0.545778E-02     -0.110574E-14      0.258445E-08     -0.523605E-21
  5.3789      0.321708E-05      0.550312E-02      0.191690E-14      0.256350E-08      0.892941E-21
  5.3820      0.316623E-05      0.560393E-02      0.341743E-14      0.256770E-08      0.156585E-20
  5.3851      0.311586E-05      0.570777E-02     -0.207876E-15      0.257217E-08     -0.936782E-22
  5.3883      0.306597E-05      0.580806E-02     -0.369428E-14      0.257396E-08     -0.163720E-20
  5.3914      0.301657E-05      0.591788E-02      0.463915E-14      0.257887E-08      0.202163E-20
  5.3946      0.296765E-05      0.602565E-02      0.527535E-15      0.258175E-08      0.226027E-21
  5.3977      0.291922E-05      0.614010E-02      0.394128E-14      0.258634E-08      0.166015E-20
  5.4008      0.287127E-05      0.625447E-02     -0.323731E-14      0.258974E-08     -0.134045E-20
  5.4040      0.282381E-05      0.637415E-02      0.245676E-14      0.259416E-08      0.999855E-21
  5.4071      0.277683E-05      0.649495E-02      0.295992E-14      0.259784E-08      0.118390E-20
  5.4103      0.273034E-05      0.662040E-02      0.754148E-14      0.260217E-08      0.296420E-20
  5.4134      0.268433E-05      0.674778E-02      0.633709E-14      0.260603E-08      0.244742E-20
  5.4165      0.263881E-05      0.687948E-02      0.508872E-14      0.261033E-08      0.193085E-20
  5.4197      0.259378E-05      0.701372E-02      0.709576E-15      0.261433E-08      0.264491E-21
  5.4228      0.254923E-05      0.715211E-02      0.961987E-14      0.261861E-08      0.352214E-20
  5.4260      0.250517E-05      0.729358E-02      0.353098E-14      0.262273E-08      0.126972E-20
  5.4291      0.246159E-05      0.743912E-02      0.122566E-14      0.262701E-08      0.432822E-21
  5.4322      0.241850E-05      0.758828E-02      0.437085E-14      0.263125E-08      0.151560E-20
  5.4354      0.237589E-05      0.774139E-02      0.287433E-14      0.263553E-08      0.978555E-21
  5.4385      0.233376E-05      0.789880E-02      0.362585E-15      0.263991E-08      0.121182E-21
  5.4417      0.229212E-05      0.805990E-02      0.102766E-13      0.264416E-08      0.337138E-20
  5.4448      0.225095E-05      0.822631E-02      0.124924E-13      0.264876E-08      0.402237E-20
  5.4479      0.221027E-05      0.839566E-02      0.488872E-15      0.265290E-08      0.154476E-21
  5.4511      0.217007E-05      0.857256E-02      0.582919E-14      0.265799E-08      0.180739E-20
  5.4542      0.213034E-05      0.874958E-02      0.192467E-13      0.266169E-08      0.585499E-20
  5.4574      0.209110E-05      0.894331E-02     -0.133807E-14      0.266896E-08     -0.399321E-21
  5.4605      0.205233E-05      0.914276E-02      0.943163E-14      0.267636E-08      0.276092E-20
  5.4636      0.201404E-05      0.930786E-02      0.153773E-13      0.267231E-08      0.441487E-20
  5.4668      0.197621E-05      0.950846E-02     -0.980543E-15      0.267710E-08     -0.276072E-21
  5.4699      0.193887E-05      0.972091E-02      0.895285E-14      0.268365E-08      0.247162E-20
  5.4731      0.190199E-05      0.992964E-02      0.174290E-13      0.268760E-08      0.471741E-20
  5.4762      0.186558E-05      0.101488E-01      0.161006E-13      0.269279E-08      0.427197E-20
  5.4793      0.182964E-05      0.103710E-01      0.109246E-13      0.269718E-08      0.284116E-20
  5.4825      0.179417E-05      0.106014E-01      0.881681E-14      0.270210E-08      0.224724E-20
  5.4856      0.175916E-05      0.108368E-01     -0.750627E-14      0.270667E-08     -0.187480E-20
  5.4888      0.172461E-05      0.110801E-01      0.136472E-14      0.271152E-08      0.333974E-21
  5.4919      0.169052E-05      0.113295E-01      0.102593E-13      0.271619E-08      0.245962E-20
  5.4950      0.165689E-05      0.115867E-01      0.610851E-14      0.272104E-08      0.143454E-20
  5.4982      0.162372E-05      0.118508E-01      0.212253E-13      0.272580E-08      0.488202E-20
  5.5013      0.159100E-05      0.121231E-01      0.130139E-13      0.273067E-08      0.293132E-20
  5.5045      0.155874E-05      0.124030E-01      0.180380E-13      0.273550E-08      0.397833E-20
  5.5076      0.152692E-05      0.126914E-01      0.290492E-13      0.274041E-08      0.627251E-20
  5.5107      0.149556E-05      0.129881E-01     -0.333912E-14      0.274530E-08     -0.705792E-21
  5.5139      0.146463E-05      0.132938E-01      0.167729E-13      0.275026E-08      0.347002E-20
  5.5170      0.143415E-05      0.136086E-01      0.156418E-13      0.275522E-08      0.316686E-20
  5.5202      0.140411E-05      0.139329E-01      0.532363E-16      0.276023E-08      0.105466E-22
  5.5233      0.137451E-05      0.142669E-01      0.800735E-14      0.276524E-08      0.155200E-20
  5.5264      0.134534E-05      0.146112E-01      0.315077E-13      0.277031E-08      0.597390E-20
  5.5296      0.131661E-05      0.149660E-01      0.666732E-14      0.277538E-08      0.123643E-20
  5.5327      0.128831E-05      0.153317E-01     -0.167391E-14      0.278050E-08     -0.303575E-21
  5.5359      0.126043E-05      0.157086E-01      0.210525E-13      0.278564E-08      0.373327E-20
  5.5390      0.123298E-05      0.160973E-01      0.155540E-13      0.279081E-08      0.269661E-20
  5.5421      0.120595E-05      0.164981E-01      0.822913E-14      0.279601E-08      0.139463E-20
  5.5453      0.117934E-05      0.169116E-01      0.187630E-13      0.280125E-08      0.310792E-20
  5.5484      0.115314E-05      0.173380E-01      0.222803E-14      0.280651E-08      0.360651E-21
  5.5516      0.112736E-05      0.177781E-01      0.951857E-14      0.281180E-08      0.150547E-20
  5.5547      0.110199E-05      0.182321E-01      0.208315E-13      0.281712E-08      0.321877E-20
  5.5578      0.107702E-05      0.187008E-01      0.251889E-13      0.282248E-08      0.380172E-20
  5.5610      0.105246E-05      0.191845E-01      0.253761E-13      0.282786E-08      0.374051E-20
  5.5641      0.102830E-05      0.196840E-01      0.203336E-13      0.283328E-08      0.292677E-20
  5.5673      0.100454E-05      0.201998E-01      0.245551E-13      0.283873E-08      0.345079E-20
  5.5704      0.981166E-06      0.207325E-01      0.137137E-13      0.284421E-08      0.188132E-20
  5.5735      0.958188E-06      0.212828E-01     -0.632367E-14      0.284972E-08     -0.846723E-21
  5.5767      0.935598E-06      0.218514E-01      0.274615E-13      0.285526E-08      0.358831E-20
  5.5798      0.913392E-06      0.224390E-01      0.444809E-13      0.286084E-08      0.567105E-20
  5.5830      0.891568E-06      0.230463E-01      0.299159E-13      0.286645E-08      0.372087E-20
  5.5861      0.870121E-06      0.236741E-01      0.460977E-13      0.287209E-08      0.559246E-20
  5.5892      0.849049E-06      0.243233E-01      0.302538E-13      0.287776E-08      0.357942E-20
  5.5924      0.828348E-06      0.249946E-01     -0.479328E-14      0.288347E-08     -0.552970E-21
  5.5955      0.808014E-06      0.256890E-01      0.469391E-13      0.288921E-08      0.527917E-20
  5.5987      0.788045E-06      0.264075E-01      0.471775E-14      0.289498E-08      0.517195E-21
  5.6018      0.768436E-06      0.271509E-01      0.561604E-14      0.290079E-08      0.600016E-21
  5.6049      0.749184E-06      0.279203E-01      0.266269E-13      0.290663E-08      0.277199E-20
  5.6081      0.730286E-06      0.287168E-01      0.193793E-13      0.291251E-08      0.196548E-20
  5.6112      0.711737E-06      0.295415E-01      0.710770E-14      0.291841E-08      0.702173E-21
  5.6144      0.693535E-06      0.303955E-01      0.253201E-13      0.292436E-08      0.243605E-20
  5.6175      0.675676E-06      0.312802E-01      0.994791E-14      0.293034E-08      0.931922E-21
  5.6206      0.658156E-06      0.321968E-01      0.102434E-13      0.293635E-08      0.934197E-21
  5.6238      0.640971E-06      0.331466E-01      0.187811E-13      0.294240E-08      0.166718E-20
  5.6269      0.624119E-06      0.341311E-01      0.533080E-13      0.294849E-08      0.460512E-20
  5.6301      0.607594E-06      0.351518E-01      0.511926E-13      0.295461E-08      0.430289E-20
  5.6332      0.591394E-06      0.362101E-01     -0.118729E-13      0.296077E-08     -0.970800E-21
  5.6363      0.575515E-06      0.373079E-01     -0.159179E-13      0.296696E-08     -0.126590E-20
  5.6395      0.559952E-06      0.384467E-01     -0.105774E-13      0.297319E-08     -0.817978E-21
  5.6426      0.544703E-06      0.396283E-01     -0.323181E-13      0.297946E-08     -0.242984E-20
  5.6458      0.529764E-06      0.408548E-01     -0.346911E-14      0.298576E-08     -0.253531E-21
  5.6489      0.515131E-06      0.421279E-01     -0.119012E-13      0.299210E-08     -0.845275E-21
  5.6520      0.500800E-06      0.434500E-01     -0.370979E-13      0.299848E-08     -0.256012E-20
  5.6552      0.486767E-06      0.448230E-01     -0.592417E-14      0.300489E-08     -0.397150E-21
  5.6583      0.473029E-06      0.462494E-01      0.180892E-13      0.301133E-08      0.117780E-20
  5.6615      0.459582E-06      0.477317E-01     -0.763894E-14      0.301782E-08     -0.482970E-21
  5.6646      0.446422E-06      0.492723E-01     -0.373749E-13      0.302434E-08     -0.229408E-20
  5.6677      0.433545E-06      0.508739E-01     -0.106163E-13      0.303091E-08     -0.632483E-21
  5.6709      0.420949E-06      0.525395E-01      0.127338E-13      0.303751E-08      0.736191E-21
  5.6740      0.408628E-06      0.542721E-01     -0.417255E-13      0.304415E-08     -0.234040E-20
  5.6772      0.396579E-06      0.560747E-01     -0.236798E-14      0.305083E-08     -0.128833E-21
  5.6803      0.384799E-06      0.579507E-01     -0.122993E-13      0.305755E-08     -0.648923E-21
  5.6834      0.373283E-06      0.599036E-01     -0.663492E-13      0.306431E-08     -0.339403E-20
  5.6866      0.362028E-06      0.619371E-01      0.529664E-15      0.307110E-08      0.262630E-22
  5.6897      0.351031E-06      0.640551E-01     -0.445016E-13      0.307794E-08     -0.213837E-20
  5.6929      0.340287E-06      0.662618E-01     -0.710489E-14      0.308482E-08     -0.330769E-21
  5.6960      0.329792E-06      0.685615E-01      0.252335E-13      0.309174E-08      0.113789E-20
  5.6991      0.319544E-06      0.709588E-01     -0.287185E-13      0.309871E-08     -0.125411E-20
  5.7023      0.309538E-06      0.734585E-01     -0.100577E-12      0.310571E-08     -0.425223E-20
  5.7054      0.299771E-06      0.760659E-01     -0.102132E-12      0.311275E-08     -0.417943E-20
  5.7086      0.290239E-06      0.787862E-01      0.205052E-13      0.311984E-08      0.811981E-21
  5.7117      0.280938E-06      0.816254E-01      0.273253E-13      0.312697E-08      0.104680E-20
  5.7148      0.271865E-06      0.845895E-01     -0.375680E-13      0.313414E-08     -0.139194E-20
  5.7180      0.263016E-06      0.876849E-01      0.550070E-13      0.314136E-08      0.197065E-20
